tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1930,Streptomyces scabiei,"",1,1930,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006979434982218001,,,-0.3071205,1.0,0.006,-0.3071205,75.5,49.0,12.3999996,0.0,0.00123,0.2623177,-0.3071205
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00080325911914272,,,-0.3534632,1.0,0.006,-0.3534632,88.2,34.0,6.4000001,0.0,0.00123,1.838202,-0.3534632
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00157286419934904,,,-0.3194388,2.0,0.013,-0.3194388,76.95,48.0,9.8000002,0.0,0.00246,4.9175725,-0.3194388
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010151551656243362,,,-0.4060956,10.0,0.066,-0.4060956,91.24,36.5,10.9799995,0.0,0.01228,2.4524081,-0.4060956
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01062099788805,,,-0.2804175,15.0,0.1,-0.2804175,89.84,39.7333,9.2933331,0.0,0.01842,1.8545042,-0.2804175
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,2.0,0.013,-0.3613247,99.65,150.0,89.8226547,0.0,-0.024841655621917178,0.00246,0.9112548,-0.3511259,26.0,0.173,-0.3511259,80.3923,39.9615,9.1961536,0.0,0.03193,11.84828,-0.3511259
-200041297,Non-genus-specific reads in family Sphingomonadaceae,,2,-100,-200041297,41297,Bacteria,0,2.0,0.013,-0.3886818,100.0,137.0,81.6382751,0.0,0.21761136,0.00246,5.4296556,-0.3626856,7.0,0.046,-0.3626856,94.0714,47.8571,16.4142857,0.0,0.0086,12.6125813,-0.3626856
2015579,Sphingomonadaceae bacterium PASS1,"",1,2015579,-200041297,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21761136,,,100.0,1.0,0.006,100.0,66.7,48.0,6.5,0.0,0.00123,0.0,100.0
-100041297,Non-species-specific reads in family Sphingomonadaceae,,1,-100041297,-200041297,41297,Bacteria,0,2.0,0.013,-0.387224,100.0,137.0,81.6382751,0.0,-0.0071546493216432,0.00246,5.399992,-0.3583034,6.0,0.04,-0.3583034,98.6333,47.8333,18.0666676,0.0,0.00737,12.0466385,-0.3583034
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,4.0,0.026,-0.3387962,100.0,150.0,90.5086365,0.0,0.21520206,0.00491,84.3840714,-0.3387962,13.0,0.086,-0.3586701,86.4846,44.1538,12.6384611,0.0,0.01596,83.9577484,-0.3387962
1564800,Burkholderia sp. LLH-Slr-6,"",1,1564800,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21520206,,,100.0,1.0,0.006,100.0,100.0,49.0,19.6000004,0.0,0.00123,0.0,100.0
13373,Burkholderia mallei,"",1,13373,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018047280535771497,,,-0.3870555,2.0,0.013,-0.3870555,73.85,43.5,8.8999996,0.0,0.00246,1.4685515,-0.3870555
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,4.0,0.026,-0.3224011,100.0,150.0,90.5086365,0.0,-0.0028399349564513197,0.00491,9.1225891,-0.3224011,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3224011
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032888163717294597,,,-0.3526721,4.0,0.026,-0.3526721,100.0,49.0,18.9750004,0.0,0.00491,24.3595791,-0.3526721
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0046889559085572,,,-0.3268293,6.0,0.04,-0.3268293,79.4333,40.3333,8.5,0.0,0.00737,3.2593815,-0.3268293
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21461850000000002,,,-0.3576975,33.0,0.22,-0.3576975,81.3455,42.5758,9.015152,0.0,0.04052,2.6459436,-0.3576975
1642,Listeria innocua,"",1,1642,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21461850000000002,,,100.0,1.0,0.006,100.0,77.6,49.0,13.1000004,0.0,0.00123,0.0,100.0
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02631496995864675,,,-0.3453881,32.0,0.213,-0.3453881,81.4625,42.375,8.8874998,0.0,0.03929,2.2349813,-0.3453881
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,7.0,0.046,-0.3457314,90.1286,129.571,58.328331,0.0,0.2119440437464795,0.0086,38.4150658,-0.3457314,189.0,1.263,-0.3612557,76.646,44.4709,9.3957672,0.0,0.23208,32.0280991,-0.3457314
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2119440437464795,,,0.6054562,145.0,0.969,0.6054562,74.3566,44.9724,8.9068966,0.0,0.17805,0.3284101,0.6054562
53444,Lactobacillus lindneri,"",1,53444,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00461429622473976,,,0.9825336,2.0,0.013,0.9825336,100.0,38.0,13.1000004,0.0,0.00246,0.0012176,0.9825336
1610,Lactobacillus coryniformis,"",1,1610,1578,33958,Bacteria,0,2.0,0.013,0.5538094,86.35,150.0,62.3822365,0.0,0.00248910088953708,0.00246,0.0020141,0.5538094,0,0,-100,0.0,0.0,0.0,0.0,,,0.5538094
375175,Lactobacillus backii,"",1,375175,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00048831156947534,,,0.1039774,2.0,0.013,0.1039774,87.45,39.5,12.1499996,0.0,0.00246,0.0077747,0.1039774
1625,Lactobacillus sanfranciscensis,"",1,1625,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00023547087257954,,,-0.0501394,2.0,0.013,-0.0501394,100.0,40.0,13.8999996,0.0,0.00246,0.0177025,-0.0501394
1596,Lactobacillus gasseri,"",1,1596,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005534458276830601,,,-0.2553343,1.0,0.006,-0.2553343,87.8,49.0,13.3999996,0.0,0.00123,1.4582543,-0.2553343
1580,Lactobacillus brevis,"",1,1580,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00060782879112865,,,-0.1294265,2.0,0.013,-0.1294265,77.65,49.5,13.1000004,0.0,0.00246,0.0481235,-0.1294265
1582,Lactobacillus casei,"",1,1582,1578,33958,Bacteria,0,2.0,0.013,-0.0403155,87.1,123.0,49.4300613,0.0,-0.0006773230808409,0.00246,0.0159436,-0.0403155,1.0,0.006,-0.228889,78.3,46.0,9.6000004,0.0,0.00123,0.3775863,-0.0403155
1599,Lactobacillus sakei,"",1,1599,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00132855815288612,,,-0.1414466,4.0,0.026,-0.1414466,83.8,37.0,9.1000004,0.0,0.00491,0.1954605,-0.1414466
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00189279049776206,,,-0.2015183,4.0,0.026,-0.2015183,75.4,46.5,8.4750004,0.0,0.00491,0.5930502,-0.2015183
1598,Lactobacillus reuteri,"",1,1598,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00237767664069,,,-0.329085,3.0,0.02,-0.329085,81.0,40.0,9.8000002,0.0,0.00368,0.23852,-0.329085
1612,Lactobacillus farciminis,"",1,1612,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025383342755940005,,,-0.1756605,6.0,0.04,-0.1756605,96.2333,41.8333,13.6166668,0.0,0.00737,0.1445593,-0.1756605
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00305279476090472,,,-0.3250196,4.0,0.026,-0.3250196,79.55,46.0,11.5249996,0.0,0.00491,11.4956779,-0.3250196
109790,Lactobacillus jensenii,"",1,109790,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005403132437232401,,,-0.3739133,6.0,0.04,-0.3739133,79.4333,38.5,8.1833334,0.0,0.00737,1.4855704,-0.3739133
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,3.0,0.02,-0.3177427,94.6667,120.333,61.5579109,0.0,-0.006590524732161979,0.00368,8.4588423,-0.2643829,7.0,0.046,-0.2643829,79.4429,47.8571,11.4571428,0.0,0.0086,11.8552437,-0.2643829
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,2.0,0.013,-0.3877763,92.65,150.0,75.4178238,0.0,0.21140058,0.00246,2.7047658,-0.3523343,1.0,0.006,-0.3523343,96.0,50.0,17.2999992,0.0,0.00123,0.6718565,-0.3523343
2033869,Rhodobacter sp. CZR27,"",1,2033869,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21140058,,,100.0,1.0,0.006,100.0,96.0,50.0,17.2999992,0.0,0.00123,0.0,100.0
1075,Rhodobacter blasticus,"",1,1075,1060,31989,Bacteria,0,2.0,0.013,-0.1720903,92.65,150.0,75.4178238,0.0,-0.00086752301739857,0.00246,0.0397179,-0.1720903,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1720903
3898,Trifolium,"",2,-100,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1956132,,,-0.0978066,3.0,0.02,-0.0978066,94.6333,38.0,10.166667,0.0,0.00368,0.0909716,-0.0978066
57577,Trifolium pratense,"",1,57577,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1956132,,,100.0,3.0,0.02,100.0,94.6333,38.0,10.166667,0.0,0.00368,0.0,100.0
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,14.0,0.093,-0.1864189,98.2857,137.714,78.7855377,0.0,0.18434795999999998,0.01719,4.680181,-0.1864189,18.0,0.12,-0.3072466,85.1722,45.9444,12.8500004,0.0,0.0221,5.6671486,-0.1864189
1653207,Bifidobacterium aquikefiri,"",1,1653207,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18434795999999998,,,100.0,1.0,0.006,100.0,70.2,47.0,6.1999998,0.0,0.00123,0.0,100.0
33905,Bifidobacterium thermophilum,"",1,33905,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00020289852651887998,,,-0.1100628,1.0,0.006,-0.1100628,98.0,50.0,18.2000008,0.0,0.00123,0.0230364,-0.1100628
1685,Bifidobacterium breve,"",1,1685,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00043930911564227996,,,-0.1099866,2.0,0.013,-0.1099866,94.9,49.0,18.3999996,0.0,0.00246,0.5895544,-0.1099866
246618,Bifidobacterium thermacidophilum,"",1,246618,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011789684969996,,,-0.1918603,3.0,0.02,-0.1918603,77.0667,48.6667,13.166667,0.0,0.00368,0.1284174,-0.1918603
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021620894082543998,,,-0.3518492,3.0,0.02,-0.3518492,84.1667,44.0,10.8000002,0.0,0.00368,1.2738726,-0.3518492
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025594663067698394,,,-0.3203974,4.0,0.026,-0.3203974,91.575,42.25,13.6000004,0.0,0.00491,1.138042,-0.3203974
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,14.0,0.093,-0.2063572,98.2857,137.714,78.7855377,0.0,-0.0051360341117292,0.01719,1.0304463,-0.1950861,4.0,0.026,-0.1950861,81.275,46.25,10.9499998,0.0,0.00491,1.2077899,-0.1950861
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,38.0,0.253,-0.3147129,99.5763,131.789,77.2446518,0.0,0.17891316000000002,0.04666,19.0652733,-0.2981886,1.0,0.006,-0.2981886,87.8,49.0,16.6000004,0.0,0.00123,78.0487366,-0.2981886
2015576,Bradyrhizobiaceae bacterium PARB1,"",1,2015576,-200041294,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.17891316000000002,,,100.0,1.0,0.006,100.0,87.8,49.0,16.6000004,0.0,0.00123,0.0,100.0
709797,Bradyrhizobiaceae bacterium SG-6C,"",1,709797,-200041294,41294,Bacteria,0,6.0,0.04,-0.1161446,99.5333,132.5,77.6458588,0.0,-0.0014620881554136,0.00737,0.4333903,-0.1161446,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1161446
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,32.0,0.213,-0.31272,99.5844,131.656,77.169426,0.0,-0.020962824852744002,0.03929,18.5312805,-0.31272,0,0,-100,0.0,0.0,0.0,0.0,,,-0.31272
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,64.0,0.427,-0.1331555,97.1687,140.625,78.7485199,0.0,0.17310215,0.07859,1512.487793,-0.1295865,73.0,0.487,-0.1295865,95.6493,45.0822,15.0616436,0.0,0.08964,1587.9273682,-0.1295865
1758189,Acinetobacter sp. ACNIH2,"",1,1758189,469,468,Bacteria,0,2.0,0.013,100.0,98.0,150.0,86.3959122,0.0,0.17310215,0.00246,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2079596,Acinetobacter sp. SWBY1,"",1,2079596,469,468,Bacteria,0,2.0,0.013,100.0,100.0,122.0,71.3872147,0.0,0.17310215,0.00246,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1827285,Acinetobacter sp. MYb10,"",1,1827285,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16846244999999999,,,100.0,2.0,0.013,100.0,100.0,49.0,19.2999992,0.0,0.00246,0.0,100.0
106648,Acinetobacter bereziniae,"",1,106648,469,468,Bacteria,0,2.0,0.013,0.0056811,97.35,150.0,85.0226364,0.0,9.834106243649999e-06,0.00246,0.0124274,0.0056811,0,0,-100,0.0,0.0,0.0,0.0,,,0.0056811
1977884,Acinetobacter sp. ANC 4204,"",1,1977884,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002336163133122,,,-0.1386756,2.0,0.013,-0.1386756,97.9,47.5,16.7000008,0.0,0.00246,0.3347925,-0.1386756
1144663,Acinetobacter sp. CIP 102082,"",1,1144663,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00025563940940069997,,,-0.1517486,2.0,0.013,-0.1517486,100.0,50.0,19.7000008,0.0,0.00246,0.3698667,-0.1517486
1485002,Acinetobacter sp. ETR1,"",1,1485002,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00027205893901485,,,-0.1614953,2.0,0.013,-0.1614953,99.0,49.5,19.1499996,0.0,0.00246,0.5570778,-0.1614953
1646498,Acinetobacter sp. TTH0-4,"",1,1646498,469,468,Bacteria,0,2.0,0.013,-0.1961365,100.0,150.0,90.5086365,0.0,-0.00033951649843475,0.00246,30.8689098,-0.1961365,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1961365
106654,Acinetobacter nosocomialis,"",1,106654,469,468,Bacteria,0,3.0,0.02,-0.15081,98.4,128.0,72.7467804,0.0,-0.0004016236191,0.00368,4.9341483,-0.15081,0,0,-100,0.0,0.0,0.0,0.0,,,-0.15081
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,6.0,0.04,-0.1475551,97.9333,135.5,76.489006,0.0,-0.000785910924722,0.00737,26.0586395,-0.1475551,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1475551
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,1.0,0.006,-0.13533,88.1,101.0,40.5850258,0.0,-0.0021270969700379998,0.00123,76.2453918,-0.1298346,18.0,0.12,-0.1298346,95.3222,41.2778,12.8055553,0.0,0.0221,41.9232101,-0.1298346
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,14.0,0.093,-0.19817,97.2643,143.929,81.1706696,0.0,-0.0031785964007043006,0.01719,14.2892103,-0.1694354,5.0,0.033,-0.1694354,89.84,48.4,14.6400003,0.0,0.00614,1.8835365,-0.1694354
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,7.0,0.046,-0.1497207,96.5714,136.286,74.8663101,0.0,-0.0047795492142942006,0.0086,104.1252823,-0.1279238,35.0,0.233,-0.1279238,95.0486,45.8,14.8714285,0.0,0.04298,995.3758545,-0.1279238
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,25.0,0.167,-0.2881735,96.78,143.56,79.802536,0.0,-0.008023408747063152,0.0307,39.8469391,-0.2709796,7.0,0.046,-0.2709796,99.5571,44.4286,17.9428577,0.0,0.0086,6.4792361,-0.2709796
724,Haemophilus,"",2,-100,724,712,Bacteria,0,36.0,0.24,-0.3737008,96.6139,119.389,64.1601105,0.0,0.1610999348215863,0.04421,15.8644381,0.0377111,1002.0,6.696,0.0377111,70.348,42.477,8.8980036,0.0,1.23038,5.876996,0.0377111
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1610999348215863,,,0.6392264,1000.0,6.683,0.6392264,70.3094,42.494,8.9003,0.0,1.22793,1.8667463,0.6392264
-100000724,Non-species-specific reads in genus Haemophilus,,1,-100000724,724,712,Bacteria,0,1.0,0.006,-0.1656434,100.0,139.0,83.0,0.0,-0.00042638826004860004,0.00123,0.5051739,-0.1656434,1.0,0.006,-0.2429958,87.9,33.0,6.6999998,0.0,0.00123,2.1036084,-0.1656434
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,35.0,0.233,-0.3396451,96.5171,118.829,63.6218262,0.0,-0.029614253734200742,0.04298,10.3616877,-0.1793385,1.0,0.006,-0.1793385,91.4,35.0,8.8000002,0.0,0.00123,0.2122397,-0.1793385
1778601,Apibacter,"",2,-100,1778601,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14437608000000002,,,-0.2406268,1.0,0.006,-0.2406268,58.3,48.0,7.4000001,0.0,0.00123,0.083612,-0.2406268
1679466,Apibacter adventoris,"",1,1679466,1778601,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14437608000000002,,,100.0,1.0,0.006,100.0,58.3,48.0,7.4000001,0.0,0.00123,0.0,100.0
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,2.0,0.013,-0.1911908,90.1,116.0,49.4564629,0.0,0.14205252,0.00246,0.7230967,-0.1911908,5.0,0.033,-0.2367542,69.34,46.4,8.6400003,0.0,0.00614,15.5886173,-0.1911908
84032,[Clostridium] thermosuccinogenes,"",1,84032,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14205252,,,100.0,1.0,0.006,100.0,56.2,48.0,6.4000001,0.0,0.00123,0.0,100.0
29343,[Clostridium] cellulosi,"",1,29343,1508657,541000,Bacteria,0,1.0,0.006,-0.1654621,81.2,133.0,44.5850258,0.0,-0.00018980898761207998,0.00123,0.03966,-0.1654621,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1654621
39492,[Eubacterium] siraeum,"",1,39492,1508657,541000,Bacteria,0,1.0,0.006,-0.2125518,99.0,99.0,54.3279037,0.0,-0.00024382769210064,0.00123,0.1224478,-0.2125518,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2125518
1515,Ruminiclostridium thermocellum,"",1,1515,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006123803167263599,,,-0.1989666,2.0,0.013,-0.1989666,69.8,48.0,9.6499996,0.0,0.00246,4.1779437,-0.1989666
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007857284274075598,,,-0.2552886,2.0,0.013,-0.2552886,75.45,44.0,8.75,0.0,0.00246,0.6158924,-0.2552886
47251,Leptolyngbya,"",2,-100,47251,1890438,Bacteria,0,1.0,0.006,-0.2210637,98.9,94.0,50.9208183,0.0,0.13263822,0.00123,0.8485918,-0.2210637,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2210637
2028198,Leptolyngbya norvegica,"",1,2028198,47251,1890438,Bacteria,0,1.0,0.006,100.0,98.9,94.0,50.9208183,0.0,0.13263822,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1378,Gemella,"",2,-100,1378,-300,Bacteria,0,4.0,0.026,-0.2120827,94.8,113.25,56.8410072,0.0,0.12724962,0.00491,11.3738394,-0.2120827,2.0,0.013,-0.21415,100.0,49.0,18.2999992,0.0,0.00246,3.4811857,-0.2120827
325816,Gemella sp. oral clone ASCF04,"",1,325816,1378,-300,Bacteria,0,1.0,0.006,100.0,99.0,96.0,52.2757225,0.0,0.12724962,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29391,Gemella morbillorum,"",1,29391,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00050949792777,,,-0.1830126,2.0,0.013,-0.1830126,100.0,49.0,18.2999992,0.0,0.00246,0.756396,-0.1830126
1785995,Gemella sp. oral taxon 928,"",1,1785995,1378,-300,Bacteria,0,3.0,0.02,-0.2101058,93.4,119.0,58.3627701,0.0,-0.0008911961069932001,0.00368,10.8936291,-0.2101058,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2101058
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.125180412830803,,,1.5852485,3.0,0.02,1.5852485,92.9333,37.6667,11.166667,0.0,0.00368,0.0020922,1.5852485
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.125180412830803,,,3.9482899,3.0,0.02,3.9482899,92.9333,37.6667,11.166667,0.0,0.00368,0.0005014,3.9482899
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,5.0,0.033,-0.2741076,97.36,143.0,80.5114059,0.0,0.11600523339063516,0.00614,7.2634015,-0.2741076,2.0,0.013,-0.2998346,100.0,33.0,7.5999999,0.0,0.00246,7.9445677,-0.2741076
37928,Arthrobacter crystallopoietes,"",1,37928,1663,1268,Bacteria,0,5.0,0.033,12.8245627,97.36,143.0,80.5114059,0.0,0.11600523339063516,0.00614,0.0002592,12.8245627,0,0,-100,0.0,0.0,0.0,0.0,,,12.8245627
1055770,Arthrobacter sp. CAL618,"",1,1055770,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00025583303291311994,,,0.0656344,2.0,0.013,0.0656344,100.0,33.0,7.5999999,0.0,0.00246,0.0100462,0.0656344
816,Bacteroides,"",2,-100,816,815,Bacteria,0,99.0,0.661,-0.1920078,97.597,132.697,74.4396057,0.0,0.11161911875061385,0.12156,6.701375,-0.1920078,53.0,0.354,-0.4113324,90.4057,43.7736,12.5075474,0.0,0.06508,14.0153046,-0.1920078
310297,Bacteroides plebeius,"",1,310297,816,815,Bacteria,0,1.0,0.006,100.0,98.0,98.0,52.2676048,0.0,0.11161911875061385,0.00123,0.0,100.0,10.0,0.066,-0.1320749,96.72,47.6,15.8800001,0.0,0.01228,0.1849338,100.0
46506,Bacteroides stercoris,"",1,46506,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0024874948464191997,,,0.1511852,6.0,0.04,0.1511852,91.2333,42.3333,11.7666664,0.0,0.00737,0.02694,0.1511852
329854,Bacteroides intestinalis,"",1,329854,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00025510090936356,,,0.0477063,2.0,0.013,0.0477063,96.5,41.0,14.6000004,0.0,0.00246,0.0095279,0.0477063
817,Bacteroides fragilis,"",1,817,816,815,Bacteria,0,5.0,0.033,-0.1429741,93.98,137.2,70.7885513,0.0,-0.00090592069913334,0.00614,0.4032626,-0.1429741,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1429741
457391,Bacteroides sp. 3_1_33FAA,"",1,457391,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010023435948333598,,,-0.0937239,4.0,0.026,-0.0937239,93.05,44.5,14.1750002,0.0,0.00491,0.0536859,-0.0937239
357276,Bacteroides dorei,"",1,357276,816,815,Bacteria,0,6.0,0.04,-0.1731085,93.2333,118.0,57.0077553,0.0,-0.001329527289852,0.00737,0.9525453,-0.1731085,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1731085
376805,Bacteroides salanitronis,"",1,376805,816,815,Bacteria,0,8.0,0.053,-0.1528613,94.8125,136.125,71.4318619,0.0,-0.0015555797816614201,0.00982,0.7556819,-0.1528613,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1528613
820,Bacteroides uniformis,"",1,820,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00158683200386724,,,-0.2967527,2.0,0.013,-0.2967527,85.55,38.0,7.6999998,0.0,0.00246,8.5364313,-0.2967527
28116,Bacteroides ovatus,"",1,28116,816,815,Bacteria,0,7.0,0.046,-0.1913787,95.3571,133.571,71.2598953,0.0,-0.0016903253450775602,0.0086,0.3602288,-0.1913787,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1913787
47678,Bacteroides caccae,"",1,47678,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017440230507264002,,,-0.2119968,3.0,0.02,-0.2119968,76.7667,47.3333,10.8999996,0.0,0.00368,0.2482975,-0.2119968
371601,Bacteroides xylanisolvens,"",1,371601,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025658992442491196,,,-0.2399238,4.0,0.026,-0.2399238,86.775,42.0,10.8249998,0.0,0.00491,0.1209549,-0.2399238
162156,uncultured Bacteroides sp.,"",1,162156,816,815,Bacteria,0,8.0,0.053,-0.1805373,99.6,139.5,82.6511612,0.0,-0.0027772828700761798,0.00982,0.7353367,-0.1758003,2.0,0.013,-0.1758003,90.9,49.5,17.0,0.0,0.00246,0.3025628,-0.1758003
310298,Bacteroides coprocola,"",1,310298,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037232953276608,,,-0.1131474,12.0,0.08,-0.1131474,87.175,41.0,9.75,0.0,0.01474,0.2117441,-0.1131474
821,Bacteroides vulgatus,"",1,821,816,815,Bacteria,0,15.0,0.1,-0.229002,97.5267,139.667,78.7902145,0.0,-0.0050081390800941605,0.01842,0.583692,-0.229002,1.0,0.006,-0.2476189,74.4,43.0,6.8000002,0.0,0.00123,0.1689494,-0.229002
