tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,78.9,38.0,6.1999998,0.0,0.00171,0.0,100.0
13012,Clarias,"",2,-100,13012,31009,Eukaryota,0,1.0,0.037,100.0,88.5,87.0,33.7958794,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59899,Clarias batrachus,walking catfish,1,59899,13012,31009,Eukaryota,0,1.0,0.037,100.0,88.5,87.0,33.7958794,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10159,Octodon,"",2,-100,10159,10158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,96.0,50.0,18.7000008,0.0,0.00171,0.0,100.0
10160,Octodon degus,degu,1,10160,10159,10158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,96.0,50.0,18.7000008,0.0,0.00171,0.0,100.0
9977,Ochotona,"",2,-100,9977,9976,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,93.3,30.0,14.3000002,0.0,0.00171,0.0,100.0
9978,Ochotona princeps,American pika,1,9978,9977,9976,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,93.3,30.0,14.3000002,0.0,0.00171,0.0,100.0
9973,Manis,"",2,-100,9973,9972,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,91.8,49.0,16.2999992,0.0,0.00171,0.0,100.0
9974,Manis javanica,Malayan pangolin,1,9974,9973,9972,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,91.8,49.0,16.2999992,0.0,0.00171,0.0,100.0
9918,Bubalus,"",2,-100,9918,9895,Eukaryota,0,1.0,0.037,100.0,94.1,101.0,48.8239098,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
89462,Bubalus bubalis,water buffalo,1,89462,9918,9895,Eukaryota,0,1.0,0.037,100.0,94.1,101.0,48.8239098,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9859,Cervus,"",2,-100,9859,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,100.0,29.0,6.6999998,0.0,0.00171,0.0,100.0
9860,Cervus elaphus,red deer,1,9860,9859,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,100.0,29.0,6.6999998,0.0,0.00171,0.0,100.0
9712,Leptonychotes,"",2,-100,9712,9709,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,97.3,37.0,11.8000002,0.0,0.00171,0.0,100.0
9713,Leptonychotes weddellii,Weddell seal,1,9713,9712,9709,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,97.3,37.0,11.8000002,0.0,0.00171,0.0,100.0
9611,Canis,"",2,-100,9611,9608,Eukaryota,0,1.0,0.037,100.0,75.9,141.0,37.6989708,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9612,Canis lupus,gray wolf,1,9612,9611,9608,Eukaryota,0,1.0,0.037,100.0,75.9,141.0,37.6989708,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9570,Colobus,black-and-white colobus monkeys,2,-100,9570,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,93.5,46.0,16.2000008,0.0,0.00171,0.0,100.0
54131,Colobus angolensis,Angolan colobus,1,54131,9570,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,93.5,46.0,16.2000008,0.0,0.00171,0.0,100.0
9567,Mandrillus,forest baboons,2,-100,9567,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,97.4,39.0,11.3999996,0.0,0.00171,0.0,100.0
9568,Mandrillus leucophaeus,drill,1,9568,9567,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,97.4,39.0,11.3999996,0.0,0.00171,0.0,100.0
9529,Cercocebus,"",2,-100,9529,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,100.0,45.0,14.6000004,0.0,0.00171,0.0,100.0
9531,Cercocebus atys,sooty mangabey,1,9531,9529,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,100.0,45.0,14.6000004,0.0,0.00171,0.0,100.0
9364,Erinaceus,"",2,-100,9364,9363,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,93.9,49.0,16.7000008,0.0,0.00171,0.0,100.0
9365,Erinaceus europaeus,western European hedgehog,1,9365,9364,9363,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,93.9,49.0,16.7000008,0.0,0.00171,0.0,100.0
9336,Trichosurus,brush-tailed possums,2,-100,9336,9335,Eukaryota,0,1.0,0.037,100.0,97.3,150.0,85.0222778,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9337,Trichosurus vulpecula,common brushtail,1,9337,9336,9335,Eukaryota,0,1.0,0.037,100.0,97.3,150.0,85.0222778,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9239,Spheniscus,"",2,-100,9239,9231,Eukaryota,0,1.0,0.037,100.0,75.2,121.0,29.5376015,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9240,Spheniscus humboldti,Humboldt's penguin,1,9240,9239,9231,Eukaryota,0,1.0,0.037,100.0,75.2,121.0,29.5376015,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9235,Eudyptes,"",2,-100,9235,9231,Eukaryota,0,1.0,0.037,100.0,82.4,136.0,48.0087738,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
79627,Eudyptes chrysolophus,"",1,79627,9235,9231,Eukaryota,0,1.0,0.037,100.0,82.4,136.0,48.0087738,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9077,Alectoris,"",2,-100,9077,9005,Eukaryota,0,1.0,0.037,100.0,93.8,96.0,45.4202156,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9079,Alectoris rufa,red-legged partridge,1,9079,9077,9005,Eukaryota,0,1.0,0.037,100.0,93.8,96.0,45.4202156,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8850,Anseranas,"",2,-100,8850,45650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,90.0,40.0,10.5,0.0,0.00171,0.0,100.0
8851,Anseranas semipalmata,magpie goose,1,8851,8850,45650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,90.0,40.0,10.5,0.0,0.00171,0.0,100.0
8295,Ambystoma,mole salamanders,2,-100,8295,8294,Eukaryota,0,1.0,0.037,100.0,98.1,104.0,56.3565483,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
43111,Ambystoma macrodactylum,long-toed salamander,1,43111,8295,8294,Eukaryota,0,1.0,0.037,100.0,98.1,104.0,56.3565483,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8048,Gadus,"",2,-100,8048,8045,Eukaryota,0,1.0,0.037,100.0,77.0,100.0,24.8239079,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8049,Gadus morhua,Atlantic cod,1,8049,8048,8045,Eukaryota,0,1.0,0.037,100.0,77.0,100.0,24.8239079,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8028,Salmo,"",2,-100,8028,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,97.7,43.0,15.1999998,0.0,0.00171,0.0,100.0
8030,Salmo salar,Atlantic salmon,1,8030,8028,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,97.7,43.0,15.1999998,0.0,0.00171,0.0,100.0
7993,Astyanax,"",2,-100,7993,7992,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,97.7,43.0,17.1000004,0.0,0.00171,0.0,100.0
7994,Astyanax mexicanus,Mexican tetra,1,7994,7993,7992,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,97.7,43.0,17.1000004,0.0,0.00171,0.0,100.0
7949,Clupea,"",2,-100,7949,55118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,100.0,49.0,17.6000004,0.0,0.00171,0.0,100.0
7950,Clupea harengus,Atlantic herring,1,7950,7949,55118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,100.0,49.0,17.6000004,0.0,0.00171,0.0,100.0
7896,Latimeria,"",2,-100,7896,7895,Eukaryota,0,1.0,0.037,100.0,97.0,99.0,51.5850258,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7897,Latimeria chalumnae,coelacanth,1,7897,7896,7895,Eukaryota,0,1.0,0.037,100.0,97.0,99.0,51.5850258,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,84.6,39.0,11.6000004,0.0,0.00171,0.0,100.0
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,84.6,39.0,11.6000004,0.0,0.00171,0.0,100.0
7066,Tenebrio,"",2,-100,7066,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,69.4,49.0,14.1000004,0.0,0.00171,0.0,100.0
7067,Tenebrio molitor,yellow mealworm,1,7067,7066,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,69.4,49.0,14.1000004,0.0,0.00171,0.0,100.0
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,64.6,48.0,6.1999998,0.0,0.00171,0.0,100.0
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,64.6,48.0,6.1999998,0.0,0.00171,0.0,100.0
2768,Chondrus,"",2,-100,2768,29217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,69.8,43.0,6.0,0.0,0.00171,0.0,100.0
2769,Chondrus crispus,carragheen,1,2769,2768,29217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,69.8,43.0,6.0,0.0,0.00171,0.0,100.0
-200007746,Non-genus-specific reads in family Petromyzontidae,,2,-100,-200007746,7746,Eukaryota,0,1.0,0.037,100.0,97.1,102.0,53.6197891,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100007746,Non-species-specific reads in family Petromyzontidae,,1,-100007746,-200007746,7746,Eukaryota,0,1.0,0.037,100.0,97.1,102.0,53.6197891,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200008079,Non-genus-specific reads in family Poeciliidae,,2,-100,-200008079,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,91.2,34.0,6.5999999,0.0,0.00171,0.0,100.0
-100008079,Non-species-specific reads in family Poeciliidae,,1,-100008079,-200008079,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,91.2,34.0,6.5999999,0.0,0.00171,0.0,100.0
-200008917,Non-genus-specific reads in family Scolopacidae,,2,-100,-200008917,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,97.6,42.0,13.3999996,0.0,0.00171,0.0,100.0
-100008917,Non-species-specific reads in family Scolopacidae,,1,-100008917,-200008917,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,97.6,42.0,13.3999996,0.0,0.00171,0.0,100.0
-200009527,Non-genus-specific reads in family Cercopithecidae,,2,-100,-200009527,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,86.7,45.0,11.8999996,0.0,0.00171,0.0,100.0
-100009527,Non-species-specific reads in family Cercopithecidae,,1,-100009527,-200009527,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,86.7,45.0,11.8999996,0.0,0.00171,0.0,100.0
-200048283,Non-genus-specific reads in family Caprimulgidae,,2,-100,-200048283,48283,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,89.8,49.0,15.8999996,0.0,0.00171,0.0,100.0
-100048283,Non-species-specific reads in family Caprimulgidae,,1,-100048283,-200048283,48283,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,89.8,49.0,15.8999996,0.0,0.00171,0.0,100.0
-200114313,Non-genus-specific reads in family Pipridae,,2,-100,-200114313,114313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,97.6,42.0,14.1999998,0.0,0.00171,0.0,100.0
-100114313,Non-species-specific reads in family Pipridae,,1,-100114313,-200114313,114313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,97.6,42.0,14.1999998,0.0,0.00171,0.0,100.0
52564,Oesophagostomum,"",2,-100,52564,63235,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,343.4462327493697,,,48.0105017,4.0,0.149,48.0105017,59.15,41.0,6.3249998,0.0,0.00683,0.0003144,48.0105017
61180,Oesophagostomum dentatum,"",1,61180,52564,63235,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,343.4462327493697,,,48.0105017,4.0,0.149,48.0105017,59.15,41.0,6.3249998,0.0,0.00683,0.0003144,48.0105017
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,97.75943413081379,,,5.700788,21.0,0.784,5.700788,74.181,43.0,10.3238096,0.0,0.03584,0.0240219,5.700788
49451,Nicotiana attenuata,"",1,49451,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,97.75943413081379,,,21.8729684,21.0,0.784,21.8729684,74.181,43.0,10.3238096,0.0,0.03584,0.0053075,21.8729684
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,38.22090628949775,,,12.1012501,7.0,0.261,12.1012501,74.9857,43.7143,7.5285716,0.0,0.01195,0.0021717,12.1012501
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,38.22090628949775,,,12.1012501,7.0,0.261,12.1012501,74.9857,43.7143,7.5285716,0.0,0.01195,0.0021717,12.1012501
46239,Mesoplasma,"",2,-100,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.475452020963353,,,6.8345431,18.0,0.672,6.8345431,61.8556,48.3333,6.3944445,0.0,0.03072,0.0128895,6.8345431
2151,Mesoplasma florum,"",1,2151,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.475452020963353,,,6.853197,18.0,0.672,6.853197,61.8556,48.3333,6.3944445,0.0,0.03072,0.0121852,6.853197
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.232501011382595,,,3.0904987,72.0,2.69,3.0904987,93.0111,44.1528,14.1166668,0.0,0.12288,0.2467886,3.0904987
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.232501011382595,,,3.1554322,72.0,2.69,3.1554322,93.0111,44.1528,14.1166668,0.0,0.12288,0.2385299,3.1554322
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.663242736,,,0.1754392,169.0,6.315,0.1754392,78.3462,43.7219,10.0946741,0.0,0.28844,3.1098814,0.1754392
785,Rickettsia typhi,"",1,785,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.663242736,,,99.0,38.0,1.42,99.0,83.2921,46.8158,13.281579,0.0,0.06486,0.0019468,99.0
42862,Rickettsia felis,"",1,42862,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6144358444415076,,,2.6039199,36.0,1.345,2.6039199,73.9444,47.0833,10.9972219,0.0,0.06144,0.1420584,2.6039199
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0347698783799,,,0.0558275,95.0,3.55,0.0558275,78.0358,41.2105,8.4778948,0.0,0.16214,2.5685334,0.0558275
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,22.050229568939685,,,12.1650367,4.0,0.149,12.1650367,70.425,46.5,6.9749999,0.0,0.00683,0.0017082,12.1650367
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,22.050229568939685,,,12.1650367,4.0,0.149,12.1650367,70.425,46.5,6.9749999,0.0,0.00683,0.0017082,12.1650367
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,17.0,0.635,-0.4348496,96.1588,131.118,70.1094894,0.0,21.536790380177063,0.02901,216.1794128,-0.4280567,281.0,10.5,-0.4280567,84.4267,37.879,9.5192175,0.0,0.47959,302.2024841,-0.4280567
487797,Flavobacteria bacterium MS024-3C,"",1,487797,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.536790380177063,,,21.3733808,63.0,2.354,21.3733808,81.1365,42.2698,8.3349209,0.0,0.10752,0.0222336,21.3733808
1343839,uncultured bacterium 125003-E23,"",1,1343839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.58847008,,,100.0,6.0,0.224,100.0,71.3167,46.3333,9.666667,0.0,0.01024,0.0,100.0
1608133,Wuhan Mosquito Virus 8,"",1,1608133,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,9.58847008,,,100.0,6.0,0.224,100.0,83.6667,42.6667,10.7333336,0.0,0.01024,0.0,100.0
1758883,Imjin River virus 1,"",1,1758883,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4.79423504,,,100.0,3.0,0.112,100.0,84.0,43.0,13.833333,0.0,0.00512,0.0,100.0
1701324,uncultured bacterium 5E7,"",1,1701324,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05015364105834342,,,0.6299241,5.0,0.186,0.6299241,67.72,49.6,9.3199997,0.0,0.00853,0.0357611,0.6299241
710802,uncultured alpha proteobacterium HF0010_30A23,"",1,710802,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0016173342918249301,,,0.1021167,1.0,0.037,0.1021167,76.3,38.0,6.5999999,0.0,0.00171,0.024471,0.1021167
487796,Flavobacteria bacterium MS024-2A,"",1,487796,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00148758859382813,,,-0.0939247,1.0,0.037,-0.0939247,71.4,49.0,7.4000001,0.0,0.00171,0.105626,-0.0939247
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0231607341657199,,,-0.1115602,13.0,0.485,-0.1115602,86.5462,40.8462,12.2384615,0.0,0.02219,33.0643158,-0.1115602
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.023293797217530356,,,-0.1324028,11.0,0.411,-0.1324028,83.4182,43.9091,11.5,0.0,0.01877,1.822893,-0.1324028
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,8.0,0.298,-0.3367836,92.5375,143.375,71.403244,0.0,-0.04364216369647488,0.01365,1.9453728,-0.3367836,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3367836
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,9.0,0.336,-0.4302549,99.3778,120.222,68.9594879,0.0,-0.574488525653608,0.01536,104.1012955,-0.1859694,172.0,6.427,-0.1859694,86.636,34.7035,9.5331392,0.0,0.29356,41.8237686,-0.1859694
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.20261188125829,,,0.4118797,325.0,12.144,0.4118797,96.9446,39.48,12.9784613,0.0,0.55468,5.2050753,0.4118797
644,Aeromonas hydrophila,"",1,644,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.20261188125829,,,3.8776872,305.0,11.397,3.8776872,97.0069,40.0393,13.3140984,0.0,0.52055,0.9520684,3.8776872
196024,Aeromonas dhakensis,"",1,196024,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01550006136867105,,,1.0170945,1.0,0.037,1.0170945,97.0,33.0,9.3999996,0.0,0.00171,0.0043051,1.0170945
-100000642,Non-species-specific reads in genus Aeromonas,,1,-100000642,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0505426978964754,,,-0.1728342,19.0,0.71,-0.1728342,95.9421,30.8421,7.7789474,0.0,0.03243,2.7815197,-0.1728342
198251,Candidatus Pelagibacter,"",2,-100,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.706347946279058,,,3.02909,21.0,0.784,3.02909,86.8714,47.9524,14.7761908,0.0,0.03584,0.0677827,3.02909
439493,Candidatus Pelagibacter sp. HTCC7211,"",1,439493,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.706347946279058,,,4.9293901,21.0,0.784,4.9293901,86.8714,47.9524,14.7761908,0.0,0.03584,0.0188903,4.9293901
544,Citrobacter,"",2,-100,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.51662219,,,-0.3702431,5.0,0.186,-0.3702431,86.6,38.6,13.04,0.0,0.00853,1.4897552,-0.3702431
1981983,Citrobacter sp. L55,"",1,1981983,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.51662219,,,100.0,4.0,0.149,100.0,83.875,38.25,12.7749996,0.0,0.00683,0.0,100.0
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00443488377628913,,,-0.3237379,1.0,0.037,-0.3237379,97.5,40.0,14.1000004,0.0,0.00171,0.2450435,-0.3237379
946234,Flavonifractor,"",2,-100,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.8020537801222267,,,0.395951,46.0,1.718,0.395951,81.5522,34.5435,7.0347824,0.0,0.07851,0.476604,0.395951
1965544,Flavonifractor sp. An112,"",1,1965544,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.8020537801222267,,,5.5892515,46.0,1.718,5.5892515,81.5522,34.5435,7.0347824,0.0,0.07851,0.0353035,5.5892515
2100210,Caedimonas,"",2,-100,2100210,2100208,Bacteria,0,1.0,0.037,100.0,89.4,123.0,54.2291489,0.0,3.10121457,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28906,[Caedibacter] caryophilus,"",1,28906,2100210,2100208,Bacteria,0,1.0,0.037,0.8381661,89.4,123.0,54.2291489,0.0,3.10121457,0.00171,0.0056241,0.8381661,0,0,-100,0.0,0.0,0.0,0.0,,,0.8381661
561,Escherichia,"",2,-100,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.788700809838695,,,0.3515505,558.0,20.851,0.3515505,78.1511,44.8728,10.3525085,0.0,0.95235,8.225688,0.3515505
562,Escherichia coli,"",1,562,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.788700809838695,,,0.380441,558.0,20.851,0.380441,78.1511,44.8728,10.3525085,0.0,0.95235,7.8056035,0.380441
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.441000206986777,,,0.2917622,105.0,3.923,0.2917622,74.9229,24.4381,8.3571424,0.0,0.17921,1.9013859,0.2917622
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.441000206986777,,,2.1326544,105.0,3.923,2.1326544,74.9229,24.4381,8.3571424,0.0,0.17921,0.3200915,2.1326544
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.1988010754663545,,,-0.1673491,7.0,0.261,-0.1673491,91.5714,49.1429,16.8571434,0.0,0.01195,0.4414994,-0.1673491
92942,Nostoc linckia,"",1,92942,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.1988010754663545,,,50.3410248,7.0,0.261,50.3410248,91.5714,49.1429,16.8571434,0.0,0.01195,0.0009152,50.3410248
46580,Spirometra,"",2,-100,46580,28843,Eukaryota,0,2.0,0.074,5.0009897,95.3,149.0,80.2292099,0.0,1.8507324504834506,0.00341,0.0023845,5.0009897,0,0,-100,0.0,0.0,0.0,0.0,,,5.0009897
99802,Spirometra erinaceieuropaei,"",1,99802,46580,28843,Eukaryota,0,2.0,0.074,5.0009897,95.3,149.0,80.2292099,0.0,1.8507324504834506,0.00341,0.0023845,5.0009897,0,0,-100,0.0,0.0,0.0,0.0,,,5.0009897
