tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
2058086,Bacillus sp. SN32,"",1,2058086,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.88970775,,,100.0,1.0,0.025,100.0,96.6,29.0,6.0999999,0.0,0.00062,0.0,100.0
64104,Bacillus pseudomycoides,"",1,64104,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.017285957492031,,,1.9428804,1.0,0.025,1.9428804,75.6,45.0,8.6999998,0.0,0.00062,0.002094,1.9428804
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020634644859727504,,,-0.2319261,1.0,0.025,-0.2319261,83.3,48.0,13.6000004,0.0,0.00062,0.9571866,-0.2319261
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,2.0,0.051,-0.3001922,98.95,141.0,82.2993011,0.0,-0.00645329443355058,0.00125,2.4155092,-0.3001922,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3001922
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02478978379530225,,,-0.2989575,9.0,0.233,-0.2989575,92.2,44.4444,14.1444445,0.0,0.00562,2.6356962,-0.2989575
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,6.0,0.155,-0.3198978,99.6667,127.667,74.8075104,0.0,0.7997445000000001,0.00375,265.850708,-0.3198978,7.0,0.181,-0.3523001,96.3714,45.5714,15.9428568,0.0,0.00437,218.6425781,-0.3198978
230678,Pseudomonas sp. TERI 1014,"",1,230678,286,135621,Bacteria,0,1.0,0.025,100.0,99.0,98.0,53.6382713,0.0,0.7997445000000001,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03721699098397239,,,1.0256313,4.0,0.103,1.0256313,97.975,45.75,16.375,0.0,0.0025,0.0140799,1.0256313
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00620843736562819,,,-0.2288647,3.0,0.077,-0.2288647,94.2333,45.3333,15.3666668,0.0,0.00187,3.3104217,-0.2288647
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,5.0,0.129,-0.265196,99.8,133.6,79.0413589,0.0,-0.0109437945889752,0.00312,60.3044739,-0.265196,0,0,-100,0.0,0.0,0.0,0.0,,,-0.265196
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,1.0,0.025,-0.3055954,85.0,120.0,45.3187599,0.0,0.7639885000000001,0.00062,1.8996375,-0.3055954,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3055954
2018065,Roseomonas sp. FDAARGOS_362,"",1,2018065,125216,433,Bacteria,0,1.0,0.025,100.0,85.0,120.0,45.3187599,0.0,0.7639885000000001,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.691673299147566,,,1.522233,6.0,0.155,1.522233,60.8667,48.0,8.3166666,0.0,0.00375,0.0183152,1.522233
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.691673299147566,,,2.9314884,6.0,0.155,2.9314884,60.8667,48.0,8.3166666,0.0,0.00375,0.0054762,2.9314884
570,Klebsiella,"",2,-100,570,543,Bacteria,0,5.0,0.129,-0.2466686,100.0,108.8,62.3781357,0.0,0.6166715,0.00312,6.1104922,-0.213727,130.0,3.372,-0.213727,89.3715,40.9231,11.4123077,0.0,0.08121,14.8970232,-0.213727
1812166,Klebsiella sp. SGM 81,"",1,1812166,570,543,Bacteria,0,1.0,0.025,100.0,100.0,107.0,61.1487427,0.0,0.6166715,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
284011,uncultured Klebsiella sp.,"",1,284011,570,543,Bacteria,0,2.0,0.051,0.3095401,100.0,110.0,63.1962738,0.0,0.003894044978653859,0.00125,0.0193664,0.3095401,0,0,-100,0.0,0.0,0.0,0.0,,,0.3095401
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006140130923950001,,,-0.1149154,1.0,0.025,-0.1149154,88.6,35.0,9.0,0.0,0.00062,3.5065751,-0.1149154
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037078836172388997,,,-0.0744579,9.0,0.233,-0.0744579,94.8889,36.8889,10.7111111,0.0,0.00562,0.4064004,-0.0744579
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,2.0,0.051,-0.2453824,100.0,108.5,62.1747017,0.0,-0.00507324273832224,0.00125,2.1322515,-0.1822288,2.0,0.051,-0.1822288,99.0,48.5,18.1499996,0.0,0.00125,1.5758599,-0.1822288
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.090794676589056,,,-0.1388288,118.0,3.06,-0.1388288,88.7941,41.1525,11.3720341,0.0,0.07371,8.4621878,-0.1388288
113102,Sogatella,"",2,-100,113102,33362,Eukaryota,0,2.0,0.051,3.2888468,81.7,136.5,46.9785156,0.0,0.5516421769673822,0.00125,0.0015273,3.2888468,0,0,-100,0.0,0.0,0.0,0.0,,,3.2888468
113103,Sogatella furcifera,white-backed planthopper,1,113103,113102,33362,Eukaryota,0,2.0,0.051,3.2888468,81.7,136.5,46.9785156,0.0,0.5516421769673822,0.00125,0.0015273,3.2888468,0,0,-100,0.0,0.0,0.0,0.0,,,3.2888468
1933192,Galendromus,"",2,-100,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5037544804701002,,,4.4888951,1.0,0.025,4.4888951,89.2,37.0,9.5,0.0,0.00062,0.000553,4.4888951
34638,Galendromus occidentalis,western predatory mite,1,34638,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5037544804701002,,,4.4888951,1.0,0.025,4.4888951,89.2,37.0,9.5,0.0,0.00062,0.000553,4.4888951
547,Enterobacter,"",2,-100,547,543,Bacteria,0,3.0,0.077,-0.1930539,99.5333,132.0,77.3036728,0.0,0.48263475,0.00187,17.0762253,-0.1816893,28.0,0.726,-0.1816893,84.7214,44.3929,14.1000004,0.0,0.01749,13.9688015,-0.1816893
1159603,Enterobacter sp. BSLG1,"",1,1159603,547,543,Bacteria,0,1.0,0.025,100.0,100.0,106.0,60.4685211,0.0,0.48263475,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1812935,Enterobacter cloacae complex 'Hoffmann cluster IV',"",1,1812935,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07682296475839752,,,0.6525093,25.0,0.648,0.6525093,83.384,45.96,14.8479996,0.0,0.01562,0.1125964,0.6525093
299767,Enterobacter ludwigii,"",1,299767,547,543,Bacteria,0,2.0,0.051,-0.0171231,99.3,145.0,85.7212448,0.0,-0.00016858974298958999,0.00125,0.060342,-0.0171231,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0171231
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027170770337310596,,,-0.1942146,3.0,0.077,-0.1942146,95.8667,31.3333,7.8666668,0.0,0.00187,5.5897388,-0.1942146
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.46964675,,,-0.1878587,2.0,0.051,-0.1878587,57.55,47.0,7.6500001,0.0,0.00125,0.187308,-0.1878587
1611254,Caenorhabditis nigoni,"",1,1611254,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.46964675,,,100.0,1.0,0.025,100.0,54.2,48.0,7.1999998,0.0,0.00062,0.0,100.0
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00103203887054325,,,-0.2197479,1.0,0.025,-0.2197479,60.9,46.0,8.1000004,0.0,0.00062,0.1817938,-0.2197479
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.45654125,,,-0.1826165,1.0,0.025,-0.1826165,51.0,49.0,6.0,0.0,0.00062,0.0988517,-0.1826165
1399860,Ophiocordyceps australis,"",1,1399860,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.45654125,,,100.0,1.0,0.025,100.0,51.0,49.0,6.0,0.0,0.00062,0.0,100.0
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,8.0,0.207,-0.1111365,94.2625,127.875,65.4542999,0.0,0.374665,0.005,0.3294598,0.149866,1.0,0.025,0.149866,93.9,49.0,17.5,0.0,0.00062,0.0156038,0.149866
4568,Triticum monococcum,"",1,4568,4564,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.374665,,,100.0,1.0,0.025,100.0,93.9,49.0,17.5,0.0,0.00062,0.0,100.0
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,8.0,0.207,-0.0985397,94.2625,127.875,65.4542999,0.0,-0.0022669309753933498,0.005,0.314967,-0.0985397,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0985397
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,2.0,0.051,-0.0699258,89.6,125.0,55.6020584,0.0,0.35662157999999994,0.00125,0.0655888,-0.0699258,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0699258
706166,cf. Pseudocercospora sp. CPC 10712,"",1,706166,131324,93133,Eukaryota,0,2.0,0.051,100.0,89.6,125.0,55.6020584,0.0,0.35662157999999994,0.00125,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200034481,Non-genus-specific reads in family Entomophthoraceae,,2,-100,-200034481,34481,Eukaryota,0,4.0,0.103,1.8478782,96.975,149.0,83.6605148,0.0,0.3517093457296297,0.0025,0.0071156,1.8478782,0,0,-100,0.0,0.0,0.0,0.0,,,1.8478782
-100034481,Non-species-specific reads in family Entomophthoraceae,,1,-100034481,-200034481,34481,Eukaryota,0,4.0,0.103,1.8478782,96.975,149.0,83.6605148,0.0,0.3517093457296297,0.0025,0.0071156,1.8478782,0,0,-100,0.0,0.0,0.0,0.0,,,1.8478782
-200036668,Non-genus-specific reads in family Formicidae,,2,-100,-200036668,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3247204759719038,,,1.4474014,6.0,0.155,1.4474014,78.4833,40.3333,8.9499998,0.0,0.00375,0.0111149,1.4474014
-100036668,Non-species-specific reads in family Formicidae,,1,-100036668,-200036668,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3247204759719038,,,1.4474014,6.0,0.155,1.4474014,78.4833,40.3333,8.9499998,0.0,0.00375,0.0111149,1.4474014
186466,Mizuhopecten,"",2,-100,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3082783555903893,,,2.4585918,2.0,0.051,2.4585918,68.05,48.5,8.3500004,0.0,0.00125,0.002762,2.4585918
6573,Mizuhopecten yessoensis,Yesso scallop,1,6573,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3082783555903893,,,2.4585918,2.0,0.051,2.4585918,68.05,48.5,8.3500004,0.0,0.00125,0.002762,2.4585918
-200668547,Non-genus-specific reads in family Teratosphaeriaceae,,2,-100,-200668547,668547,Eukaryota,0,2.0,0.051,1.873143,91.75,132.5,62.7758026,0.0,0.178941899620899,0.00125,0.0047023,1.873143,0,0,-100,0.0,0.0,0.0,0.0,,,1.873143
-100668547,Non-species-specific reads in family Teratosphaeriaceae,,1,-100668547,-200668547,668547,Eukaryota,0,2.0,0.051,1.873143,91.75,132.5,62.7758026,0.0,0.178941899620899,0.00125,0.0047023,1.873143,0,0,-100,0.0,0.0,0.0,0.0,,,1.873143
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1520532160170372,,,-0.230973,3.0,0.077,-0.230973,60.6333,45.6667,7.0,0.0,0.00187,1.7801899,-0.230973
68888,Trichuris suis,pig whipworm,1,68888,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1520532160170372,,,12.9081564,2.0,0.051,12.9081564,59.15,46.5,7.25,0.0,0.00125,0.0005623,12.9081564
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013739885076675,,,-0.2379479,1.0,0.025,-0.2379479,63.6,44.0,6.5,0.0,0.00062,1.7796276,-0.2379479
369122,Dinoponera,"",2,-100,369122,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.14629134724921602,,,2.4190192,1.0,0.025,2.4190192,56.0,50.0,6.8000002,0.0,0.00062,0.0010071,2.4190192
609295,Dinoponera quadriceps,"",1,609295,369122,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.14629134724921602,,,2.4190192,1.0,0.025,2.4190192,56.0,50.0,6.8000002,0.0,0.00062,0.0010071,2.4190192
561,Escherichia,"",2,-100,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14589892842817784,,,0.1024779,459.0,11.906,0.1024779,89.0797,44.2702,13.526144,0.0,0.28673,8.225688,0.1024779
562,Escherichia coli,"",1,562,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14589892842817784,,,0.1195793,459.0,11.906,0.1195793,89.0797,44.2702,13.526144,0.0,0.28673,7.8056035,0.1195793
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1374026198646215,,,0.5430059,18.0,0.466,0.5430059,82.6111,38.2222,7.3777776,0.0,0.01124,0.1441875,0.5430059
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1374026198646215,,,0.5430059,18.0,0.466,0.5430059,82.6111,38.2222,7.3777776,0.0,0.01124,0.1441875,0.5430059
238244,Stenocarpella,"",2,-100,238244,767018,Eukaryota,0,2.0,0.051,1.5383138,98.3,149.5,86.7336197,0.0,0.12068687671079245,0.00125,0.0031578,1.5383138,0,0,-100,0.0,0.0,0.0,0.0,,,1.5383138
238245,Stenocarpella maydis,"",1,238245,238244,767018,Eukaryota,0,2.0,0.051,1.5383138,98.3,149.5,86.7336197,0.0,0.12068687671079245,0.00125,0.0031578,1.5383138,0,0,-100,0.0,0.0,0.0,0.0,,,1.5383138
454922,Diachasma,"",2,-100,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09367377784187603,,,0.8521463,5.0,0.129,0.8521463,68.84,44.8,8.4799995,0.0,0.00312,0.0141934,0.8521463
454923,Diachasma alloeum,"",1,454923,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09367377784187603,,,0.8521463,5.0,0.129,0.8521463,68.84,44.8,8.4799995,0.0,0.00312,0.0141934,0.8521463
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,2.0,0.051,-0.1198922,98.6,142.5,82.6505127,0.0,0.09337205102306247,0.00125,0.1864225,1.3583809,2.0,0.051,1.3583809,96.95,49.0,18.2000008,0.0,0.00125,0.0067396,1.3583809
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,2.0,0.051,-0.1198922,98.6,142.5,82.6505127,0.0,0.09337205102306247,0.00125,0.1864225,1.3583809,2.0,0.051,1.3583809,96.95,49.0,18.2000008,0.0,0.00125,0.0067396,1.3583809
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09251552301300102,,,1.9236998,1.0,0.025,1.9236998,60.4,48.0,8.0,0.0,0.00062,0.0017082,1.9236998
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09251552301300102,,,1.9236998,1.0,0.025,1.9236998,60.4,48.0,8.0,0.0,0.00062,0.0017082,1.9236998
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07463,,,0.029852,1.0,0.025,0.029852,69.4,49.0,12.5,0.0,0.00062,0.0219133,0.029852
6565,Crassostrea virginica,eastern oyster,1,6565,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07463,,,100.0,1.0,0.025,100.0,69.4,49.0,12.5,0.0,0.00062,0.0,100.0
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,1.0,0.025,-0.1299899,83.1,118.0,41.2076073,0.0,0.06489927575999771,0.00062,0.255426,0.6491767,6.0,0.155,0.6491767,60.95,47.0,7.5500002,0.0,0.00375,0.0209639,0.6491767
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,1.0,0.025,-0.1299899,83.1,118.0,41.2076073,0.0,0.06489927575999771,0.00062,0.255426,0.6491767,6.0,0.155,0.6491767,60.95,47.0,7.5500002,0.0,0.00375,0.0209639,0.6491767
-200007211,Non-genus-specific reads in family Tephritidae,,2,-100,-200007211,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.057008111530044744,,,1.0572635,2.0,0.051,1.0572635,95.55,44.5,16.5,0.0,0.00125,0.0044687,1.0572635
-100007211,Non-species-specific reads in family Tephritidae,,1,-100007211,-200007211,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.057008111530044744,,,1.0572635,2.0,0.051,1.0572635,95.55,44.5,16.5,0.0,0.00125,0.0044687,1.0572635
28644,Eufriesea,"",2,-100,28644,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.056712941109200256,,,1.5061599,1.0,0.025,1.5061599,51.0,49.0,6.8000002,0.0,0.00062,0.0015789,1.5061599
516756,Eufriesea mexicana,"",1,516756,28644,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.056712941109200256,,,1.5061599,1.0,0.025,1.5061599,51.0,49.0,6.8000002,0.0,0.00062,0.0015789,1.5061599
586,Providencia,"",2,-100,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05644910738648934,,,-0.1507483,3.0,0.077,-0.1507483,91.1,32.3333,7.7666669,0.0,0.00187,5.1282678,-0.1507483
516075,Providencia sneebia,"",1,516075,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05644910738648934,,,7.3423398,2.0,0.051,7.3423398,95.45,31.5,8.6000004,0.0,0.00125,0.0011745,7.3423398
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005592950365375,,,-0.148405,1.0,0.025,-0.148405,82.4,34.0,6.0999999,0.0,0.00062,4.9966631,-0.148405
504090,Kushneria,"",2,-100,504090,28256,Bacteria,0,2.0,0.051,-0.0830931,98.0,150.0,86.3971252,0.0,0.0544488552078083,0.00125,0.0701743,-0.0830931,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0830931
402385,Kushneria avicenniae,"",1,402385,504090,28256,Bacteria,0,2.0,0.051,12.8485351,98.0,150.0,86.3971252,0.0,0.0544488552078083,0.00125,0.0003999,12.8485351,0,0,-100,0.0,0.0,0.0,0.0,,,12.8485351
5230,Auricularia,"",2,-100,5230,5227,Eukaryota,0,2.0,0.051,0.6303215,97.3,150.0,85.0222778,0.0,0.050111111222537544,0.00125,0.0088849,0.6303215,0,0,-100,0.0,0.0,0.0,0.0,,,0.6303215
29892,Auricularia auricula-judae,ear fungus,1,29892,5230,5227,Eukaryota,0,2.0,0.051,1.5588407,97.3,150.0,85.0222778,0.0,0.050111111222537544,0.00125,0.0036676,1.5588407,0,0,-100,0.0,0.0,0.0,0.0,,,1.5588407
5010,Taphrina,"",2,-100,5010,5009,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.049738221716089,,,1.4105066,1.0,0.025,1.4105066,77.8,36.0,6.0999999,0.0,0.00062,0.0030048,1.4105066
5011,Taphrina deformans,peach leaf curl fungus,1,5011,5010,5009,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.049738221716089,,,1.4105066,1.0,0.025,1.4105066,77.8,36.0,6.0999999,0.0,0.00062,0.0030048,1.4105066
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,5.0,0.129,-0.1727885,97.16,113.0,59.7568588,0.0,0.0427743153764047,0.00312,0.2507637,-0.1727885,2.0,0.051,-0.3457595,88.9,49.5,16.2000008,0.0,0.00125,0.5446726,-0.1727885
-100000551,Non-species-specific reads in genus Erwinia,,1,-100000551,551,1903409,Bacteria,0,4.0,0.103,2.4034274,96.45,116.25,60.6018867,0.0,0.0427743153764047,0.0025,0.0071768,2.4034274,0,0,-100,0.0,0.0,0.0,0.0,,,2.4034274
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02678851876759695,,,1.5191631,2.0,0.051,1.5191631,88.9,49.5,16.2000008,0.0,0.00125,0.0059945,1.5191631
215689,Erwinia sp. Ejp617,"",1,215689,551,1903409,Bacteria,0,1.0,0.025,0.4837974,100.0,100.0,56.3767509,0.0,0.0020898656762475,0.00062,0.0063268,0.4837974,0,0,-100,0.0,0.0,0.0,0.0,,,0.4837974
155493,Gallibacterium,"",2,-100,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.039029746062655434,,,0.3558648,2.0,0.051,0.3558648,77.1,48.0,8.4499998,0.0,0.00125,0.0205886,0.3558648
505341,Gallibacterium salpingitidis,"",1,505341,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.039029746062655434,,,2.1505053,2.0,0.051,2.1505053,77.1,48.0,8.4499998,0.0,0.00125,0.0035755,2.1505053
3746,Fragaria,"",2,-100,3746,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.039002822810176,,,1.2490448,1.0,0.025,1.2490448,86.4,44.0,10.3999996,0.0,0.00062,0.0018795,1.2490448
57918,Fragaria vesca,wild strawberry,1,57918,3746,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.039002822810176,,,1.2490448,1.0,0.025,1.2490448,86.4,44.0,10.3999996,0.0,0.00062,0.0018795,1.2490448
4557,Sorghum,"",2,-100,4557,4479,Eukaryota,0,2.0,0.051,0.8139502,98.0,150.0,86.3959122,0.0,0.033788261332082035,0.00125,0.007207,0.8139502,0,0,-100,0.0,0.0,0.0,0.0,,,0.8139502
4558,Sorghum bicolor,sorghum,1,4558,4557,4479,Eukaryota,0,2.0,0.051,0.8139502,98.0,150.0,86.3959122,0.0,0.033788261332082035,0.00125,0.007207,0.8139502,0,0,-100,0.0,0.0,0.0,0.0,,,0.8139502
51030,Necator,"",2,-100,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.030240834896502998,,,0.541849,4.0,0.103,0.541849,54.6,46.75,8.5500002,0.0,0.0025,0.0311236,0.541849
51031,Necator americanus,"",1,51031,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.030240834896502998,,,0.541849,4.0,0.103,0.541849,54.6,46.75,8.5500002,0.0,0.0025,0.0311236,0.541849
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,3.0,0.077,0.5387354,89.2333,91.0,36.5228806,0.0,0.022348159003413318,0.00187,0.0235809,0.5387354,0,0,-100,0.0,0.0,0.0,0.0,,,0.5387354
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,3.0,0.077,0.5387354,89.2333,91.0,36.5228806,0.0,0.022348159003413318,0.00187,0.0235809,0.5387354,0,0,-100,0.0,0.0,0.0,0.0,,,0.5387354
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.020702363062818238,,,-0.0984596,2.0,0.051,-0.0984596,94.05,39.0,12.8999996,0.0,0.00125,0.2479757,-0.0984596
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.020702363062818238,,,4.1227944,2.0,0.051,4.1227944,94.05,39.0,12.8999996,0.0,0.00125,0.0024323,4.1227944
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,2.0,0.051,-0.3393633,95.6,149.0,80.9208221,0.0,0.0169797064064697,0.00125,18.4251537,-0.3393633,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3393633
34004,Paracoccus aminovorans,"",1,34004,265,31989,Bacteria,0,2.0,0.051,0.981059,95.6,149.0,80.9208221,0.0,0.0169797064064697,0.00125,0.0068164,0.981059,0,0,-100,0.0,0.0,0.0,0.0,,,0.981059
6288,Haemonchus,"",2,-100,6288,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.015482151324432251,,,0.7869473,1.0,0.025,0.7869473,56.5,46.0,6.9000001,0.0,0.00062,0.0030784,0.7869473
6289,Haemonchus contortus,barber pole worm,1,6289,6288,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.015482151324432251,,,0.7869473,1.0,0.025,0.7869473,56.5,46.0,6.9000001,0.0,0.00062,0.0030784,0.7869473
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,8.0,0.207,-0.3594615,95.875,141.0,76.4736252,0.0,0.0120802359261969,0.005,6.8166871,-0.3030848,4.0,0.103,-0.3030848,93.375,45.75,14.2749996,0.0,0.0025,5.5128632,-0.3030848
317577,Deinococcus ficus,"",1,317577,1298,183710,Bacteria,0,2.0,0.051,0.6589506,98.0,149.5,86.0533981,0.0,0.0120802359261969,0.00125,0.0113621,0.6589506,0,0,-100,0.0,0.0,0.0,0.0,,,0.6589506
856736,Deinococcus reticulitermitis,"",1,856736,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00286507079804928,,,0.1853536,2.0,0.051,0.1853536,100.0,49.5,17.8500004,0.0,0.00125,0.0270234,0.1853536
1182571,Deinococcus swuensis,"",1,1182571,1298,183710,Bacteria,0,2.0,0.051,-0.2825743,93.85,146.5,75.7709808,0.0,-0.005180303668711949,0.00125,0.4823864,-0.2825743,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2825743
-100001298,Non-species-specific reads in genus Deinococcus,,1,-100001298,1298,183710,Bacteria,0,3.0,0.077,-0.2761118,98.1667,131.0,74.7902374,0.0,-0.0076423702582689,0.00187,1.0913163,-0.2761118,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2761118
1299,Deinococcus radiodurans,"",1,1299,1298,183710,Bacteria,0,1.0,0.025,-0.3659978,88.8,143.0,63.7695503,0.0,-0.008485321738111258,0.00062,0.2976336,-0.3361687,2.0,0.051,-0.3361687,86.75,42.0,10.6999998,0.0,0.00125,0.5357933,-0.3361687
