tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
285713,uncultured Trebouxia photobiont,"",1,285713,13786,-300,Eukaryota,0,2.0,0.062,100.0,96.7,150.0,83.6575775,0.0,1.03459524,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
517,Bordetella,"",2,-100,517,506,Bacteria,0,8.0,0.248,-0.3084935,91.4625,88.25,37.0552216,0.0,1.02147666,0.0004,16.8520222,-0.3084935,9.0,0.279,-0.3295086,86.9889,34.5556,7.3333335,0.0,0.00045,12.67169,-0.3084935
1395607,Bordetella genomosp. 1,"",1,1395607,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.02147666,,,100.0,1.0,0.031,100.0,90.6,32.0,7.4000001,0.0,0.00005,0.0,100.0
519,Bordetella parapertussis,"",1,519,517,506,Bacteria,0,7.0,0.217,0.2854197,92.1857,84.0,35.6775398,0.0,0.019106876522163148,0.00035,0.1152444,0.2854197,0,0,-100,0.0,0.0,0.0,0.0,,,0.2854197
94624,Bordetella petrii,"",1,94624,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00277637151892668,,,-0.2717998,1.0,0.031,-0.2717998,83.8,37.0,7.5,0.0,0.00005,5.2070508,-0.2717998
518,Bordetella bronchiseptica,"",1,518,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033925384979585998,,,-0.332121,1.0,0.031,-0.332121,77.5,40.0,7.4000001,0.0,0.00005,1.0761765,-0.332121
1746199,Bordetella sp. N,"",1,1746199,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00407142414391452,,,-0.1992911,2.0,0.062,-0.1992911,96.45,27.5,6.9499998,0.0,0.0001,0.1534705,-0.1992911
463040,Bordetella genomosp. 13,"",1,463040,517,506,Bacteria,0,1.0,0.031,-0.3039234,86.4,118.0,46.6989708,0.0,-0.00569300556943884,0.00005,1.5705161,-0.2727909,1.0,0.031,-0.2727909,82.2,45.0,10.8999996,0.0,0.00005,0.3387515,-0.2727909
520,Bordetella pertussis,"",1,520,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0063436611794481,,,-0.2070095,3.0,0.093,-0.2070095,85.3,34.0,6.3000002,0.0,0.00015,1.8342395,-0.2070095
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,3.0,0.093,-0.3269578,89.9333,141.667,64.6862259,0.0,1.01356918,0.00015,2.1043401,-0.3269578,3.0,0.093,-0.4351935,94.2,42.0,12.1333332,0.0,0.00015,1.28973,-0.3269578
1848904,Capnocytophaga stomatis,"",1,1848904,1016,49546,Bacteria,0,1.0,0.031,100.0,75.3,146.0,38.3767509,0.0,1.01356918,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1019,Capnocytophaga sputigena,"",1,1019,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0061934314021818,,,-0.2295394,2.0,0.062,-0.2295394,95.7,46.0,14.8999996,0.0,0.0001,0.2714803,-0.2295394
-100001016,Non-species-specific reads in genus Capnocytophaga,,1,-100001016,1016,49546,Bacteria,0,2.0,0.062,-0.2837461,97.25,139.5,77.8409653,0.0,-0.01137282104954336,0.0001,0.3375085,-0.2837461,1.0,0.031,-0.4166404,91.2,34.0,6.5999999,0.0,0.00005,0.4089357,-0.2837461
44013,Polynucleobacter,"",2,-100,44013,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9963620099999999,,,-0.3214071,1.0,0.031,-0.3214071,85.2,27.0,11.1000004,0.0,0.00005,2.0076716,-0.3214071
1938816,Polynucleobacter sp. UB-Domo-W1,"",1,1938816,44013,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9963620099999999,,,100.0,1.0,0.031,100.0,85.2,27.0,11.1000004,0.0,0.00005,0.0,100.0
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,1.0,0.031,-0.3368337,92.3,117.0,55.6197891,0.0,0.99256203,0.00005,0.9343523,-0.3201813,1.0,0.031,-0.3201813,75.6,45.0,10.3000002,0.0,0.00005,0.3473299,-0.3201813
1836972,Frankia sp. ARgP5,"",1,1836972,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.99256203,,,100.0,1.0,0.031,100.0,75.6,45.0,10.3000002,0.0,0.00005,0.0,100.0
298654,Frankia inefficax,"",1,298654,1854,74712,Bacteria,0,1.0,0.031,-0.2433032,92.3,117.0,55.6197891,0.0,-0.0025405342294130403,0.00005,0.1566207,-0.2433032,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2433032
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,3.0,0.093,-0.3484378,97.2667,133.667,74.3192062,0.0,0.98698234,0.00015,3.2770743,-0.3183814,1.0,0.031,-0.3183814,72.7,44.0,7.3000002,0.0,0.00005,0.9056016,-0.3183814
1938745,Blastococcus sp. DSM 44270,"",1,1938745,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.98698234,,,100.0,1.0,0.031,100.0,72.7,44.0,7.3000002,0.0,0.00005,0.0,100.0
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,3.0,0.093,-0.3426848,97.2667,133.667,74.3192062,0.0,-0.01110460341590592,0.00015,3.0486743,-0.3426848,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3426848
230494,Reinekea,"",2,-100,230494,255527,Bacteria,0,1.0,0.031,0.0973181,99.0,104.0,57.7447281,0.0,0.97566145,0.00005,0.0158287,0.0973181,3.0,0.093,-0.1087057,89.9333,40.3333,11.5666666,0.0,0.00015,0.1494517,0.0973181
1336806,Reinekea forsetii,"",1,1336806,230494,255527,Bacteria,0,1.0,0.031,100.0,99.0,104.0,57.7447281,0.0,0.97566145,0.00005,0.0,100.0,2.0,0.062,100.0,94.2,39.0,12.1000004,0.0,0.0001,0.0,100.0
374838,Reinekea blandensis,"",1,374838,230494,255527,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00076865371082485,,,-0.2280955,1.0,0.031,-0.2280955,81.4,43.0,10.5,0.0,0.00005,0.1494517,-0.2280955
665874,Limnohabitans,"",2,-100,665874,80864,Bacteria,0,14.0,0.435,-0.1540828,84.3,129.857,48.3248901,0.0,0.9671411,0.0007,5.4802513,-0.1540828,1.0,0.031,-0.311981,96.9,32.0,7.1999998,0.0,0.00005,0.8903383,-0.1540828
1100707,Limnohabitans sp. B9-3,"",1,1100707,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9671411,,,100.0,1.0,0.031,100.0,96.9,32.0,7.1999998,0.0,0.00005,0.0,100.0
-100665874,Non-species-specific reads in genus Limnohabitans,,1,-100665874,665874,80864,Bacteria,0,14.0,0.435,0.7580119,84.3,129.857,48.3248901,0.0,0.050806519253614194,0.0007,0.1098841,0.7580119,0,0,-100,0.0,0.0,0.0,0.0,,,0.7580119
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,4.0,0.124,-0.3092072,94.4,110.0,56.3464699,0.0,0.9585423200000001,0.0002,5.7462902,-0.3092072,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3092072
500845,Planococcus sp. Ka-3,"",1,500845,1372,186818,Bacteria,0,1.0,0.031,100.0,82.3,79.0,22.8538723,0.0,0.9585423200000001,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100001372,Non-species-specific reads in genus Planococcus,,1,-100001372,1372,186818,Bacteria,0,3.0,0.093,-0.2190419,98.4333,120.333,67.5106659,0.0,-0.006298827930096241,0.00015,1.6917639,-0.2190419,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2190419
204476,Labrys,"",2,-100,204476,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.95433438,,,-0.3078498,1.0,0.031,-0.3078498,78.4,37.0,6.8000002,0.0,0.00005,0.6090679,-0.3078498
346911,Labrys okinawensis,"",1,346911,204476,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.95433438,,,100.0,1.0,0.031,100.0,78.4,37.0,6.8000002,0.0,0.00005,0.0,100.0
478070,Labrenzia,"",2,-100,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9314876900000001,,,-0.3004799,1.0,0.031,-0.3004799,75.0,48.0,8.6999998,0.0,0.00005,0.2930366,-0.3004799
281252,Labrenzia marina,"",1,281252,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9314876900000001,,,100.0,1.0,0.031,100.0,75.0,48.0,8.6999998,0.0,0.00005,0.0,100.0
270,Thermus,"",2,-100,270,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.91452573,,,-0.2950083,1.0,0.031,-0.2950083,71.4,42.0,6.0,0.0,0.00005,0.4464198,-0.2950083
482827,Thermus arciformis,"",1,482827,270,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.91452573,,,100.0,1.0,0.031,100.0,71.4,42.0,6.0,0.0,0.00005,0.0,100.0
252356,Maribacter,"",2,-100,252356,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.91237619,,,-0.2943149,1.0,0.031,-0.2943149,83.7,49.0,12.3000002,0.0,0.00005,0.1683975,-0.2943149
1897614,Maribacter sp.,"",1,1897614,252356,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.91237619,,,100.0,1.0,0.031,100.0,83.7,49.0,12.3000002,0.0,0.00005,0.0,100.0
445,Legionella,"",2,-100,445,444,Bacteria,0,29.0,0.902,0.0274834,86.4621,114.724,45.2713356,0.0,0.91090865,0.00145,0.8022898,0.0274834,34.0,1.057,-0.2938415,83.0559,41.4118,8.4647055,0.0,0.0017,3.4006076,0.0274834
459,Legionella sp.,"",1,459,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.91090865,,,100.0,1.0,0.031,100.0,84.8,46.0,12.3000002,0.0,0.00005,0.0,100.0
1034944,Legionella tunisiensis,"",1,1034944,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18051207270271327,,,9.9083521,2.0,0.062,9.9083521,87.8,41.0,11.3999996,0.0,0.0001,0.0006289,9.9083521
66969,Legionella waltersii,"",1,66969,445,444,Bacteria,0,2.0,0.062,100.0,87.35,129.5,53.8619995,0.0,0.17039708,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1867846,Legionella clemsonensis,"",1,1867846,445,444,Bacteria,0,2.0,0.062,100.0,84.5,129.0,48.0287476,0.0,0.17039708,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
452,Legionella spiritensis,"",1,452,445,444,Bacteria,0,1.0,0.031,100.0,90.1,111.0,48.7958794,0.0,0.08519854,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29423,Legionella oakridgensis,"",1,29423,445,444,Bacteria,0,10.0,0.311,1.2413892,87.7,121.7,50.5990028,0.0,0.01028700392100633,0.0005,0.0391156,1.2413892,1.0,0.031,-0.0355215,81.0,42.0,9.6999998,0.0,0.00005,0.042968,1.2413892
449,Legionella hackeliae,"",1,449,445,444,Bacteria,0,3.0,0.093,1.3158612,83.9667,106.333,37.3622398,0.0,0.0033632835924794404,0.00015,0.016891,1.3158612,0,0,-100,0.0,0.0,0.0,0.0,,,1.3158612
96230,Legionella fallonii,"",1,96230,445,444,Bacteria,0,7.0,0.217,0.4792835,84.6857,105.857,38.2147675,0.0,0.0028583978112263,0.00035,0.0691644,0.4792835,0,0,-100,0.0,0.0,0.0,0.0,,,0.4792835
168933,Legionella drancourtii,"",1,168933,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006390452306815499,,,0.0701547,1.0,0.031,0.0701547,76.9,39.0,7.0999999,0.0,0.00005,0.023528,0.0701547
45056,Legionella adelaidensis,"",1,45056,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0003445165823338,,,0.0378212,1.0,0.031,0.0378212,72.7,44.0,7.1999998,0.0,0.00005,0.0270653,0.0378212
28083,Legionella birminghamensis,"",1,28083,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00014142038972979998,,,-0.0155252,1.0,0.031,-0.0155252,89.7,39.0,9.1000004,0.0,0.00005,0.0326727,-0.0155252
-100000445,Non-species-specific reads in genus Legionella,,1,-100000445,445,444,Bacteria,0,3.0,0.093,0.0438449,89.2,104.667,45.4008636,0.0,-0.00802409754511462,0.00015,0.0796243,0.0438449,10.0,0.311,-0.089032,80.75,47.2,9.1199999,0.0,0.0005,0.5848759,0.0438449
446,Legionella pneumophila,"",1,446,445,444,Bacteria,0,1.0,0.031,-0.121152,84.3,108.0,38.5086365,0.0,-0.034916189238132,0.00005,0.3936045,-0.121152,17.0,0.528,-0.2243851,84.4529,37.8824,7.5529413,0.0,0.00085,1.4702907,-0.121152
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,4.0,0.124,-0.3411295,99.2,132.25,77.0174637,0.0,0.90246766,0.0002,6.1918945,-0.2911186,17.0,0.528,-0.2911186,86.8706,43.0588,11.6117649,0.0,0.00085,2.8615508,-0.2911186
1645665,Lysobacter silvestris,"",1,1645665,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.90246766,,,100.0,1.0,0.031,100.0,85.4,41.0,9.5,0.0,0.00005,0.0,100.0
1385522,Lysobacter arseniciresistens,"",1,1385522,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0062977442198376,,,0.174459,4.0,0.124,0.174459,87.95,45.5,12.3500004,0.0,0.0002,0.0812199,0.174459
435897,Lysobacter capsici,"",1,435897,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021590726544606,,,-0.239241,1.0,0.031,-0.239241,64.6,48.0,7.5999999,0.0,0.00005,0.154347,-0.239241
84531,Lysobacter antibioticus,"",1,84531,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00253808380256612,,,-0.2812382,1.0,0.031,-0.2812382,56.2,48.0,8.0,0.0,0.00005,0.304301,-0.2812382
1736549,Lysobacter sp. Root494,"",1,1736549,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004095943331546639,,,-0.2269302,2.0,0.062,-0.2269302,87.15,35.0,8.3000002,0.0,0.0001,0.1911419,-0.2269302
-100000068,Non-species-specific reads in genus Lysobacter,,1,-100000068,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00810725324593848,,,-0.2994476,3.0,0.093,-0.2994476,83.1,45.0,11.166667,0.0,0.00015,0.6490032,-0.2994476
69,Lysobacter enzymogenes,"",1,69,68,32033,Bacteria,0,4.0,0.124,-0.315129,99.2,132.25,77.0174637,0.0,-0.0187717331341479,0.0002,3.2818277,-0.1205973,5.0,0.155,-0.1205973,99.04,41.6,14.5600004,0.0,0.00025,0.2495261,-0.1205973
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,7.0,0.217,-0.2873645,97.4429,119.571,65.4247742,0.0,0.89082995,0.00035,1.5182986,-0.2873645,2.0,0.062,-0.3308859,92.15,37.0,8.8000002,0.0,0.0001,5.7107568,-0.2873645
1049560,Rhodobacteraceae bacterium SK1,"",1,1049560,-200031989,31989,Bacteria,0,1.0,0.031,100.0,100.0,114.0,65.9208221,0.0,0.89082995,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2033435,Rhodobacteraceae bacterium QY30,"",1,2033435,-200031989,31989,Bacteria,0,1.0,0.031,100.0,82.1,123.0,41.886055,0.0,0.89082995,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,5.0,0.155,-0.3002981,100.0,120.0,70.0333099,0.0,-0.01997643521894345,0.00025,1.4828877,-0.3002981,2.0,0.062,-0.3217515,92.15,37.0,8.8000002,0.0,0.0001,5.1802192,-0.3002981
171,Leptospira,"",2,-100,171,170,Bacteria,0,1.0,0.031,-0.0698147,85.2,128.0,49.4089355,0.0,0.87516224,0.00005,0.0464327,-0.0698147,1.0,0.031,-0.2823104,89.8,49.0,16.5,0.0,0.00005,0.2182849,-0.0698147
2023180,Leptospira sp. JW3-C-A1,"",1,2023180,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.87516224,,,100.0,1.0,0.031,100.0,89.8,49.0,16.5,0.0,0.00005,0.0,100.0
174,Leptospira borgpetersenii,"",1,174,171,170,Bacteria,0,1.0,0.031,18.1390755,85.2,128.0,49.4089355,0.0,0.039257597543605346,0.00005,0.0001726,18.1390755,0,0,-100,0.0,0.0,0.0,0.0,,,18.1390755
1232,Nitrosovibrio,"",2,-100,1232,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.87446908,,,-0.1410434,2.0,0.062,-0.1410434,72.75,38.5,7.6999998,0.0,0.0001,0.1258753,-0.1410434
1945880,Nitrosovibrio sp. Nv4,"",1,1945880,1232,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.87446908,,,100.0,2.0,0.062,100.0,72.75,38.5,7.6999998,0.0,0.0001,0.0,100.0
1835,Saccharopolyspora,"",2,-100,1835,2070,Bacteria,0,8.0,0.248,-0.1378186,98.0,127.875,71.8073425,0.0,0.8544753200000001,0.0004,2.4420657,-0.1378186,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1378186
33914,Saccharopolyspora gregorii,"",1,33914,1835,2070,Bacteria,0,2.0,0.062,100.0,99.35,150.0,89.1390915,0.0,0.8544753200000001,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100001835,Non-species-specific reads in genus Saccharopolyspora,,1,-100001835,1835,2070,Bacteria,0,2.0,0.062,-0.0314791,98.4,128.0,72.7447281,0.0,-0.00026898114045812,0.0001,0.0791896,-0.0314791,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0314791
1836,Saccharopolyspora erythraea,"",1,1836,1835,2070,Bacteria,0,4.0,0.124,-0.1482403,97.125,116.75,62.6727753,0.0,-0.00253335355558792,0.0002,2.152102,-0.1482403,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1482403
713,Actinobacillus,"",2,-100,713,712,Bacteria,0,7.0,0.217,-0.074456,94.0857,117.857,58.5596161,0.0,0.85028288,0.00035,0.5476449,0.1371424,11.0,0.342,0.1371424,88.2,42.0909,11.0545454,0.0,0.00055,0.1885282,0.1371424
722,Actinobacillus seminis,"",1,722,713,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.85028288,,,100.0,2.0,0.062,100.0,86.9,41.0,9.9499998,0.0,0.0001,0.0,100.0
51161,Actinobacillus delphinicola,"",1,51161,713,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.42514144,,,100.0,1.0,0.031,100.0,97.1,35.0,9.3999996,0.0,0.00005,0.0,100.0
717,Actinobacillus capsulatus,"",1,717,713,712,Bacteria,0,1.0,0.031,100.0,99.1,107.0,59.7695503,0.0,0.23081359999999998,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
715,Actinobacillus pleuropneumoniae,"",1,715,713,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0496699461586752,,,2.3366316,5.0,0.155,2.3366316,87.52,42.6,11.3999996,0.0,0.00025,0.0170235,2.3366316
67854,Actinobacillus succinogenes,"",1,67854,713,712,Bacteria,0,2.0,0.062,0.678002,87.1,128.0,52.8382721,0.0,0.0054869197481622395,0.0001,0.0148509,0.678002,1.0,0.031,0.5544221,97.9,47.0,15.8000002,0.0,0.00005,0.0084271,0.678002
-100000713,Non-species-specific reads in genus Actinobacillus,,1,-100000713,713,712,Bacteria,0,4.0,0.124,0.3245509,96.325,115.5,61.1178055,0.0,0.0029964304644895996,0.0002,0.0429584,0.3245509,0,0,-100,0.0,0.0,0.0,0.0,,,0.3245509
723,Actinobacillus ureae,"",1,723,713,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0016791560622230399,,,0.3949641,1.0,0.031,0.3949641,76.6,47.0,10.5,0.0,0.00005,0.0109554,0.3949641
51047,Actinobacillus minor,"",1,51047,713,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00033430231879808,,,-0.0786332,1.0,0.031,-0.0786332,87.2,39.0,9.0,0.0,0.00005,0.1177349,-0.0786332
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,2.0,0.062,-0.2527466,89.45,85.0,33.8144646,0.0,0.8134604599999999,0.0001,0.25599,-0.1312033,2.0,0.062,-0.1312033,71.1,48.5,10.3500004,0.0,0.0001,1.5859165,-0.1312033
2024555,Virgibacillus sp. IO3-P3-H5,"",1,2024555,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8134604599999999,,,100.0,2.0,0.062,100.0,71.1,48.5,10.3500004,0.0,0.0001,0.0,100.0
2017483,Virgibacillus phasianinus,"",1,2017483,84406,186817,Bacteria,0,2.0,0.062,-0.0210163,89.45,85.0,33.8144646,0.0,-0.00032933149891396,0.0001,0.0678521,-0.0210163,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0210163
139389,Plicaturopsis,"",2,-100,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.777630943961715,,,1.8930274,7.0,0.217,1.8930274,82.6286,42.8571,10.0285711,0.0,0.00035,0.0248922,1.8930274
139390,Plicaturopsis crispa,"",1,139390,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.777630943961715,,,1.8930274,7.0,0.217,1.8930274,82.6286,42.8571,10.0285711,0.0,0.00035,0.0248922,1.8930274
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,4.0,0.124,-0.1188429,99.325,150.0,89.13797,0.0,0.76113618,0.0002,0.3802261,0.0409213,7.0,0.217,0.0409213,74.1,46.0,10.5428572,0.0,0.00035,0.187308,0.0409213
135651,Caenorhabditis brenneri,"",1,135651,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.76113618,,,100.0,6.0,0.186,100.0,70.3,48.3333,10.8833332,0.0,0.0003,0.0,100.0
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,4.0,0.124,-0.1182924,99.325,150.0,89.13797,0.0,-0.00201131440951671,0.0002,0.3781632,-0.1182924,1.0,0.031,-0.2113389,96.9,32.0,8.5,0.0,0.00005,0.1817938,-0.1182924
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,2.0,0.062,-0.178607,97.6,139.5,78.5399399,0.0,0.67756297,0.0001,1.3479369,-0.178607,33.0,1.026,-0.2185687,82.6848,41.303,10.9757576,0.0,0.00165,7.0033245,-0.178607
1203393,Komagataeibacter maltaceti,"",1,1203393,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.67756297,,,100.0,1.0,0.031,100.0,96.9,32.0,7.5999999,0.0,0.00005,0.0,100.0
33995,Komagataeibacter europaeus,"",1,33995,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008397783206477,,,-0.0619705,2.0,0.062,-0.0619705,100.0,18.0,6.6999998,0.0,0.0001,0.0776369,-0.0619705
1177712,Komagataeibacter medellinensis,"",1,1177712,1434011,433,Bacteria,0,2.0,0.062,-0.0898463,97.6,139.5,78.5399399,0.0,-0.0009949250424542,0.0001,0.1075209,-0.0898463,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0898463
-101434011,Non-species-specific reads in genus Komagataeibacter,,1,-101434011,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00171458393659252,,,-0.2530516,1.0,0.031,-0.2530516,79.5,44.0,11.6000004,0.0,0.00005,0.2286259,-0.2530516
436,Komagataeibacter hansenii,"",1,436,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00434504329099344,,,-0.1603188,4.0,0.124,-0.1603188,76.15,46.25,10.625,0.0,0.0002,0.5233882,-0.1603188
28448,Komagataeibacter xylinus,"",1,28448,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01423531132499308,,,-0.1612121,13.0,0.404,-0.1612121,81.0,44.1538,11.3307695,0.0,0.00065,2.7453787,-0.1612121
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02373555682467655,,,-0.2911405,12.0,0.373,-0.2911405,82.8833,41.0,11.6499996,0.0,0.0006,3.0718396,-0.2911405
111142,Alishewanella,"",2,-100,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.67711037,,,-0.2184227,1.0,0.031,-0.2184227,85.7,42.0,9.3999996,0.0,0.00005,0.8556205,-0.2184227
1970316,Alishewanella sp. 34-51-39,"",1,1970316,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.67711037,,,100.0,1.0,0.031,100.0,85.7,42.0,9.3999996,0.0,0.00005,0.0,100.0
109262,Halothiobacillus,"",2,-100,109262,255526,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.67084031,,,-0.2164001,2.0,0.062,-0.2164001,97.45,40.5,12.75,0.0,0.0001,0.1817526,-0.2164001
1970384,Halothiobacillus sp. 20-54-6,"",1,1970384,109262,255526,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.67084031,,,100.0,1.0,0.031,100.0,97.1,35.0,9.3000002,0.0,0.00005,0.0,100.0
-100109262,Non-species-specific reads in genus Halothiobacillus,,1,-100109262,109262,255526,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00060809728664601,,,-0.0906471,1.0,0.031,-0.0906471,97.8,46.0,16.2000008,0.0,0.00005,0.0451218,-0.0906471
53456,Propioniferax,"",2,-100,53456,31957,Bacteria,0,2.0,0.062,3.2479022,99.3,148.5,88.1140976,0.0,0.6540298594474201,0.0001,0.0018795,3.2479022,0,0,-100,0.0,0.0,0.0,0.0,,,3.2479022
-100053456,Non-species-specific reads in genus Propioniferax,,1,-100053456,53456,31957,Bacteria,0,2.0,0.062,3.2479022,99.3,148.5,88.1140976,0.0,0.6540298594474201,0.0001,0.0018795,3.2479022,0,0,-100,0.0,0.0,0.0,0.0,,,3.2479022
1960084,Rodentibacter,"",2,-100,1960084,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6273231249854772,,,1.081683,11.0,0.342,1.081683,86.4909,43.4545,10.909091,0.0,0.00055,0.0739921,1.081683
1908525,Rodentibacter sp. Ppn85,"",1,1908525,1960084,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6273231249854772,,,9.3540482,2.0,0.062,9.3540482,95.55,45.5,15.1999998,0.0,0.0001,0.0006658,9.3540482
1906745,Rodentibacter ratti,"",1,1906745,1960084,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.20316398535815935,,,3.0293889,2.0,0.062,3.0293889,78.7,45.0,9.5500002,0.0,0.0001,0.004518,3.0293889
