tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.27469850510593063,,,3.0777203,1.0,0.029,3.0777203,70.8,48.0,9.0,0.0,0.00058,0.0009262,3.0777203
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.27469850510593063,,,3.0777203,1.0,0.029,3.0777203,70.8,48.0,9.0,0.0,0.00058,0.0009262,3.0777203
140243,Parabodo,"",2,-100,140243,5708,Eukaryota,0,4.0,0.118,1.5101308,91.5,134.0,63.1144066,0.0,0.2690984139068195,0.00231,0.0079381,1.5101308,0,0,-100,0.0,0.0,0.0,0.0,,,1.5101308
351713,Parabodo caudatus,"",1,351713,140243,5708,Eukaryota,0,4.0,0.118,1.5101308,91.5,134.0,63.1144066,0.0,0.2690984139068195,0.00231,0.0079381,1.5101308,0,0,-100,0.0,0.0,0.0,0.0,,,1.5101308
32199,Buchnera,aphid P-endosymbionts,2,-100,32199,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.26890801000000003,,,-0.0927269,1.0,0.029,-0.0927269,94.9,39.0,11.6999998,0.0,0.00058,0.1774089,-0.0927269
42474,Acyrthosiphon kondoi endosymbiont,"",1,42474,32199,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.26890801000000003,,,100.0,1.0,0.029,100.0,94.9,39.0,11.6999998,0.0,0.00058,0.0,100.0
568,Hafnia,"",2,-100,568,1903412,Bacteria,0,2.0,0.059,0.4107115,91.75,99.0,46.7887039,0.0,0.22411667913323868,0.00115,0.0179834,0.4107115,0,0,-100,0.0,0.0,0.0,0.0,,,0.4107115
-100000568,Non-species-specific reads in genus Hafnia,,1,-100000568,568,1903412,Bacteria,0,2.0,0.059,9.2487982,91.75,99.0,46.7887039,0.0,0.22411667913323868,0.00115,0.0006407,9.2487982,0,0,-100,0.0,0.0,0.0,0.0,,,9.2487982
620,Shigella,"",2,-100,620,543,Bacteria,0,21.0,0.622,0.2530946,99.3619,142.762,84.32444,0.0,0.22286094462331918,0.01212,0.2571386,0.2530946,4.0,0.118,-0.1514396,92.95,47.0,15.5249996,0.0,0.00231,5.2925434,0.2530946
286134,uncultured Shigella sp.,"",1,286134,620,543,Bacteria,0,14.0,0.414,2.126918,99.6429,143.571,85.4319229,0.0,0.22286094462331918,0.00808,0.0287325,2.126918,0,0,-100,0.0,0.0,0.0,0.0,,,2.126918
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,2.0,0.059,0.866073,97.6,147.5,84.0,0.0,0.012932705570842199,0.00115,0.0102948,0.866073,0,0,-100,0.0,0.0,0.0,0.0,,,0.866073
621,Shigella boydii,"",1,621,620,543,Bacteria,0,2.0,0.059,0.0188975,100.0,150.0,90.5086365,0.0,0.00028218845700650003,0.00115,0.0514167,0.0188975,0,0,-100,0.0,0.0,0.0,0.0,,,0.0188975
622,Shigella dysenteriae,"",1,622,620,543,Bacteria,0,1.0,0.029,-0.0757753,97.9,140.0,79.568634,0.0,-0.0005561712580580201,0.00058,0.0747821,-0.0757753,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0757753
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,1.0,0.029,0.1044488,100.0,118.0,68.6575775,0.0,-0.0016026791800402003,0.00058,0.0209682,0.1044488,2.0,0.059,-0.2651733,92.05,45.0,13.9499998,0.0,0.00115,0.299828,0.1044488
-100000620,Non-species-specific reads in genus Shigella,,1,-100000620,620,543,Bacteria,0,1.0,0.029,-0.1312238,98.5,135.0,77.5228806,0.0,-0.00183881835534856,0.00058,0.070042,-0.0980051,2.0,0.059,-0.0980051,93.85,49.0,17.1000004,0.0,0.00115,1.001475,-0.0980051
184431,Coprinopsis,"",2,-100,184431,184208,Eukaryota,0,4.0,0.118,1.0633009,99.2,115.0,65.2469864,0.0,0.2039522130560756,0.00231,0.0172532,1.0633009,0,0,-100,0.0,0.0,0.0,0.0,,,1.0633009
5346,Coprinopsis cinerea,"",1,5346,184431,184208,Eukaryota,0,4.0,0.118,1.6255122,99.2,115.0,65.2469864,0.0,0.2039522130560756,0.00231,0.0133778,1.6255122,0,0,-100,0.0,0.0,0.0,0.0,,,1.6255122
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.19875700999999998,,,0.0685369,1.0,0.029,0.0685369,62.0,50.0,8.6000004,0.0,0.00058,0.0219133,0.0685369
6565,Crassostrea virginica,eastern oyster,1,6565,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.19875700999999998,,,100.0,1.0,0.029,100.0,62.0,50.0,8.6000004,0.0,0.00058,0.0,100.0
-201129771,Non-genus-specific reads in family Leptotrichiaceae,,2,-100,-201129771,1129771,Bacteria,0,2.0,0.059,1.7232886,100.0,150.0,90.5086365,0.0,0.17521369233450765,0.00115,0.0054931,1.7232886,0,0,-100,0.0,0.0,0.0,0.0,,,1.7232886
-101129771,Non-species-specific reads in family Leptotrichiaceae,,1,-101129771,-201129771,1129771,Bacteria,0,2.0,0.059,1.7232886,100.0,150.0,90.5086365,0.0,0.17521369233450765,0.00115,0.0054931,1.7232886,0,0,-100,0.0,0.0,0.0,0.0,,,1.7232886
214906,Histophilus,"",2,-100,214906,712,Bacteria,0,2.0,0.059,1.6104454,93.3,120.0,59.0457573,0.0,0.1530185287964884,0.00115,0.0093788,1.6104454,0,0,-100,0.0,0.0,0.0,0.0,,,1.6104454
731,Histophilus somni,"",1,731,214906,712,Bacteria,0,2.0,0.059,1.6104454,93.3,120.0,59.0457573,0.0,0.1530185287964884,0.00115,0.0093788,1.6104454,0,0,-100,0.0,0.0,0.0,0.0,,,1.6104454
21022,Chrysolepis,"",2,-100,21022,3503,Eukaryota,0,2.0,0.059,1.6025472,100.0,150.0,90.5086365,0.0,0.15152129416544258,0.00115,0.004775,1.6025472,0,0,-100,0.0,0.0,0.0,0.0,,,1.6025472
28927,Chrysolepis sempervirens,"",1,28927,21022,3503,Eukaryota,0,2.0,0.059,1.6025472,100.0,150.0,90.5086365,0.0,0.15152129416544258,0.00115,0.004775,1.6025472,0,0,-100,0.0,0.0,0.0,0.0,,,1.6025472
581,Morganella,"",2,-100,581,1903414,Bacteria,0,1.0,0.029,-0.0513344,99.1,112.0,63.193821,0.0,0.14886976000000002,0.00058,0.0356623,-0.0513344,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0513344
758839,Morganella sp. A21,"",1,758839,581,1903414,Bacteria,0,1.0,0.029,100.0,99.1,112.0,63.193821,0.0,0.14886976000000002,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13959954154446838,,,2.1940322,1.0,0.029,2.1940322,57.1,49.0,9.8000002,0.0,0.00058,0.0023942,2.1940322
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13959954154446838,,,2.1940322,1.0,0.029,2.1940322,57.1,49.0,9.8000002,0.0,0.00058,0.0023942,2.1940322
82986,Tatumella,"",2,-100,82986,1903409,Bacteria,0,3.0,0.088,1.2414344,93.2667,107.333,51.3291092,0.0,0.13562202451629565,0.00173,0.0114105,1.2414344,0,0,-100,0.0,0.0,0.0,0.0,,,1.2414344
53336,Tatumella citrea,"",1,53336,82986,1903409,Bacteria,0,3.0,0.088,1.2414344,93.2667,107.333,51.3291092,0.0,0.13562202451629565,0.00173,0.0114105,1.2414344,0,0,-100,0.0,0.0,0.0,0.0,,,1.2414344
82309,Phlebiopsis,"",2,-100,82309,396331,Eukaryota,0,4.0,0.118,0.8909868,95.15,150.0,80.5750122,0.0,0.10475834021219688,0.00231,0.0282132,0.8909868,0,0,-100,0.0,0.0,0.0,0.0,,,0.8909868
1647769,Phlebiopsis crassa,"",1,1647769,82309,396331,Eukaryota,0,4.0,0.118,0.9964037,95.15,150.0,80.5750122,0.0,0.10475834021219688,0.00231,0.0250251,0.9964037,0,0,-100,0.0,0.0,0.0,0.0,,,0.9964037
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,1.0,0.029,1.8416382,85.0,80.0,26.2839966,0.0,0.09835730653127797,0.00058,0.0015153,1.8416382,0,0,-100,0.0,0.0,0.0,0.0,,,1.8416382
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,1.0,0.029,1.8416382,85.0,80.0,26.2839966,0.0,0.09835730653127797,0.00058,0.0015153,1.8416382,0,0,-100,0.0,0.0,0.0,0.0,,,1.8416382
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09203807028027215,,,-0.2959679,115.0,3.406,-0.2959679,98.3,45.1478,16.699131,0.0,0.06639,18.6946144,-0.2959679
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09203807028027215,,,0.0921129,114.0,3.376,0.0921129,98.4684,45.1667,16.7763157,0.0,0.06581,2.6356962,0.0921129
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00149092287632241,,,-0.1737051,1.0,0.029,-0.1737051,79.1,43.0,7.9000001,0.0,0.00058,3.1973598,-0.1737051
-200007211,Non-genus-specific reads in family Tephritidae,,2,-100,-200007211,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09057737310721675,,,1.2390358,2.0,0.059,1.2390358,76.4,38.5,7.6999998,0.0,0.00115,0.0044687,1.2390358
-100007211,Non-species-specific reads in family Tephritidae,,1,-100007211,-200007211,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09057737310721675,,,1.2390358,2.0,0.059,1.2390358,76.4,38.5,7.6999998,0.0,0.00115,0.0044687,1.2390358
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,10.0,0.296,-0.2059514,99.33,150.0,89.1378632,0.0,0.08676874448419049,0.00577,12.5004959,-0.2059514,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2059514
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,4.0,0.118,3.5703974,98.325,150.0,87.0816956,0.0,0.08676874448419049,0.00231,0.0064985,3.5703974,0,0,-100,0.0,0.0,0.0,0.0,,,3.5703974
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,2.0,0.059,-0.1984375,100.0,150.0,90.5086365,0.0,-0.0024112403753124997,0.00115,10.1127939,-0.1984375,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1984375
1783543,Alternaria sp. 14883,"",1,1783543,5598,28556,Eukaryota,0,4.0,0.118,-0.1410682,100.0,150.0,90.5086365,0.0,-0.0034282768076866403,0.00231,0.2900005,-0.1410682,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1410682
586,Providencia,"",2,-100,586,1903414,Bacteria,0,4.0,0.118,0.3194203,95.425,95.5,47.8181953,0.0,0.0622854948711025,0.00231,0.061562,0.3194203,33.0,0.977,-0.123889,92.2636,36.7576,10.8575754,0.0,0.01905,5.1282678,0.3194203
516075,Providencia sneebia,"",1,516075,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0622854948711025,,,8.5212275,2.0,0.059,8.5212275,96.65,44.0,16.25,0.0,0.00115,0.0011745,8.5212275
333965,Providencia vermicola,"",1,333965,586,1903414,Bacteria,0,1.0,0.029,3.0386829,100.0,100.0,56.3767509,0.0,0.02814789310216323,0.00058,0.0010908,3.0386829,0,0,-100,0.0,0.0,0.0,0.0,,,3.0386829
-100000586,Non-species-specific reads in genus Providencia,,1,-100000586,586,1903414,Bacteria,0,1.0,0.029,0.7374104,99.1,110.0,61.8239098,0.0,0.00683077168454248,0.00058,0.0053246,0.7374104,0,0,-100,0.0,0.0,0.0,0.0,,,0.7374104
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005442448849449001,,,-0.1514829,1.0,0.029,-0.1514829,97.3,37.0,11.8000002,0.0,0.00058,0.0858453,-0.1514829
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,2.0,0.059,0.2413081,91.3,86.0,36.5360565,0.0,-0.00894487672226623,0.00115,0.0325081,0.2413081,30.0,0.888,-0.1226443,91.8033,36.2667,10.4666662,0.0,0.01732,4.9966631,0.2413081
126428,Hesperelaea,"",2,-100,126428,4144,Eukaryota,0,4.0,0.118,0.688874,97.5,150.0,85.3686829,0.0,0.055996591769368,0.00231,0.0194542,0.688874,0,0,-100,0.0,0.0,0.0,0.0,,,0.688874
126429,Hesperelaea palmeri,"",1,126429,126428,4144,Eukaryota,0,4.0,0.118,0.688874,97.5,150.0,85.3686829,0.0,0.055996591769368,0.00231,0.0194542,0.688874,0,0,-100,0.0,0.0,0.0,0.0,,,0.688874
4181,Sesamum,"",2,-100,4181,4180,Eukaryota,0,2.0,0.059,0.9661115,94.55,126.0,64.5134354,0.0,0.055068914395502745,0.00115,0.0059169,0.9661115,0,0,-100,0.0,0.0,0.0,0.0,,,0.9661115
4182,Sesamum indicum,sesame,1,4182,4181,4180,Eukaryota,0,2.0,0.059,0.9661115,94.55,126.0,64.5134354,0.0,0.055068914395502745,0.00115,0.0059169,0.9661115,0,0,-100,0.0,0.0,0.0,0.0,,,0.9661115
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,18.0,0.533,0.1995526,92.4167,122.389,59.0784607,0.0,0.05152756480677519,0.01039,0.2923724,0.1995526,0,0,-100,0.0,0.0,0.0,0.0,,,0.1995526
-100122277,Non-species-specific reads in genus Pectobacterium,,1,-100122277,122277,1903410,Bacteria,0,5.0,0.148,1.744699,92.72,123.2,60.691288,0.0,0.05152756480677519,0.00289,0.0110979,1.744699,0,0,-100,0.0,0.0,0.0,0.0,,,1.744699
55208,Pectobacterium wasabiae,"",1,55208,122277,1903410,Bacteria,0,6.0,0.177,0.5096466,91.25,124.5,58.0046043,0.0,0.018001130827675318,0.00346,0.0339984,0.5096466,0,0,-100,0.0,0.0,0.0,0.0,,,0.5096466
1905730,Pectobacterium parmentieri,"",1,1905730,122277,1903410,Bacteria,0,4.0,0.118,0.1683836,92.75,113.75,54.7741699,0.0,0.00396496345092848,0.00231,0.0528725,0.1683836,0,0,-100,0.0,0.0,0.0,0.0,,,0.1683836
29471,Pectobacterium atrosepticum,"",1,29471,122277,1903410,Bacteria,0,2.0,0.059,0.0538523,90.7,131.0,60.3804741,0.0,0.0006340356223778199,0.00115,0.0442861,0.0538523,0,0,-100,0.0,0.0,0.0,0.0,,,0.0538523
554,Pectobacterium carotovorum,"",1,554,122277,1903410,Bacteria,0,1.0,0.029,-0.280989,100.0,123.0,72.0705795,0.0,-0.0016260904801206001,0.00058,0.1501175,-0.280989,0,0,-100,0.0,0.0,0.0,0.0,,,-0.280989
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05012253097887888,,,-0.2374824,1.0,0.029,-0.2374824,61.7,47.0,8.3000002,0.0,0.00058,1.7801899,-0.2374824
68888,Trichuris suis,pig whipworm,1,68888,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05012253097887888,,,7.2778578,1.0,0.029,7.2778578,61.7,47.0,8.3000002,0.0,0.00058,0.0005623,7.2778578
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.044277023277801905,,,-0.2181789,1.0,0.029,-0.2181789,55.1,49.0,6.5999999,0.0,0.00058,0.187308,-0.2181789
6239,Caenorhabditis elegans,"",1,6239,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.044277023277801905,,,6.997899,1.0,0.029,6.997899,55.1,49.0,6.5999999,0.0,0.00058,0.0005852,6.997899
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04019732929772799,,,0.521156,5.0,0.148,0.521156,65.42,47.0,8.3800001,0.0,0.00289,0.0507078,0.521156
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04019732929772799,,,0.521156,5.0,0.148,0.521156,65.42,47.0,8.3800001,0.0,0.00289,0.0507078,0.521156
5110,Claviceps,"",2,-100,5110,34397,Eukaryota,0,6.0,0.177,0.1024841,99.55,145.5,86.524559,0.0,0.037791084102310295,0.00346,0.0885206,0.6394638,2.0,0.059,0.6394638,100.0,41.5,15.3000002,0.0,0.00115,0.0157902,0.6394638
5111,Claviceps purpurea,ergot fungus,1,5111,5110,34397,Eukaryota,0,2.0,0.059,2.2599886,99.0,149.5,88.1127396,0.0,0.037791084102310295,0.00115,0.0032893,2.2599886,2.0,0.059,0.6394638,100.0,41.5,15.3000002,0.0,0.00115,0.0157902,2.2599886
-100005110,Non-species-specific reads in genus Claviceps,,1,-100005110,5110,34397,Eukaryota,0,4.0,0.118,0.0390369,99.825,143.5,85.7304688,0.0,0.00047207806446821995,0.00231,0.0852313,0.0390369,0,0,-100,0.0,0.0,0.0,0.0,,,0.0390369
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03719646310404725,,,1.1325355,1.0,0.029,1.1325355,66.0,50.0,10.1000004,0.0,0.00058,0.0050799,1.1325355
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03719646310404725,,,1.1325355,1.0,0.029,1.1325355,66.0,50.0,10.1000004,0.0,0.00058,0.0050799,1.1325355
5305,Phanerochaete,"",2,-100,5305,396331,Eukaryota,0,2.0,0.059,-0.0862799,100.0,150.0,90.5086365,0.0,0.03253446011852694,0.00115,0.147151,-0.0862799,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0862799
-100005305,Non-species-specific reads in genus Phanerochaete,,1,-100005305,5305,396331,Eukaryota,0,2.0,0.059,6.3911934,100.0,150.0,90.5086365,0.0,0.03253446011852694,0.00115,0.0009227,6.3911934,0,0,-100,0.0,0.0,0.0,0.0,,,6.3911934
680682,Amyelois,"",2,-100,680682,7135,Eukaryota,0,1.0,0.029,1.0372961,84.0,106.0,37.1366768,0.0,0.03120351277318109,0.00058,0.0025856,1.0372961,0,0,-100,0.0,0.0,0.0,0.0,,,1.0372961
680683,Amyelois transitella,"",1,680683,680682,7135,Eukaryota,0,1.0,0.029,1.0372961,84.0,106.0,37.1366768,0.0,0.03120351277318109,0.00058,0.0025856,1.0372961,0,0,-100,0.0,0.0,0.0,0.0,,,1.0372961
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03028508725753368,,,0.5866419,3.0,0.088,0.5866419,63.9333,46.3333,8.6000004,0.0,0.00173,0.0164691,0.5866419
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03028508725753368,,,0.5866419,3.0,0.088,0.5866419,63.9333,46.3333,8.6000004,0.0,0.00173,0.0164691,0.5866419
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,1.0,0.029,0.9554066,88.3,77.0,28.3565464,0.0,0.026471251368383242,0.00058,0.0027859,0.9554066,0,0,-100,0.0,0.0,0.0,0.0,,,0.9554066
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,1.0,0.029,0.9554066,88.3,77.0,28.3565464,0.0,0.026471251368383242,0.00058,0.0027859,0.9554066,0,0,-100,0.0,0.0,0.0,0.0,,,0.9554066
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02606338270812888,,,0.4699746,4.0,0.118,0.4699746,61.725,47.5,8.1499996,0.0,0.00231,0.0209639,0.4699746
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02606338270812888,,,0.4699746,4.0,0.118,0.4699746,61.725,47.5,8.1499996,0.0,0.00231,0.0209639,0.4699746
29169,Ancylostoma,"",2,-100,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0256584782972942,,,0.2356765,3.0,0.088,0.2356765,62.8333,49.3333,8.8999996,0.0,0.00173,0.0452432,0.2356765
51022,Ancylostoma duodenale,"",1,51022,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0256584782972942,,,3.7541932,1.0,0.029,3.7541932,64.0,50.0,9.8000002,0.0,0.00058,0.0007637,3.7541932
-100029169,Non-species-specific reads in genus Ancylostoma,,1,-100029169,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01779780517690135,,,2.6040671,1.0,0.029,2.6040671,59.2,49.0,6.9000001,0.0,0.00058,0.0017792,2.6040671
53326,Ancylostoma ceylanicum,"",1,53326,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005442379373076,,,-0.0796296,1.0,0.029,-0.0796296,65.3,49.0,10.0,0.0,0.00058,0.0427004,-0.0796296
51366,Salinivibrio,"",2,-100,51366,641,Bacteria,0,1.0,0.029,0.6714752,100.0,96.0,53.6575775,0.0,0.017310040295004162,0.00058,0.0047168,0.6714752,0,0,-100,0.0,0.0,0.0,0.0,,,0.6714752
-100051366,Non-species-specific reads in genus Salinivibrio,,1,-100051366,51366,641,Bacteria,0,1.0,0.029,0.8889352,100.0,96.0,53.6575775,0.0,0.017310040295004162,0.00058,0.0038873,0.8889352,0,0,-100,0.0,0.0,0.0,0.0,,,0.8889352
1502711,Erythranthe,"",2,-100,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01697761310989136,,,0.7651372,1.0,0.029,0.7651372,82.0,50.0,14.6000004,0.0,0.00058,0.0068127,0.7651372
4155,Erythranthe guttata,spotted monkey flower,1,4155,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01697761310989136,,,0.7651372,1.0,0.029,0.7651372,82.0,50.0,14.6000004,0.0,0.00058,0.0068127,0.7651372
-200036668,Non-genus-specific reads in family Formicidae,,2,-100,-200036668,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.013689870936662508,,,0.4816967,2.0,0.059,0.4816967,65.15,46.0,7.8499999,0.0,0.00115,0.0111149,0.4816967
-100036668,Non-species-specific reads in family Formicidae,,1,-100036668,-200036668,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.013689870936662508,,,0.4816967,2.0,0.059,0.4816967,65.15,46.0,7.8499999,0.0,0.00115,0.0111149,0.4816967
34037,Rahnella,"",2,-100,34037,1903411,Bacteria,0,8.0,0.236,0.0913877,96.1375,123.75,66.0690994,0.0,0.01339948916841152,0.00462,0.1777319,0.0913877,0,0,-100,0.0,0.0,0.0,0.0,,,0.0913877
-100034037,Non-species-specific reads in genus Rahnella,,1,-100034037,34037,1903411,Bacteria,0,8.0,0.236,0.6212816,96.1375,123.75,66.0690994,0.0,0.01339948916841152,0.00462,0.0619545,0.6212816,0,0,-100,0.0,0.0,0.0,0.0,,,0.6212816
-200005262,Non-genus-specific reads in family Pucciniaceae,,2,-100,-200005262,5262,Eukaryota,0,2.0,0.059,0.4331741,99.65,150.0,89.8226547,0.0,0.01107074825373779,0.00115,0.0129353,0.4331741,0,0,-100,0.0,0.0,0.0,0.0,,,0.4331741
-100005262,Non-species-specific reads in family Pucciniaceae,,1,-100005262,-200005262,5262,Eukaryota,0,2.0,0.059,0.4331741,99.65,150.0,89.8226547,0.0,0.01107074825373779,0.00115,0.0129353,0.4331741,0,0,-100,0.0,0.0,0.0,0.0,,,0.4331741
6127,Acropora,staghorn corals,2,-100,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01053200071697589,,,0.6026379,1.0,0.029,0.6026379,57.4,47.0,6.4000001,0.0,0.00058,0.0047522,0.6026379
70779,Acropora digitifera,"",1,70779,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01053200071697589,,,0.6026379,1.0,0.029,0.6026379,57.4,47.0,6.4000001,0.0,0.00058,0.0047522,0.6026379
237584,Teratosphaeria,"",2,-100,237584,668547,Eukaryota,0,4.0,0.118,-0.1832691,93.65,149.75,77.3016281,0.0,0.01005559490373312,0.00231,0.5176632,-0.1832691,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1832691
470147,Teratosphaeria suttonii,"",1,470147,237584,668547,Eukaryota,0,2.0,0.059,0.9299648,87.3,149.5,64.0946121,0.0,0.01005559490373312,0.00115,0.0066412,0.9299648,0,0,-100,0.0,0.0,0.0,0.0,,,0.9299648
713897,Teratosphaeria alcornii,"",1,713897,237584,668547,Eukaryota,0,2.0,0.059,-0.2113488,100.0,150.0,90.5086365,0.0,-0.0022852885573627197,0.00115,0.3990791,-0.2113488,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2113488
5340,Agaricus,"",2,-100,5340,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008593909500740078,,,0.3125029,3.0,0.088,0.3125029,92.2333,39.3333,11.7666664,0.0,0.00173,0.0436514,0.3125029
5341,Agaricus bisporus,"",1,5341,5340,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008593909500740078,,,0.3125029,3.0,0.088,0.3125029,92.2333,39.3333,11.7666664,0.0,0.00173,0.0436514,0.3125029
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00795129893002964,,,0.5236246,1.0,0.029,0.5236246,63.3,49.0,8.6999998,0.0,0.00058,0.00471,0.5236246
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00795129893002964,,,0.5236246,1.0,0.029,0.5236246,63.3,49.0,8.6999998,0.0,0.00058,0.00471,0.5236246
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,1970.0,58.355,0.0024164,97.5527,144.732,82.1586227,0.0,0.00700756,1.13722,57.4310608,0.0024164,630.0,18.661,-0.1353859,92.3075,46.7698,14.9023809,0.0,0.36368,44.0795135,0.0024164
600643,Enterobacteriaceae bacterium Acj 208,"",1,600643,-200000543,543,Bacteria,0,1.0,0.029,100.0,100.0,150.0,90.5086365,0.0,0.00700756,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
693444,Enterobacteriaceae bacterium strain FGI 57,"",1,693444,-200000543,543,Bacteria,0,26.0,0.77,0.7440484,93.8923,139.385,72.2308884,0.0,0.0013843972863952,0.01501,0.1229237,0.7440484,0,0,-100,0.0,0.0,0.0,0.0,,,0.7440484
218034,uncultured Enterobacteriaceae bacterium,"",1,218034,-200000543,543,Bacteria,0,1.0,0.029,0.0538198,98.4,122.0,68.6382751,0.0,3.77145477688e-06,0.00058,0.0228712,0.0538198,0,0,-100,0.0,0.0,0.0,0.0,,,0.0538198
