tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-200000942,Non-genus-specific reads in family Anaplasmataceae,,2,-100,-200000942,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,100.0,39.0,12.0,0.0,0.00199,0.0,100.0
-100000942,Non-species-specific reads in family Anaplasmataceae,,1,-100000942,-200000942,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,100.0,39.0,12.0,0.0,0.00199,0.0,100.0
-200028728,Non-genus-specific reads in family Tyrannidae,,2,-100,-200028728,28728,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,91.8,49.0,14.8000002,0.0,0.00199,0.0,100.0
-100028728,Non-species-specific reads in family Tyrannidae,,1,-100028728,-200028728,28728,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,91.8,49.0,14.8000002,0.0,0.00199,0.0,100.0
-200037611,Non-genus-specific reads in family Estrildidae,,2,-100,-200037611,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,91.8,49.0,16.8999996,0.0,0.00199,0.0,100.0
-100037611,Non-species-specific reads in family Estrildidae,,1,-100037611,-200037611,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,91.8,49.0,16.8999996,0.0,0.00199,0.0,100.0
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,60.81108870746718,,,4.6499814,137.0,2.9,4.6499814,81.981,40.8102,8.7722626,0.0,0.27225,0.1441875,4.6499814
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,60.81108870746718,,,4.5774259,135.0,2.857,4.5774259,82.0933,40.7778,8.8022223,0.0,0.26827,0.1441875,4.5774259
6211,Echinococcus multilocularis,"",1,6211,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.52992188,,,100.0,2.0,0.042,100.0,74.4,43.0,6.75,0.0,0.00397,0.0,100.0
909928,Negativicoccus,"",2,-100,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.686993206119581,,,2.437793,22.0,0.465,2.437793,76.3955,37.9545,6.590909,0.0,0.04372,0.0349322,2.437793
620903,Negativicoccus succinicivorans,"",1,620903,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.686993206119581,,,8.5455342,22.0,0.465,8.5455342,76.3955,37.9545,6.590909,0.0,0.04372,0.0125855,8.5455342
-200003700,Non-genus-specific reads in family Brassicaceae,,2,-100,-200003700,3700,Eukaryota,0,4.0,0.084,10.7021727,100.0,150.0,90.5086365,0.0,9.621066042052526,0.00795,0.0007894,10.7021727,0,0,-100,0.0,0.0,0.0,0.0,,,10.7021727
-100003700,Non-species-specific reads in family Brassicaceae,,1,-100003700,-200003700,3700,Eukaryota,0,4.0,0.084,10.7021727,100.0,150.0,90.5086365,0.0,9.621066042052526,0.00795,0.0007894,10.7021727,0,0,-100,0.0,0.0,0.0,0.0,,,10.7021727
544,Citrobacter,"",2,-100,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.32264025,,,-0.3390051,14.0,0.296,-0.3390051,88.5,42.8571,14.3000002,0.0,0.02782,1.4897552,-0.3390051
1981983,Citrobacter sp. L55,"",1,1981983,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.32264025,,,100.0,13.0,0.275,100.0,88.5231,44.8462,14.7923079,0.0,0.02583,0.0,100.0
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00248197417527276,,,-0.3486356,1.0,0.021,-0.3486356,88.2,17.0,7.9000001,0.0,0.00199,0.2450435,-0.3486356
52564,Oesophagostomum,"",2,-100,52564,63235,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.609486922906685,,,13.4602474,2.0,0.042,13.4602474,58.5,41.0,6.5,0.0,0.00397,0.0003144,13.4602474
61180,Oesophagostomum dentatum,"",1,61180,52564,63235,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.609486922906685,,,13.4602474,2.0,0.042,13.4602474,58.5,41.0,6.5,0.0,0.00397,0.0003144,13.4602474
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.43934348409245,,,2.3552292,16.0,0.338,2.3552292,74.2562,43.0,10.375,0.0,0.0318,0.0240219,2.3552292
49451,Nicotiana attenuata,"",1,49451,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.43934348409245,,,9.3451168,16.0,0.338,9.3451168,74.2562,43.0,10.375,0.0,0.0318,0.0053075,9.3451168
46239,Mesoplasma,"",2,-100,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.567192706450769,,,4.0348203,19.0,0.402,4.0348203,62.1474,48.6316,6.4736843,0.0,0.03776,0.0128895,4.0348203
2151,Mesoplasma florum,"",1,2151,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.567192706450769,,,4.0488297,19.0,0.402,4.0488297,62.1474,48.6316,6.4736843,0.0,0.03776,0.0121852,4.0488297
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,36.0,0.762,-0.4345934,95.8111,133.889,72.0,0.0,4.603546499999999,0.07154,216.1794128,-0.4345934,162.0,3.429,-0.438433,83.7049,39.5741,10.0074072,0.0,0.32193,302.2024841,-0.4345934
1758883,Imjin River virus 1,"",1,1758883,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4.603546499999999,,,100.0,5.0,0.105,100.0,88.82,39.2,14.7399998,0.0,0.00994,0.0,100.0
1343839,uncultured bacterium 125003-E23,"",1,1343839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.7621279,,,100.0,3.0,0.063,100.0,73.1,47.0,10.4333334,0.0,0.00596,0.0,100.0
1608133,Wuhan Mosquito Virus 8,"",1,1608133,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.7621279,,,100.0,3.0,0.063,100.0,87.5667,46.6667,13.166667,0.0,0.00596,0.0,100.0
487797,Flavobacteria bacterium MS024-3C,"",1,487797,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.5259483716366957,,,7.1658083,38.0,0.804,7.1658083,81.0421,42.8158,8.5421057,0.0,0.07551,0.0222336,7.1658083
1343843,uncultured bacterium 413004-H17,"",1,1343843,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9207093000000001,,,100.0,1.0,0.021,100.0,71.4,49.0,10.0,0.0,0.00199,0.0,100.0
554024,Nematoda environmental sample,"",1,554024,-200,-300,Eukaryota,0,1.0,0.021,100.0,88.2,93.0,36.5086365,0.0,0.9126461400000001,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,1.0,0.021,-0.3207893,100.0,139.0,83.0,0.0,0.012501617638044782,0.00199,0.421879,1.6758046,1.0,0.021,1.6758046,95.7,47.0,15.6000004,0.0,0.00199,0.0018453,1.6758046
1701324,uncultured bacterium 5E7,"",1,1701324,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0031545627456482997,,,0.1142077,3.0,0.063,0.1142077,67.7667,49.6667,9.1000004,0.0,0.00596,0.0357611,0.1142077
487796,Flavobacteria bacterium MS024-2A,"",1,487796,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.9443186412e-05,,,-0.0008568,5.0,0.105,-0.0008568,71.76,48.2,7.3200002,0.0,0.00994,0.105626,-0.0008568
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010417742865663,,,-0.1131491,1.0,0.021,-0.1131491,87.5,40.0,12.1999998,0.0,0.00199,33.0643158,-0.1131491
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014709647681799003,,,-0.1597643,1.0,0.021,-0.1597643,87.2,47.0,15.3000002,0.0,0.00199,1.2376101,-0.1597643
710974,uncultured gamma proteobacterium EB750_07C09,"",1,710974,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015383303055330002,,,-0.167081,1.0,0.021,-0.167081,81.6,38.0,8.5,0.0,0.00199,0.2592092,-0.167081
1211,uncultured cyanobacterium,"",1,1211,-200,-300,Bacteria,0,2.0,0.042,-0.1533165,96.35,150.0,82.9666519,0.0,-0.0027984742384662004,0.00397,1.041617,-0.1533165,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1533165
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,2.0,0.042,-0.1625526,99.5,101.0,56.3691292,0.0,-0.00296706005873928,0.00397,8.7679472,-0.1625526,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1625526
1195821,bacterium EBAD30,"",1,1195821,-200,-300,Bacteria,0,2.0,0.042,-0.194126,98.65,149.0,87.0817719,0.0,-0.0035433668914728,0.00397,0.7227098,-0.194126,0,0,-100,0.0,0.0,0.0,0.0,,,-0.194126
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010191718290352399,,,-0.1570661,7.0,0.148,-0.1570661,83.3571,48.0,12.9428568,0.0,0.01391,1.822893,-0.1570661
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,14.0,0.296,-0.3371925,92.4357,136.429,67.0283966,0.0,-0.043376323968732006,0.02782,1.9453728,-0.3371925,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3371925
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,14.0,0.296,-0.4304208,98.4214,134.143,77.2327576,0.0,-0.23604387557507234,0.02782,104.1012955,-0.2093963,93.0,1.968,-0.2093963,85.8656,36.129,10.0645161,0.0,0.18481,41.8237686,-0.2093963
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.325804283187087,,,5.8362189,6.0,0.127,5.8362189,74.6,45.6667,8.3500004,0.0,0.01192,0.0021717,5.8362189
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.325804283187087,,,5.8362189,6.0,0.127,5.8362189,74.6,45.6667,8.3500004,0.0,0.01192,0.0021717,5.8362189
158483,Cedecea,"",2,-100,158483,543,Bacteria,0,47.0,0.994,1.0101971,98.7362,146.404,85.5142136,0.0,4.256422213113135,0.0934,0.1165818,1.0101971,1.0,0.021,-0.103572,100.0,49.0,18.1000004,0.0,0.00199,0.0962497,1.0101971
-100158483,Non-species-specific reads in genus Cedecea,,1,-100158483,158483,543,Bacteria,0,2.0,0.042,100.0,99.3,149.5,88.7963028,0.0,4.256422213113135,0.00397,0.0,100.0,1.0,0.021,6.2502612,100.0,49.0,18.1000004,0.0,0.00199,0.0003357,100.0
158822,Cedecea neteri,"",1,158822,158483,543,Bacteria,0,45.0,0.952,0.9618413,98.7111,146.267,85.3683472,0.0,0.925010125908059,0.08942,0.1165818,0.9618413,0,0,-100,0.0,0.0,0.0,0.0,,,0.9618413
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.7227447062841814,,,1.4005482,64.0,1.354,1.4005482,93.8125,47.2656,15.8796873,0.0,0.12718,0.2467886,1.4005482
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.7227447062841814,,,1.4357876,64.0,1.354,1.4357876,93.8125,47.2656,15.8796873,0.0,0.12718,0.2385299,1.4357876
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.79222694,,,-0.4267207,2.0,0.042,-0.4267207,89.2,35.5,9.4499998,0.0,0.00397,14.6481133,-0.4267207
2017595,Sphingobium sp. D43FB,"",1,2017595,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.79222694,,,100.0,2.0,0.042,100.0,89.2,35.5,9.4499998,0.0,0.00397,0.0,100.0
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3703908201513202,,,-0.0613539,94.0,1.989,-0.0613539,78.5468,43.7128,10.0744677,0.0,0.1868,3.1098814,-0.0613539
785,Rickettsia typhi,"",1,785,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3703908201513202,,,40.610616,26.0,0.55,40.610616,82.6423,47.2308,13.3384619,0.0,0.05167,0.0019468,40.610616
42862,Rickettsia felis,"",1,42862,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008795665825918921,,,0.4241406,16.0,0.338,0.4241406,73.6062,46.6875,10.3812504,0.0,0.0318,0.1420584,0.4241406
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005637562614783001,,,-0.0835327,52.0,1.1,-0.0835327,78.0192,41.0385,8.3480768,0.0,0.10333,2.5685334,-0.0835327
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,4.0,0.084,-0.3288833,83.825,100.25,33.9014168,0.0,0.90277278,0.00795,1.487447,-0.2149459,3.0,0.063,-0.2149459,70.3,48.3333,10.3999996,0.0,0.00596,0.5677365,-0.2149459
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.90277278,,,100.0,2.0,0.042,100.0,68.7,48.0,8.9499998,0.0,0.00397,0.0,100.0
7232,Drosophila navojoa,"",1,7232,7215,7214,Eukaryota,0,1.0,0.021,100.0,88.9,90.0,35.8239098,0.0,0.69065493,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7237,Drosophila pseudoobscura,"",1,7237,7215,7214,Eukaryota,0,1.0,0.021,100.0,78.6,112.0,31.6197891,0.0,0.69065493,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7222,Drosophila grimshawi,"",1,7222,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00954096089622585,,,2.1137015,1.0,0.021,2.1137015,73.5,49.0,13.3000002,0.0,0.00199,0.0009625,2.1137015
30025,Drosophila ficusphila,"",1,30025,7215,7214,Eukaryota,0,1.0,0.021,-0.0020602,83.2,95.0,31.0132275,0.0,-1.422887286786e-05,0.00199,0.0212429,-0.0020602,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0020602
125945,Drosophila biarmipes,"",1,125945,7215,7214,Eukaryota,0,1.0,0.021,-0.3342507,84.6,104.0,37.1487427,0.0,-0.00230851893810951,0.00199,0.7871497,-0.3342507,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3342507
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,2.0,0.042,-0.1939689,94.3,123.0,62.4685211,0.0,0.81466938,0.00397,2.0166566,-0.1939689,4.0,0.084,-0.3504984,84.325,38.25,8.25,0.0,0.00795,4.2787347,-0.1939689
1322,Blautia hansenii,"",1,1322,572511,186803,Bacteria,0,2.0,0.042,100.0,94.3,123.0,62.4685211,0.0,0.81466938,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
765821,uncultured Blautia sp.,"",1,765821,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010019140468343999,,,-0.0680605,2.0,0.042,-0.0680605,89.7,34.0,7.3499999,0.0,0.00397,0.0580389,-0.0680605
40520,Blautia obeum,"",1,40520,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00386664878832624,,,-0.2626633,2.0,0.042,-0.2626633,78.95,42.5,9.1499996,0.0,0.00397,1.0554305,-0.2626633
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8124002386314929,,,0.0667138,299.0,6.329,0.0667138,97.0535,40.5217,13.6050167,0.0,0.59417,5.2050753,0.0667138
644,Aeromonas hydrophila,"",1,644,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8124002386314929,,,1.9568366,294.0,6.223,1.9568366,97.0884,40.5986,13.6670065,0.0,0.58424,0.9520684,1.9568366
196024,Aeromonas dhakensis,"",1,196024,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003285707473986841,,,1.1726379,2.0,0.042,1.1726379,92.25,43.0,12.5,0.0,0.00397,0.0043051,1.1726379
-100000642,Non-species-specific reads in genus Aeromonas,,1,-100000642,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009532990262426401,,,-0.2268156,3.0,0.063,-0.2268156,96.8333,31.3333,8.2666664,0.0,0.00596,2.7815197,-0.2268156
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.48132924,,,-0.2292044,1.0,0.021,-0.2292044,61.7,47.0,6.6999998,0.0,0.00199,0.187308,-0.2292044
135651,Caenorhabditis brenneri,"",1,135651,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.48132924,,,100.0,1.0,0.021,100.0,61.7,47.0,6.6999998,0.0,0.00199,0.0,100.0
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4651057607496721,,,3.327754,2.0,0.042,3.327754,70.65,46.0,6.8499999,0.0,0.00397,0.0017082,3.327754
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4651057607496721,,,3.327754,2.0,0.042,3.327754,70.65,46.0,6.8499999,0.0,0.00397,0.0017082,3.327754
198251,Candidatus Pelagibacter,"",2,-100,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3976688700702795,,,0.8763818,13.0,0.275,0.8763818,88.0769,48.9231,15.7307692,0.0,0.02583,0.0677827,0.8763818
439493,Candidatus Pelagibacter sp. HTCC7211,"",1,439493,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3976688700702795,,,1.6500441,13.0,0.275,1.6500441,88.0769,48.9231,15.7307692,0.0,0.02583,0.0188903,1.6500441
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3396519,,,0.161739,1.0,0.021,0.161739,70.2,47.0,7.0999999,0.0,0.00199,0.0129861,0.161739
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3396519,,,100.0,1.0,0.021,100.0,70.2,47.0,7.0999999,0.0,0.00199,0.0,100.0
-200039782,Non-genus-specific reads in family Blattabacteriaceae,,2,-100,-200039782,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2825934427477999,,,3.6683553,1.0,0.021,3.6683553,100.0,50.0,20.2000008,0.0,0.00199,0.0007868,3.6683553
-100039782,Non-species-specific reads in family Blattabacteriaceae,,1,-100039782,-200039782,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2825934427477999,,,3.6683553,1.0,0.021,3.6683553,100.0,50.0,20.2000008,0.0,0.00199,0.0007868,3.6683553
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.27275992264439997,,,-0.2585358,15.0,0.317,-0.2585358,90.64,37.8,13.7933331,0.0,0.02981,8.6720228,-0.2585358
37330,Nocardia nova,"",1,37330,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.27275992264439997,,,3.56425,14.0,0.296,3.56425,90.1143,36.9286,13.4714289,0.0,0.02782,0.0202826,3.56425
-100001817,Non-species-specific reads in genus Nocardia,,1,-100001817,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017578885770557998,,,-0.323781,1.0,0.021,-0.323781,98.0,50.0,18.2999992,0.0,0.00199,0.2794072,-0.323781
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2487337860171674,,,1.1915008,8.0,0.169,1.1915008,74.625,28.875,8.0500002,0.0,0.0159,0.0234878,1.1915008
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2487337860171674,,,1.2352468,8.0,0.169,1.2352468,74.625,28.875,8.0500002,0.0,0.0159,0.0197237,1.2352468
561,Escherichia,"",2,-100,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15444490109422782,,,0.105151,567.0,12.002,0.105151,78.5384,45.6049,10.7970018,0.0,1.12674,8.225688,0.105151
562,Escherichia coli,"",1,562,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15444490109422782,,,0.1223789,567.0,12.002,0.1223789,78.5384,45.6049,10.7970018,0.0,1.12674,7.8056035,0.1223789
-200007211,Non-genus-specific reads in family Tephritidae,,2,-100,-200007211,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11142761238627544,,,1.3299219,3.0,0.063,1.3299219,81.5667,49.3333,13.6000004,0.0,0.00596,0.0044687,1.3299219
-100007211,Non-species-specific reads in family Tephritidae,,1,-100007211,-200007211,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11142761238627544,,,1.3299219,3.0,0.063,1.3299219,81.5667,49.3333,13.6000004,0.0,0.00596,0.0044687,1.3299219
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10170325763934525,,,2.2006845,1.0,0.021,2.2006845,62.2,45.0,7.1999998,0.0,0.00199,0.0009262,2.2006845
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10170325763934525,,,2.2006845,1.0,0.021,2.2006845,62.2,45.0,7.1999998,0.0,0.00199,0.0009262,2.2006845
5721,Trichomonas,"",2,-100,5721,181550,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09865360088341149,,,2.1674387,1.0,0.021,2.1674387,51.0,49.0,7.0999999,0.0,0.00199,0.0009397,2.1674387
5722,Trichomonas vaginalis,"",1,5722,5721,181550,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09865360088341149,,,2.1674387,1.0,0.021,2.1674387,51.0,49.0,7.0999999,0.0,0.00199,0.0009397,2.1674387
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.057684506952140044,,,1.6573718,1.0,0.021,1.6573718,56.2,48.0,6.5999999,0.0,0.00199,0.0012122,1.6573718
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.057684506952140044,,,1.6573718,1.0,0.021,1.6573718,56.2,48.0,6.5999999,0.0,0.00199,0.0012122,1.6573718
-201639119,Non-genus-specific reads in family Plasmodiidae,,2,-100,-201639119,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05452187230363126,,,1.6112975,1.0,0.021,1.6112975,78.0,50.0,13.1999998,0.0,0.00199,0.0012449,1.6112975
-101639119,Non-species-specific reads in family Plasmodiidae,,1,-101639119,-201639119,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05452187230363126,,,1.6112975,1.0,0.021,1.6112975,78.0,50.0,13.1999998,0.0,0.00199,0.0012449,1.6112975
45350,Nematostella,"",2,-100,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04710697016226431,,,1.0590536,2.0,0.042,1.0590536,79.9,37.0,8.6499996,0.0,0.00397,0.005968,1.0590536
45351,Nematostella vectensis,starlet sea anemone,1,45351,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04710697016226431,,,1.0590536,2.0,0.042,1.0590536,79.9,37.0,8.6499996,0.0,0.00397,0.005968,1.0590536
28644,Eufriesea,"",2,-100,28644,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.032756286096858246,,,1.2489288,1.0,0.021,1.2489288,77.6,49.0,12.6000004,0.0,0.00199,0.0015789,1.2489288
516756,Eufriesea mexicana,"",1,516756,28644,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.032756286096858246,,,1.2489288,1.0,0.021,1.2489288,77.6,49.0,12.6000004,0.0,0.00199,0.0015789,1.2489288
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,3.0,0.063,0.2900453,80.1,128.667,40.7138786,0.0,0.03244053362856705,0.00596,0.0204678,0.8038683,2.0,0.042,0.8038683,77.8,38.0,9.3500004,0.0,0.00397,0.00471,0.8038683
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,3.0,0.063,0.2900453,80.1,128.667,40.7138786,0.0,0.03244053362856705,0.00596,0.0204678,0.8038683,2.0,0.042,0.8038683,77.8,38.0,9.3500004,0.0,0.00397,0.00471,0.8038683
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03014279721696306,,,0.7436119,1.0,0.021,0.7436119,65.3,49.0,8.8000002,0.0,0.00199,0.0035112,0.7436119
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03014279721696306,,,1.9302694,1.0,0.021,1.9302694,65.3,49.0,8.8000002,0.0,0.00199,0.0013446,1.9302694
117902,Protopolystoma,"",2,-100,117902,54588,Eukaryota,0,1.0,0.021,0.887364,96.2,79.0,37.9586067,0.0,0.016535712238416003,0.00199,0.0031389,0.887364,0,0,-100,0.0,0.0,0.0,0.0,,,0.887364
117903,Protopolystoma xenopodis,"",1,117903,117902,54588,Eukaryota,0,1.0,0.021,0.887364,96.2,79.0,37.9586067,0.0,0.016535712238416003,0.00199,0.0031389,0.887364,0,0,-100,0.0,0.0,0.0,0.0,,,0.887364
946234,Flavonifractor,"",2,-100,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01407903298532775,,,-0.0643029,13.0,0.275,-0.0643029,80.9077,34.4615,6.8153844,0.0,0.02583,0.476604,-0.0643029
1965544,Flavonifractor sp. An112,"",1,1965544,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01407903298532775,,,0.7961769,13.0,0.275,0.7961769,80.9077,34.4615,6.8153844,0.0,0.02583,0.0353035,0.7961769
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,1.0,0.021,0.7601884,81.5,92.0,27.6020603,0.0,0.01213561447338576,0.00199,0.0033273,0.7601884,0,0,-100,0.0,0.0,0.0,0.0,,,0.7601884
