tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
8255,Paralichthys olivaceus,Japanese flounder,1,8255,8254,171414,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,76.6,46.0,10.6999998,0.0,0.00094,0.0,100.0
8139,Oreochromis,"",2,-100,8139,8113,Eukaryota,0,2.0,0.044,100.0,98.0,99.5,53.2931824,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8128,Oreochromis niloticus,Nile tilapia,1,8128,8139,8113,Eukaryota,0,2.0,0.044,100.0,98.0,99.5,53.2931824,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7881,Lepidosiren,"",2,-100,7881,7880,Eukaryota,0,2.0,0.044,100.0,96.4,97.0,49.5267754,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7883,Lepidosiren paradoxa,South American lungfish,1,7883,7881,7880,Eukaryota,0,2.0,0.044,100.0,96.4,97.0,49.5267754,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7872,Hydrolagus,"",2,-100,7872,7869,Eukaryota,0,2.0,0.044,100.0,95.5,100.5,50.5441551,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7873,Hydrolagus colliei,spotted ratfish,1,7873,7872,7869,Eukaryota,0,2.0,0.044,100.0,95.5,100.5,50.5441551,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,2.0,0.044,100.0,79.95,127.0,39.8096237,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,2.0,0.044,100.0,79.95,127.0,39.8096237,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200009119,Non-genus-specific reads in family Rallidae,,2,-100,-200009119,9119,Eukaryota,0,2.0,0.044,100.0,95.3,128.0,67.2518082,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100009119,Non-species-specific reads in family Rallidae,,1,-100009119,-200009119,9119,Eukaryota,0,2.0,0.044,100.0,95.3,128.0,67.2518082,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200009224,Non-genus-specific reads in family Psittacidae,,2,-100,-200009224,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,91.85,42.5,13.5500002,0.0,0.00094,0.0,100.0
-100009224,Non-species-specific reads in family Psittacidae,,1,-100009224,-200009224,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,91.85,42.5,13.5500002,0.0,0.00094,0.0,100.0
-200009398,Non-genus-specific reads in family Pteropodidae,,2,-100,-200009398,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,79.35,31.5,8.5500002,0.0,0.00094,0.0,100.0
-100009398,Non-species-specific reads in family Pteropodidae,,1,-100009398,-200009398,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,2.0,0.044,100.0,79.35,31.5,8.5500002,0.0,0.00094,0.0,100.0
-200028725,Non-genus-specific reads in family Corvidae,,2,-100,-200028725,28725,Eukaryota,0,2.0,0.044,100.0,99.65,150.0,89.8226547,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100028725,Non-species-specific reads in family Corvidae,,1,-100028725,-200028725,28725,Eukaryota,0,2.0,0.044,100.0,99.65,150.0,89.8226547,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200066056,Non-genus-specific reads in family Scincidae,,2,-100,-200066056,66056,Eukaryota,0,2.0,0.044,100.0,98.7,115.0,64.5576019,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100066056,Non-species-specific reads in family Scincidae,,1,-100066056,-200066056,66056,Eukaryota,0,2.0,0.044,100.0,98.7,115.0,64.5576019,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200507700,Non-genus-specific reads in family Centrolenidae,,2,-100,-200507700,507700,Eukaryota,0,2.0,0.044,100.0,93.55,147.0,75.4256973,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100507700,Non-species-specific reads in family Centrolenidae,,1,-100507700,-200507700,507700,Eukaryota,0,2.0,0.044,100.0,93.55,147.0,75.4256973,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,413.984441873044,,,1.7287148,1948.0,43.421,1.7287148,70.9587,43.4112,9.3782339,0.0,0.91555,5.876996,1.7287148
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,413.984441873044,,,5.5151947,1948.0,43.421,5.5151947,70.9587,43.4112,9.3782339,0.0,0.91555,1.8667463,5.5151947
1934104,Ardenna,"",2,-100,1934104,30451,Eukaryota,0,1.0,0.022,100.0,78.9,109.0,30.9586067,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37051,Ardenna gravis,Great shearwater,1,37051,1934104,30451,Eukaryota,0,1.0,0.022,100.0,78.9,109.0,30.9586067,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1925018,Megaleporinus,"",2,-100,1925018,7986,Eukaryota,0,1.0,0.022,100.0,99.1,106.0,59.0969086,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
642552,Megaleporinus muyscorum,"",1,642552,1925018,7986,Eukaryota,0,1.0,0.022,100.0,99.1,106.0,59.0969086,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1907176,Neomonachus,"",2,-100,1907176,9709,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,86.8,38.0,10.3000002,0.0,0.00047,0.0,100.0
29088,Neomonachus schauinslandi,Hawaiian monk seal,1,29088,1907176,9709,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,86.8,38.0,10.3000002,0.0,0.00047,0.0,100.0
1862675,Sclerophrys,"",2,-100,1862675,8382,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,91.8,49.0,16.7000008,0.0,0.00047,0.0,100.0
1539410,Sclerophrys cf. gracilipes HCL-2014,"",1,1539410,1862675,8382,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,91.8,49.0,16.7000008,0.0,0.00047,0.0,100.0
1706834,Anastomus,"",2,-100,1706834,8926,Eukaryota,0,1.0,0.022,100.0,82.2,90.0,27.6020603,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1706835,Anastomus oscitans,"",1,1706835,1706834,8926,Eukaryota,0,1.0,0.022,100.0,82.2,90.0,27.6020603,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1141640,Ictidomys,lined ground squirrels,2,-100,1141640,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,89.8,49.0,17.1000004,0.0,0.00047,0.0,100.0
43179,Ictidomys tridecemlineatus,thirteen-lined ground squirrel,1,43179,1141640,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,89.8,49.0,17.1000004,0.0,0.00047,0.0,100.0
569421,Paludicella,"",2,-100,569421,569420,Eukaryota,0,1.0,0.022,100.0,91.4,93.0,40.6197891,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1118975,Paludicella sp. AW-2011,"",1,1118975,569421,569420,Eukaryota,0,1.0,0.022,100.0,91.4,93.0,40.6197891,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
471096,Pseudancistrus,"",2,-100,471096,31002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,93.8,48.0,16.6000004,0.0,0.00047,0.0,100.0
1495224,Pseudancistrus zawadzkii,"",1,1495224,471096,31002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,93.8,48.0,16.6000004,0.0,0.00047,0.0,100.0
397551,Glycinde,"",2,-100,397551,221999,Eukaryota,0,1.0,0.022,100.0,95.0,100.0,49.5228806,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
397552,Glycinde armigera,"",1,397552,397551,221999,Eukaryota,0,1.0,0.022,100.0,95.0,100.0,49.5228806,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
391658,Plestiodon,"",2,-100,391658,66056,Eukaryota,0,1.0,0.022,100.0,80.3,76.0,19.443697,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
463528,Plestiodon laticeps,"",1,463528,391658,66056,Eukaryota,0,1.0,0.022,100.0,80.3,76.0,19.443697,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
369638,Onychostoma,"",2,-100,369638,7953,Eukaryota,0,1.0,0.022,100.0,99.0,100.0,55.004364,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
403904,Onychostoma angustistomata,"",1,403904,369638,7953,Eukaryota,0,1.0,0.022,100.0,99.0,100.0,55.004364,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
356303,Hypsiboas,"",2,-100,356303,8418,Eukaryota,0,1.0,0.022,100.0,97.9,95.0,50.2218475,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100356303,Non-species-specific reads in genus Hypsiboas,,1,-100356303,356303,8418,Eukaryota,0,1.0,0.022,100.0,97.9,95.0,50.2218475,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
337035,Hymenolaimus,"",2,-100,337035,8830,Eukaryota,0,1.0,0.022,100.0,87.1,93.0,35.1366768,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
337036,Hymenolaimus malacorhynchos,"",1,337036,337035,8830,Eukaryota,0,1.0,0.022,100.0,87.1,93.0,35.1366768,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
335116,Hydropsalis,"",2,-100,335116,48283,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,97.0,33.0,9.1000004,0.0,0.00047,0.0,100.0
1545696,Hydropsalis sp. CN-2014b,"",1,1545696,335116,48283,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,97.0,33.0,9.1000004,0.0,0.00047,0.0,100.0
273030,Poecilochaetus,"",2,-100,273030,273024,Eukaryota,0,1.0,0.022,100.0,80.2,101.0,29.6197891,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
273031,Poecilochaetus serpens,"",1,273031,273030,273024,Eukaryota,0,1.0,0.022,100.0,80.2,101.0,29.6197891,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
265633,Geositta,"",2,-100,265633,9136,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,83.8,37.0,7.9000001,0.0,0.00047,0.0,100.0
307067,Geositta peruviana,"",1,307067,265633,9136,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,83.8,37.0,7.9000001,0.0,0.00047,0.0,100.0
241826,Triacanthodes,"",2,-100,241826,31026,Eukaryota,0,1.0,0.022,100.0,88.3,103.0,41.9586067,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
245701,Triacanthodes anomalus,red spikefish,1,245701,241826,31026,Eukaryota,0,1.0,0.022,100.0,88.3,103.0,41.9586067,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
233201,Squalius,"",2,-100,233201,7953,Eukaryota,0,1.0,0.022,100.0,94.9,99.0,48.8239098,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8284,Squalius cephalus,European chub,1,8284,233201,7953,Eukaryota,0,1.0,0.022,100.0,94.9,99.0,48.8239098,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
215380,Parapercis,"",2,-100,215380,206137,Eukaryota,0,1.0,0.022,100.0,82.6,144.0,52.1023712,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
274811,Parapercis ramsayi,spotted grubfish,1,274811,215380,206137,Eukaryota,0,1.0,0.022,100.0,82.6,144.0,52.1023712,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
209165,Ompok,"",2,-100,209165,30989,Eukaryota,0,1.0,0.022,100.0,95.8,95.0,47.4814873,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
596145,Ompok pabda,Pabdah catfish,1,596145,209165,30989,Eukaryota,0,1.0,0.022,100.0,95.8,95.0,47.4814873,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
197940,Clangula,"",2,-100,197940,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,100.0,39.0,11.8000002,0.0,0.00047,0.0,100.0
197941,Clangula hyemalis,long-tailed duck,1,197941,197940,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,100.0,39.0,11.8000002,0.0,0.00047,0.0,100.0
190675,Archilochus,"",2,-100,190675,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,94.0,50.0,18.2999992,0.0,0.00047,0.0,100.0
371906,Archilochus alexandri,black-chinned hummingbird,1,371906,190675,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,94.0,50.0,18.2999992,0.0,0.00047,0.0,100.0
189919,Pseudacris,"",2,-100,189919,8418,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,69.4,49.0,8.8999996,0.0,0.00047,0.0,100.0
189920,Pseudacris crucifer,spring peeper,1,189920,189919,8418,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,69.4,49.0,8.8999996,0.0,0.00047,0.0,100.0
189525,Jynx,"",2,-100,189525,9220,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,98.0,49.0,16.0,0.0,0.00047,0.0,100.0
189526,Jynx torquilla,Eurasian wryneck,1,189526,189525,9220,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,98.0,49.0,16.0,0.0,0.00047,0.0,100.0
185452,Chrysochloris,"",2,-100,185452,9389,Eukaryota,0,1.0,0.022,100.0,83.2,131.0,47.3372421,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
185453,Chrysochloris asiatica,Cape golden mole,1,185453,185452,9389,Eukaryota,0,1.0,0.022,100.0,83.2,131.0,47.3372421,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
184443,Diplectrum,"",2,-100,184443,30871,Eukaryota,0,1.0,0.022,100.0,96.7,90.0,45.4436989,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
224270,Diplectrum formosum,sand perch,1,224270,184443,30871,Eukaryota,0,1.0,0.022,100.0,96.7,90.0,45.4436989,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
183536,Lathrotriccus,"",2,-100,183536,28728,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,94.0,50.0,15.3000002,0.0,0.00047,0.0,100.0
183537,Lathrotriccus euleri,"",1,183537,183536,28728,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,94.0,50.0,15.3000002,0.0,0.00047,0.0,100.0
170818,Deania,"",2,-100,170818,117924,Eukaryota,0,1.0,0.022,100.0,81.3,91.0,26.9208183,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
170860,Deania sp. JM-2001,"",1,170860,170818,117924,Eukaryota,0,1.0,0.022,100.0,81.3,91.0,26.9208183,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
170812,Centroscyllium,"",2,-100,170812,117921,Eukaryota,0,1.0,0.022,100.0,96.2,131.0,70.6777802,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
170813,Centroscyllium fabricii,black dogfish,1,170813,170812,117921,Eukaryota,0,1.0,0.022,100.0,96.2,131.0,70.6777802,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
163987,Aphanotorulus,"",2,-100,163987,31002,Eukaryota,0,1.0,0.022,100.0,97.8,93.0,48.8538704,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
164001,Aphanotorulus emarginatus,"",1,164001,163987,31002,Eukaryota,0,1.0,0.022,100.0,97.8,93.0,48.8538704,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143301,Condylura,"",2,-100,143301,9373,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,90.0,40.0,11.0,0.0,0.00047,0.0,100.0
143302,Condylura cristata,star-nosed mole,1,143302,143301,9373,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,90.0,40.0,11.0,0.0,0.00047,0.0,100.0
111095,Trichobatrachus,"",2,-100,111095,83972,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,90.7,43.0,13.1999998,0.0,0.00047,0.0,100.0
111096,Trichobatrachus robustus,"",1,111096,111095,83972,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,90.7,43.0,13.1999998,0.0,0.00047,0.0,100.0
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,93.9,49.0,17.5,0.0,0.00047,0.0,100.0
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,93.9,49.0,17.5,0.0,0.00047,0.0,100.0
109720,Chaetodontoplus,"",2,-100,109720,30862,Eukaryota,0,1.0,0.022,100.0,98.9,87.0,46.1426659,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1633020,Chaetodontoplus conspicillatus,spectacled angelfish,1,1633020,109720,30862,Eukaryota,0,1.0,0.022,100.0,98.9,87.0,46.1426659,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
104702,Eurythoe,"",2,-100,104702,104701,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,95.2,42.0,12.3999996,0.0,0.00047,0.0,100.0
167815,Eurythoe complanata,"",1,167815,104702,104701,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,95.2,42.0,12.3999996,0.0,0.00047,0.0,100.0
94834,Gavialis,"",2,-100,94834,1294635,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,88.4,43.0,13.6999998,0.0,0.00047,0.0,100.0
94835,Gavialis gangeticus,Gharial,1,94835,94834,1294635,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,88.4,43.0,13.6999998,0.0,0.00047,0.0,100.0
94231,Epinephelus,"",2,-100,94231,30871,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,98.0,49.0,16.7999992,0.0,0.00047,0.0,100.0
94232,Epinephelus coioides,orange-spotted grouper,1,94232,94231,30871,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,98.0,49.0,16.7999992,0.0,0.00047,0.0,100.0
88117,Notiochelidon,"",2,-100,88117,43148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,86.5,37.0,8.6000004,0.0,0.00047,0.0,100.0
317123,Notiochelidon murina,"",1,317123,88117,43148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,86.5,37.0,8.6000004,0.0,0.00047,0.0,100.0
81885,Furnarius,"",2,-100,81885,9136,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,98.0,49.0,18.2999992,0.0,0.00047,0.0,100.0
329485,Furnarius leucopus,"",1,329485,81885,9136,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,98.0,49.0,18.2999992,0.0,0.00047,0.0,100.0
80965,Acanthochromis,"",2,-100,80965,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,84.8,33.0,6.0999999,0.0,0.00047,0.0,100.0
80966,Acanthochromis polyacanthus,spiny chromis,1,80966,80965,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,84.8,33.0,6.0999999,0.0,0.00047,0.0,100.0
80459,Psammodromus,"",2,-100,80459,8522,Eukaryota,0,1.0,0.022,100.0,97.0,133.0,73.4089355,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80460,Psammodromus algirus,"",1,80460,80459,8522,Eukaryota,0,1.0,0.022,100.0,97.0,133.0,73.4089355,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
79650,Hydrobates,"",2,-100,79650,-300,Eukaryota,0,1.0,0.022,100.0,89.2,83.0,32.4436989,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
126871,Hydrobates castro,"",1,126871,79650,-300,Eukaryota,0,1.0,0.022,100.0,89.2,83.0,32.4436989,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
72891,Pygochelidon,"",2,-100,72891,43148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,97.0,33.0,8.3000002,0.0,0.00047,0.0,100.0
72892,Pygochelidon cyanoleuca,"",1,72892,72891,43148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,97.0,33.0,8.3000002,0.0,0.00047,0.0,100.0
72046,Hippocampus,"",2,-100,72046,72045,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,92.1,38.0,9.6999998,0.0,0.00047,0.0,100.0
109280,Hippocampus comes,tiger tail seahorse,1,109280,72046,72045,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,92.1,38.0,9.6999998,0.0,0.00047,0.0,100.0
68437,Scaphiophryne,"",2,-100,68437,8427,Eukaryota,0,1.0,0.022,100.0,95.8,142.0,76.8239059,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
161855,Scaphiophryne calcarata,Mocquard's rain frog,1,161855,68437,8427,Eukaryota,0,1.0,0.022,100.0,95.8,142.0,76.8239059,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
66778,Ototyphlonemertes,"",2,-100,66778,187727,Eukaryota,0,1.0,0.022,100.0,96.9,98.0,50.886055,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
77590,Ototyphlonemertes macintoshi,"",1,77590,66778,187727,Eukaryota,0,1.0,0.022,100.0,96.9,98.0,50.886055,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
64107,Zeus,"",2,-100,64107,31103,Eukaryota,0,1.0,0.022,100.0,84.6,91.0,31.031517,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
64108,Zeus faber,John dory,1,64108,64107,31103,Eukaryota,0,1.0,0.022,100.0,84.6,91.0,31.031517,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
61518,Ulota,"",2,-100,61518,52989,Eukaryota,0,1.0,0.022,100.0,96.7,92.0,46.7958794,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
279761,Ulota hutchinsiae,"",1,279761,61518,52989,Eukaryota,0,1.0,0.022,100.0,96.7,92.0,46.7958794,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,95.1,41.0,11.0,0.0,0.00047,0.0,100.0
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,,,100.0,1.0,0.022,100.0,95.1,41.0,11.0,0.0,0.00047,0.0,100.0
