tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00077889807964815,,,-0.2304989,26.0,0.444,-0.2304989,75.2115,36.7308,6.8269229,0.0,0.12033,15.5886173,-0.2304989
1515,Ruminiclostridium thermocellum,"",1,1515,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00077889807964815,,,-0.1987755,1.0,0.017,-0.1987755,66.7,39.0,6.0,0.0,0.00463,4.1779437,-0.1987755
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00787232670933338,,,-0.0799846,25.0,0.427,-0.0799846,75.552,36.64,6.8600001,0.0,0.1157,0.6158924,-0.0799846
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007819531975679201,,,-0.1911674,2.0,0.034,-0.1911674,84.8,39.5,10.25,0.0,0.00926,2.7023349,-0.1911674
46503,Parabacteroides merdae,"",1,46503,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007819531975679201,,,-0.1203062,2.0,0.034,-0.1203062,84.8,39.5,10.25,0.0,0.00926,0.4191355,-0.1203062
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,18.0,0.307,-0.1456176,98.8778,140.167,81.5869522,0.0,-0.0008359283027054401,0.0833,258.5815735,-0.1456176,12.0,0.205,-0.3779179,97.9833,47.5,17.2333336,0.0,0.05553,51.2734833,-0.1456176
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,1.0,0.017,-0.3376807,99.3,147.0,87.0915146,0.0,-0.0008359283027054401,0.00463,5.5464201,-0.3376807,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3376807
469553,Delftia sp. JD2,"",1,469553,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00170292810187305,,,-0.2650635,1.0,0.017,-0.2650635,100.0,49.0,21.3999996,0.0,0.00463,0.2340056,-0.2650635
1339242,Delftia sp. ZNC0008,"",1,1339242,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00190601241363777,,,-0.2966739,1.0,0.017,-0.2966739,87.8,49.0,12.8999996,0.0,0.00463,0.6885237,-0.2966739
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,4.0,0.068,-0.3462735,99.5,138.75,81.8027725,0.0,-0.0034287990889248004,0.01851,18.4380016,-0.3462735,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3462735
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,5.0,0.085,-0.3840289,97.3,147.8,83.791832,0.0,-0.009416304253941282,0.02314,26.797102,-0.3629008,2.0,0.034,-0.3629008,100.0,50.0,19.8999996,0.0,0.00926,7.2441068,-0.3629008
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,8.0,0.136,-0.111732,99.5,135.25,79.4129257,0.0,-0.02106171161944824,0.03702,188.3581085,-0.111732,8.0,0.136,-0.3667341,98.5,46.5,16.5874996,0.0,0.03702,33.4866447,-0.111732
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009114655053805202,,,-0.3409884,1.0,0.017,-0.3409884,86.7,45.0,13.8999996,0.0,0.00463,17.1915607,-0.3409884
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009114655053805202,,,-0.1572359,1.0,0.017,-0.1572359,86.7,45.0,13.8999996,0.0,0.00463,6.5067844,-0.1572359
-200041295,Non-genus-specific reads in family Rhodospirillaceae,,2,-100,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009390310566766602,,,-0.2602322,1.0,0.017,-0.2602322,77.1,48.0,11.8999996,0.0,0.00463,2.0347862,-0.2602322
-100041295,Non-species-specific reads in family Rhodospirillaceae,,1,-100041295,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009390310566766602,,,-0.2122609,1.0,0.017,-0.2122609,77.1,48.0,11.8999996,0.0,0.00463,1.5819541,-0.2122609
59735,Bergeyella,"",2,-100,59735,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009485812367669701,,,-0.2362179,1.0,0.017,-0.2362179,92.7,41.0,11.5,0.0,0.00463,0.2269171,-0.2362179
1015,Bergeyella zoohelcum,"",1,1015,59735,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009485812367669701,,,-0.2362179,1.0,0.017,-0.2362179,92.7,41.0,11.5,0.0,0.00463,0.2269171,-0.2362179
1535326,Candida,"",2,-100,1535326,766764,Eukaryota,0,4.0,0.068,-0.2364131,99.825,150.0,90.1656494,0.0,-0.0009677316340830599,0.01851,1.309446,-0.2364131,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2364131
5476,Candida albicans,"",1,5476,1535326,766764,Eukaryota,0,2.0,0.034,-0.1203939,100.0,150.0,90.5086365,0.0,-0.0009677316340830599,0.00926,0.0844024,-0.1203939,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1203939
5480,Candida parapsilosis,"",1,5480,1535326,766764,Eukaryota,0,2.0,0.034,-0.2170471,99.65,150.0,89.8226547,0.0,-0.0017446344437383398,0.00926,1.135847,-0.2170471,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2170471
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,1.0,0.017,-0.1777746,91.0,111.0,50.1549034,0.0,-0.00102430256137554,0.00463,8.9027166,-0.1777746,2.0,0.034,-0.300752,83.5,36.5,8.4499998,0.0,0.00926,15.8097954,-0.1777746
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,1.0,0.017,-0.3389297,91.0,111.0,50.1549034,0.0,-0.00102430256137554,0.00463,0.7857735,-0.3389297,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3389297
1509,Clostridium sporogenes,"",1,1509,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031368749991104003,,,-0.3067678,2.0,0.034,-0.3067678,83.5,36.5,8.4499998,0.0,0.00926,0.9980193,-0.3067678
38944,Flammulina,"",2,-100,38944,862241,Eukaryota,0,5.0,0.085,-0.1161808,86.3,116.8,45.8833733,0.0,-0.0010366687308736003,0.02314,0.2637298,-0.1161808,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1161808
38945,Flammulina velutipes,"",1,38945,38944,862241,Eukaryota,0,5.0,0.085,-0.1049752,86.3,116.8,45.8833733,0.0,-0.0010366687308736003,0.02314,0.1939111,-0.1049752,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1049752
5500,Coccidioides,"",2,-100,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00104771755241116,,,-0.2503058,1.0,0.017,-0.2503058,76.7,30.0,11.1000004,0.0,0.00463,0.9440984,-0.2503058
5501,Coccidioides immitis,"",1,5501,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00104771755241116,,,-0.2462206,1.0,0.017,-0.2462206,76.7,30.0,11.1000004,0.0,0.00463,0.9264683,-0.2462206
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,4.0,0.068,-0.2631222,95.375,120.5,62.8154221,0.0,-0.00109195859044125,0.01851,173.0034485,-0.2631222,5.0,0.085,-0.2738925,84.52,43.4,10.5600004,0.0,0.02314,96.1073151,-0.2631222
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00109195859044125,,,-0.2345185,1.0,0.017,-0.2345185,67.4,46.0,8.0,0.0,0.00463,13.6824017,-0.2345185
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,2.0,0.034,-0.2580856,99.6,121.0,70.0181046,0.0,-0.00230887372925088,0.00926,18.478487,-0.2580856,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2580856
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027616960390005004,,,-0.2965629,2.0,0.034,-0.2965629,83.85,45.5,11.6000004,0.0,0.00926,9.5890789,-0.2965629
1705,Corynebacterium stationis,"",1,1705,1716,1653,Bacteria,0,2.0,0.034,-0.347315,91.15,120.0,55.6127434,0.0,-0.0031071337543619997,0.00926,1.4870578,-0.347315,0,0,-100,0.0,0.0,0.0,0.0,,,-0.347315
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003783188580444,,,-0.4062552,2.0,0.034,-0.4062552,93.75,40.0,10.8000002,0.0,0.00926,0.8355229,-0.4062552
28196,Arcobacter,"",2,-100,28196,72294,Bacteria,0,2.0,0.034,-0.267552,100.0,147.5,88.7993011,0.0,-0.0011121335589312001,0.00926,0.7486072,-0.267552,0,0,-100,0.0,0.0,0.0,0.0,,,-0.267552
-100028196,Non-species-specific reads in genus Arcobacter,,1,-100028196,28196,72294,Bacteria,0,2.0,0.034,-0.1222559,100.0,147.5,88.7993011,0.0,-0.0011121335589312001,0.00926,0.1279943,-0.1222559,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1222559
83654,Leclercia,"",2,-100,83654,543,Bacteria,0,4.0,0.068,-0.1327173,93.375,137.25,68.7655258,0.0,-0.0011977439569117202,0.01851,1.651669,-0.1327173,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1327173
83655,Leclercia adecarboxylata,"",1,83655,83654,543,Bacteria,0,4.0,0.068,-0.1327173,93.375,137.25,68.7655258,0.0,-0.0011977439569117202,0.01851,1.651669,-0.1327173,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1327173
29828,Lipomyces,"",2,-100,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012199357531059302,,,-0.2678823,1.0,0.017,-0.2678823,90.6,32.0,7.5,0.0,0.00463,0.1142117,-0.2678823
29829,Lipomyces starkeyi,"",1,29829,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012199357531059302,,,-0.2678823,1.0,0.017,-0.2678823,90.6,32.0,7.5,0.0,0.00463,0.1142117,-0.2678823
320496,Neoasaia,"",2,-100,320496,433,Bacteria,0,2.0,0.034,-0.1909902,91.7,109.0,50.1674919,0.0,-0.0012400280146612802,0.00926,0.7659523,-0.1909902,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1909902
320497,Neoasaia chiangmaiensis,"",1,320497,320496,433,Bacteria,0,2.0,0.034,-0.1909596,91.7,109.0,50.1674919,0.0,-0.0012400280146612802,0.00926,0.7650982,-0.1909596,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1909596
475,Moraxella,"",2,-100,475,468,Bacteria,0,2.0,0.034,-0.1777438,100.0,150.0,90.5086365,0.0,-0.0012767481837453202,0.00926,77.8334808,-0.1777438,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1777438
386891,Moraxella bovoculi,"",1,386891,475,468,Bacteria,0,2.0,0.034,-0.2112671,100.0,150.0,90.5086365,0.0,-0.0012767481837453202,0.00926,0.2379143,-0.2112671,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2112671
119979,Thermithiobacillus,"",2,-100,119979,225059,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00128089087955781,,,-0.2717853,1.0,0.017,-0.2717853,97.6,42.0,12.6000004,0.0,0.00463,0.1362015,-0.2717853
929,Thermithiobacillus tepidarius,"",1,929,119979,225059,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00128089087955781,,,-0.2772281,1.0,0.017,-0.2772281,97.6,42.0,12.6000004,0.0,0.00463,0.1302601,-0.2772281
1322061,Rhizoctonia,"",2,-100,1322061,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012827701616142503,,,-0.2746945,1.0,0.017,-0.2746945,79.2,48.0,15.3000002,0.0,0.00463,0.0570928,-0.2746945
456999,Rhizoctonia solani,"",1,456999,1322061,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012827701616142503,,,-0.2746945,1.0,0.017,-0.2746945,79.2,48.0,15.3000002,0.0,0.00463,0.0570928,-0.2746945
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,1.0,0.017,-0.2809387,85.2,81.0,26.9586067,0.0,-0.00129685119067546,0.00463,6.8262482,-0.2809387,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2809387
644,Aeromonas hydrophila,"",1,644,642,84642,Bacteria,0,1.0,0.017,-0.2715374,85.2,81.0,26.9586067,0.0,-0.00129685119067546,0.00463,1.7935427,-0.2715374,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2715374
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013841878457214,,,-0.267819,1.0,0.017,-0.267819,86.7,45.0,10.6999998,0.0,0.00463,8.6720228,-0.267819
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013841878457214,,,-0.3040218,1.0,0.017,-0.3040218,86.7,45.0,10.6999998,0.0,0.00463,2.3600595,-0.3040218
337004,Microcella,"",2,-100,337004,85023,Bacteria,0,2.0,0.034,-0.1670811,93.35,150.0,76.7891998,0.0,-0.0015057036499317202,0.00926,0.5524317,-0.1670811,1.0,0.017,-0.1818244,81.6,49.0,11.6000004,0.0,0.00463,0.2523681,-0.1670811
279828,Microcella alkaliphila,"",1,279828,337004,85023,Bacteria,0,2.0,0.034,-0.166119,93.35,150.0,76.7891998,0.0,-0.0015057036499317202,0.00926,0.5383157,-0.166119,1.0,0.017,-0.1818244,81.6,49.0,11.6000004,0.0,0.00463,0.2523681,-0.166119
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00152044726519032,,,-0.1708732,3.0,0.051,-0.1708732,98.7333,21.3333,12.7333336,0.0,0.01388,20.4944839,-0.1708732
-100000237,Non-species-specific reads in genus Flavobacterium,,1,-100000237,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00152044726519032,,,-0.1744726,3.0,0.051,-0.1744726,98.7333,21.3333,12.7333336,0.0,0.01388,3.7507894,-0.1744726
202696,Jaapia,"",2,-100,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016110624796115398,,,-0.2176791,2.0,0.034,-0.2176791,83.45,47.5,12.75,0.0,0.00926,1.7455631,-0.2176791
202697,Jaapia argillacea,"",1,202697,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016110624796115398,,,-0.2176791,2.0,0.034,-0.2176791,83.45,47.5,12.75,0.0,0.00926,1.7455631,-0.2176791
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00163507160166819,,,-0.1790537,3.0,0.051,-0.1790537,95.7,30.3333,7.9000001,0.0,0.01388,0.141513,-0.1790537
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00163507160166819,,,-0.1790537,3.0,0.051,-0.1790537,95.7,30.3333,7.9000001,0.0,0.01388,0.141513,-0.1790537
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017183661618988802,,,-0.3129516,1.0,0.017,-0.3129516,75.6,45.0,10.8000002,0.0,0.00463,5.6671486,-0.3129516
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017183661618988802,,,-0.3229904,1.0,0.017,-0.3229904,75.6,45.0,10.8000002,0.0,0.00463,1.138042,-0.3229904
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,6.0,0.102,-0.3403606,99.7667,150.0,90.0513153,0.0,-0.0017483349766996704,0.02777,229.4453888,-0.3170779,1.0,0.017,-0.3170779,81.6,49.0,13.6000004,0.0,0.00463,175.322937,-0.3170779
39956,Methylobacterium mesophilicum,"",1,39956,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017483349766996704,,,-0.3243469,1.0,0.017,-0.3243469,81.6,49.0,13.6000004,0.0,0.00463,2.4227555,-0.3243469
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,6.0,0.102,-0.414784,99.7667,150.0,90.0513153,0.0,-0.0143999653732608,0.02777,44.6939583,-0.414784,0,0,-100,0.0,0.0,0.0,0.0,,,-0.414784
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,4.0,0.068,-0.164718,93.6,105.5,50.8667984,0.0,-0.0017554536217296,0.01851,59.1037483,-0.164718,0,0,-100,0.0,0.0,0.0,0.0,,,-0.164718
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,4.0,0.068,-0.1567254,93.6,105.5,50.8667984,0.0,-0.0017554536217296,0.01851,56.0740318,-0.1567254,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1567254
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,1.0,0.017,-0.323271,83.3,102.0,34.4089355,0.0,-0.0018042484455918003,0.00463,7.9483919,-0.323271,0,0,-100,0.0,0.0,0.0,0.0,,,-0.323271
-100110932,Non-species-specific reads in genus Leifsonia,,1,-100110932,110932,85023,Bacteria,0,1.0,0.017,-0.3283074,83.3,102.0,34.4089355,0.0,-0.0018042484455918003,0.00463,2.2433317,-0.3283074,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3283074
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018639951196922,,,-0.3695369,5.0,0.085,-0.3695369,79.52,42.4,8.54,0.0,0.02314,117.5283661,-0.3695369
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018639951196922,,,-0.296714,1.0,0.017,-0.296714,85.7,35.0,6.0999999,0.0,0.00463,11.8744144,-0.296714
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00219587236639844,,,-0.3495428,1.0,0.017,-0.3495428,79.5,39.0,7.9000001,0.0,0.00463,33.0587502,-0.3495428
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0050063340415341,,,-0.265639,3.0,0.051,-0.265639,77.4667,46.0,9.5666666,0.0,0.01388,36.2637901,-0.265639
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,2.0,0.034,-0.3351748,100.0,134.0,79.5850296,0.0,-0.00187536382980731,0.00926,67.2268066,-0.3351748,2.0,0.034,-0.3631477,94.6,43.0,14.4499998,0.0,0.00926,75.4577942,-0.3351748
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00187536382980731,,,-0.3037759,1.0,0.017,-0.3037759,89.2,37.0,9.6999998,0.0,0.00463,13.1019373,-0.3037759
334542,Rhodococcus qingshengii,"",1,334542,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00193807435352951,,,-0.3139339,1.0,0.017,-0.3139339,100.0,49.0,19.2000008,0.0,0.00463,1.1096269,-0.3139339
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,2.0,0.034,-0.3440468,100.0,134.0,79.5850296,0.0,-0.00392073779094176,0.00926,32.7551155,-0.3440468,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3440468
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019665924615652804,,,-0.3424341,1.0,0.017,-0.3424341,100.0,50.0,19.1000004,0.0,0.00463,62.0735359,-0.3424341
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019665924615652804,,,-0.3378224,1.0,0.017,-0.3378224,100.0,50.0,19.1000004,0.0,0.00463,31.4270477,-0.3378224
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,12.0,0.205,-0.1736968,98.7167,141.0,82.0787125,0.0,-0.0020293927464060803,0.05553,245.992218,-0.1736968,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1736968
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,2.0,0.034,-0.3436334,97.0,117.5,64.213562,0.0,-0.0020293927464060803,0.00926,8.84233,-0.3436334,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3436334
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,2.0,0.034,-0.3837438,97.3,148.0,83.6479263,0.0,-0.0022662723827145603,0.00926,6.7855182,-0.3837438,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3837438
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,8.0,0.136,-0.2665302,99.5,145.125,86.1526947,0.0,-0.00629618022669696,0.03702,32.2202835,-0.2665302,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2665302
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020760216377634804,,,-0.3826042,1.0,0.017,-0.3826042,89.1,46.0,14.5,0.0,0.00463,40.1903954,-0.3826042
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020760216377634804,,,-0.3191782,1.0,0.017,-0.3191782,89.1,46.0,14.5,0.0,0.00463,4.9175725,-0.3191782
522,Acidiphilium,"",2,-100,522,433,Bacteria,0,2.0,0.034,-0.2765911,99.2,127.5,73.7703018,0.0,-0.0021462915071435596,0.00926,1.3042239,-0.2765911,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2765911
-100000522,Non-species-specific reads in genus Acidiphilium,,1,-100000522,522,433,Bacteria,0,2.0,0.034,-0.2282294,99.2,127.5,73.7703018,0.0,-0.0021462915071435596,0.00926,0.9178845,-0.2282294,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2282294
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,2.0,0.034,-0.2725101,91.95,117.5,55.2827148,0.0,-0.00231898944434976,0.00926,4.1363893,-0.2725101,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2725101
1708,Cellulomonas fimi,"",1,1708,1707,85016,Bacteria,0,2.0,0.034,-0.2502864,91.95,117.5,55.2827148,0.0,-0.00231898944434976,0.00926,0.9928828,-0.2502864,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2502864
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,2.0,0.034,-0.3195041,99.3,150.0,89.1366806,0.0,-0.0024602711711184003,0.00926,13.2514277,-0.3195041,5.0,0.085,-0.335304,90.38,39.8,13.3199997,0.0,0.02314,20.540802,-0.3195041
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024602711711184003,,,-0.2158069,2.0,0.034,-0.2158069,100.0,50.0,20.75,0.0,0.00926,2.6648812,-0.2158069
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,2.0,0.034,-0.2400988,99.3,150.0,89.1366806,0.0,-0.0026082267341727204,0.00926,3.7541142,-0.2400988,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2400988
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003160480948272,,,-0.184818,3.0,0.051,-0.184818,83.9667,33.0,8.3666668,0.0,0.01388,4.011373,-0.184818
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,8.0,0.136,-0.3383544,97.4125,136.375,76.7426453,0.0,-0.00246532013008992,0.03702,84.3840714,-0.3383544,4.0,0.068,-0.3587471,97.8,45.25,17.5249996,0.0,0.01851,83.9577484,-0.3383544
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,2.0,0.034,-0.2143002,100.0,150.0,90.5086365,0.0,-0.00246532013008992,0.00926,6.4563494,-0.2143002,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2143002
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,2.0,0.034,-0.2853502,90.35,128.0,59.0171623,0.0,-0.00328268285416992,0.00926,7.0818615,-0.2853502,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2853502
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,4.0,0.068,-0.3221032,99.65,133.75,78.7223816,0.0,-0.00741098237823744,0.01851,16.8379631,-0.3221032,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3221032
1542965,Burkholderia sp. MSHR3999,"",1,1542965,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008819472572126239,,,-0.3615308,4.0,0.068,-0.3615308,97.8,45.25,17.5249996,0.0,0.01851,2.6940799,-0.3615308
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,2.0,0.034,-0.2317289,83.1,130.0,46.6575775,0.0,-0.00251072849962896,0.00926,11.7833891,-0.2317289,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2317289
964,Herbaspirillum seropedicae,"",1,964,963,75682,Bacteria,0,2.0,0.034,-0.3186696,83.1,130.0,46.6575775,0.0,-0.00251072849962896,0.00926,2.1854715,-0.3186696,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3186696
-200041297,Non-genus-specific reads in family Sphingomonadaceae,,2,-100,-200041297,41297,Bacteria,0,1.0,0.017,-0.3883948,82.1,145.0,51.4089355,0.0,-0.0025548301170134004,0.00463,5.4296556,-0.3883948,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3883948
-100041297,Non-species-specific reads in family Sphingomonadaceae,,1,-100041297,-200041297,41297,Bacteria,0,1.0,0.017,-0.3869365,82.1,145.0,51.4089355,0.0,-0.0025548301170134004,0.00463,5.399992,-0.3869365,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3869365
1017280,Pseudoflavonifractor,"",2,-100,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025705638144684004,,,-0.280011,2.0,0.034,-0.280011,85.65,34.5,7.5,0.0,0.00926,1.2948929,-0.280011
106588,Pseudoflavonifractor capillosus,"",1,106588,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025705638144684004,,,-0.2700066,2.0,0.034,-0.2700066,85.65,34.5,7.5,0.0,0.00926,1.1673855,-0.2700066
