tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1165090,Imtechella halotolerans,"",1,1165090,1165076,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09392242231487233,,,1.2087114,4.0,0.114,1.2087114,100.0,49.0,18.9750004,0.0,0.0021,0.0182042,1.2087114
38946,Paracoccidioides,"",2,-100,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08933942267339774,,,0.4774525,2.0,0.057,0.4774525,97.1,35.0,10.8999996,0.0,0.00105,0.0181772,0.4774525
1048829,Paracoccidioides lutzii,"",1,1048829,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08933942267339774,,,3.2827523,2.0,0.057,3.2827523,97.1,35.0,10.8999996,0.0,0.00105,0.0028287,3.2827523
155493,Gallibacterium,"",2,-100,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05883543347247252,,,0.4260748,2.0,0.057,0.4260748,79.55,41.5,6.0500002,0.0,0.00105,0.0205886,0.4260748
505341,Gallibacterium salpingitidis,"",1,505341,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05883543347247252,,,2.4225807,2.0,0.057,2.4225807,79.55,41.5,6.0500002,0.0,0.00105,0.0035755,2.4225807
-201903412,Non-genus-specific reads in family Hafniaceae,,2,-100,-201903412,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05878403996390698,,,1.0155289,2.0,0.057,1.0155289,97.0,42.0,13.3500004,0.0,0.00105,0.0075303,1.0155289
-101903412,Non-species-specific reads in family Hafniaceae,,1,-101903412,-201903412,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05878403996390698,,,1.0155289,2.0,0.057,1.0155289,97.0,42.0,13.3500004,0.0,0.00105,0.0075303,1.0155289
893,Desulfobulbus,"",2,-100,893,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.040674741276619804,,,0.3782758,4.0,0.114,0.3782758,100.0,45.5,15.3999996,0.0,0.0021,0.0532748,0.3782758
53332,Desulfobulbus elongatus,"",1,53332,893,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.040674741276619804,,,0.9432165,4.0,0.114,0.9432165,100.0,45.5,15.3999996,0.0,0.0021,0.0259505,0.9432165
379068,Galbibacter,"",2,-100,379068,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03205855333293444,,,0.5877469,2.0,0.057,0.5877469,95.0,50.0,17.4500008,0.0,0.00105,0.0128861,0.5877469
555500,Galbibacter marinus,"",1,555500,379068,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03205855333293444,,,0.9569268,2.0,0.057,0.9569268,95.0,50.0,17.4500008,0.0,0.00105,0.0099906,0.9569268
-200004893,Non-genus-specific reads in family Saccharomycetaceae,,2,-100,-200004893,4893,Eukaryota,0,2.0,0.057,0.5980439,80.6,149.5,50.3740578,0.0,0.030574928782084173,0.00105,0.0130286,0.5980439,0,0,-100,0.0,0.0,0.0,0.0,,,0.5980439
566037,Saccharomycetaceae sp. 'Ashbya aceri',"",1,566037,-200004893,4893,Eukaryota,0,2.0,0.057,0.8969279,80.6,149.5,50.3740578,0.0,0.030574928782084173,0.00105,0.0057964,0.8969279,0,0,-100,0.0,0.0,0.0,0.0,,,0.8969279
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,4.0,0.114,-0.1940742,90.475,129.0,58.6701431,0.0,0.029149463210631433,0.0021,0.2507637,-0.1209368,13.0,0.372,-0.1209368,98.0692,37.4615,11.9846153,0.0,0.00682,0.5446726,-0.1209368
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,1.0,0.028,0.1953969,93.5,139.0,70.6382751,0.0,0.029149463210631433,0.00052,0.0147796,2.70059,3.0,0.086,2.70059,97.4333,19.0,6.5333333,0.0,0.00157,0.0059945,2.70059
1603299,Erwinia sp. ErVv1,"",1,1603299,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027845919925529115,,,2.6773469,3.0,0.086,2.6773469,97.8667,31.6667,7.5999999,0.0,0.00157,0.0068146,2.6773469
1384589,Erwinia teleogrylli,"",1,1384589,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.017568561377143202,,,1.2743035,4.0,0.114,1.2743035,100.0,49.0,17.0249996,0.0,0.0021,0.0186757,1.2743035
79967,Erwinia pyrifoliae,"",1,79967,551,1903409,Bacteria,0,2.0,0.057,0.905165,84.65,134.5,51.7931824,0.0,0.010013142874851,0.00105,0.0129182,0.905165,0,0,-100,0.0,0.0,0.0,0.0,,,0.905165
-100000551,Non-species-specific reads in genus Erwinia,,1,-100000551,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0038219485899364794,,,0.3674751,3.0,0.086,0.3674751,96.3333,46.3333,15.1000004,0.0,0.00157,0.0443425,0.3674751
1619313,Erwinia gerundensis,"",1,1619313,551,1903409,Bacteria,0,1.0,0.028,-0.2512055,99.1,108.0,60.4559326,0.0,-0.0013650701805468,0.00052,0.1322374,-0.2512055,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2512055
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0255391402866306,,,-0.0190094,85.0,2.437,-0.0190094,89.3059,40.0941,12.174118,0.0,0.04462,2.7023349,-0.0190094
46503,Parabacteroides merdae,"",1,46503,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0255391402866306,,,0.5856585,80.0,2.294,0.5856585,89.285,40.075,12.1737499,0.0,0.042,0.4191355,0.5856585
-100375288,Non-species-specific reads in genus Parabacteroides,,1,-100375288,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00026257247764176,,,-0.0965928,5.0,0.143,-0.0965928,89.64,40.4,12.1800003,0.0,0.00262,1.3326882,-0.0965928
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025204488510487438,,,-0.0954604,2.0,0.057,-0.0954604,66.1,48.5,8.5500002,0.0,0.00105,0.2479757,-0.0954604
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025204488510487438,,,4.6321198,2.0,0.057,4.6321198,66.1,48.5,8.5500002,0.0,0.00105,0.0024323,4.6321198
568987,Candidatus Hamiltonella,"",2,-100,568987,543,Bacteria,0,1.0,0.028,0.1381642,93.7,142.0,72.698967,0.0,0.02379932263011608,0.00052,0.0158168,0.5194248,3.0,0.086,0.5194248,96.9333,20.3333,11.8999996,0.0,0.00157,0.0277564,0.5194248
138072,Candidatus Hamiltonella defensa,"",1,138072,568987,543,Bacteria,0,1.0,0.028,0.1541489,93.7,142.0,72.698967,0.0,0.02379932263011608,0.00052,0.0150301,0.5194248,3.0,0.086,0.5194248,96.9333,20.3333,11.8999996,0.0,0.00157,0.0277564,0.5194248
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0232020107953536,,,0.0461729,113.0,3.24,0.0461729,66.7124,45.469,7.2539821,0.0,0.05932,2.8033912,0.0461729
39496,Eubacterium ventriosum,"",1,39496,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0232020107953536,,,0.168512,104.0,2.982,0.168512,65.7385,46.2212,7.2567306,0.0,0.0546,1.704334,0.168512
-100001730,Non-species-specific reads in genus Eubacterium,,1,-100001730,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00409536528868962,,,0.3437841,9.0,0.258,0.3437841,77.9667,36.7778,7.2222223,0.0,0.00472,0.1336775,0.3437841
914,Nitrosomonas,"",2,-100,914,206379,Bacteria,0,3.0,0.086,-0.2089068,92.1,146.333,71.9973831,0.0,0.018721217309840638,0.00157,0.1856569,-0.2089068,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2089068
916,Nitrosomonas eutropha,"",1,916,914,206379,Bacteria,0,3.0,0.086,1.0420368,92.1,146.333,71.9973831,0.0,0.018721217309840638,0.00157,0.0183526,1.0420368,0,0,-100,0.0,0.0,0.0,0.0,,,1.0420368
581,Morganella,"",2,-100,581,1903414,Bacteria,0,1.0,0.028,-0.0590397,99.0,104.0,57.7447281,0.0,0.01744148,0.00052,0.0356623,-0.0062291,2.0,0.057,-0.0062291,82.3,48.5,12.1999998,0.0,0.00105,0.0583371,-0.0062291
1435146,Morganella sp. EGD-HP17,"",1,1435146,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01744148,,,100.0,1.0,0.028,100.0,64.6,48.0,7.0999999,0.0,0.00052,0.0,100.0
582,Morganella morganii,"",1,582,581,1903414,Bacteria,0,1.0,0.028,-0.0522363,99.0,104.0,57.7447281,0.0,-0.00010450936298067999,0.00052,0.0347601,-0.0522363,1.0,0.028,-0.104102,100.0,49.0,17.2999992,0.0,0.00052,0.0458681,-0.0522363
657,Photobacterium,"",2,-100,657,641,Bacteria,0,1.0,0.028,-0.1536565,98.1,106.0,57.7212448,0.0,0.012616909031232802,0.00052,0.0544609,-0.1536565,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1536565
-100000657,Non-species-specific reads in genus Photobacterium,,1,-100000657,657,641,Bacteria,0,1.0,0.028,2.9325404,98.1,106.0,57.7212448,0.0,0.012616909031232802,0.00052,0.0012502,2.9325404,0,0,-100,0.0,0.0,0.0,0.0,,,2.9325404
1745211,Chania,"",2,-100,1745211,1903411,Bacteria,0,1.0,0.028,0.6222313,99.1,114.0,64.5528412,0.0,0.011605078604730801,0.00052,0.0068042,0.6222313,1.0,0.028,0.1652129,97.7,43.0,13.3000002,0.0,0.00052,0.0141496,0.6222313
1639108,Chania multitudinisentens,"",1,1639108,1745211,1903411,Bacteria,0,1.0,0.028,0.6222313,99.1,114.0,64.5528412,0.0,0.011605078604730801,0.00052,0.0068042,0.6222313,1.0,0.028,0.1652129,97.7,43.0,13.3000002,0.0,0.00052,0.0141496,0.6222313
214906,Histophilus,"",2,-100,214906,712,Bacteria,0,1.0,0.028,0.6043467,99.0,104.0,57.7447281,0.0,0.01022657814642492,0.00052,0.0093788,0.6043467,0,0,-100,0.0,0.0,0.0,0.0,,,0.6043467
731,Histophilus somni,"",1,731,214906,712,Bacteria,0,1.0,0.028,0.6043467,99.0,104.0,57.7447281,0.0,0.01022657814642492,0.00052,0.0093788,0.6043467,0,0,-100,0.0,0.0,0.0,0.0,,,0.6043467
5410,Cystofilobasidium,"",2,-100,5410,165808,Eukaryota,0,5.0,0.143,0.2537805,88.5,96.2,38.9589043,0.0,0.00955583696369445,0.00262,0.063959,0.2537805,0,0,-100,0.0,0.0,0.0,0.0,,,0.2537805
5412,Cystofilobasidium capitatum,"",1,5412,5410,165808,Eukaryota,0,5.0,0.143,0.2633143,88.5,96.2,38.9589043,0.0,0.00955583696369445,0.00262,0.0610001,0.2633143,0,0,-100,0.0,0.0,0.0,0.0,,,0.2633143
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00888154789865868,,,-0.1165533,3.0,0.086,-0.1165533,86.0,38.0,9.9333334,0.0,0.00157,74.2427673,-0.1165533
120576,Brucella pinnipedialis,"",1,120576,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00888154789865868,,,2.7214857,1.0,0.028,2.7214857,83.8,37.0,7.9000001,0.0,0.00052,0.0010071,2.7214857
235,Brucella abortus,"",1,235,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00076836637120122,,,-0.1156562,2.0,0.057,-0.1156562,87.1,38.5,10.9499998,0.0,0.00105,8.8360081,-0.1156562
838,Prevotella,"",2,-100,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008262835529670961,,,-0.4081217,17.0,0.487,-0.4081217,85.0176,45.0588,11.4941177,0.0,0.00892,13.7420855,-0.4081217
652721,Prevotella sp. oral taxon 317,"",1,652721,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008262835529670961,,,0.0504888,14.0,0.401,0.0504888,82.2571,44.4286,10.0357141,0.0,0.00735,0.3384703,0.0504888
-100000838,Non-species-specific reads in genus Prevotella,,1,-100000838,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011201984354232558,,,-0.3191588,3.0,0.086,-0.3191588,97.9,48.0,18.2999992,0.0,0.00157,3.8462918,-0.3191588
42054,Chromohalobacter,"",2,-100,42054,28256,Bacteria,0,1.0,0.028,-0.2374071,86.2,87.0,31.0506096,0.0,0.00790952179743936,0.00052,0.2431527,-0.2374071,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2374071
42055,Chromohalobacter marismortui,"",1,42055,42054,28256,Bacteria,0,1.0,0.028,1.1898672,86.2,87.0,31.0506096,0.0,0.00790952179743936,0.00052,0.0030267,1.1898672,0,0,-100,0.0,0.0,0.0,0.0,,,1.1898672
5629,Laetiporus,"",2,-100,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0070410077210727295,,,0.3514633,2.0,0.057,0.3514633,71.45,49.0,9.1000004,0.0,0.00105,0.0226604,0.3514633
5630,Laetiporus sulphureus,"",1,5630,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0070410077210727295,,,0.3514633,2.0,0.057,0.3514633,71.45,49.0,9.1000004,0.0,0.00105,0.0226604,0.3514633
697331,Basfia,"",2,-100,697331,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006478278918041281,,,0.4635534,1.0,0.028,0.4635534,97.1,35.0,8.8999996,0.0,0.00052,0.0094993,0.4635534
157673,[Mannheimia] succiniciproducens,"",1,157673,697331,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006478278918041281,,,0.4991164,1.0,0.028,0.4991164,97.1,35.0,8.8999996,0.0,0.00052,0.0083992,0.4991164
221102,Moniliophthora,"",2,-100,221102,654128,Eukaryota,0,1.0,0.028,0.2918467,84.3,89.0,29.6575775,0.0,0.00645280198107216,0.00052,0.0100047,0.2918467,0,0,-100,0.0,0.0,0.0,0.0,,,0.2918467
-100221102,Non-species-specific reads in genus Moniliophthora,,1,-100221102,221102,654128,Eukaryota,0,1.0,0.028,0.7896516,84.3,89.0,29.6575775,0.0,0.00645280198107216,0.00052,0.0037988,0.7896516,0,0,-100,0.0,0.0,0.0,0.0,,,0.7896516
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00617869089097506,,,-0.1844439,2.0,0.057,-0.1844439,89.05,32.0,6.8499999,0.0,0.00105,7.7048621,-0.1844439
2014541,Halomonas sp. N3-2A,"",1,2014541,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00617869089097506,,,0.5877022,2.0,0.057,0.5877022,89.05,32.0,6.8499999,0.0,0.00105,0.0086168,0.5877022
1330547,Kosakonia,"",2,-100,1330547,543,Bacteria,0,4.0,0.114,-0.103249,92.375,127.5,59.702446,0.0,0.00566005567914192,0.0021,1.0326828,-0.103249,6.0,0.172,-0.1085556,95.8,46.5,16.916666,0.0,0.00315,0.8999975,-0.103249
1005665,Kosakonia oryzendophytica,"",1,1005665,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00566005567914192,,,1.8621319,1.0,0.028,1.8621319,97.4,39.0,14.6999998,0.0,0.00052,0.0014478,1.8621319
1646340,Kosakonia pseudosacchari,"",1,1646340,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0043749465658416,,,1.439337,1.0,0.028,1.439337,97.7,43.0,12.6000004,0.0,0.00052,0.0032524,1.439337
1158459,Kosakonia sacchari,"",1,1158459,1330547,543,Bacteria,0,2.0,0.057,-0.0620394,100.0,107.5,61.4863243,0.0,-0.00036511384260420004,0.00105,0.0973,-0.0620394,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0620394
283686,Kosakonia radicincitans,"",1,283686,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008370891228513599,,,-0.0896646,3.0,0.086,-0.0896646,93.2333,49.3333,18.2333336,0.0,0.00157,0.6708754,-0.0896646
208223,Kosakonia cowanii,"",1,208223,1330547,543,Bacteria,0,2.0,0.057,-0.0984243,84.75,147.5,57.9185677,0.0,-0.00085446388766862,0.00105,0.7137457,-0.0905454,1.0,0.028,-0.0905454,100.0,49.0,19.5,0.0,0.00052,0.1557971,-0.0905454
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,1.0,0.028,-0.3458936,92.5,80.0,34.5228806,0.0,0.00423050291948312,0.00052,38.4150658,-0.3458936,2.0,0.057,-0.3754171,81.55,48.5,13.25,0.0,0.00105,32.0280991,-0.3458936
375175,Lactobacillus backii,"",1,375175,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00423050291948312,,,0.4024574,1.0,0.028,0.4024574,89.6,48.0,17.3999996,0.0,0.00052,0.0077747,0.4024574
1599,Lactobacillus sakei,"",1,1599,1578,33958,Bacteria,0,1.0,0.028,-0.1218516,92.5,80.0,34.5228806,0.0,-0.0011801352805132803,0.00052,1.3907691,-0.1218516,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1218516
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00211082499179888,,,-0.2008076,1.0,0.028,-0.2008076,73.5,49.0,9.1000004,0.0,0.00052,0.5930502,-0.2008076
113,Gemmata,"",2,-100,113,1914233,Bacteria,0,2.0,0.057,-0.2309057,100.0,149.5,90.166275,0.0,0.004189130671184129,0.00105,0.5741686,-0.2309057,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2309057
-100000113,Non-species-specific reads in genus Gemmata,,1,-100000113,113,1914233,Bacteria,0,2.0,0.057,0.3182837,100.0,149.5,90.166275,0.0,0.004189130671184129,0.00105,0.0245766,0.3182837,0,0,-100,0.0,0.0,0.0,0.0,,,0.3182837
1827307,Ventosimonas,"",2,-100,1827307,1827282,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0028955344916480005,,,0.1203232,7.0,0.2,0.1203232,100.0,49.2857,17.2285709,0.0,0.00367,0.1117212,0.1203232
1680762,Ventosimonas gracilis,"",1,1680762,1827307,1827282,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0028955344916480005,,,0.1203232,7.0,0.2,0.1203232,100.0,49.2857,17.2285709,0.0,0.00367,0.1117212,0.1203232
451512,Mangrovibacter,"",2,-100,451512,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0027322339365367203,,,0.2582478,2.0,0.057,0.2582478,99.0,49.5,17.5,0.0,0.00105,0.0318876,0.2582478
1691903,Mangrovibacter phragmitis,"",1,1691903,451512,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0027322339365367203,,,0.3778533,1.0,0.028,0.3778533,98.0,49.0,16.8999996,0.0,0.00052,0.010359,0.3778533
-100451512,Non-species-specific reads in genus Mangrovibacter,,1,-100451512,451512,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00262033444170288,,,0.3623782,1.0,0.028,0.3623782,100.0,50.0,18.1000004,0.0,0.00052,0.0092429,0.3623782
82982,Obesumbacterium,"",2,-100,82982,1903412,Bacteria,0,1.0,0.028,0.2845619,85.0,127.0,48.7212448,0.0,0.0022673132980850796,0.00052,0.0106256,0.2845619,0,0,-100,0.0,0.0,0.0,0.0,,,0.2845619
82983,Obesumbacterium proteus,"",1,82983,82982,1903412,Bacteria,0,1.0,0.028,0.2845619,85.0,127.0,48.7212448,0.0,0.0022673132980850796,0.00052,0.0106256,0.2845619,0,0,-100,0.0,0.0,0.0,0.0,,,0.2845619
71655,Brenneria,"",2,-100,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0021739596314293,,,-0.0059102,5.0,0.143,-0.0059102,91.52,37.0,12.3800001,0.0,0.00262,0.1478199,-0.0059102
1109412,Brenneria goodwinii,"",1,1109412,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0021739596314293,,,2.5722505,5.0,0.143,2.5722505,91.52,37.0,12.3800001,0.0,0.00262,0.0145647,2.5722505
599838,Fibroporia,"",2,-100,599838,-300,Eukaryota,0,3.0,0.086,0.1371336,93.2667,148.667,75.8751602,0.0,0.0019913106700276796,0.00157,0.0404929,0.1371336,0,0,-100,0.0,0.0,0.0,0.0,,,0.1371336
984094,Fibroporia vaillantii,"",1,984094,599838,-300,Eukaryota,0,3.0,0.086,0.1688483,93.2667,148.667,75.8751602,0.0,0.0019913106700276796,0.00157,0.0340278,0.1688483,0,0,-100,0.0,0.0,0.0,0.0,,,0.1688483
5206,Cryptococcus,"",2,-100,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0018989774854121498,,,-0.0813445,5.0,0.143,-0.0813445,76.6,47.0,12.0799999,0.0,0.00262,0.2858515,-0.0813445
5207,Cryptococcus neoformans,"",1,5207,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0018989774854121498,,,0.1632509,5.0,0.143,0.1632509,76.6,47.0,12.0799999,0.0,0.00262,0.0729511,0.1632509
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0018759460730846398,,,-0.3359561,2.0,0.057,-0.3359561,91.45,35.5,8.6999998,0.0,0.00105,21.6746941,-0.3359561
1504156,Microbacterium sp. SUBG005,"",1,1504156,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0018759460730846398,,,0.0979632,2.0,0.057,0.0979632,91.45,35.5,8.6999998,0.0,0.00105,0.041691,0.0979632
-201903414,Non-genus-specific reads in family Morganellaceae,,2,-100,-201903414,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0017167990220437399,,,0.1412897,3.0,0.086,0.1412897,97.9667,43.0,14.2333336,0.0,0.00157,0.056652,0.1412897
-101903414,Non-species-specific reads in family Morganellaceae,,1,-101903414,-201903414,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0017167990220437399,,,0.1412897,3.0,0.086,0.1412897,97.9667,43.0,14.2333336,0.0,0.00157,0.056652,0.1412897
27316,Galactomyces,"",2,-100,27316,34353,Eukaryota,0,1.0,0.028,0.2327877,97.2,107.0,57.0362129,0.0,0.0015173231715961198,0.00052,0.0099272,0.2327877,0,0,-100,0.0,0.0,0.0,0.0,,,0.2327877
1173061,Galactomyces candidum,"",1,1173061,27316,34353,Eukaryota,0,1.0,0.028,0.2327877,97.2,107.0,57.0362129,0.0,0.0015173231715961198,0.00052,0.0099272,0.2327877,0,0,-100,0.0,0.0,0.0,0.0,,,0.2327877
1330546,Pluralibacter,"",2,-100,1330546,543,Bacteria,0,2.0,0.057,-0.1503507,92.8,145.5,73.0200043,0.0,0.00089620483249152,0.00105,0.2399879,0.0578142,3.0,0.086,0.0578142,81.0,49.3333,14.166667,0.0,0.00157,0.073365,0.0578142
61647,Pluralibacter gergoviae,"",1,61647,1330546,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00089620483249152,,,0.1802496,3.0,0.086,0.1802496,81.0,49.3333,14.166667,0.0,0.00157,0.053015,0.1802496
1334193,[Enterobacter] lignolyticus,"",1,1334193,1330546,543,Bacteria,0,2.0,0.057,-0.0676206,92.8,145.5,73.0200043,0.0,-0.00057950785903194,0.00105,0.1203293,-0.0676206,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0676206
84565,Sodalis,tsetse S-endosymbionts,2,-100,84565,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00074935648280556,,,-0.0742969,1.0,0.028,-0.0742969,100.0,45.0,14.8000002,0.0,0.00052,0.0406222,-0.0742969
63612,Sodalis glossinidius,"",1,63612,84565,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00074935648280556,,,0.3602133,1.0,0.028,0.3602133,100.0,45.0,14.8000002,0.0,0.00052,0.0085528,0.3602133
-200213121,Non-genus-specific reads in family Desulfobulbaceae,,2,-100,-200213121,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006839500521672,,,-0.1473366,1.0,0.028,-0.1473366,68.6,35.0,8.5,0.0,0.00052,0.1210195,-0.1473366
-100213121,Non-species-specific reads in family Desulfobulbaceae,,1,-100213121,-200213121,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006839500521672,,,0.165789,1.0,0.028,0.165789,68.6,35.0,8.5,0.0,0.00052,0.0173669,0.165789
82980,Leminorella,"",2,-100,82980,1903416,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00061513173501808,,,0.1482194,1.0,0.028,0.1482194,89.8,49.0,18.5,0.0,0.00052,0.0170363,0.1482194
82981,Leminorella grimontii,"",1,82981,82980,1903416,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00061513173501808,,,0.1482194,1.0,0.028,0.1482194,89.8,49.0,18.5,0.0,0.00052,0.0170363,0.1482194
1649298,Siccibacter,"",2,-100,1649298,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00054888294044808,,,0.1377366,1.0,0.028,0.1377366,100.0,49.0,20.8999996,0.0,0.00052,0.0178347,0.1377366
1505757,Siccibacter colletis,"",1,1505757,1649298,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00054888294044808,,,0.1423221,1.0,0.028,0.1423221,100.0,49.0,20.8999996,0.0,0.00052,0.0175144,0.1423221
59735,Bergeyella,"",2,-100,59735,49546,Bacteria,0,2.0,0.057,-0.1593832,95.5,135.5,71.6855011,0.0,0.00035704611661512,0.00105,1.4137876,-0.0302896,7.0,0.2,-0.0302896,92.3571,42.0,12.6428576,0.0,0.00367,0.2269171,-0.0302896
-100059735,Non-species-specific reads in genus Bergeyella,,1,-100059735,59735,49546,Bacteria,0,2.0,0.057,0.0393013,95.5,135.5,71.6855011,0.0,0.00035704611661512,0.00105,0.0444005,0.0393013,0,0,-100,0.0,0.0,0.0,0.0,,,0.0393013
1015,Bergeyella zoohelcum,"",1,1015,59735,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000183491973632,,,-0.0302896,7.0,0.2,-0.0302896,92.3571,42.0,12.6428576,0.0,0.00367,0.2269171,-0.0302896
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,5.0,0.143,-0.1238746,97.8,111.0,60.8681755,0.0,0.00032855839891128005,0.00262,0.2923724,-0.1238746,4.0,0.114,-0.1542069,91.3,45.5,13.0500002,0.0,0.0021,0.3752255,-0.1238746
29471,Pectobacterium atrosepticum,"",1,29471,122277,1903410,Bacteria,0,2.0,0.057,0.0465324,97.55,102.5,54.6549034,0.0,0.00032855839891128005,0.00105,0.0442861,0.0465324,0,0,-100,0.0,0.0,0.0,0.0,,,0.0465324
