tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023517198814608,,,-0.3877767,1.0,0.016,-0.3877767,76.7,43.0,6.8000002,0.0,0.00357,2.6459436,-0.3877767
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023517198814608,,,-0.379039,1.0,0.016,-0.379039,76.7,43.0,6.8000002,0.0,0.00357,2.2349813,-0.379039
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,2.0,0.033,-0.3396767,92.4,117.0,55.6279335,0.0,-0.0023643236785350604,0.00714,1.9271989,-0.3396767,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3396767
299146,Micromonospora narathiwatensis,"",1,299146,1873,28056,Bacteria,0,2.0,0.033,-0.2109246,92.4,117.0,55.6279335,0.0,-0.0023643236785350604,0.00714,0.0948014,-0.2109246,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2109246
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024272166607444802,,,-0.3165521,2.0,0.033,-0.3165521,80.9,34.0,7.0999999,0.0,0.00714,6.9999084,-0.3165521
1262706,Azospirillum sp. CAG:260,"",1,1262706,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024272166607444802,,,-0.2323536,2.0,0.033,-0.2323536,80.9,34.0,7.0999999,0.0,0.00714,4.5390401,-0.2323536
267408,Arsenicicoccus,"",2,-100,267408,85021,Bacteria,0,2.0,0.033,-0.2796923,95.3,150.0,80.9208221,0.0,-0.00259100787895554,0.00714,0.3564805,-0.2796923,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2796923
1658671,Arsenicicoccus sp. oral taxon 190,"",1,1658671,267408,85021,Bacteria,0,2.0,0.033,-0.2807206,95.3,150.0,80.9208221,0.0,-0.00259100787895554,0.00714,0.3434154,-0.2807206,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2807206
3820,Cajanus,"",2,-100,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026185581307122704,,,-0.1976941,4.0,0.067,-0.1976941,79.0,38.0,6.1999998,0.0,0.01427,0.5100816,-0.1976941
3821,Cajanus cajan,pigeon pea,1,3821,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026185581307122704,,,-0.1976941,4.0,0.067,-0.1976941,79.0,38.0,6.1999998,0.0,0.01427,0.5100816,-0.1976941
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,2.0,0.033,-0.3125938,99.65,150.0,89.8226547,0.0,-0.0027934580765223,0.00714,1.0136698,-0.3125938,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3125938
-100005498,Non-species-specific reads in genus Cladosporium,,1,-100005498,5498,452563,Eukaryota,0,2.0,0.033,-0.2707995,99.65,150.0,89.8226547,0.0,-0.0027934580765223,0.00714,0.7903795,-0.2707995,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2707995
590,Salmonella,"",2,-100,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028867549303164,,,-0.2960399,2.0,0.033,-0.2960399,100.0,33.5,13.6499996,0.0,0.00714,4.2271333,-0.2960399
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028867549303164,,,-0.295492,2.0,0.033,-0.295492,100.0,33.5,13.6499996,0.0,0.00714,4.12431,-0.295492
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,2.0,0.033,-0.2918416,99.0,149.0,87.7695541,0.0,-0.0029748715609694398,0.00714,2.3767564,-0.2918416,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2918416
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,2.0,0.033,-0.3088923,99.0,149.0,87.7695541,0.0,-0.0029748715609694398,0.00714,2.156312,-0.3088923,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3088923
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,6.0,0.1,-0.3095595,99.4333,149.0,88.6831665,0.0,-0.00297931774834848,0.02141,825.8658447,-0.3036236,8.0,0.134,-0.3036236,100.0,49.375,19.75,0.0,0.02855,731.0036011,-0.3036236
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00297931774834848,,,-0.2973496,2.0,0.033,-0.2973496,100.0,49.5,18.8999996,0.0,0.00714,248.5583649,-0.2973496
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007701833223773079,,,-0.3056191,5.0,0.083,-0.3056191,100.0,49.2,20.1200008,0.0,0.01784,309.1636658,-0.3056191
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,6.0,0.1,-0.285265,99.4333,149.0,88.6831665,0.0,-0.010184959958460079,0.02141,264.123291,-0.2787808,1.0,0.016,-0.2787808,100.0,50.0,19.6000004,0.0,0.00357,92.0479431,-0.2787808
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,3.0,0.05,-0.1647682,97.9,111.0,60.6783333,0.0,-0.0029909926380722396,0.01071,59.1037483,-0.1647682,1.0,0.016,-0.3352764,100.0,50.0,20.0,0.0,0.00357,95.6518402,-0.1647682
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,3.0,0.05,-0.1567758,97.9,111.0,60.6783333,0.0,-0.0029909926380722396,0.01071,56.0740318,-0.1567758,1.0,0.016,-0.3167926,100.0,50.0,20.0,0.0,0.00357,84.5602112,-0.1567758
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,2.0,0.033,-0.2520471,88.2,127.0,54.2146683,0.0,-0.00308806171198272,0.00714,10.9601383,-0.2520471,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2520471
-100028453,Non-species-specific reads in genus Sphingobacterium,,1,-100028453,28453,84566,Bacteria,0,2.0,0.033,-0.3712704,88.2,127.0,54.2146683,0.0,-0.00308806171198272,0.00714,1.1245965,-0.3712704,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3712704
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,8.0,0.134,-0.3357291,99.375,140.5,82.997963,0.0,-0.0031390500971075403,0.02855,3.6842709,-0.3357291,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3357291
1641402,Pseudonocardia sp. HH130629-09,"",1,1641402,1847,2070,Bacteria,0,2.0,0.033,-0.2833318,98.85,112.0,63.2072678,0.0,-0.0031390500971075403,0.00714,0.2733653,-0.2833318,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2833318
-100001847,Non-species-specific reads in genus Pseudonocardia,,1,-100001847,1847,2070,Bacteria,0,2.0,0.033,-0.3220997,99.65,150.0,89.8226547,0.0,-0.0035685619989119103,0.00714,0.9307389,-0.3220997,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3220997
445576,Pseudonocardia sp. AL041005-10,"",1,445576,1847,2070,Bacteria,0,4.0,0.067,-0.3420616,99.5,150.0,89.4809647,0.0,-0.007694282218541521,0.01427,0.6281354,-0.3420616,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3420616
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,8.0,0.134,-0.3403131,99.325,140.5,82.6515808,0.0,-0.0032328789382335596,0.02855,229.4453888,-0.3169277,6.0,0.1,-0.3169277,96.0333,45.8333,14.6166668,0.0,0.02141,175.322937,-0.3169277
270351,Methylobacterium aquaticum,"",1,270351,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032328789382335596,,,-0.3091116,2.0,0.033,-0.3091116,89.1,46.0,12.6000004,0.0,0.00714,2.0813627,-0.3091116
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,2.0,0.033,-0.3040498,98.0,150.0,86.3959122,0.0,-0.00662261165260332,0.00714,68.2570724,-0.3040498,2.0,0.033,-0.3067358,99.0,50.0,17.7000008,0.0,0.00714,11.8535872,-0.3040498
408,Methylobacterium extorquens,"",1,408,407,119045,Bacteria,0,4.0,0.067,-0.302608,99.65,150.0,89.8226547,0.0,-0.0068997582598416,0.01427,59.6835899,-0.302608,0,0,-100,0.0,0.0,0.0,0.0,,,-0.302608
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,2.0,0.033,-0.4154258,100.0,112.0,64.565094,0.0,-0.007999153427063699,0.00714,44.6939583,-0.3187596,2.0,0.033,-0.3187596,100.0,41.5,13.5500002,0.0,0.00714,60.1235046,-0.3187596
-200082115,Non-genus-specific reads in family Rhizobiaceae,,2,-100,-200082115,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00334277166861825,,,-0.3182705,2.0,0.033,-0.3182705,100.0,48.0,17.7000008,0.0,0.00714,8.1769257,-0.3182705
-100082115,Non-species-specific reads in family Rhizobiaceae,,1,-100082115,-200082115,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00334277166861825,,,-0.3182705,2.0,0.033,-0.3182705,100.0,48.0,17.7000008,0.0,0.00714,8.1769257,-0.3182705
483074,Baudoinia,"",2,-100,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00340455548145537,,,-0.3211983,2.0,0.033,-0.3211983,82.65,46.0,12.9499998,0.0,0.00714,0.5373273,-0.3211983
1709381,Baudoinia panamericana,"",1,1709381,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00340455548145537,,,-0.3211983,2.0,0.033,-0.3211983,82.65,46.0,12.9499998,0.0,0.00714,0.5373273,-0.3211983
875170,Celeribacter,"",2,-100,875170,31989,Bacteria,0,2.0,0.033,-0.329321,97.6,146.5,83.3172531,0.0,-0.0034362698745605998,0.00714,0.4301364,-0.329321,0,0,-100,0.0,0.0,0.0,0.0,,,-0.329321
1208324,Celeribacter indicus,"",1,1208324,875170,31989,Bacteria,0,2.0,0.033,-0.3161942,97.6,146.5,83.3172531,0.0,-0.0034362698745605998,0.00714,0.4087375,-0.3161942,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3161942
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,2.0,0.033,-0.327997,100.0,150.0,90.5086365,0.0,-0.003549027251088,0.00714,1.5182986,-0.327997,0,0,-100,0.0,0.0,0.0,0.0,,,-0.327997
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,2.0,0.033,-0.327888,100.0,150.0,90.5086365,0.0,-0.003549027251088,0.00714,1.4828877,-0.327888,0,0,-100,0.0,0.0,0.0,0.0,,,-0.327888
466152,Singulisphaera,"",2,-100,466152,1763524,Bacteria,0,2.0,0.033,-0.332993,92.95,96.5,43.7118301,0.0,-0.0036511536621087,0.00714,0.3435936,-0.332993,0,0,-100,0.0,0.0,0.0,0.0,,,-0.332993
466153,Singulisphaera acidiphila,"",1,466153,466152,1763524,Bacteria,0,2.0,0.033,-0.3322623,92.95,96.5,43.7118301,0.0,-0.0036511536621087,0.00714,0.331856,-0.3322623,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3322623
2433,Roseobacter,"",2,-100,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037579879822470007,,,-0.2769321,3.0,0.05,-0.2769321,92.3667,48.6667,16.4333324,0.0,0.01071,3.8526704,-0.2769321
351016,Roseobacter sp. AzwK-3b,"",1,351016,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037579879822470007,,,-0.2714014,3.0,0.05,-0.2714014,92.3667,48.6667,16.4333324,0.0,0.01071,3.760879,-0.2714014
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00397334108997078,,,-0.3396877,2.0,0.033,-0.3396877,93.2,42.5,12.3500004,0.0,0.00714,40.0278511,-0.3396877
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00397334108997078,,,-0.3544558,2.0,0.033,-0.3544558,93.2,42.5,12.3500004,0.0,0.00714,9.1185532,-0.3544558
2849,Phaeodactylum,"",2,-100,2849,38749,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003988107718945721,,,-0.2439754,4.0,0.067,-0.2439754,81.65,46.5,10.7250004,0.0,0.01427,0.3120383,-0.2439754
2850,Phaeodactylum tricornutum,"",1,2850,2849,38749,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003988107718945721,,,-0.2439754,4.0,0.067,-0.2439754,81.65,46.5,10.7250004,0.0,0.01427,0.3120383,-0.2439754
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,2.0,0.033,-0.3346646,91.95,129.5,60.7194481,0.0,-0.00401204727505626,0.00714,21.0054722,-0.3346646,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3346646
2054,Gordonia bronchialis,"",1,2054,2053,85026,Bacteria,0,2.0,0.033,-0.3632807,91.95,129.5,60.7194481,0.0,-0.00401204727505626,0.00714,1.4070216,-0.3632807,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3632807
-200001268,Non-genus-specific reads in family Micrococcaceae,,2,-100,-200001268,1268,Bacteria,0,2.0,0.033,-0.2909151,99.0,102.0,56.3641968,0.0,-0.00431612858194089,0.00714,6.2169838,-0.214454,2.0,0.033,-0.214454,100.0,49.5,19.2000008,0.0,0.00714,1.5130455,-0.214454
-100001268,Non-species-specific reads in family Micrococcaceae,,1,-100001268,-200001268,1268,Bacteria,0,2.0,0.033,-0.2914983,99.0,102.0,56.3641968,0.0,-0.00431612858194089,0.00714,6.1873531,-0.214454,2.0,0.033,-0.214454,100.0,49.5,19.2000008,0.0,0.00714,1.5130455,-0.214454
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,2.0,0.033,-0.3564298,93.05,136.0,69.2820816,0.0,-0.004375812164764921,0.00714,3.0976312,-0.3564298,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3564298
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,2.0,0.033,-0.3720238,93.05,136.0,69.2820816,0.0,-0.004375812164764921,0.00714,2.6489429,-0.3720238,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3720238
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,2.0,0.033,-0.3351798,99.0,150.0,88.4531174,0.0,-0.0044249451775848,0.00714,67.2268066,-0.3351798,17.0,0.284,-0.361944,89.3765,39.5882,10.9647055,0.0,0.06067,75.4577942,-0.3351798
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0044249451775848,,,-0.1824701,4.0,0.067,-0.1824701,84.05,45.5,11.6750002,0.0,0.01427,4.6777701,-0.1824701
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,2.0,0.033,-0.3440573,99.0,150.0,88.4531174,0.0,-0.00754551789494382,0.00714,32.7551155,-0.3131175,2.0,0.033,-0.3131175,100.0,49.5,21.0499992,0.0,0.00714,42.3624001,-0.3131175
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.019972575772934403,,,-0.2998989,11.0,0.184,-0.2998989,89.3818,35.6364,8.8727274,0.0,0.03925,13.1019373,-0.2998989
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,2.0,0.033,-0.3684877,89.6,144.5,66.1690903,0.0,-0.0044808451066925695,0.00714,0.3124084,-0.3684877,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3684877
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,2.0,0.033,-0.3684877,89.6,144.5,66.1690903,0.0,-0.0044808451066925695,0.00714,0.3124084,-0.3684877,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3684877
150830,Roseibium,"",2,-100,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00452981310271017,,,-0.3704957,2.0,0.033,-0.3704957,79.45,43.0,8.6499996,0.0,0.00714,0.255021,-0.3704957
744980,Roseibium sp. TrichSKD4,"",1,744980,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00452981310271017,,,-0.3704957,2.0,0.033,-0.3704957,79.45,43.0,8.6499996,0.0,0.00714,0.255021,-0.3704957
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,2.0,0.033,-0.4133688,98.3,150.0,87.0794754,0.0,-0.00459690255527052,0.00714,4.6227355,-0.1855527,4.0,0.067,-0.1855527,98.725,38.75,12.6000004,0.0,0.01427,19.729393,-0.1855527
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00459690255527052,,,-0.3697628,4.0,0.067,-0.3697628,98.725,38.75,12.6000004,0.0,0.01427,1.8988068,-0.3697628
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,2.0,0.033,-0.3571657,98.3,150.0,87.0794754,0.0,-0.00487215817473528,0.00714,1.1097169,-0.3571657,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3571657
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,6.0,0.1,-0.2048991,99.8833,142.167,84.9289322,0.0,-0.004735617754245001,0.02141,35.4823112,-0.2048991,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2048991
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,6.0,0.1,-0.2311195,99.8833,142.167,84.9289322,0.0,-0.004735617754245001,0.02141,7.0527353,-0.2311195,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2311195
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006444745116727501,,,-0.3691215,13.0,0.217,-0.3691215,85.0538,41.6923,10.8461542,0.0,0.04639,117.5283661,-0.3691215
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006444745116727501,,,-0.3491937,3.0,0.05,-0.3491937,85.7667,37.3333,8.5333338,0.0,0.01071,33.0587502,-0.3491937
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00813121396576335,,,-0.2654043,5.0,0.083,-0.2654043,84.82,42.4,11.2600002,0.0,0.01784,36.2637901,-0.2654043
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00903985474528125,,,-0.2950625,5.0,0.083,-0.2950625,84.86,43.6,11.8199997,0.0,0.01784,11.8744144,-0.2950625
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007226962927486,,,-0.1158995,30.0,0.502,-0.1158995,82.1133,40.3,9.6066666,0.0,0.10706,74.2427673,-0.1158995
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007226962927486,,,-0.124214,30.0,0.502,-0.124214,82.1133,40.3,9.6066666,0.0,0.10706,37.3483353,-0.124214
1295327,Croceicoccus,"",2,-100,1295327,335929,Bacteria,0,4.0,0.067,-0.358871,98.475,149.5,87.0830231,0.0,-0.007815014729489301,0.01427,2.5144057,-0.358871,0,0,-100,0.0,0.0,0.0,0.0,,,-0.358871
1348774,Croceicoccus naphthovorans,"",1,1348774,1295327,335929,Bacteria,0,4.0,0.067,-0.3250249,98.475,149.5,87.0830231,0.0,-0.007815014729489301,0.01427,1.2925646,-0.3250249,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3250249
92793,Aquabacterium,"",2,-100,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008695754537248319,,,-0.3654138,4.0,0.067,-0.3654138,99.5,49.0,18.2999992,0.0,0.01427,15.370801,-0.3654138
70584,Aquabacterium parvum,"",1,70584,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008695754537248319,,,-0.3551792,4.0,0.067,-0.3551792,99.5,49.0,18.2999992,0.0,0.01427,3.3126652,-0.3551792
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01014595196928264,,,-0.3501414,5.0,0.083,-0.3501414,82.52,41.4,9.1800003,0.0,0.01784,9.2480965,-0.3501414
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01014595196928264,,,-0.3491172,5.0,0.083,-0.3491172,82.52,41.4,9.1800003,0.0,0.01784,9.1901541,-0.3491172
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,4.0,0.067,-0.1500246,99.825,150.0,90.1656494,0.0,-0.01233138958508673,0.01427,57.4310608,-0.1500246,12.0,0.201,-0.2337089,97.075,48.25,17.4500008,0.0,0.04282,44.0795135,-0.1500246
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,4.0,0.067,-0.1489958,99.825,150.0,90.1656494,0.0,-0.01233138958508673,0.01427,57.0027008,-0.1489958,12.0,0.201,-0.2306253,97.075,48.25,17.4500008,0.0,0.04282,43.1946716,-0.1489958
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03552173429211323,,,-0.3257006,47.0,0.787,-0.3257006,60.9638,47.5532,7.9319148,0.0,0.16773,17.1915607,-0.3257006
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03552173429211323,,,-0.1385801,47.0,0.787,-0.1385801,60.9638,47.5532,7.9319148,0.0,0.16773,6.5067844,-0.1385801
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04196975600519999,,,-0.229758,43.0,0.72,-0.229758,70.8512,46.4651,9.3860464,0.0,0.15345,7.0033245,-0.229758
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04196975600519999,,,-0.2537075,43.0,0.72,-0.2537075,70.8512,46.4651,9.3860464,0.0,0.15345,3.0718396,-0.2537075
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04781742923600729,,,-0.1391661,150.0,2.514,-0.1391661,80.4747,45.38,10.9666662,0.0,0.53529,29.80756,-0.1391661
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04781742923600729,,,-0.1366745,150.0,2.514,-0.1366745,80.4747,45.38,10.9666662,0.0,0.53529,29.1173153,-0.1366745
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05655054790676508,,,-0.1355108,184.0,3.083,-0.1355108,68.8978,47.3533,7.2326088,0.0,0.65663,18.3714905,-0.1355108
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05655054790676508,,,-0.1353597,184.0,3.083,-0.1353597,68.8978,47.3533,7.2326088,0.0,0.65663,18.3541603,-0.1353597
