tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
167,Treponema succinifaciens,"",1,167,157,137,Bacteria,0,2.0,0.04123,-0.0482298,91.1,145.5,69.5955582,0.0,-2.4363878095204205e-05,0.0001,0.0521482,-0.0482298,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0482298
409322,Treponema pedis,"",1,409322,157,137,Bacteria,0,2.0,0.04123,-0.0688048,86.1,107.5,39.5595932,0.0,-3.4757593014379206e-05,0.0001,0.0627692,-0.0688048,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0688048
158,Treponema denticola,"",1,158,157,137,Bacteria,0,2.0,0.04123,-0.1609234,100.0,133.0,78.886055,0.0,-8.129243953459861e-05,0.0001,0.3273679,-0.1609234,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1609234
81028,Treponema brennaborense,"",1,81028,157,137,Bacteria,0,6.0,0.12369,-0.1495578,88.6833,140.167,62.5203857,0.0,-0.0002266528997043486,0.0003,0.3851207,-0.1495578,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1495578
-100000157,Non-species-specific reads in genus Treponema,,1,-100000157,157,137,Bacteria,0,14.0,0.28862,0.0928491,97.9714,138.357,79.2246475,0.0,-0.0015738865683308553,0.0007,0.1943912,0.0928491,4.0,0.08246,-0.1467658,97.775,35.75,9.375,0.0,0.0002,0.2602899,0.0928491
100037,Montagnula,"",2,-100,100037,221678,Eukaryota,0,2.0,0.04123,0.5268226,98.2,113.5,62.8376541,0.0,0.011443058798631436,0.0001,0.0076405,0.5268226,0,0,-100,0.0,0.0,0.0,0.0,,,0.5268226
914058,Montagnula dura,"",1,914058,100037,221678,Eukaryota,0,2.0,0.04123,0.5268226,98.2,113.5,62.8376541,0.0,0.011443058798631436,0.0001,0.0076405,0.5268226,0,0,-100,0.0,0.0,0.0,0.0,,,0.5268226
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,3.0,0.06185,-0.3345039,92.5,121.667,57.9042168,0.0,0.011431358437476353,0.00015,1.9271989,-0.3345039,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3345039
47866,Micromonospora inyonensis,"",1,47866,1873,28056,Bacteria,0,1.0,0.02062,1.6573262,96.2,106.0,55.0,0.0,0.011431358437476353,0.00005,0.0019959,1.6573262,0,0,-100,0.0,0.0,0.0,0.0,,,1.6573262
1877,Micromonospora echinospora,"",1,1877,1873,28056,Bacteria,0,2.0,0.04123,-0.1860254,90.65,129.5,59.3563232,0.0,-0.002565587124775244,0.0001,0.1039655,-0.1860254,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1860254
76016,Pandora,"",2,-100,76016,34481,Eukaryota,0,2.0,0.04123,0.5220115,97.5,145.0,82.290184,0.0,0.011235010332832666,0.0001,0.0067138,0.5220115,0,0,-100,0.0,0.0,0.0,0.0,,,0.5220115
76017,Pandora neoaphidis,"",1,76017,76016,34481,Eukaryota,0,2.0,0.04123,0.5220115,97.5,145.0,82.290184,0.0,0.011235010332832666,0.0001,0.0067138,0.5220115,0,0,-100,0.0,0.0,0.0,0.0,,,0.5220115
27331,Protomyces,"",2,-100,27331,27330,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.011158589381777202,,,0.5202331,2.0,0.04123,0.5202331,98.55,32.5,9.0,0.0,0.0001,0.0109568,0.5202331
56484,Protomyces lactucaedebilis,"",1,56484,27331,27330,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.011158589381777202,,,0.5202331,2.0,0.04123,0.5202331,98.55,32.5,9.0,0.0,0.0001,0.0109568,0.5202331
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,2.0,0.04123,-0.1600664,100.0,150.0,90.5086365,0.0,0.01108590103457737,0.0001,4.8943272,-0.1600664,4.0,0.08246,-0.4061903,87.875,46.25,14.2250004,0.0,0.0002,1.235729,-0.1600664
5127,Fusarium fujikuroi,"",1,5127,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01108590103457737,,,1.3235879,1.0,0.02062,1.3235879,70.5,44.0,8.8000002,0.0,0.00005,0.0017539,1.3235879
5518,Fusarium graminearum,"",1,5518,5506,110618,Eukaryota,0,2.0,0.04123,-0.1056333,100.0,150.0,90.5086365,0.0,-0.0006971309427676776,0.0001,1.8925992,-0.1056333,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1056333
36050,Fusarium poae,"",1,36050,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013477910413747494,,,-0.1609179,1.0,0.02062,-0.1609179,81.0,42.0,9.3999996,0.0,0.00005,0.0923881,-0.1609179
-100005506,Non-species-specific reads in genus Fusarium,,1,-100005506,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005730244269549896,,,-0.3421608,2.0,0.04123,-0.3421608,100.0,49.5,19.3500004,0.0,0.0001,0.3830727,-0.3421608
67572,Psychromonas,"",2,-100,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.010555834518937183,,,-0.2362234,1.0,0.02062,-0.2362234,97.8,45.0,15.8999996,0.0,0.00005,0.0752367,-0.2362234
1527299,Psychromonas sp. PRT-SC03,"",1,1527299,67572,267894,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.010555834518937183,,,2.1671102,1.0,0.02062,2.1671102,97.8,45.0,15.8999996,0.0,0.00005,0.0009227,2.1671102
69474,Orientia,"",2,-100,69474,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009844033086577284,,,0.6698537,1.0,0.02062,0.6698537,71.4,42.0,6.0,0.0,0.00005,0.0055846,0.6698537
-100069474,Non-species-specific reads in genus Orientia,,1,-100069474,69474,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009844033086577284,,,0.7126962,1.0,0.02062,0.7126962,71.4,42.0,6.0,0.0,0.00005,0.0053254,0.7126962
2160,Methanobacterium,"",2,-100,2160,2159,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0097191479,,,0.0023573,2.0,0.04123,0.0023573,97.8,45.0,17.2999992,0.0,0.0001,0.0407838,0.0023573
1379702,Methanobacterium sp. MB1,"",1,1379702,2160,2159,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0097191479,,,100.0,2.0,0.04123,100.0,97.8,45.0,17.2999992,0.0,0.0001,0.0,100.0
3618,Rumex,"",2,-100,3618,3615,Eukaryota,0,2.0,0.04123,0.4833556,99.0,150.0,88.4531174,0.0,0.009632673584397573,0.0001,0.0100636,0.4833556,0,0,-100,0.0,0.0,0.0,0.0,,,0.4833556
41241,Rumex acetosa,garden sorrel,1,41241,3618,3615,Eukaryota,0,2.0,0.04123,0.4833556,99.0,150.0,88.4531174,0.0,0.009632673584397573,0.0001,0.0100636,0.4833556,0,0,-100,0.0,0.0,0.0,0.0,,,0.4833556
36922,Diaporthe,"",2,-100,36922,767018,Eukaryota,0,2.0,0.04123,0.0188755,97.0,135.0,74.7695541,0.0,0.009361172952956937,0.0001,0.0380503,0.0188755,0,0,-100,0.0,0.0,0.0,0.0,,,0.0188755
1882466,Diaporthe maritima,"",1,1882466,36922,767018,Eukaryota,0,2.0,0.04123,12.0286938,97.0,135.0,74.7695541,0.0,0.009361172952956937,0.0001,0.0003451,12.0286938,0,0,-100,0.0,0.0,0.0,0.0,,,12.0286938
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,14.0,0.28862,-0.3339047,95.8143,140.0,76.3329773,0.0,0.009183351801197406,0.0007,67.2268066,-0.3339047,53.0,1.09262,-0.3580508,88.6962,36.3208,10.0773582,0.0,0.00265,75.4577942,-0.3339047
1829,Rhodococcus rhodochrous,"",1,1829,1827,85025,Bacteria,0,2.0,0.04123,0.6670607,90.0,90.0,37.2096519,0.0,0.009183351801197406,0.0001,0.0106875,0.6670607,0,0,-100,0.0,0.0,0.0,0.0,,,0.6670607
1653479,Rhodococcus sp. PBTS 2,"",1,1653479,1827,85025,Bacteria,0,1.0,0.02062,-0.3558533,95.9,146.0,79.5376053,0.0,-0.002450090863026116,0.00005,0.7446938,-0.3558533,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3558533
103816,Rhodococcus pyridinivorans,"",1,103816,1827,85025,Bacteria,0,2.0,0.04123,-0.1851357,94.9,147.5,78.5125122,0.0,-0.0025487429615639818,0.0001,0.1099816,-0.1851357,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1851357
43767,Rhodococcus hoagii,"",1,43767,1827,85025,Bacteria,0,2.0,0.04123,-0.2842993,94.85,144.5,76.4662781,0.0,-0.003913917412214753,0.0001,0.5163963,-0.2842993,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2842993
1653478,Rhodococcus sp. PBTS 1,"",1,1653478,1827,85025,Bacteria,0,2.0,0.04123,-0.3057874,100.0,150.0,90.5086365,0.0,-0.00420974173800596,0.0001,0.3665032,-0.3057874,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3057874
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,5.0,0.10308,-0.3433205,97.2,150.0,84.7459717,0.0,-0.011816712747588557,0.00025,32.7551155,-0.3433205,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3433205
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01914171385925657,,,-0.1728839,15.0,0.30923,-0.1728839,88.0267,39.7333,10.5533333,0.0,0.00075,4.6777701,-0.1728839
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08021554907600559,,,-0.2859838,38.0,0.78338,-0.2859838,88.9605,34.9737,9.8894739,0.0,0.0019,13.1019373,-0.2859838
-200292628,Non-genus-specific reads in family Anaerolineaceae,,2,-100,-200292628,292628,Bacteria,0,2.0,0.04123,0.2892094,97.85,142.5,81.2695541,0.0,0.00823006993695843,0.0001,0.0174752,0.2892094,0,0,-100,0.0,0.0,0.0,0.0,,,0.2892094
1889813,Anaerolineaceae bacterium oral taxon 439,"",1,1889813,-200292628,292628,Bacteria,0,2.0,0.04123,0.6902045,97.85,142.5,81.2695541,0.0,0.00823006993695843,0.0001,0.0103702,0.6902045,0,0,-100,0.0,0.0,0.0,0.0,,,0.6902045
-201843491,Non-genus-specific reads in family Selenomonadaceae,,2,-100,-201843491,1843491,Bacteria,0,2.0,0.04123,0.438399,99.3,149.0,88.4559326,0.0,0.00792414555837723,0.0001,0.0106597,0.438399,0,0,-100,0.0,0.0,0.0,0.0,,,0.438399
-101843491,Non-species-specific reads in family Selenomonadaceae,,1,-101843491,-201843491,1843491,Bacteria,0,2.0,0.04123,0.438399,99.3,149.0,88.4559326,0.0,0.00792414555837723,0.0001,0.0106597,0.438399,0,0,-100,0.0,0.0,0.0,0.0,,,0.438399
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,112.0,2.30892,-0.2792987,99.1937,136.643,79.8202896,0.0,0.007902247924202783,0.0056,36.096405,-0.251323,4.0,0.08246,-0.251323,99.0,49.5,18.2749996,0.0,0.0002,6.8282971,-0.251323
1150332,Kocuria sp. NCCP-175,"",1,1150332,57493,1268,Bacteria,0,1.0,0.02062,1.3721231,78.7,141.0,43.193821,0.0,0.007902247924202783,0.00005,0.0014204,1.3721231,0,0,-100,0.0,0.0,0.0,0.0,,,1.3721231
1275,Kocuria rosea,"",1,1275,57493,1268,Bacteria,0,4.0,0.08246,-0.1357462,99.825,131.5,77.5333939,0.0,-0.003126366768682453,0.0002,0.2249559,-0.1357462,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1357462
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,5.0,0.10308,-0.2290778,96.24,125.6,66.4384155,0.0,-0.006595175059641689,0.00025,3.7110405,-0.2290778,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2290778
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,8.0,0.16492,-0.1939933,97.375,116.375,62.4122047,0.0,-0.008935708056167255,0.0004,5.9687519,-0.1939933,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1939933
446860,Kocuria flava,"",1,446860,57493,1268,Bacteria,0,6.0,0.12369,-0.2636723,98.2,127.167,71.2580109,0.0,-0.009108943563894278,0.0003,1.5666378,-0.2636723,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2636723
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,37.0,0.76277,-0.2250653,99.8757,138.324,82.3140335,0.0,-0.052656686296764024,0.00185,11.0245295,-0.2250653,4.0,0.08246,-0.2272053,99.0,49.5,18.2749996,0.0,0.0002,2.9391179,-0.2250653
1811275,Kocuria sp. ALBL_117,"",1,1811275,57493,1268,Bacteria,0,51.0,1.05138,-0.1812205,99.7431,141.118,83.9585876,0.0,-0.053215230783604926,0.00255,9.2588549,-0.1812205,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1812205
47054,Dethiosulfovibrio,"",2,-100,47054,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0075588680873352,,,0.2994454,1.0,0.02062,0.2994454,88.0,50.0,15.3999996,0.0,0.00005,0.0064337,0.2994454
561720,Dethiosulfovibrio salsuginis,"",1,561720,47054,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0075588680873352,,,1.2241946,1.0,0.02062,1.2241946,88.0,50.0,15.3999996,0.0,0.00005,0.0015789,1.2241946
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,8.0,0.16492,-0.27048,92.5,130.375,64.2392807,0.0,0.006715111671173335,0.0004,0.9183685,-0.27048,3.0,0.06185,-0.3996435,89.1333,49.0,16.6000004,0.0,0.00015,1.1740662,-0.27048
712976,Lachnospiraceae bacterium oral taxon 082,"",1,712976,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006715111671173335,,,0.4075371,2.0,0.04123,0.4075371,98.0,49.0,19.8999996,0.0,0.0001,0.0111763,0.4075371
658656,Lachnospiraceae bacterium 6_1_37FAA,"",1,658656,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001815783325099959,,,-0.2203447,1.0,0.02062,-0.2203447,71.4,49.0,10.0,0.0,0.00005,0.0960052,-0.2203447
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,8.0,0.16492,-0.1537234,92.5,130.375,64.2392807,0.0,-0.00685722603486144,0.0004,0.3022006,-0.1537234,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1537234
55528,Guillardia,"",2,-100,55528,589343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005817203009342568,,,0.3756215,2.0,0.04123,0.3756215,81.1,37.0,6.1999998,0.0,0.0001,0.0128479,0.3756215
55529,Guillardia theta,"",1,55529,55528,589343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005817203009342568,,,0.3756215,2.0,0.04123,0.3756215,81.1,37.0,6.1999998,0.0,0.0001,0.0128479,0.3756215
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,24.0,0.49477,-0.1855481,96.8667,132.458,73.5574341,0.0,0.005780785498422707,0.0012,6.452085,-0.1855481,2.0,0.04123,-0.281642,90.9,49.5,17.0,0.0,0.0001,6.7372341,-0.1855481
-100000836,Non-species-specific reads in genus Porphyromonas,,1,-100000836,836,171551,Bacteria,0,12.0,0.24738,0.1259406,99.625,136.5,80.7169952,0.0,0.005780785498422707,0.0006,0.1532042,0.1259406,0,0,-100,0.0,0.0,0.0,0.0,,,0.1259406
28123,Porphyromonas asaccharolytica,"",1,28123,836,171551,Bacteria,0,1.0,0.02062,-0.2218212,91.3,150.0,72.6777802,0.0,-0.0008486883153582263,0.00005,2.5350952,-0.2218212,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2218212
393921,Porphyromonas crevioricanis,"",1,393921,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010025294629361341,,,-0.0863349,2.0,0.04123,-0.0863349,90.9,49.5,17.0,0.0,0.0001,0.098735,-0.0863349
837,Porphyromonas gingivalis,"",1,837,836,171551,Bacteria,0,11.0,0.22677,-0.1562044,94.3636,126.455,65.826973,0.0,-0.006572572337567003,0.00055,3.7177854,-0.1562044,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1562044
369122,Dinoponera,"",2,-100,369122,36668,Eukaryota,0,2.0,0.04123,0.3603513,96.0,150.0,82.2757263,0.0,0.005353841639543978,0.0001,0.0090636,0.3603513,0,0,-100,0.0,0.0,0.0,0.0,,,0.3603513
609295,Dinoponera quadriceps,"",1,609295,369122,36668,Eukaryota,0,2.0,0.04123,0.3603513,96.0,150.0,82.2757263,0.0,0.005353841639543978,0.0001,0.0090636,0.3603513,0,0,-100,0.0,0.0,0.0,0.0,,,0.3603513
50709,Acidocella,"",2,-100,50709,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00520789734977068,,,-0.198685,9.0,0.18554,-0.198685,94.4667,32.7778,7.5444446,0.0,0.00045,0.4296076,-0.198685
33998,Acidocella aminolytica,"",1,33998,50709,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00520789734977068,,,0.1412732,9.0,0.18554,0.1412732,94.4667,32.7778,7.5444446,0.0,0.00045,0.1310629,0.1412732
1902578,Candidatus Tokpelaia,"",2,-100,1902578,-300,Bacteria,0,2.0,0.04123,0.3487722,98.0,147.5,84.6868286,0.0,0.005015301618129793,0.0001,0.0190667,0.3487722,0,0,-100,0.0,0.0,0.0,0.0,,,0.3487722
1902579,Candidatus Tokpelaia hoelldoblerii,"",1,1902579,1902578,-300,Bacteria,0,2.0,0.04123,0.3487722,98.0,147.5,84.6868286,0.0,0.005015301618129793,0.0001,0.0190667,0.3487722,0,0,-100,0.0,0.0,0.0,0.0,,,0.3487722
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,8.0,0.16492,-0.2207015,95.7375,133.375,71.7802048,0.0,0.004745091156591849,0.0004,15.8373585,-0.2207015,1.0,0.02062,-0.3280602,91.8,49.0,17.0,0.0,0.00005,10.2434826,-0.2207015
1028414,Psychrobacter sp. DAB_AL32B,"",1,1028414,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004745091156591849,,,0.7014591,1.0,0.02062,0.7014591,91.8,49.0,17.0,0.0,0.00005,0.0026067,0.7014591
261164,Psychrobacter alimentarius,"",1,261164,497,468,Bacteria,0,2.0,0.04123,-0.2437922,99.3,150.0,89.1366806,0.0,-0.002218392693332809,0.0001,1.6910305,-0.2437922,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2437922
1028416,Psychrobacter sp. DAB_AL43B,"",1,1028416,497,468,Bacteria,0,2.0,0.04123,-0.3116139,99.2,120.0,68.6575775,0.0,-0.002835537801869546,0.0001,0.8705415,-0.3116139,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3116139
-100000497,Non-species-specific reads in genus Psychrobacter,,1,-100000497,497,468,Bacteria,0,4.0,0.08246,-0.1667536,92.225,131.75,64.6632843,0.0,-0.003034756385371984,0.0002,7.6212473,-0.1667536,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1667536
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004723074999830684,,,0.1340173,2.0,0.04123,0.1340173,86.45,49.0,14.0,0.0,0.0001,0.0254745,0.1340173
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004723074999830684,,,0.8547727,2.0,0.04123,0.8547727,86.45,49.0,14.0,0.0,0.0001,0.008663,0.8547727
150022,Finegoldia,"",2,-100,150022,1570339,Bacteria,0,10.0,0.20615,-0.4068402,97.31,128.8,71.6394272,0.0,0.004665408906840318,0.0005,2.1562634,-0.4068402,2.0,0.04123,-0.4187015,97.55,40.0,13.0500002,0.0,0.0001,0.8506429,-0.4068402
-100150022,Non-species-specific reads in genus Finegoldia,,1,-100150022,150022,1570339,Bacteria,0,2.0,0.04123,0.278133,100.0,135.5,80.6131058,0.0,0.004665408906840318,0.0001,0.0181175,0.278133,0,0,-100,0.0,0.0,0.0,0.0,,,0.278133
1260,Finegoldia magna,"",1,1260,150022,1570339,Bacteria,0,8.0,0.16492,-0.4132512,96.6375,127.125,69.3960037,0.0,-0.03495330710705947,0.0004,2.1366107,-0.4132512,2.0,0.04123,-0.4185682,97.55,40.0,13.0500002,0.0,0.0001,0.8502978,-0.4132512
458032,Chloracidobacterium,"",2,-100,458032,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0044926060872332585,,,-0.2840006,1.0,0.02062,-0.2840006,57.1,49.0,7.9000001,0.0,0.00005,0.0858651,-0.2840006
-100458032,Non-species-specific reads in genus Chloracidobacterium,,1,-100458032,458032,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0044926060872332585,,,0.7671679,1.0,0.02062,0.7671679,57.1,49.0,7.9000001,0.0,0.00005,0.0041953,0.7671679
4557,Sorghum,"",2,-100,4557,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0044648017489919995,,,0.4653254,1.0,0.02062,0.4653254,95.7,46.0,16.7000008,0.0,0.00005,0.0036926,0.4653254
4558,Sorghum bicolor,sorghum,1,4558,4557,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0044648017489919995,,,0.4653254,1.0,0.02062,0.4653254,95.7,46.0,16.7000008,0.0,0.00005,0.0036926,0.4653254
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004391696183451791,,,0.3169899,2.0,0.04123,0.3169899,82.2,44.5,10.4499998,0.0,0.0001,0.0173062,0.3169899
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004391696183451791,,,0.3360265,2.0,0.04123,0.3360265,82.2,44.5,10.4499998,0.0,0.0001,0.016596,0.3360265
1077265,Chthonomonas,"",2,-100,1077265,1077264,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00438508508103294,,,-0.2518421,1.0,0.02062,-0.2518421,72.0,50.0,10.0,0.0,0.00005,0.133828,-0.2518421
-101077265,Non-species-specific reads in genus Chthonomonas,,1,-101077265,1077265,1077264,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00438508508103294,,,0.8444249,1.0,0.02062,0.8444249,72.0,50.0,10.0,0.0,0.00005,0.0035005,0.8444249
28253,Marinomonas,"",2,-100,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0043091215181075525,,,-0.3013703,2.0,0.04123,-0.3013703,83.35,32.5,6.5999999,0.0,0.0001,0.3030737,-0.3013703
1806667,Marinomonas gallaica,"",1,1806667,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0043091215181075525,,,0.3467967,2.0,0.04123,0.3467967,83.35,32.5,6.5999999,0.0,0.0001,0.0159303,0.3467967
281472,Jiangella,"",2,-100,281472,1217100,Bacteria,0,3.0,0.06185,-0.3283522,96.3333,125.667,67.4938965,0.0,0.004216299190491896,0.00015,0.6289245,-0.3283522,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3283522
-100281472,Non-species-specific reads in genus Jiangella,,1,-100281472,281472,1217100,Bacteria,0,2.0,0.04123,0.3114427,96.1,141.0,76.8139114,0.0,0.004216299190491896,0.0001,0.0191715,0.3114427,0,0,-100,0.0,0.0,0.0,0.0,,,0.3114427
419479,Jiangella alkaliphila,"",1,419479,281472,1217100,Bacteria,0,1.0,0.02062,-0.348263,96.8,95.0,48.8538704,0.0,-0.002357957256353732,0.00005,0.2278396,-0.348263,0,0,-100,0.0,0.0,0.0,0.0,,,-0.348263
-200081093,Non-genus-specific reads in family Magnaporthaceae,,2,-100,-200081093,81093,Eukaryota,0,2.0,0.04123,0.3052625,100.0,134.0,79.5850296,0.0,0.0038420255447546873,0.0001,0.0113604,0.3052625,0,0,-100,0.0,0.0,0.0,0.0,,,0.3052625
-100081093,Non-species-specific reads in family Magnaporthaceae,,1,-100081093,-200081093,81093,Eukaryota,0,2.0,0.04123,0.3052625,100.0,134.0,79.5850296,0.0,0.0038420255447546873,0.0001,0.0113604,0.3052625,0,0,-100,0.0,0.0,0.0,0.0,,,0.3052625
45350,Nematostella,"",2,-100,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.003821792045950942,,,0.4305159,1.0,0.02062,0.4305159,95.7,47.0,15.1999998,0.0,0.00005,0.005968,0.4305159
45351,Nematostella vectensis,starlet sea anemone,1,45351,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.003821792045950942,,,0.4305159,1.0,0.02062,0.4305159,95.7,47.0,15.1999998,0.0,0.00005,0.005968,0.4305159
1501226,Romboutsia,"",2,-100,1501226,186804,Bacteria,0,3.0,0.06185,-0.1625013,94.2667,146.333,77.0230789,0.0,0.0036688025116477915,0.00015,1.5605434,-0.1625013,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1625013
-101501226,Non-species-specific reads in genus Romboutsia,,1,-101501226,1501226,186804,Bacteria,0,2.0,0.04123,0.5475883,99.3,150.0,89.1366806,0.0,0.0036688025116477915,0.0001,0.0070681,0.5475883,0,0,-100,0.0,0.0,0.0,0.0,,,0.5475883
1115758,Romboutsia ilealis,"",1,1115758,1501226,186804,Bacteria,0,1.0,0.02062,-0.1663373,84.2,139.0,52.7958794,0.0,-0.0005573591668126637,0.00005,1.5534753,-0.1663373,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1663373
336260,Thermovirga,"",2,-100,336260,649777,Bacteria,0,1.0,0.02062,0.421588,85.5,131.0,51.4559326,0.0,0.0036649254287612803,0.00005,0.0042701,0.421588,0,0,-100,0.0,0.0,0.0,0.0,,,0.421588
336261,Thermovirga lienii,"",1,336261,336260,649777,Bacteria,0,1.0,0.02062,0.421588,85.5,131.0,51.4559326,0.0,0.0036649254287612803,0.00005,0.0042701,0.421588,0,0,-100,0.0,0.0,0.0,0.0,,,0.421588
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,15.0,0.30923,0.1087246,99.78,128.2,75.167244,0.0,0.003655419780242827,0.00075,0.1864225,0.1087246,0,0,-100,0.0,0.0,0.0,0.0,,,0.1087246
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,15.0,0.30923,0.1087246,99.78,128.2,75.167244,0.0,0.003655419780242827,0.00075,0.1864225,0.1087246,0,0,-100,0.0,0.0,0.0,0.0,,,0.1087246
1051,Ectothiorhodospira,"",2,-100,1051,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003485080922857765,,,-0.2270264,1.0,0.02062,-0.2270264,79.2,48.0,13.8999996,0.0,0.00005,0.1473049,-0.2270264
195064,Ectothiorhodospira mobilis,"",1,195064,1051,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003485080922857765,,,0.7444711,1.0,0.02062,0.7444711,79.2,48.0,13.8999996,0.0,0.00005,0.0043145,0.7444711
