tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
662,Vibrio,"",2,-100,662,641,Bacteria,0,5.0,7.827,3.207524,93.04,134.4,67.2274475,0.0,993.91546188,0.04299,0.7969902,3.207524,58.0,90.797,0.9274902,86.4724,43.3448,12.1379309,0.0,0.49871,20.422245,3.207524
669,Vibrio harveyi,"",1,669,662,641,Bacteria,0,2.0,3.13,99.0,91.4,122.0,56.9750023,0.0,993.91546188,0.0172,0.0023028,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
672,Vibrio vulnificus,"",1,672,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,574.8945980778001,,,99.0,4.0,6.261,99.0,75.05,48.0,11.1999998,0.0,0.03439,0.0072842,99.0
45658,Vibrio scophthalmi,"",1,45658,662,641,Bacteria,0,2.0,3.13,24.0977637,91.2,143.0,68.5707321,0.0,241.93070644606664,0.0172,0.0156447,24.0977637,0,0,-100,0.0,0.0,0.0,0.0,,,24.0977637
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,1.0,1.565,18.856351,100.0,142.0,85.0457611,0.0,221.43366842629916,0.0086,0.0222088,18.856351,37.0,57.922,2.3599051,88.7054,44.8649,13.2270269,0.0,0.31814,7.8638425,18.856351
28172,Vibrio metschnikovii,"",1,28172,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,143.700694137,,,99.0,1.0,1.565,99.0,88.6,44.0,13.1999998,0.0,0.0086,0.0003357,99.0
1763883,Vibrio cidicii,"",1,1763883,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,78.02115127556847,,,53.7512642,1.0,1.565,53.7512642,97.6,41.0,15.5,0.0,0.0086,0.0071604,53.7512642
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.22446712649424,,,1.6684745,10.0,15.654,1.6684745,81.3,34.8,7.7399998,0.0,0.08598,2.5634551,1.6684745
663,Vibrio alginolyticus,"",1,663,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.681341475706036,,,6.6697855,1.0,1.565,6.6697855,87.8,49.0,15.5,0.0,0.0086,0.0306686,6.6697855
47951,Vibrio cyclitrophicus,"",1,47951,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.9389755959273343,,,2.0247542,1.0,1.565,2.0247542,97.4,38.0,12.0,0.0,0.0086,0.0856427,2.0247542
680,Vibrio campbellii,"",1,680,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1987011913285308,,,0.0684458,2.0,3.13,0.0684458,75.35,46.5,8.6000004,0.0,0.0172,2.1704974,0.0684458
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0225621701972394,,,0.0155438,1.0,1.565,0.0155438,98.0,49.0,19.0,0.0,0.0086,1.4879321,0.0155438
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,2.0,3.13,0.8186928,91.0,139.5,65.5028381,0.0,881.5800248,0.0172,0.9343523,2.8165496,2.0,3.13,2.8165496,87.8,49.0,14.3000002,0.0,0.0172,0.3473299,2.8165496
1836972,Frankia sp. ARgP5,"",1,1836972,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,881.5800248,,,100.0,2.0,3.13,100.0,87.8,49.0,14.3000002,0.0,0.0172,0.0,100.0
181582,uncultured Frankia sp.,"",1,181582,1854,74712,Bacteria,0,2.0,3.13,2.9138687,91.0,139.5,65.5028381,0.0,7.4668132067346775,0.0172,0.2285863,2.9138687,0,0,-100,0.0,0.0,0.0,0.0,,,2.9138687
390805,Geosporobacter,"",2,-100,390805,31979,Bacteria,0,2.0,3.13,16.6757449,89.4,140.0,63.0863152,0.0,870.391864745712,0.0172,0.0637721,16.6757449,0,0,-100,0.0,0.0,0.0,0.0,,,16.6757449
1424294,Geosporobacter ferrireducens,"",1,1424294,390805,31979,Bacteria,0,2.0,3.13,16.6757449,89.4,140.0,63.0863152,0.0,870.391864745712,0.0172,0.0637721,16.6757449,0,0,-100,0.0,0.0,0.0,0.0,,,16.6757449
102106,Collinsella,"",2,-100,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,851.3845204568385,,,8.5834508,6.0,9.392,8.5834508,64.1833,48.3333,7.3833332,0.0,0.05159,0.337481,8.5834508
-100102106,Non-species-specific reads in genus Collinsella,,1,-100102106,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,851.3845204568385,,,31.6897994,2.0,3.13,31.6897994,63.3,49.0,7.4000001,0.0,0.0172,0.0306457,31.6897994
74426,Collinsella aerofaciens,"",1,74426,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,393.4642004828191,,,7.3214921,4.0,6.261,7.3214921,64.625,48.0,7.375,0.0,0.03439,0.2385736,7.3214921
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,733.045017924591,,,9.5884594,5.0,7.827,9.5884594,88.48,42.2,10.7200003,0.0,0.04299,0.2467886,9.5884594
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,733.045017924591,,,9.7675688,5.0,7.827,9.7675688,88.48,42.2,10.7200003,0.0,0.04299,0.2385299,9.7675688
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,694.6405243999999,,,2.2192988,2.0,3.13,2.2192988,86.85,37.0,7.6500001,0.0,0.0172,0.1442206,2.2192988
3659,Cucumis sativus,cucumber,1,3659,3655,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,694.6405243999999,,,100.0,2.0,3.13,100.0,86.85,37.0,7.6500001,0.0,0.0172,0.0,100.0
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,677.8160333935451,,,20.5062963,1.0,1.565,20.5062963,92.3,39.0,12.3000002,0.0,0.0086,0.0173062,20.5062963
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,677.8160333935451,,,21.1207953,1.0,1.565,21.1207953,92.3,39.0,12.3000002,0.0,0.0086,0.016596,21.1207953
590,Salmonella,"",2,-100,590,543,Bacteria,0,5.0,7.827,0.9906583,98.28,143.0,82.1666107,0.0,660.7125793445356,0.04299,1.4680319,3.45855,34.0,53.226,3.45855,99.15,33.8235,13.6088238,0.0,0.29235,4.2271333,3.45855
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,5.0,7.827,1.0170812,98.28,143.0,82.1666107,0.0,660.7125793445356,0.04299,1.4046853,3.5463347,34.0,53.226,3.5463347,99.15,33.8235,13.6088238,0.0,0.29235,4.12431,3.5463347
178898,Carboxydocella,"",2,-100,178898,543347,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,646.0951840261614,,,14.4393776,2.0,3.13,14.4393776,68.2,42.5,6.6500001,0.0,0.0172,0.0647454,14.4393776
1926599,Carboxydocella sp. ULO1,"",1,1926599,178898,543347,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,646.0951840261614,,,28.5912859,1.0,1.565,28.5912859,67.4,43.0,6.6999998,0.0,0.0086,0.0127654,28.5912859
-100178898,Non-species-specific reads in genus Carboxydocella,,1,-100178898,178898,543347,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,585.4484189795477,,,25.9075188,1.0,1.565,25.9075188,69.0,42.0,6.5999999,0.0,0.0086,0.0112549,25.9075188
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,139.0,217.6,-0.2221031,98.3986,143.576,83.0628357,0.0,609.82458762,1.19518,849.4971313,-0.2221031,39.0,61.053,-0.2820514,95.8154,44.2821,15.0589743,0.0,0.33534,1640.6219482,-0.2221031
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,15.0,23.482,100.0,93.72,132.067,66.7419357,0.0,609.82458762,0.12898,0.0,100.0,2.0,3.13,100.0,97.1,35.0,8.1499996,0.0,0.0172,0.0,100.0
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,44.0,68.88,7.4817445,99.4455,149.477,89.0302658,0.0,114.45918039557559,0.37833,2.8272276,7.4817445,0,0,-100,0.0,0.0,0.0,0.0,,,7.4817445
450623,Bradyrhizobium sp. LAR-3,"",1,450623,374,41294,Bacteria,0,2.0,3.13,100.0,100.0,149.5,90.166275,0.0,69.5182703,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
260457,Bradyrhizobium sp. PT27,"",1,260457,374,41294,Bacteria,0,1.0,1.565,100.0,100.0,104.0,59.1079063,0.0,34.75913515,0.0086,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1297865,Bradyrhizobium sp. OHSU_III,"",1,1297865,374,41294,Bacteria,0,10.0,15.654,0.3438015,99.86,149.9,90.1657715,0.0,1.1953297178430111,0.08598,4.8624325,0.3438015,0,0,-100,0.0,0.0,0.0,0.0,,,0.3438015
115808,Bradyrhizobium sp. ORS 285,"",1,115808,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.095245552065431,,,0.6202111,4.0,6.261,0.6202111,89.225,39.75,11.8249998,0.0,0.03439,2.1594317,0.6202111
335659,Bradyrhizobium sp. S23321,"",1,335659,374,41294,Bacteria,0,5.0,7.827,-0.2479739,99.46,149.8,89.2759552,0.0,0.619643777952448,0.04299,43.7280312,0.5949984,4.0,6.261,0.5949984,92.85,49.0,17.0499992,0.0,0.03439,2.2030072,0.5949984
722472,Bradyrhizobium lablabi,"",1,722472,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0904712191410954,,,-0.2049594,1.0,1.565,-0.2049594,85.7,49.0,16.7000008,0.0,0.0086,4.7877707,-0.2049594
1768753,Bradyrhizobium sp. CCH5-F6,"",1,1768753,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10686802794665781,,,-0.2421058,1.0,1.565,-0.2421058,95.8,48.0,17.7000008,0.0,0.0086,12.7162228,-0.2421058
1437360,Bradyrhizobium erythrophlei,"",1,1437360,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12299160368924121,,,-0.2786332,1.0,1.565,-0.2786332,79.5,44.0,11.1000004,0.0,0.0086,17.0855312,-0.2786332
1355477,Bradyrhizobium diazoefficiens,"",1,1355477,374,41294,Bacteria,0,2.0,3.13,-0.2858315,95.65,150.0,81.5982742,0.0,-0.1806752197584144,0.0172,95.1499405,0.0408461,1.0,1.565,0.0408461,95.9,49.0,15.8000002,0.0,0.0086,1.3776577,0.0408461
1223566,Bradyrhizobium sp. CCGE-LA001,"",1,1223566,374,41294,Bacteria,0,2.0,3.13,-0.2736943,89.55,143.5,65.4822845,0.0,-0.1902675432696929,0.0172,43.3545609,-0.2736943,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2736943
376,Bradyrhizobium sp.,"",1,376,374,41294,Bacteria,0,4.0,6.261,-0.2641261,93.0,132.0,64.8374863,0.0,-0.3672904554872975,0.03439,59.3735008,-0.2641261,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2641261
1230476,Bradyrhizobium sp. DFCI-1,"",1,1230476,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.7693409444934912,,,-0.290424,6.0,9.392,-0.290424,100.0,41.3333,14.2666664,0.0,0.05159,196.7819214,-0.290424
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,54.0,84.535,-0.0878553,99.2167,141.352,83.0793304,0.0,-3.9985519771072635,0.46432,119.2994766,-0.0878553,19.0,29.744,-0.2800014,97.7579,45.4737,16.2421055,0.0,0.16337,1035.3502197,-0.0878553
1849530,Oblitimonas,"",2,-100,1849530,135621,Bacteria,0,2.0,3.13,13.5502915,96.35,150.0,82.9666519,0.0,584.3122217170676,0.0172,0.060995,13.5502915,0,0,-100,0.0,0.0,0.0,0.0,,,13.5502915
1697053,Oblitimonas alkaliphila,"",1,1697053,1849530,135621,Bacteria,0,2.0,3.13,13.7769155,96.35,150.0,82.9666519,0.0,584.3122217170676,0.0172,0.0600928,13.7769155,0,0,-100,0.0,0.0,0.0,0.0,,,13.7769155
34019,Liberibacter,"",2,-100,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,550.2109745918517,,,10.9123586,1.0,1.565,10.9123586,76.7,43.0,8.6999998,0.0,0.0086,0.042649,10.9123586
309868,Candidatus Liberibacter americanus,"",1,309868,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,550.2109745918517,,,32.2178294,1.0,1.565,32.2178294,76.7,43.0,8.6999998,0.0,0.0086,0.0136458,32.2178294
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,6.0,9.392,2.9591856,93.1667,144.0,72.6893387,0.0,538.3733014344382,0.05159,0.7080039,6.0343936,8.0,12.523,6.0343936,82.6625,43.5,11.9875002,0.0,0.06879,0.3567617,6.0343936
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,6.0,9.392,2.9634415,93.1667,144.0,72.6893387,0.0,538.3733014344382,0.05159,0.7070857,6.0343936,8.0,12.523,6.0343936,82.6625,43.5,11.9875002,0.0,0.06879,0.3567617,6.0343936
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,19.0,29.744,0.3542306,92.1263,130.211,63.4961014,0.0,534.440411579964,0.16337,11.7833891,1.3498636,23.0,36.005,1.3498636,97.8565,44.3913,14.9956522,0.0,0.19776,6.6197557,1.3498636
-100000963,Non-species-specific reads in genus Herbaspirillum,,1,-100000963,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,534.440411579964,,,13.31098,19.0,29.744,13.31098,98.7158,43.7368,14.8842106,0.0,0.16337,0.7988775,13.31098
80842,Herbaspirillum rubrisubalbicans,"",1,80842,963,75682,Bacteria,0,16.0,25.047,11.6196689,92.625,138.188,68.5484619,0.0,103.09451114366217,0.13758,0.8034316,11.6196689,0,0,-100,0.0,0.0,0.0,0.0,,,11.6196689
95609,Herbaspirillum sp. B39,"",1,95609,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,77.80720869274974,,,18.4155889,2.0,3.13,18.4155889,92.55,47.0,13.8000002,0.0,0.0172,0.046142,18.4155889
863372,Herbaspirillum huttiense,"",1,863372,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,45.88264278243233,,,10.8596093,2.0,3.13,10.8596093,95.0,48.0,17.25,0.0,0.0172,0.0797804,10.8596093
964,Herbaspirillum seropedicae,"",1,964,963,75682,Bacteria,0,2.0,3.13,0.1399008,90.6,88.5,38.9529381,0.0,0.1551138617356224,0.0172,2.1854715,0.1399008,0,0,-100,0.0,0.0,0.0,0.0,,,0.1399008
92645,Herbaspirillum frisingense,"",1,92645,963,75682,Bacteria,0,1.0,1.565,-0.1412398,87.2,86.0,31.7447281,0.0,-0.0782992334881822,0.0086,2.9034982,-0.1412398,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1412398
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,2.0,3.13,3.8468571,99.3,150.0,89.1366806,0.0,515.3425703938108,0.0172,0.1492721,3.8468571,8.0,12.523,1.3369126,93.375,39.125,11.0749998,0.0,0.06879,1.7260362,3.8468571
-100005296,Non-species-specific reads in genus Puccinia,,1,-100005296,5296,5262,Eukaryota,0,2.0,3.13,42.8001832,99.3,150.0,89.1366806,0.0,515.3425703938108,0.0172,0.0080258,42.8001832,0,0,-100,0.0,0.0,0.0,0.0,,,42.8001832
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23.5306907635799,,,1.4054755,8.0,12.523,1.4054755,93.375,39.125,11.0749998,0.0,0.06879,1.6242348,1.4054755
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,23.0,36.005,3.7140122,98.6522,140.696,81.4700928,0.0,498.38691691784265,0.19776,2.5053201,3.7140122,11.0,17.22,-0.0130948,97.6818,43.4545,13.8999996,0.0,0.09458,18.3822002,3.7140122
-100031957,Non-species-specific reads in family Propionibacteriaceae,,1,-100031957,-200031957,31957,Bacteria,0,23.0,36.005,3.7270297,98.6522,140.696,81.4700928,0.0,498.38691691784265,0.19776,2.4855154,3.7270297,11.0,17.22,-0.0120189,97.6818,43.4545,13.8999996,0.0,0.09458,18.2799072,3.7270297
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,7.0,10.958,-0.2474069,97.9429,135.714,77.2235641,0.0,489.3916448718,0.06019,38.4150658,0.4511179,45.0,70.446,0.4511179,83.6178,43.5333,11.4888887,0.0,0.38693,32.0280991,0.4511179
375175,Lactobacillus backii,"",1,375175,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,489.3916448718,,,99.0,7.0,10.958,99.0,86.9429,44.7143,14.3999996,0.0,0.06019,0.0077747,99.0
1625,Lactobacillus sanfranciscensis,"",1,1625,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,293.9978538840348,,,83.2642868,5.0,7.827,83.2642868,96.62,44.8,15.7600002,0.0,0.04299,0.0177025,83.2642868
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,86.16760904335582,,,8.1342759,15.0,23.482,8.1342759,78.3933,44.5333,9.7600002,0.0,0.12898,0.5930502,8.1342759
2042044,Lactobacillus sp. UMNPBX3,"",1,2042044,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,70.59995135,,,100.0,1.0,1.565,100.0,80.5,41.0,9.0,0.0,0.0086,0.0,100.0
1590,Lactobacillus plantarum,"",1,1590,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.408374145440169,,,5.9549433,2.0,3.13,5.9549433,79.0,47.5,13.3500004,0.0,0.0172,0.1366788,5.9549433
1582,Lactobacillus casei,"",1,1582,1578,33958,Bacteria,0,1.0,1.565,21.2159258,86.3,124.0,49.4202156,0.0,8.214632467344552,0.0086,0.0159436,21.2159258,0,0,-100,0.0,0.0,0.0,0.0,,,21.2159258
1599,Lactobacillus sakei,"",1,1599,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.4585828927114206,,,2.449423,2.0,3.13,2.449423,88.45,26.0,11.5500002,0.0,0.0172,0.1954605,2.449423
1604,Lactobacillus amylovorus,"",1,1604,1578,33958,Bacteria,0,2.0,3.13,3.2883232,100.0,123.0,72.0705795,0.0,2.5464235477145505,0.0172,0.2054174,3.2883232,0,0,-100,0.0,0.0,0.0,0.0,,,3.2883232
1598,Lactobacillus reuteri,"",1,1598,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.410334491947021,,,1.9976423,1.0,1.565,1.9976423,69.8,43.0,7.4000001,0.0,0.0086,0.23852,1.9976423
109790,Lactobacillus jensenii,"",1,109790,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014505042404662898,,,0.0205454,1.0,1.565,0.0205454,87.8,49.0,16.0,0.0,0.0086,1.4855704,0.0205454
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,2.0,3.13,-0.2006437,99.65,140.0,82.9931564,0.0,-0.2546737435358668,0.0172,8.4588423,-0.0200873,7.0,10.958,-0.0200873,83.8571,44.1429,10.4285717,0.0,0.06019,11.8552437,-0.0200873
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,2.0,3.13,-0.1713203,100.0,150.0,90.5086365,0.0,-0.5516368171855808,0.0172,12.1710787,-0.1483366,4.0,6.261,-0.1483366,83.8,41.25,8.9499998,0.0,0.03439,11.4956779,-0.1483366
283810,Stackebrandtia,"",2,-100,283810,85034,Bacteria,0,2.0,3.13,12.294186,92.7,150.0,75.4202194,0.0,485.81098448390196,0.0172,0.0739143,12.294186,0,0,-100,0.0,0.0,0.0,0.0,,,12.294186
283811,Stackebrandtia nassauensis,"",1,283811,283810,85034,Bacteria,0,2.0,3.13,12.6247624,92.7,150.0,75.4202194,0.0,485.81098448390196,0.0172,0.0708876,12.6247624,0,0,-100,0.0,0.0,0.0,0.0,,,12.6247624
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,202.0,316.225,0.2018368,97.8812,129.525,72.678299,0.0,473.7194749188,1.73689,216.1794128,0.2018368,98.0,153.416,-0.2183357,82.0071,44.7551,10.9561224,0.0,0.84265,302.2024841,0.2018368
1635279,Marinimicrobia bacterium 46_47,"",1,1635279,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,473.7194749188,,,99.0,14.0,21.916,99.0,69.0786,48.5,7.2214284,0.0,0.12038,0.0019565,99.0
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,4.0,6.261,4.6725517,99.75,124.0,72.4161606,0.0,141.23768649252858,0.03439,0.421879,99.0,4.0,6.261,99.0,97.5,46.75,16.1749992,0.0,0.03439,0.0018453,99.0
1970571,Solibacteres bacterium 12-62-4,"",1,1970571,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,68.33907409999999,,,100.0,2.0,3.13,100.0,59.0,50.0,7.4000001,0.0,0.0172,0.0,100.0
455066,uncultured planctomycete 3FN,"",1,455066,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,67.655683359,,,99.0,2.0,3.13,99.0,86.15,41.5,9.5500002,0.0,0.0172,0.0037537,99.0
1923725,Wuhan insect virus 21,"",1,1923725,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,64.62858459510437,,,94.5704715,2.0,3.13,94.5704715,83.85,49.5,16.25,0.0,0.0172,0.0033569,94.5704715
29281,uncultured crenarchaeote,"",1,29281,-200,-300,Archaea,0,2.0,3.13,100.0,100.0,150.0,90.5086365,0.0,63.1749184,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
755624,bacterium KR 1998/3_165,"",1,755624,-200,-300,Bacteria,0,2.0,3.13,100.0,100.0,134.5,79.9263153,0.0,63.1749184,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
280772,methanotrophic bacterial endosymbiont of Bathymodiolus sp.,"",1,280772,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,47.092376699988165,,,45.9301399,3.0,4.696,45.9301399,84.4,45.0,15.7333336,0.0,0.0258,0.0316452,45.9301399
60694,Pseudomonas sp. MA-1,"",1,60694,-200,-300,Bacteria,0,2.0,3.13,72.8907777,93.1,144.5,73.0221558,0.0,46.0486893331004,0.0172,0.0046885,72.8907777,0,0,-100,0.0,0.0,0.0,0.0,,,72.8907777
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.169537049999995,,,100.0,1.0,1.565,100.0,85.3,34.0,7.9000001,0.0,0.0086,0.0,100.0
1456186,uncultured marine thaumarchaeote KM3_53_F08,"",1,1456186,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,34.169537049999995,,,100.0,1.0,1.565,100.0,71.1,45.0,7.3000002,0.0,0.0086,0.0,100.0
2013669,Alphaproteobacteria bacterium HGW-Alphaproteobacteria-6,"",1,2013669,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.169537049999995,,,100.0,1.0,1.565,100.0,81.6,49.0,11.6000004,0.0,0.0086,0.0,100.0
2015563,Burkholderiales bacterium PBB1,"",1,2015563,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.169537049999995,,,100.0,1.0,1.565,100.0,65.3,49.0,8.1000004,0.0,0.0086,0.0,100.0
2035215,Burkholderiales bacterium 23,"",1,2035215,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.169537049999995,,,100.0,1.0,1.565,100.0,100.0,49.0,21.0,0.0,0.0086,0.0,100.0
1797670,Chloroflexi bacterium RBG_19FT_COMBO_56_12,"",1,1797670,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.8278416795,,,99.0,1.0,1.565,99.0,75.0,44.0,10.1999998,0.0,0.0086,0.0011059,99.0
96156,unidentified oral bacterium AP60-17,"",1,96156,-200,-300,Bacteria,0,1.0,1.565,100.0,99.3,150.0,89.1366806,0.0,31.5874592,0.0086,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
125820,uncultured alpha proteobacterium GT19-2a,"",1,125820,-200,-300,Bacteria,0,1.0,1.565,69.2572462,98.4,125.0,70.698967,0.0,21.87660438646855,0.0086,0.002291,69.2572462,0,0,-100,0.0,0.0,0.0,0.0,,,69.2572462
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,133.0,208.208,0.4316706,98.1534,129.361,73.0856018,0.0,18.615840011784368,1.14359,104.1012955,0.4316706,32.0,50.095,0.0434558,86.9594,43.9375,12.3249998,0.0,0.27515,41.8237686,0.4316706
1895817,Rhizobiales bacterium 68-8,"",1,1895817,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.471314225519484,,,12.163523,3.0,4.696,12.163523,99.1333,40.3333,12.666667,0.0,0.0258,0.1076414,12.163523
263865,uncultured Candidatus Atribacteria bacterium,"",1,263865,-200,-300,Bacteria,0,1.0,1.565,36.2771777,90.4,114.0,50.8239098,0.0,11.459038704899,0.0086,0.0087899,36.2771777,0,0,-100,0.0,0.0,0.0,0.0,,,36.2771777
32644,unidentified,"",1,32644,-200,-300,Uncategorized,0,11.0,17.22,3.1481162,96.0455,127.364,67.3205109,0.0,10.941686151178676,0.09458,1.5608842,3.1481162,0,0,-100,0.0,0.0,0.0,0.0,,,3.1481162
1797586,Caulobacterales bacterium RIFCSPHIGHO2_12_FULL_68_13,"",1,1797586,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.806010372352716,,,28.6981072,1.0,1.565,28.6981072,88.9,45.0,13.0,0.0,0.0086,0.0093347,28.6981072
542478,uncultured bacterium HF0010_10C01,"",1,542478,-200,-300,Bacteria,0,2.0,3.13,12.2008839,84.85,138.0,54.1805077,0.0,7.707898447903738,0.0172,0.0628251,12.2008839,0,0,-100,0.0,0.0,0.0,0.0,,,12.2008839
1193705,uncultured Readeriella,"",1,1193705,-200,-300,Eukaryota,0,11.0,17.22,1.3211781,99.0,136.273,79.2681503,0.0,4.591925838064857,0.09458,2.5222082,1.3211781,0,0,-100,0.0,0.0,0.0,0.0,,,1.3211781
710978,uncultured gamma proteobacterium HF0010_05D02,"",1,710978,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0227655882241597,,,4.4231878,2.0,3.13,4.4231878,71.7,46.0,10.3000002,0.0,0.0172,0.1916754,4.4231878
