tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
202697,Jaapia argillacea,"",1,202697,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031788306004252006,,,-0.2131006,2.0,0.07,-0.2131006,75.3,44.5,9.3500004,0.0,0.00593,1.7455631,-0.2131006
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,6.0,0.21,-0.3230007,89.7833,143.833,66.1685867,0.0,-0.0032047947640268,0.01778,14.020752,-0.3230007,3.0,0.105,-0.3416456,92.9,48.3333,14.2333336,0.0,0.00889,6.6019187,-0.3230007
1881058,Bosea sp. DSM 18164,"",1,1881058,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032047947640268,,,-0.2680133,1.0,0.035,-0.2680133,78.7,47.0,10.3999996,0.0,0.00296,0.1643284,-0.2680133
1792307,Bosea sp. PAMC 26642,"",1,1792307,85413,41294,Bacteria,0,1.0,0.035,-0.345351,78.1,137.0,40.4559326,0.0,-0.0039042015160995,0.00296,0.9578944,-0.345351,0,0,-100,0.0,0.0,0.0,0.0,,,-0.345351
1842539,Bosea sp. RAC05,"",1,1842539,85413,41294,Bacteria,0,3.0,0.105,-0.3235088,89.5667,143.0,64.6839371,0.0,-0.010971824729896797,0.00889,1.66491,-0.3235088,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3235088
-100085413,Non-species-specific reads in genus Bosea,,1,-100085413,85413,41294,Bacteria,0,2.0,0.07,-0.1750762,95.95,148.5,81.2518845,0.0,-0.0116437695095666,0.00593,0.1519733,-0.1750762,2.0,0.07,-0.3213559,100.0,49.0,16.1499996,0.0,0.00593,0.9349073,-0.1750762
174951,Ramlibacter,"",2,-100,174951,80864,Bacteria,0,1.0,0.035,-0.3029731,93.3,150.0,76.7958832,0.0,-0.0032122068505604003,0.00296,26.9797726,-0.3029731,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3029731
94132,Ramlibacter tataouinensis,"",1,94132,174951,80864,Bacteria,0,1.0,0.035,-0.3029224,93.3,150.0,76.7958832,0.0,-0.0032122068505604003,0.00296,26.9104443,-0.3029224,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3029224
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,9.0,0.315,-0.3282107,99.6667,135.333,79.8861389,0.0,-0.003349759758748201,0.02667,127.3572464,-0.3034423,81.0,2.839,-0.3034423,76.1753,48.2346,10.8049383,0.0,0.24001,125.4762344,-0.3034423
170573,Staphylococcus pettenkoferi,"",1,170573,1279,90964,Bacteria,0,1.0,0.035,-0.2916036,100.0,104.0,59.1079063,0.0,-0.003349759758748201,0.00296,0.7182657,-0.2916036,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2916036
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,2.0,0.07,-0.2405859,99.3,148.5,88.1140976,0.0,-0.0055274006654391005,0.00593,2.0284781,-0.2405859,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2405859
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007810013544678449,,,-0.2451243,3.0,0.105,-0.2451243,92.4667,37.3333,12.8666668,0.0,0.00889,74.1235886,-0.2451243
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,4.0,0.14,-0.2932866,99.825,149.5,89.8241577,0.0,-0.013476372040126803,0.01185,38.9680481,-0.2932866,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2932866
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,2.0,0.07,-0.300564,99.55,109.5,62.1712799,0.0,-0.1516870634661795,0.00593,31.5446339,-0.1745175,78.0,2.734,-0.1745175,75.5487,48.6538,10.7256413,0.0,0.23112,8.9296646,-0.1745175
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033956972173152006,,,-0.2236257,2.0,0.07,-0.2236257,87.8,49.0,13.6499996,0.0,0.00593,0.2467886,-0.2236257
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033956972173152006,,,-0.2169248,2.0,0.07,-0.2169248,87.8,49.0,13.6499996,0.0,0.00593,0.2385299,-0.2169248
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034708534750694,,,-0.2686897,1.0,0.035,-0.2686897,74.0,50.0,10.6999998,0.0,0.00296,20.422245,-0.2686897
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034708534750694,,,-0.3690772,1.0,0.035,-0.3690772,74.0,50.0,10.6999998,0.0,0.00296,7.8638425,-0.3690772
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035722139138185498,,,-0.3170453,1.0,0.035,-0.3170453,70.8,48.0,9.0,0.0,0.00296,175.322937,-0.3170453
39956,Methylobacterium mesophilicum,"",1,39956,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035722139138185498,,,-0.3219201,1.0,0.035,-0.3219201,70.8,48.0,9.0,0.0,0.00296,2.4227555,-0.3219201
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,6.0,0.21,-0.2865493,98.9833,149.833,88.3386993,0.0,-0.0036304332043077003,0.01778,80.4310226,-0.2865493,2.0,0.07,-0.3390648,100.0,41.5,14.6999998,0.0,0.00593,56.2657852,-0.2865493
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,2.0,0.07,-0.1809927,99.65,149.5,89.4822845,0.0,-0.0036304332043077003,0.00593,7.6930604,-0.1809927,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1809927
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0079236348098376,,,-0.3338441,2.0,0.07,-0.3338441,100.0,41.5,14.6999998,0.0,0.00593,38.452301,-0.3338441
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,4.0,0.14,-0.2407982,98.65,150.0,87.7668991,0.0,-0.0096600777911764,0.01185,46.8759727,-0.2407982,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2407982
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,2.0,0.07,-0.2354688,90.8,137.5,64.8191376,0.0,-0.0036851834976768007,0.00593,0.3294598,-0.2354688,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2354688
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,2.0,0.07,-0.2235773,90.8,137.5,64.8191376,0.0,-0.0036851834976768007,0.00593,0.314967,-0.2235773,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2235773
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037158852734745004,,,-0.3352098,1.0,0.035,-0.3352098,100.0,49.0,20.5,0.0,0.00296,95.6518402,-0.3352098
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037158852734745004,,,-0.3167215,1.0,0.035,-0.3167215,100.0,49.0,20.5,0.0,0.00296,84.5602112,-0.3167215
482,Neisseria,"",2,-100,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037258006931985,,,-0.3185115,1.0,0.035,-0.3185115,56.2,48.0,6.0,0.0,0.00296,8.4367132,-0.3185115
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037258006931985,,,-0.3342154,1.0,0.035,-0.3342154,56.2,48.0,6.0,0.0,0.00296,1.7018108,-0.3342154
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,1.0,0.035,-0.3095839,87.0,77.0,27.0,0.0,-0.0038243781481115007,0.00296,825.8658447,-0.3095839,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3095839
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,1.0,0.035,-0.352951,87.0,77.0,27.0,0.0,-0.0038243781481115007,0.00296,38.6950226,-0.352951,0,0,-100,0.0,0.0,0.0,0.0,,,-0.352951
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003855680635037,,,-0.3631429,1.0,0.035,-0.3631429,81.6,49.0,13.3000002,0.0,0.00296,75.4577942,-0.3631429
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003855680635037,,,-0.303358,1.0,0.035,-0.303358,81.6,49.0,13.3000002,0.0,0.00296,13.1019373,-0.303358
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038721275923176007,,,-0.3804328,7.0,0.245,-0.3804328,78.3286,42.5714,9.4142857,0.0,0.02074,40.1903954,-0.3804328
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038721275923176007,,,-0.2908062,1.0,0.035,-0.2908062,91.4,35.0,7.9000001,0.0,0.00296,1.8545042,-0.2908062
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004234295623373201,,,-0.3180059,1.0,0.035,-0.3180059,65.1,43.0,6.0,0.0,0.00296,4.9175725,-0.3180059
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.023372465423691997,,,-0.3510658,5.0,0.175,-0.3510658,78.36,44.0,10.3999996,0.0,0.01482,11.84828,-0.3510658
570,Klebsiella,"",2,-100,570,543,Bacteria,0,7.0,0.245,-0.2418849,86.8714,97.1429,37.7659607,0.0,-0.004116871564488901,0.02074,6.1104922,-0.2418849,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2418849
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,2.0,0.07,-0.2431423,100.0,108.5,62.1733932,0.0,-0.004116871564488901,0.00593,2.1322515,-0.2431423,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2431423
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,5.0,0.175,-0.2343771,81.62,92.6,28.002985,0.0,-0.00992114924426325,0.01482,1.5511917,-0.2343771,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2343771
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,2.0,0.07,-0.3417812,92.95,149.0,75.4202194,0.0,-0.0045543411257344,0.00593,3.6842709,-0.3417812,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3417812
240495,Pseudonocardia dioxanivorans,"",1,240495,1847,2070,Bacteria,0,2.0,0.07,-0.1903616,92.95,149.0,75.4202194,0.0,-0.0045543411257344,0.00593,1.3197199,-0.1903616,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1903616
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0045950158881256,,,-0.3282082,12.0,0.42,-0.3282082,81.4417,42.5,9.1583338,0.0,0.03556,2.6459436,-0.3282082
1641,Listeria grayi,"",1,1641,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0045950158881256,,,-0.0500011,8.0,0.28,-0.0500011,82.9375,42.25,9.9125004,0.0,0.02371,0.3358149,-0.0500011
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0164432564202396,,,-0.3578577,4.0,0.14,-0.3578577,78.45,43.0,7.6500001,0.0,0.01185,2.2349813,-0.3578577
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,2.0,0.07,-0.3045565,99.65,150.0,89.8226547,0.0,-0.004626132222971001,0.00593,0.9183685,-0.3045565,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3045565
39491,[Eubacterium] rectale,"",1,39491,-200186803,186803,Bacteria,0,2.0,0.07,-0.2169962,99.65,150.0,89.8226547,0.0,-0.004626132222971001,0.00593,0.5865562,-0.2169962,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2169962
150830,Roseibium,"",2,-100,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0047181800339534,,,-0.3671582,1.0,0.035,-0.3671582,75.0,48.0,9.3999996,0.0,0.00296,0.255021,-0.3671582
744980,Roseibium sp. TrichSKD4,"",1,744980,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0047181800339534,,,-0.3671582,1.0,0.035,-0.3671582,75.0,48.0,9.3999996,0.0,0.00296,0.255021,-0.3671582
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0048999217690038,,,-0.3588882,1.0,0.035,-0.3588882,76.0,50.0,11.6999998,0.0,0.00296,83.9577484,-0.3588882
758796,Burkholderia sp. RPE67,"",1,758796,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0048999217690038,,,-0.3900874,1.0,0.035,-0.3900874,76.0,50.0,11.6999998,0.0,0.00296,0.9578916,-0.3900874
1847725,Lawsonella,"",2,-100,1847725,-300,Bacteria,0,4.0,0.14,-0.1945299,98.15,149.5,86.3959122,0.0,-0.005294399290702201,0.01185,20.053009,-0.1945299,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1945299
1528099,Lawsonella clevelandensis,"",1,1528099,1847725,-300,Bacteria,0,4.0,0.14,-0.1944027,98.15,149.5,86.3959122,0.0,-0.005294399290702201,0.01185,20.0381508,-0.1944027,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1944027
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,2.0,0.07,-0.3186338,99.55,113.0,64.565094,0.0,-0.005303427316959801,0.00593,13.2514277,-0.3186338,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3186338
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,2.0,0.07,-0.2377753,99.55,113.0,64.565094,0.0,-0.005303427316959801,0.00593,3.7541142,-0.2377753,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2377753
-200000468,Non-genus-specific reads in family Moraxellaceae,,2,-100,-200000468,468,Bacteria,0,2.0,0.07,-0.2758576,100.0,150.0,90.5086365,0.0,-0.0053118441536272,0.00593,1.9717367,-0.2758576,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2758576
-100000468,Non-species-specific reads in family Moraxellaceae,,1,-100000468,-200000468,468,Bacteria,0,2.0,0.07,-0.2750821,100.0,150.0,90.5086365,0.0,-0.0053118441536272,0.00593,1.9555467,-0.2750821,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2750821
413,Methylococcus,"",2,-100,413,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005413104269666801,,,-0.2798162,2.0,0.07,-0.2798162,75.0,48.0,10.8000002,0.0,0.00593,0.2817358,-0.2798162
414,Methylococcus capsulatus,"",1,414,413,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005413104269666801,,,-0.2763602,2.0,0.07,-0.2763602,75.0,48.0,10.8000002,0.0,0.00593,0.2718495,-0.2763602
2697,Heliobacterium,"",2,-100,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0055131891762864,,,-0.2806928,2.0,0.07,-0.2806928,70.0,50.0,8.9499998,0.0,0.00593,4.2720304,-0.2806928
35701,Heliobacterium modesticaldum,"",1,35701,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0055131891762864,,,-0.2805909,2.0,0.07,-0.2805909,70.0,50.0,8.9499998,0.0,0.00593,4.2704163,-0.2805909
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0055365573203303995,,,-0.2661789,2.0,0.07,-0.2661789,79.1,43.0,7.0999999,0.0,0.00593,8.6720228,-0.2661789
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0055365573203303995,,,-0.2971448,2.0,0.07,-0.2971448,79.1,43.0,7.0999999,0.0,0.00593,2.3600595,-0.2971448
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005684461365876299,,,-0.2342202,3.0,0.105,-0.2342202,98.5667,41.3333,14.2666664,0.0,0.00889,44.0795135,-0.2342202
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005684461365876299,,,-0.2311403,3.0,0.105,-0.2311403,98.5667,41.3333,14.2666664,0.0,0.00889,43.1946716,-0.2311403
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,2.0,0.07,-0.2880886,89.75,147.5,68.2170792,0.0,-0.005808037588717,0.00593,72.1577606,-0.2880886,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2880886
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,2.0,0.07,-0.2880085,89.75,147.5,68.2170792,0.0,-0.005808037588717,0.00593,71.9923935,-0.2880085,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2880085
168470,Laribacter,"",2,-100,168470,1499392,Bacteria,0,2.0,0.07,-0.2976908,84.6,91.0,31.0340176,0.0,-0.006095835945337601,0.00593,0.9650437,-0.2976908,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2976908
168471,Laribacter hongkongensis,"",1,168471,168470,1499392,Bacteria,0,2.0,0.07,-0.2925296,84.6,91.0,31.0340176,0.0,-0.006095835945337601,0.00593,0.9029626,-0.2925296,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2925296
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00655841194008,,,-0.3018026,2.0,0.07,-0.3018026,100.0,35.0,11.0,0.0,0.00593,5.5604377,-0.3018026
229535,Penicillium nordicum,"",1,229535,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00655841194008,,,-0.31044,2.0,0.07,-0.31044,100.0,35.0,11.0,0.0,0.00593,1.4841405,-0.31044
2004797,Luteitalea,"",2,-100,2004797,-300,Bacteria,0,2.0,0.07,-0.307111,81.4,126.5,42.212986,0.0,-0.006602201642470001,0.00593,0.3872982,-0.307111,0,0,-100,0.0,0.0,0.0,0.0,,,-0.307111
1855912,Luteitalea pratensis,"",1,1855912,2004797,-300,Bacteria,0,2.0,0.07,-0.307111,81.4,126.5,42.212986,0.0,-0.006602201642470001,0.00593,0.3872982,-0.307111,0,0,-100,0.0,0.0,0.0,0.0,,,-0.307111
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,2.0,0.07,-0.2097651,99.65,150.0,89.8226547,0.0,-0.006736839857342001,0.00593,12.5004959,-0.2097651,2.0,0.07,-0.2338496,99.0,49.5,19.0,0.0,0.00593,6.4369235,-0.2097651
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,2.0,0.07,-0.1982204,99.65,150.0,89.8226547,0.0,-0.006736839857342001,0.00593,10.1127939,-0.1982204,2.0,0.07,-0.2337436,99.0,49.5,19.0,0.0,0.00593,6.4184365,-0.1982204
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,2.0,0.07,-0.3177743,100.0,111.5,64.2273483,0.0,-0.0070105090802012,0.00593,19.0652733,-0.3177743,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3177743
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,2.0,0.07,-0.3151612,100.0,111.5,64.2273483,0.0,-0.0070105090802012,0.00593,18.5312805,-0.3151612,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3151612
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,3.0,0.105,-0.2303286,90.9,108.667,49.9515877,0.0,-0.0074525344083099,0.00889,11.7833891,-0.2303286,4.0,0.14,-0.2976591,99.25,45.5,15.1000004,0.0,0.01185,6.6197557,-0.2303286
964,Herbaspirillum seropedicae,"",1,964,963,75682,Bacteria,0,3.0,0.105,-0.3081533,90.9,108.667,49.9515877,0.0,-0.0074525344083099,0.00889,2.1854715,-0.3081533,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3081533
-100000963,Non-species-specific reads in genus Herbaspirillum,,1,-100000963,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012626603175769802,,,-0.3029977,4.0,0.14,-0.3029977,99.25,45.5,15.1000004,0.0,0.01185,0.7988775,-0.3029977
-200041295,Non-genus-specific reads in family Rhodospirillaceae,,2,-100,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008010050410524749,,,-0.2398551,5.0,0.175,-0.2398551,88.56,35.0,7.0999999,0.0,0.01482,2.0347862,-0.2398551
-100041295,Non-species-specific reads in family Rhodospirillaceae,,1,-100041295,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008010050410524749,,,-0.1908307,5.0,0.175,-0.1908307,88.56,35.0,7.0999999,0.0,0.01482,1.5819541,-0.1908307
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008064546706008102,,,-0.3662771,32.0,1.121,-0.3662771,82.8562,41.8125,8.8937502,0.0,0.09482,117.5283661,-0.3662771
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008064546706008102,,,-0.3145373,2.0,0.07,-0.3145373,100.0,46.0,16.6000004,0.0,0.00593,3.2359462,-0.3145373
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09943580040174237,,,-0.2583035,30.0,1.051,-0.2583035,81.7133,41.5333,8.3800001,0.0,0.08889,36.2637901,-0.2583035
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,2.0,0.07,-0.3473241,100.0,129.5,76.5106812,0.0,-0.0083902304831016,0.00593,3.099678,-0.3473241,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3473241
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,2.0,0.07,-0.3450968,100.0,129.5,76.5106812,0.0,-0.0083902304831016,0.00593,3.0565877,-0.3450968,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3450968
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,4.0,0.14,-0.3498117,98.0,150.0,86.3959122,0.0,-0.0086526892973409,0.01185,44.3946075,-0.3390762,3.0,0.105,-0.3390762,100.0,43.6667,14.1999998,0.0,0.00889,40.0278511,-0.3390762
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,2.0,0.07,-0.3533611,98.7,150.0,87.7695541,0.0,-0.0086526892973409,0.00593,4.2619596,-0.3533611,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3533611
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,2.0,0.07,-0.2865265,97.3,150.0,85.0222778,0.0,-0.0195358039162503,0.00593,8.0653601,-0.2865265,3.0,0.105,-0.3516468,100.0,43.6667,14.1999998,0.0,0.00889,9.1185532,-0.2865265
613,Serratia,"",2,-100,613,1903411,Bacteria,0,2.0,0.07,-0.4019643,100.0,140.0,83.6777802,0.0,-0.008826489267441302,0.00593,3.2348566,-0.4019643,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4019643
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,2.0,0.07,-0.3136913,100.0,140.0,83.6777802,0.0,-0.008826489267441302,0.00593,0.8359122,-0.3136913,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3136913
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0092019024210204,,,-0.3370458,7.0,0.245,-0.3370458,76.2429,38.8571,7.2285714,0.0,0.02074,4.2787347,-0.3370458
33038,[Ruminococcus] gnavus,"",1,33038,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0092019024210204,,,-0.2600156,3.0,0.105,-0.2600156,72.0333,44.0,6.6999998,0.0,0.00889,0.6313335,-0.2600156
40520,Blautia obeum,"",1,40520,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011195613263562,,,-0.2372635,4.0,0.14,-0.2372635,79.4,35.0,7.625,0.0,0.01185,1.0554305,-0.2372635
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,4.0,0.14,-0.2622362,98.675,150.0,87.7681961,0.0,-0.0095746836943436,0.01185,2.5053201,-0.2622362,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2622362
-100031957,Non-species-specific reads in family Propionibacteriaceae,,1,-100031957,-200031957,31957,Bacteria,0,4.0,0.14,-0.2607977,98.675,150.0,87.7681961,0.0,-0.0095746836943436,0.01185,2.4855154,-0.2607977,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2607977
445,Legionella,"",2,-100,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009747138918737502,,,-0.4175915,2.0,0.07,-0.4175915,63.7,45.5,6.3000002,0.0,0.00593,3.4006076,-0.4175915
446,Legionella pneumophila,"",1,446,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009747138918737502,,,-0.3334475,2.0,0.07,-0.3334475,63.7,45.5,6.3000002,0.0,0.00593,1.4702907,-0.3334475
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012440525643721199,,,-0.1535538,80.0,2.804,-0.1535538,70.38,47.3625,9.8312502,0.0,0.23705,7.0033245,-0.1535538
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012440525643721199,,,-0.0288935,80.0,2.804,-0.0288935,70.38,47.3625,9.8312502,0.0,0.23705,3.0718396,-0.0288935
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012897555194010242,,,-0.1152567,26.0,0.911,-0.1152567,82.5692,40.8462,10.1192312,0.0,0.07704,74.2427673,-0.1152567
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012897555194010242,,,-0.1228352,26.0,0.911,-0.1228352,82.5692,40.8462,10.1192312,0.0,0.07704,37.3483353,-0.1228352
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013006584151780803,,,-0.3471348,4.0,0.14,-0.3471348,82.725,32.0,9.4750004,0.0,0.01185,4.9666848,-0.3471348
