tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00779263991594088,,,-0.1382313,5.0,0.182,-0.1382313,89.2,39.0,11.3400002,0.0,0.00158,2.8158877,-0.1382313
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,2.0,0.072,-0.3358252,99.65,148.5,88.7963028,0.0,-0.01622209804515176,0.00063,6.0389118,-0.245111,3.0,0.109,-0.245111,89.9333,45.0,14.1333332,0.0,0.00095,74.1235886,-0.245111
52972,Polaromonas,"",2,-100,52972,80864,Bacteria,0,2.0,0.072,-0.3104163,89.85,127.5,55.937748,0.0,-0.00665920145408832,0.00063,10.0956783,-0.3104163,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3104163
296591,Polaromonas sp. JS666,"",1,296591,52972,80864,Bacteria,0,2.0,0.072,-0.2979512,89.85,127.5,55.937748,0.0,-0.00665920145408832,0.00063,5.2230763,-0.2979512,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2979512
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006733802785874399,,,-0.3016927,2.0,0.072,-0.3016927,76.1,46.0,9.3000002,0.0,0.00063,5.5604377,-0.3016927
229535,Penicillium nordicum,"",1,229535,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006733802785874399,,,-0.310001,2.0,0.072,-0.310001,76.1,46.0,9.3000002,0.0,0.00063,1.4841405,-0.310001
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,2.0,0.072,-0.3162563,98.0,98.0,52.2676048,0.0,-0.007025868999187199,0.00063,32.9390068,-0.3162563,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3162563
74313,Brevundimonas subvibrioides,"",1,74313,41275,76892,Bacteria,0,2.0,0.072,-0.308552,98.0,98.0,52.2676048,0.0,-0.007025868999187199,0.00063,0.8567831,-0.308552,0,0,-100,0.0,0.0,0.0,0.0,,,-0.308552
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,9.0,0.327,-0.2861314,97.6,133.222,74.3255844,0.0,-0.007106700519028799,0.00284,80.4310226,-0.2861314,4.0,0.145,-0.3386123,86.25,38.25,8.8500004,0.0,0.00126,56.2657852,-0.2861314
-100055193,Non-species-specific reads in genus Malassezia,,1,-100055193,55193,742845,Eukaryota,0,2.0,0.072,-0.344961,100.0,124.5,73.0882645,0.0,-0.007106700519028799,0.00063,2.5356998,-0.344961,0,0,-100,0.0,0.0,0.0,0.0,,,-0.344961
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,5.0,0.182,-0.2405818,95.68,130.0,68.34729,0.0,-0.01252851731923064,0.00158,46.8759727,-0.2405818,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2405818
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,2.0,0.072,-0.2974681,100.0,150.0,90.5086365,0.0,-0.02248758454369743,0.00063,21.2798824,-0.2974681,4.0,0.145,-0.3331917,86.25,38.25,8.8500004,0.0,0.00126,38.452301,-0.2974681
-200082115,Non-genus-specific reads in family Rhizobiaceae,,2,-100,-200082115,82115,Bacteria,0,2.0,0.072,-0.3167331,99.65,137.5,81.2887039,0.0,-0.007213488156473039,0.00063,5.3573928,-0.3167331,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3167331
-100082115,Non-species-specific reads in family Rhizobiaceae,,1,-100082115,-200082115,82115,Bacteria,0,2.0,0.072,-0.3163147,99.65,137.5,81.2887039,0.0,-0.007213488156473039,0.00063,5.3485613,-0.3163147,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3163147
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,2.0,0.072,-0.3440528,99.2,118.5,67.6212997,0.0,-0.007934858899269119,0.00063,6.1918945,-0.3440528,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3440528
69,Lysobacter enzymogenes,"",1,69,68,32033,Bacteria,0,2.0,0.072,-0.3203182,99.2,118.5,67.6212997,0.0,-0.007934858899269119,0.00063,3.2818277,-0.3203182,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3203182
1778653,Sulfuriferula,"",2,-100,1778653,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008175580071640801,,,-0.153238,10.0,0.364,-0.153238,84.16,37.9,8.9200001,0.0,0.00315,0.6053264,-0.153238
1985873,Sulfuriferula sp. AH1,"",1,1985873,1778653,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008175580071640801,,,-0.1465719,10.0,0.364,-0.1465719,84.16,37.9,8.9200001,0.0,0.00315,0.586395,-0.1465719
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00827993441174328,,,-0.3605099,2.0,0.072,-0.3605099,97.95,48.5,19.1499996,0.0,0.00063,18.6946144,-0.3605099
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00827993441174328,,,-0.3189901,2.0,0.072,-0.3189901,97.95,48.5,19.1499996,0.0,0.00063,2.6356962,-0.3189901
-200206379,Non-genus-specific reads in family Nitrosomonadaceae,,2,-100,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009314353882968678,,,-0.4189151,5.0,0.182,-0.4189151,72.56,48.2,9.4399996,0.0,0.00158,1.7797976,-0.4189151
710819,uncultured beta proteobacterium HF0130_04F21,"",1,710819,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009314353882968678,,,-0.1221674,5.0,0.182,-0.1221674,72.56,48.2,9.4399996,0.0,0.00158,0.2998971,-0.1221674
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009358997240509068,,,-0.1363439,17.0,0.619,-0.1363439,76.7353,44.0588,10.5705881,0.0,0.00536,3.1098814,-0.1363439
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009358997240509068,,,-0.1108927,17.0,0.619,-0.1108927,76.7353,44.0588,10.5705881,0.0,0.00536,2.5685334,-0.1108927
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,26.0,0.946,-0.1040877,99.8692,136.962,81.396553,0.0,-0.01007094508426908,0.0082,1.8233136,-0.1040877,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1040877
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,26.0,0.946,-0.1022774,99.8692,136.962,81.396553,0.0,-0.01007094508426908,0.0082,1.784516,-0.1022774,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1022774
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010817341652741041,,,-0.2231947,18.0,0.655,-0.2231947,92.2,38.2222,11.1722221,0.0,0.00568,4.2463498,-0.2231947
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010817341652741041,,,-0.1908108,7.0,0.254,-0.1908108,88.2857,35.7143,9.6142855,0.0,0.00221,1.3119272,-0.1908108
65959,Acetobacter pomorum,"",1,65959,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01749136688854,,,-0.1959205,11.0,0.4,-0.1959205,94.6909,39.8182,12.1636362,0.0,0.00347,2.0900693,-0.1959205
199487,Hyalella,"",2,-100,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011109916617612,,,-0.1674949,11.0,0.4,-0.1674949,88.3,35.4545,8.3454542,0.0,0.00347,5.4019189,-0.1674949
294128,Hyalella azteca,"",1,294128,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011109916617612,,,-0.1658247,11.0,0.4,-0.1658247,88.3,35.4545,8.3454542,0.0,0.00347,5.3501005,-0.1658247
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0127485877271384,,,-0.3322961,4.0,0.145,-0.3322961,93.825,37.75,11.8249998,0.0,0.00126,6.4782252,-0.3322961
1183409,Agrobacterium genomosp. 2,"",1,1183409,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0127485877271384,,,-0.2645872,4.0,0.145,-0.2645872,93.825,37.75,11.8249998,0.0,0.00126,0.6246529,-0.2645872
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01445616922257108,,,-0.1576786,16.0,0.582,-0.1576786,77.2812,43.0,11.1125002,0.0,0.00505,18.3714905,-0.1576786
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01445616922257108,,,-0.1575279,16.0,0.582,-0.1575279,77.2812,43.0,11.1125002,0.0,0.00505,18.3541603,-0.1575279
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01565338088695716,,,-0.2572074,8.0,0.291,-0.2572074,94.7625,32.125,10.2624998,0.0,0.00252,5.876996,-0.2572074
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01565338088695716,,,-0.2091374,8.0,0.291,-0.2091374,94.7625,32.125,10.2624998,0.0,0.00252,1.8667463,-0.2091374
201096,Alicycliphilus,"",2,-100,201096,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016493445946613557,,,-0.2584742,6.0,0.218,-0.2584742,84.3833,33.1667,7.0833335,0.0,0.00189,6.0032635,-0.2584742
1603291,Alicycliphilus sp. B1,"",1,1603291,201096,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016493445946613557,,,-0.2927101,6.0,0.218,-0.2927101,84.3833,33.1667,7.0833335,0.0,0.00189,2.5135891,-0.2927101
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,10.0,0.364,-0.1638921,99.85,119.5,69.4067078,0.0,-0.016938113261783398,0.00315,59.1037483,-0.1638921,2.0,0.072,-0.3350801,99.0,49.5,16.75,0.0,0.00063,95.6518402,-0.1638921
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,10.0,0.364,-0.1558971,99.85,119.5,69.4067078,0.0,-0.016938113261783398,0.00315,56.0740318,-0.1558971,2.0,0.072,-0.3165828,99.0,49.5,16.75,0.0,0.00063,84.5602112,-0.1558971
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01840771681060348,,,-0.2336459,74.0,2.694,-0.2336459,78.1878,40.6486,9.6635132,0.0,0.02334,20.422245,-0.2336459
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01840771681060348,,,-0.0343438,63.0,2.294,-0.0343438,77.4079,39.8413,9.3777781,0.0,0.01987,2.5634551,-0.0343438
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032885183787364,,,-0.3518699,11.0,0.4,-0.3518699,82.6545,45.2727,11.3000002,0.0,0.00347,7.8638425,-0.3518699
131309,Parastrongyloides,"",2,-100,131309,6246,Eukaryota,0,15.0,0.546,-0.1984257,99.8533,142.733,85.2717667,0.0,-0.021405501734476865,0.00473,1.9433361,-0.1984257,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1984257
131310,Parastrongyloides trichosuri,"",1,131310,131309,6246,Eukaryota,0,15.0,0.546,-0.1975763,99.8533,142.733,85.2717667,0.0,-0.021405501734476865,0.00473,1.9372077,-0.1975763,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1975763
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0246322065259088,,,-0.1965655,20.0,0.728,-0.1965655,87.84,49.7,16.5450001,0.0,0.00631,8.4330635,-0.1965655
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0246322065259088,,,-0.1721332,20.0,0.728,-0.1721332,87.84,49.7,16.5450001,0.0,0.00631,5.6374669,-0.1721332
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024638525143687647,,,-0.3362749,8.0,0.291,-0.3362749,85.9375,24.875,8.1125002,0.0,0.00252,4.9666848,-0.3362749
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024638525143687647,,,-0.2517835,8.0,0.291,-0.2517835,85.9375,24.875,8.1125002,0.0,0.00252,2.6900177,-0.2517835
590,Salmonella,"",2,-100,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024688488139644603,,,-0.2752881,9.0,0.327,-0.2752881,93.9556,38.0,12.2777777,0.0,0.00284,4.2271333,-0.2752881
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024688488139644603,,,-0.274258,9.0,0.327,-0.274258,93.9556,38.0,12.2777777,0.0,0.00284,4.12431,-0.274258
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,6.0,0.218,-0.334257,99.7333,137.833,81.743927,0.0,-0.024929040684517203,0.00189,67.2268066,-0.334257,69.0,2.512,-0.3512168,90.0899,40.0,12.3739128,0.0,0.02176,75.4577942,-0.334257
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,6.0,0.218,-0.3421122,99.7333,137.833,81.743927,0.0,-0.024929040684517203,0.00189,32.7551155,-0.3421122,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3421122
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04316147589296664,,,-0.1534223,22.0,0.801,-0.1534223,83.1455,41.8182,11.3363638,0.0,0.00694,4.6777701,-0.1534223
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1589155514044428,,,-0.2644485,47.0,1.711,-0.2644485,93.3404,39.1489,12.8595743,0.0,0.01482,13.1019373,-0.2644485
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,4.0,0.145,-0.4001231,99.825,132.75,78.385704,0.0,-0.030749544966865362,0.00126,15.9586163,-0.3211757,2.0,0.072,-0.3211757,100.0,49.0,17.6000004,0.0,0.00063,34.0198593,-0.3211757
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,4.0,0.145,-0.4000664,99.825,132.75,78.385704,0.0,-0.030749544966865362,0.00126,15.9079304,-0.3259964,2.0,0.072,-0.3259964,100.0,49.0,17.6000004,0.0,0.00063,30.1646576,-0.3259964
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0328591442134956,,,-0.2131413,49.0,1.784,-0.2131413,86.5408,41.9184,11.787755,0.0,0.01545,8.6720228,-0.2131413
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0328591442134956,,,-0.2117665,20.0,0.728,-0.2117665,96.62,34.75,12.6800003,0.0,0.00631,2.3600595,-0.2117665
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03483868529845229,,,-0.1549322,29.0,1.055,-0.1549322,79.5897,46.8621,11.1724138,0.0,0.00915,4.9453917,-0.1549322
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05973261187672944,,,-0.1295907,99.0,3.604,-0.1295907,67.1778,46.9091,8.1262627,0.0,0.03122,8.7556705,-0.1295907
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05973261187672944,,,-0.1278948,99.0,3.604,-0.1278948,67.1778,46.9091,8.1262627,0.0,0.03122,8.6871195,-0.1278948
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07754100241807436,,,-0.2417866,58.0,2.111,-0.2417866,84.1517,30.1897,7.5879312,0.0,0.01829,45.9704323,-0.2417866
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07754100241807436,,,-0.1519186,58.0,2.111,-0.1519186,84.1517,30.1897,7.5879312,0.0,0.01829,27.9058342,-0.1519186
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.168353206578648,,,-0.249016,75.0,2.73,-0.249016,85.6907,35.92,10.0480003,0.0,0.02365,9.2480965,-0.249016
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.168353206578648,,,-0.2476461,75.0,2.73,-0.2476461,85.6907,35.92,10.0480003,0.0,0.02365,9.1901541,-0.2476461
