tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
9767,Balaenoptera acutorostrata,minke whale,1,9767,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,97.7,43.0,15.1999998,0.0,0.00054,0.0,100.0
9753,Physeter,"",2,-100,9753,9750,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,100.0,45.0,16.5,0.0,0.00054,0.0,100.0
9755,Physeter catodon,sperm whale,1,9755,9753,9750,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,100.0,45.0,16.5,0.0,0.00054,0.0,100.0
9712,Leptonychotes,"",2,-100,9712,9709,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,100.0,28.0,6.0,0.0,0.00054,0.0,100.0
9713,Leptonychotes weddellii,Weddell seal,1,9713,9712,9709,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,100.0,28.0,6.0,0.0,0.00054,0.0,100.0
9592,Gorilla,"",2,-100,9592,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,72.3,47.0,10.1999998,0.0,0.00054,0.0,100.0
9593,Gorilla gorilla,western gorilla,1,9593,9592,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,72.3,47.0,10.1999998,0.0,0.00054,0.0,100.0
9432,Miniopterus,"",2,-100,9432,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,94.4,36.0,11.6999998,0.0,0.00054,0.0,100.0
291302,Miniopterus natalensis,"",1,291302,9432,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,94.4,36.0,11.6999998,0.0,0.00054,0.0,100.0
9406,Rousettus,"",2,-100,9406,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,79.6,49.0,13.6999998,0.0,0.00054,0.0,100.0
9407,Rousettus aegyptiacus,Egyptian rousette,1,9407,9406,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,79.6,49.0,13.6999998,0.0,0.00054,0.0,100.0
9401,Pteropus,"",2,-100,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,83.3,30.0,8.6000004,0.0,0.00054,0.0,100.0
-100009401,Non-species-specific reads in genus Pteropus,,1,-100009401,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,83.3,30.0,8.6000004,0.0,0.00054,0.0,100.0
9370,Echinops,"",2,-100,9370,9369,Eukaryota,0,1.0,0.017,100.0,88.6,140.0,61.7212448,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9371,Echinops telfairi,small Madagascar hedgehog,1,9371,9370,9369,Eukaryota,0,1.0,0.017,100.0,88.6,140.0,61.7212448,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9304,Sarcophilus,"",2,-100,9304,9277,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,88.6,35.0,7.1999998,0.0,0.00054,0.0,100.0
9305,Sarcophilus harrisii,Tasmanian devil,1,9305,9304,9277,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,88.6,35.0,7.1999998,0.0,0.00054,0.0,100.0
8711,Agkistrodon,"",2,-100,8711,8689,Eukaryota,0,1.0,0.017,100.0,98.0,99.0,52.9586067,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8720,Agkistrodon contortrix,Copperhead,1,8720,8711,8689,Eukaryota,0,1.0,0.017,100.0,98.0,99.0,52.9586067,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8664,Ophiophagus,"",2,-100,8664,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,94.3,35.0,7.8000002,0.0,0.00054,0.0,100.0
8665,Ophiophagus hannah,king cobra,1,8665,8664,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,94.3,35.0,7.8000002,0.0,0.00054,0.0,100.0
8399,Rana,"",2,-100,8399,8397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,94.0,50.0,17.3999996,0.0,0.00054,0.0,100.0
8400,Rana catesbeiana,American bullfrog,1,8400,8399,8397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,94.0,50.0,17.3999996,0.0,0.00054,0.0,100.0
8160,Seriola,"",2,-100,8160,8157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,97.9,48.0,16.6000004,0.0,0.00054,0.0,100.0
302047,Seriola lalandi,yellowtail amberjack,1,302047,8160,8157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,97.9,48.0,16.6000004,0.0,0.00054,0.0,100.0
8048,Gadus,"",2,-100,8048,8045,Eukaryota,0,1.0,0.017,100.0,77.0,100.0,24.8239079,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8049,Gadus morhua,Atlantic cod,1,8049,8048,8045,Eukaryota,0,1.0,0.017,100.0,77.0,100.0,24.8239079,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7916,Lepisosteus,"",2,-100,7916,7915,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,92.9,42.0,15.6000004,0.0,0.00054,0.0,100.0
7918,Lepisosteus oculatus,spotted gar,1,7918,7916,7915,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,92.9,42.0,15.6000004,0.0,0.00054,0.0,100.0
7737,Branchiostoma,"",2,-100,7737,7736,Eukaryota,0,1.0,0.017,100.0,86.4,147.0,61.0132294,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7739,Branchiostoma floridae,Florida lancelet,1,7739,7737,7736,Eukaryota,0,1.0,0.017,100.0,86.4,147.0,61.0132294,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,74.4,43.0,10.5,0.0,0.00054,0.0,100.0
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,74.4,43.0,10.5,0.0,0.00054,0.0,100.0
-200007402,Non-genus-specific reads in family Braconidae,,2,-100,-200007402,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,54.2,48.0,6.5999999,0.0,0.00054,0.0,100.0
-100007402,Non-species-specific reads in family Braconidae,,1,-100007402,-200007402,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,54.2,48.0,6.5999999,0.0,0.00054,0.0,100.0
-200007423,Non-genus-specific reads in family Pteromalidae,,2,-100,-200007423,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,91.8,49.0,17.2999992,0.0,0.00054,0.0,100.0
-100007423,Non-species-specific reads in family Pteromalidae,,1,-100007423,-200007423,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,91.8,49.0,17.2999992,0.0,0.00054,0.0,100.0
-200008224,Non-genus-specific reads in family Scombridae,,2,-100,-200008224,8224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,96.0,50.0,17.3999996,0.0,0.00054,0.0,100.0
-100008224,Non-species-specific reads in family Scombridae,,1,-100008224,-200008224,8224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,96.0,50.0,17.3999996,0.0,0.00054,0.0,100.0
-200009431,Non-genus-specific reads in family Vespertilionidae,,2,-100,-200009431,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,100.0,30.0,7.3000002,0.0,0.00054,0.0,100.0
-100009431,Non-species-specific reads in family Vespertilionidae,,1,-100009431,-200009431,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,100.0,30.0,7.3000002,0.0,0.00054,0.0,100.0
-200027577,Non-genus-specific reads in family Rhacophoridae,,2,-100,-200027577,27577,Eukaryota,0,1.0,0.017,100.0,93.6,140.0,71.3279037,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100027577,Non-species-specific reads in family Rhacophoridae,,1,-100027577,-200027577,27577,Eukaryota,0,1.0,0.017,100.0,93.6,140.0,71.3279037,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200030862,Non-genus-specific reads in family Pomacanthidae,,2,-100,-200030862,30862,Eukaryota,0,1.0,0.017,100.0,90.3,62.0,22.2757244,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100030862,Non-species-specific reads in family Pomacanthidae,,1,-100030862,-200030862,30862,Eukaryota,0,1.0,0.017,100.0,90.3,62.0,22.2757244,0.0,170.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200037611,Non-genus-specific reads in family Estrildidae,,2,-100,-200037611,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,92.0,50.0,17.7999992,0.0,0.00054,0.0,100.0
-100037611,Non-species-specific reads in family Estrildidae,,1,-100037611,-200037611,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,92.0,50.0,17.7999992,0.0,0.00054,0.0,100.0
-200613053,Non-genus-specific reads in family Ceratophryidae,,2,-100,-200613053,613053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,91.8,49.0,16.0,0.0,0.00054,0.0,100.0
-100613053,Non-species-specific reads in family Ceratophryidae,,1,-100613053,-200613053,613053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,91.8,49.0,16.0,0.0,0.00054,0.0,100.0
40415,Antrodia,"",2,-100,40415,1769247,Eukaryota,0,3.0,0.053,15.9291882,93.5333,143.0,72.9233398,0.0,84.42469746,0.00162,0.0003357,15.9291882,0,0,-100,0.0,0.0,0.0,0.0,,,15.9291882
1321846,Antrodia sp. 269 OA-2013,"",1,1321846,40415,1769247,Eukaryota,0,3.0,0.053,100.0,93.5333,143.0,72.9233398,0.0,84.42469746,0.00162,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27308,Ascoidea,"",2,-100,27308,44277,Eukaryota,0,6.0,0.106,6.9451404,95.95,139.0,75.4538498,0.0,48.615982800000005,0.00324,0.0015273,6.9451404,0,0,-100,0.0,0.0,0.0,0.0,,,6.9451404
1301101,Ascoidea asiatica,"",1,1301101,27308,44277,Eukaryota,0,4.0,0.07,100.0,96.8,147.75,82.458931,0.0,48.615982800000005,0.00216,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100027308,Non-species-specific reads in genus Ascoidea,,1,-100027308,27308,44277,Eukaryota,0,2.0,0.035,100.0,94.25,121.5,61.4436989,0.0,24.307991400000002,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,30.718641800000007,,,8.7767548,3.0,0.053,8.7767548,62.8667,49.3333,9.3666668,0.0,0.00162,0.0006061,8.7767548
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,30.718641800000007,,,100.0,2.0,0.035,100.0,62.65,49.5,9.6999998,0.0,0.00108,0.0,100.0
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.920483160000003,,,100.0,1.0,0.017,100.0,63.3,49.0,8.6999998,0.0,0.00054,0.0,100.0
-201903411,Non-genus-specific reads in family Yersiniaceae,,2,-100,-201903411,1903411,Bacteria,0,23.0,0.408,7.782555,99.8217,148.783,89.3195953,0.0,24.708541102240858,0.01243,0.0123669,7.782555,2.0,0.035,-0.3056201,99.0,49.0,18.6000004,0.0,0.00108,0.1488925,7.782555
-101903411,Non-species-specific reads in family Yersiniaceae,,1,-101903411,-201903411,1903411,Bacteria,0,23.0,0.408,7.782555,99.8217,148.783,89.3195953,0.0,24.708541102240858,0.01243,0.0123669,7.782555,2.0,0.035,-0.3056201,99.0,49.0,18.6000004,0.0,0.00108,0.1488925,7.782555
613,Serratia,"",2,-100,613,1903411,Bacteria,0,397.0,7.046,0.4840483,99.763,146.247,87.4865112,0.0,19.405619818770933,0.21459,3.2348566,0.4840483,133.0,2.36,-0.126433,96.603,44.9624,15.9676695,0.0,0.07189,4.8505011,0.4840483
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,307.0,5.448,7.3628502,99.8023,146.511,87.7379837,0.0,19.405619818770933,0.16594,0.3084671,7.3628502,18.0,0.319,-0.2706688,99.2944,47.7222,17.0666676,0.0,0.00973,0.9646835,7.3628502
1758196,Serratia sp. SSNIH1,"",1,1758196,613,1903411,Bacteria,0,4.0,0.07,100.0,98.95,145.75,85.5485458,0.0,3.3883381,0.00216,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
689601,Serratia sp. F3,"",1,689601,613,1903411,Bacteria,0,2.0,0.035,100.0,100.0,150.0,90.5086365,0.0,1.69416905,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
488142,Serratia sp. SCBI,"",1,488142,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4425155,,,100.0,2.0,0.035,100.0,93.25,44.5,14.8000002,0.0,0.00108,0.0,100.0
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,82.0,1.455,0.253557,99.7427,145.72,87.084259,0.0,0.16572433319145768,0.04432,0.8359122,0.253557,110.0,1.952,-0.0520808,96.2636,44.5273,15.8754549,0.0,0.05946,2.9410176,0.253557
82995,Serratia grimesii,"",1,82995,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00043903191683759997,,,-0.2042616,1.0,0.017,-0.2042616,85.4,41.0,9.3000002,0.0,0.00054,0.0472345,-0.2042616
104623,Serratia sp. ATCC 39006,"",1,104623,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004879454687765,,,-0.1102663,2.0,0.035,-0.1102663,100.0,46.5,15.6499996,0.0,0.00108,0.0735263,-0.1102663
82996,Serratia plymuthica,"",1,82996,613,1903411,Bacteria,0,2.0,0.035,-0.3467742,95.95,124.5,66.2310867,0.0,-0.0058749411697851,0.00108,0.2364558,-0.3467742,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3467742
52564,Oesophagostomum,"",2,-100,52564,63235,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.338888959993652,,,17.0121427,3.0,0.053,17.0121427,59.3667,41.0,6.5666666,0.0,0.00162,0.0003144,17.0121427
61180,Oesophagostomum dentatum,"",1,61180,52564,63235,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.338888959993652,,,17.0121427,3.0,0.053,17.0121427,59.3667,41.0,6.5666666,0.0,0.00162,0.0003144,17.0121427
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.168884632081124,,,0.4500098,1088.0,19.31,0.4500098,70.2467,47.4154,9.8522062,0.0,0.5881,7.0033245,0.4500098
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.168884632081124,,,1.6847196,1053.0,18.689,1.6847196,69.7695,47.5147,9.7409306,0.0,0.56918,3.0718396,1.6847196
-101434011,Non-species-specific reads in genus Komagataeibacter,,1,-101434011,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0039049778148871005,,,-0.2479297,2.0,0.035,-0.2479297,83.55,39.5,10.25,0.0,0.00108,0.2286259,-0.2479297
436,Komagataeibacter hansenii,"",1,436,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008945983859405761,,,-0.1603188,7.0,0.124,-0.1603188,93.3429,29.0,11.6142855,0.0,0.00378,0.5233882,-0.1603188
28448,Komagataeibacter xylinus,"",1,28448,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03262998172301572,,,-0.1572874,26.0,0.461,-0.1572874,82.3308,48.9615,13.8538465,0.0,0.01405,2.7453787,-0.1572874
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.44238884,,,1.7815828,4.0,0.07,1.7815828,71.725,43.75,7.8249998,0.0,0.00216,0.0100716,1.7815828
3634,Gossypium barbadense,sea-island cotton,1,3634,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.44238884,,,100.0,3.0,0.053,100.0,68.6,46.0,7.9333334,0.0,0.00162,0.0,100.0
-100003633,Non-species-specific reads in genus Gossypium,,1,-100003633,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.054096230095266845,,,1.7861259,1.0,0.017,1.7861259,81.1,37.0,7.5,0.0,0.00054,0.0012711,1.7861259
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.220425266578395,,,2.0671679,106.0,1.881,2.0671679,93.1472,47.3679,15.8575468,0.0,0.0573,0.2467886,2.0671679
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.220425266578395,,,2.1141205,106.0,1.881,2.1141205,93.1472,47.3679,15.8575468,0.0,0.0573,0.2385299,2.1141205
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.8278077279126,,,1.8037942,43.0,0.763,1.8037942,77.8977,47.907,11.2395353,0.0,0.02324,0.1279614,1.8037942
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.8278077279126,,,5.6875945,43.0,0.763,5.6875945,77.8977,47.907,11.2395353,0.0,0.02324,0.0387566,5.6875945
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.435248973570166,,,-0.2191153,191.0,3.389,-0.2191153,70.622,47.8901,9.309948,0.0,0.10324,22.1446857,-0.2191153
29449,Rhizobium etli,"",1,29449,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.435248973570166,,,10.0127009,191.0,3.389,10.0127009,70.622,47.8901,9.309948,0.0,0.10324,0.0917193,10.0127009
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.540819519399238,,,0.2187886,501.0,8.891,0.2187886,97.0543,40.1577,13.4049902,0.0,0.27081,5.2050753,0.2187886
644,Aeromonas hydrophila,"",1,644,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.540819519399238,,,2.8946156,493.0,8.749,2.8946156,97.0568,40.2901,13.4813385,0.0,0.26648,0.9520684,2.8946156
-100000642,Non-species-specific reads in genus Aeromonas,,1,-100000642,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006796317753482279,,,-0.2203078,8.0,0.141,-0.2203078,96.9,32.0,8.6999998,0.0,0.00432,2.7815197,-0.2203078
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.6762309147239716,,,-0.3331562,206.0,3.656,-0.3331562,75.6985,47.3398,10.3364077,0.0,0.11135,32.0280991,-0.3331562
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.6762309147239716,,,3.0779795,202.0,3.585,3.0779795,75.4802,47.3911,10.2688122,0.0,0.10919,0.3284101,3.0779795
375175,Lactobacillus backii,"",1,375175,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0063170358423627,,,0.5417481,2.0,0.035,0.5417481,89.8,44.0,15.1999998,0.0,0.00108,0.0077747,0.5417481
1625,Lactobacillus sanfranciscensis,"",1,1625,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-4.242417713924e-05,,,-0.0074906,1.0,0.017,-0.0074906,95.9,49.0,17.0,0.0,0.00054,0.0177025,-0.0074906
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015010504843383401,,,-0.2650321,1.0,0.017,-0.2650321,71.4,42.0,7.5999999,0.0,0.00054,11.8552437,-0.2650321
34019,Liberibacter,"",2,-100,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.1482043300000004,,,1.8518849,17.0,0.301,1.8518849,75.4235,43.2941,8.1000004,0.0,0.00919,0.042649,1.8518849
-100034019,Non-species-specific reads in genus Liberibacter,,1,-100034019,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.1482043300000004,,,100.0,1.0,0.017,100.0,96.3,27.0,6.1999998,0.0,0.00054,0.0,100.0
309868,Candidatus Liberibacter americanus,"",1,309868,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.931632546610407,,,5.593828,16.0,0.283,5.593828,74.1188,44.3125,8.21875,0.0,0.00865,0.0136458,5.593828
1335483,Shimwellia,"",2,-100,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.4281803189244626,,,3.3843287,12.0,0.212,3.3843287,81.9333,44.9167,11.1166668,0.0,0.00649,0.0156333,3.3843287
563,Shimwellia blattae,"",1,563,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.4281803189244626,,,3.3843287,12.0,0.212,3.3843287,81.9333,44.9167,11.1166668,0.0,0.00649,0.0156333,3.3843287
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.22691994130172,,,5.640314,4.0,0.07,5.640314,69.9,46.5,6.875,0.0,0.00216,0.0017082,5.640314
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.22691994130172,,,5.640314,4.0,0.07,5.640314,69.9,46.5,6.875,0.0,0.00216,0.0017082,5.640314
544,Citrobacter,"",2,-100,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.86897186,,,-0.3526362,14.0,0.248,-0.3526362,93.8857,43.5714,15.4499998,0.0,0.00757,1.4897552,-0.3526362
1981983,Citrobacter sp. L55,"",1,1981983,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.86897186,,,100.0,3.0,0.053,100.0,87.6333,48.6667,16.9666672,0.0,0.00162,0.0,100.0
545,Citrobacter koseri,"",1,545,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024360077664014397,,,-0.0784999,5.0,0.088,-0.0784999,92.26,47.0,17.5799999,0.0,0.0027,0.150872,-0.0784999
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0080876579989338,,,-0.2163665,6.0,0.106,-0.2163665,98.3667,38.1667,12.916667,0.0,0.00324,0.2450435,-0.2163665
91914,Asaia,"",2,-100,91914,433,Bacteria,0,88.0,1.561,0.4222411,99.7307,147.523,88.2868805,0.0,1.47784385,0.04757,0.464104,0.4222411,33.0,0.585,0.1896098,87.797,46.4848,12.227273,0.0,0.01784,0.3337192,0.4222411
1872642,Asaia sp.,"",1,1872642,91914,433,Bacteria,0,2.0,0.035,100.0,100.0,150.0,90.5086365,0.0,1.47784385,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
110479,Asaia siamensis,"",1,110479,91914,433,Bacteria,0,41.0,0.727,4.7057819,99.6244,145.659,86.8073959,0.0,1.4445304802682972,0.02216,0.0262889,4.7057819,0,0,-100,0.0,0.0,0.0,0.0,,,4.7057819
-100091914,Non-species-specific reads in genus Asaia,,1,-100091914,91914,433,Bacteria,0,32.0,0.567,2.5907376,99.8063,149.156,89.5470886,0.0,0.620250311918049,0.0173,0.0317958,2.5907376,0,0,-100,0.0,0.0,0.0,0.0,,,2.5907376
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.035963609974098296,,,0.3242251,33.0,0.585,0.3242251,87.797,46.4848,12.227273,0.0,0.01784,0.2294125,0.3242251
91915,Asaia bogorensis,"",1,91915,91914,433,Bacteria,0,13.0,0.23,0.1032715,99.8385,149.0,89.5090637,0.0,0.0100292585044895,0.00703,0.148989,0.1032715,0,0,-100,0.0,0.0,0.0,0.0,,,0.1032715
34448,Marasmius,"",2,-100,34448,654128,Eukaryota,0,8.0,0.141,3.2187343,89.95,137.875,62.8435593,0.0,1.4607953196535048,0.00432,0.0066862,3.2187343,0,0,-100,0.0,0.0,0.0,0.0,,,3.2187343
182057,Marasmius rotula,"",1,182057,34448,654128,Eukaryota,0,8.0,0.141,3.2187343,89.95,137.875,62.8435593,0.0,1.4607953196535048,0.00432,0.0066862,3.2187343,0,0,-100,0.0,0.0,0.0,0.0,,,3.2187343
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4170357173530348,,,4.0128143,5.0,0.088,4.0128143,76.16,45.2,8.5200005,0.0,0.0027,0.0021717,4.0128143
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4170357173530348,,,4.0128143,5.0,0.088,4.0128143,76.16,45.2,8.5200005,0.0,0.0027,0.0021717,4.0128143
