tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1382456,Sphingobacterium gobiense,"",1,1382456,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.33691545,,,100.0,2.0,0.015,100.0,67.4,43.0,6.0,0.0,0.00037,0.0,100.0
1010,Sphingobacterium mizutaii,"",1,1010,28453,84566,Bacteria,0,2.0,0.015,2.8362148,100.0,141.0,84.3616562,0.0,0.0107170077478314,0.00037,0.0005184,2.8362148,0,0,-100,0.0,0.0,0.0,0.0,,,2.8362148
743722,Sphingobacterium sp. 21,"",1,743722,28453,84566,Bacteria,0,1.0,0.007,-0.2224727,87.8,82.0,30.3872166,0.0,-0.00039229966049743,0.00018,0.1757533,-0.2224727,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2224727
1538644,Sphingobacterium sp. ML3W,"",1,1538644,28453,84566,Bacteria,0,2.0,0.015,-0.15118,99.3,149.5,88.7963028,0.0,-0.0005712533589899999,0.00037,2.6746304,-0.15118,0,0,-100,0.0,0.0,0.0,0.0,,,-0.15118
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,9.0,0.07,-0.2174082,98.6667,126.778,72.3727875,0.0,0.32611229999999997,0.00164,0.7080039,-0.1501683,7.0,0.054,-0.1501683,88.5571,43.1429,12.8000002,0.0,0.00128,0.3567617,-0.1501683
4494,Aegilops markgrafii,"",1,4494,4480,4479,Eukaryota,0,2.0,0.015,100.0,98.4,109.0,60.4738464,0.0,0.32611229999999997,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,7.0,0.054,-0.222844,98.7429,131.857,75.7724838,0.0,-0.0038339260872672595,0.00128,0.7070857,-0.1501683,7.0,0.054,-0.1501683,88.5571,43.1429,12.8000002,0.0,0.00128,0.3567617,-0.1501683
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,1.0,0.007,-0.3244053,91.3,103.0,46.0705795,0.0,0.3094903,0.00018,0.25599,-0.134561,3.0,0.023,-0.134561,82.5333,47.6667,12.666667,0.0,0.00055,1.5859165,-0.134561
2024556,Virgibacillus sp. IO5-P3-B8,"",1,2024556,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3094903,,,100.0,3.0,0.023,100.0,82.5333,47.6667,12.666667,0.0,0.00055,0.0,100.0
2017483,Virgibacillus phasianinus,"",1,2017483,84406,186817,Bacteria,0,1.0,0.007,-0.2185333,91.3,103.0,46.0705795,0.0,-0.0004962535252254301,0.00018,0.0678521,-0.2185333,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2185333
1742989,Glutamicibacter,"",2,-100,1742989,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.29127749999999997,,,-0.194185,2.0,0.015,-0.194185,100.0,49.5,18.8999996,0.0,0.00037,0.108358,-0.194185
2024402,Glutamicibacter sp. BW77,"",1,2024402,1742989,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.29127749999999997,,,100.0,2.0,0.015,100.0,100.0,49.5,18.8999996,0.0,0.00037,0.0,100.0
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,55.0,0.429,-0.3422803,99.1073,137.291,80.2620773,0.0,0.25793411,0.01005,38.4150658,-0.3422803,83.0,0.648,-0.3684773,86.6723,43.241,11.9072285,0.0,0.01516,32.0280991,-0.3422803
1993540,Lactobacillus sp. SYF10-1a,"",1,1993540,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.25793411,,,100.0,1.0,0.007,100.0,69.8,43.0,6.0999999,0.0,0.00018,0.0,100.0
375175,Lactobacillus backii,"",1,375175,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01830242637841176,,,0.9198228,7.0,0.054,0.9198228,89.7714,44.1429,15.485714,0.0,0.00128,0.0077747,0.9198228
1625,Lactobacillus sanfranciscensis,"",1,1625,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00511402540427656,,,0.3017132,6.0,0.046,0.3017132,96.6833,38.1667,15.1499996,0.0,0.0011,0.0177025,0.3017132
1545702,Lactobacillus sp. wkB8,"",1,1545702,1578,33958,Bacteria,0,1.0,0.007,-0.1050156,94.2,69.0,29.7695503,0.0,-0.00025161339750876,0.00018,1.7856871,-0.1050156,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1050156
1589,Lactobacillus pentosus,"",1,1589,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00038973637673712,,,-0.1510992,1.0,0.007,-0.1510992,97.7,43.0,13.3000002,0.0,0.00018,0.1041198,-0.1510992
153152,uncultured Lactobacillus sp.,"",1,153152,1578,33958,Bacteria,0,2.0,0.015,-0.1400968,97.0,150.0,84.3399277,0.0,-0.0007192856209956,0.00037,0.4581932,-0.1400968,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1400968
1580,Lactobacillus brevis,"",1,1580,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007845922665372499,,,-0.0925775,3.0,0.023,-0.0925775,82.2,48.3333,13.8999996,0.0,0.00055,0.0481235,-0.0925775
267818,Lactobacillus kefiranofaciens,"",1,267818,1578,33958,Bacteria,0,2.0,0.015,-0.1703715,99.0,100.0,55.004364,0.0,-0.00087472212197175,0.00037,0.1955341,-0.1703715,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1703715
33959,Lactobacillus johnsonii,"",1,33959,1578,33958,Bacteria,0,2.0,0.015,-0.2265767,98.5,100.0,54.3233299,0.0,-0.0011632911127351499,0.00037,0.3827899,-0.2265767,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2265767
1612,Lactobacillus farciminis,"",1,1612,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00173076507172474,,,-0.2042206,3.0,0.023,-0.2042206,83.8333,44.6667,12.333333,0.0,0.00055,0.1445593,-0.2042206
1587,Lactobacillus helveticus,"",1,1587,1578,33958,Bacteria,0,4.0,0.031,-0.1706206,99.65,150.0,89.8226547,0.0,-0.00181040217477958,0.00073,1.0336515,-0.1706206,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1706206
1584,Lactobacillus delbrueckii,"",1,1584,1578,33958,Bacteria,0,3.0,0.023,-0.3140384,96.6,142.333,79.3252945,0.0,-0.00247225062856096,0.00055,0.2727184,-0.3140384,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3140384
1599,Lactobacillus sakei,"",1,1599,1578,33958,Bacteria,0,3.0,0.023,-0.1222987,100.0,118.333,68.8982468,0.0,-0.0025308326804585604,0.00055,1.3907691,-0.1222987,4.0,0.031,-0.1372731,78.9,38.5,7.9250002,0.0,0.00073,0.1954605,-0.1222987
1598,Lactobacillus reuteri,"",1,1598,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00275069899956709,,,-0.3245671,3.0,0.023,-0.3245671,78.8667,38.0,7.5,0.0,0.00055,0.23852,-0.3245671
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00284571212419491,,,-0.2491257,4.0,0.031,-0.2491257,89.425,49.5,15.5,0.0,0.00073,0.5470135,-0.2491257
109790,Lactobacillus jensenii,"",1,109790,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00320617312683795,,,-0.3783105,3.0,0.023,-0.3783105,87.8,37.0,7.6333332,0.0,0.00055,1.4855704,-0.3783105
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005160682736957159,,,-0.2593598,7.0,0.054,-0.2593598,75.2714,44.2857,8.4571428,0.0,0.00128,0.3284101,-0.2593598
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00650780464627304,,,-0.1748648,13.0,0.101,-0.1748648,83.4846,44.6154,11.4384613,0.0,0.00237,0.5930502,-0.1748648
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,14.0,0.109,-0.3143917,99.2714,141.286,83.0880432,0.0,-0.02229153355628584,0.00256,8.4588423,-0.2629725,14.0,0.109,-0.2629725,85.6214,44.0714,10.4214287,0.0,0.00256,11.8552437,-0.2629725
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,24.0,0.187,-0.2270875,99.5625,142.583,84.58815,0.0,-0.027494686795066066,0.00438,12.1710787,-0.2270875,14.0,0.109,-0.3226676,95.3929,43.0,14.1428576,0.0,0.00256,11.4956779,-0.2270875
3660,Cucurbita,marrows,2,-100,3660,3650,Eukaryota,0,2.0,0.015,0.1688998,88.55,123.5,49.7725792,0.0,0.25334969999999996,0.00037,0.0067818,0.1688998,0,0,-100,0.0,0.0,0.0,0.0,,,0.1688998
-100003660,Non-species-specific reads in genus Cucurbita,,1,-100003660,3660,3650,Eukaryota,0,2.0,0.015,100.0,88.55,123.5,49.7725792,0.0,0.25334969999999996,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200041297,Non-genus-specific reads in family Sphingomonadaceae,,2,-100,-200041297,41297,Bacteria,0,3.0,0.023,-0.3879642,99.0333,136.0,79.1207199,0.0,0.25323346999999996,0.00055,5.4296556,-0.3617621,10.0,0.078,-0.3617621,93.23,44.5,13.5500002,0.0,0.00183,12.6125813,-0.3617621
1986231,Sphingomonadaceae bacterium MED-G03,"",1,1986231,-200041297,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.25323346999999996,,,100.0,1.0,0.007,100.0,66.0,47.0,7.9000001,0.0,0.00018,0.0,100.0
-100041297,Non-species-specific reads in family Sphingomonadaceae,,1,-100041297,-200041297,41297,Bacteria,0,3.0,0.023,-0.3865052,99.0333,136.0,79.1207199,0.0,-0.012499623493329021,0.00055,5.399992,-0.3574081,9.0,0.07,-0.3574081,96.2556,44.2222,14.1777782,0.0,0.00164,12.0466385,-0.3574081
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,5.0,0.039,-0.108941,99.86,138.0,82.0462494,0.0,0.2470426675498128,0.00091,0.1916751,1.564266,13.0,0.101,1.564266,93.2769,41.0769,13.8538465,0.0,0.00237,0.0117939,1.564266
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,1.0,0.007,-0.1272936,100.0,90.0,49.5686378,0.0,0.2470426675498128,0.00018,0.1845732,1.564266,13.0,0.101,1.564266,93.2769,41.0769,13.8538465,0.0,0.00237,0.0117939,1.564266
-100003877,Non-species-specific reads in genus Medicago,,1,-100003877,3877,3803,Eukaryota,0,4.0,0.031,0.3416626,99.825,150.0,90.1656494,0.0,0.0011538530245046,0.00073,0.007102,0.3416626,0,0,-100,0.0,0.0,0.0,0.0,,,0.3416626
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,3.0,0.023,-0.3464843,94.8,137.0,71.5693665,0.0,0.24253901000000003,0.00055,1.1292745,-0.1477678,106.0,0.827,-0.1477678,79.0443,42.1321,9.0622644,0.0,0.01936,29.80756,-0.1477678
304584,Magnetospirillum sp. CF19,"",1,304584,13134,41295,Bacteria,0,1.0,0.007,100.0,96.5,113.0,59.7447281,0.0,0.24253901000000003,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,2.0,0.015,-0.2943636,93.95,149.0,77.4816818,0.0,-0.0192911938813321,0.00037,0.1445632,-0.1453415,106.0,0.827,-0.1453415,79.0443,42.1321,9.0622644,0.0,0.01936,29.1173153,-0.1453415
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,1.0,0.007,-0.3337386,100.0,114.0,65.9208221,0.0,0.23361702,0.00018,1.5182986,-0.3337386,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3337386
1049560,Rhodobacteraceae bacterium SK1,"",1,1049560,-200031989,31989,Bacteria,0,1.0,0.007,100.0,100.0,114.0,65.9208221,0.0,0.23361702,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
71684,Panaeolus,"",2,-100,71684,5398,Eukaryota,0,1.0,0.007,0.3219184,97.3,150.0,85.0222778,0.0,0.22534288,0.00018,0.0016784,0.3219184,0,0,-100,0.0,0.0,0.0,0.0,,,0.3219184
-100071684,Non-species-specific reads in genus Panaeolus,,1,-100071684,71684,5398,Eukaryota,0,1.0,0.007,100.0,97.3,150.0,85.0222778,0.0,0.22534288,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
478070,Labrenzia,"",2,-100,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21675751999999998,,,-0.3096536,3.0,0.023,-0.3096536,92.7333,40.6667,11.833333,0.0,0.00055,0.2930366,-0.3096536
2021862,Labrenzia sp. VG12,"",1,2021862,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21675751999999998,,,100.0,1.0,0.007,100.0,91.8,49.0,14.6000004,0.0,0.00018,0.0,100.0
187304,Labrenzia aggregata,"",1,187304,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010417654389047997,,,-0.2242862,2.0,0.015,-0.2242862,93.2,36.5,10.4499998,0.0,0.00037,0.0763916,-0.2242862
171,Leptospira,"",2,-100,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21449995,,,-0.3064285,2.0,0.015,-0.3064285,89.6,40.0,14.0,0.0,0.00037,0.2182849,-0.3064285
2023180,Leptospira sp. JW3-C-A1,"",1,2023180,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21449995,,,100.0,1.0,0.007,100.0,93.8,32.0,11.6999998,0.0,0.00018,0.0,100.0
29511,Leptospira wolbachii,"",1,29511,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00022035644213484997,,,-0.1027303,1.0,0.007,-0.1027303,85.4,48.0,16.2999992,0.0,0.00018,0.0143832,-0.1027303
3328,Picea,"",2,-100,3328,3318,Eukaryota,0,2.0,0.015,-0.1426038,99.1,116.5,66.2614365,0.0,0.21390569999999998,0.00037,0.120591,-0.1426038,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1426038
-100003328,Non-species-specific reads in genus Picea,,1,-100003328,3328,3318,Eukaryota,0,2.0,0.015,100.0,99.1,116.5,66.2614365,0.0,0.21390569999999998,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
279,Xanthobacter,"",2,-100,279,335928,Bacteria,0,1.0,0.007,-0.3034514,98.0,99.0,52.9586067,0.0,0.21241597999999998,0.00018,9.4824009,-0.3034514,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3034514
633672,Xanthobacter sp. LAA-2009-i49,"",1,633672,279,335928,Bacteria,0,1.0,0.007,100.0,98.0,99.0,52.9586067,0.0,0.21241597999999998,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200010699,Non-genus-specific reads in family Siphoviridae,,2,-100,-200010699,10699,Viruses,1,1.0,0.007,-0.2488607,100.0,108.0,61.8239098,0.0,0.21199234,0.00018,0.5785096,-0.2488607,1.0,0.007,-0.3028462,100.0,14.0,6.9000001,0.0,0.00018,0.0573514,-0.2488607
354259,Lactococcus phage 936 sensu lato,"",1,354259,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.21199234,,,100.0,1.0,0.007,100.0,100.0,14.0,6.9000001,0.0,0.00018,0.0,100.0
-100010699,Non-species-specific reads in family Siphoviridae,,1,-100010699,-200010699,10699,Viruses,1,1.0,0.007,-0.1586125,100.0,108.0,61.8239098,0.0,-0.00027630692445125,0.00018,0.0351044,-0.1586125,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1586125
254250,Isoptericola,"",2,-100,254250,85017,Bacteria,0,2.0,0.015,-0.328731,81.0,131.0,42.5388985,0.0,0.20913312000000003,0.00037,0.5605366,-0.2987616,1.0,0.007,-0.2987616,92.0,50.0,20.5,0.0,0.00018,0.0877899,-0.2987616
548579,Isoptericola jiangsuensis,"",1,548579,254250,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.20913312000000003,,,100.0,1.0,0.007,100.0,92.0,50.0,20.5,0.0,0.00018,0.0,100.0
139208,Isoptericola variabilis,"",1,139208,254250,85017,Bacteria,0,1.0,0.007,-0.3040745,85.3,116.0,43.9586067,0.0,-0.0006997110012165001,0.00018,0.2374509,-0.3040745,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3040745
372663,Isoptericola dokdonensis,"",1,372663,254250,85017,Bacteria,0,1.0,0.007,-0.336373,76.7,146.0,41.1191864,0.0,-0.0007740336286409999,0.00018,0.3129379,-0.336373,0,0,-100,0.0,0.0,0.0,0.0,,,-0.336373
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,9.0,0.07,-0.2977306,92.7,140.444,70.1079178,0.0,0.20841142000000001,0.00164,71.1291656,-0.2899715,3.0,0.023,-0.2899715,100.0,49.3333,18.0333328,0.0,0.00055,127.1015778,-0.2899715
69666,Caulobacter mirabilis,"",1,69666,75,76892,Bacteria,0,1.0,0.007,100.0,91.5,106.0,48.1191864,0.0,0.20841142000000001,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
155892,Caulobacter vibrioides,"",1,155892,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019058078746798,,,-0.2857564,3.0,0.023,-0.2857564,100.0,49.3333,18.0333328,0.0,0.00055,104.5660858,-0.2857564
69395,Caulobacter henricii,"",1,69395,75,76892,Bacteria,0,4.0,0.031,-0.2947667,85.7,144.0,58.2754288,0.0,-0.00272059305998162,0.00073,4.0014405,-0.2947667,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2947667
-100000075,Non-species-specific reads in genus Caulobacter,,1,-100000075,75,76892,Bacteria,0,4.0,0.031,-0.3034321,100.0,145.5,87.4375839,0.0,-0.0028005716569600597,0.00073,2.5976665,-0.3034321,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3034321
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,151.0,1.179,-0.1330893,97.6053,135.934,76.4520493,0.0,0.19963395,0.02758,1512.487793,-0.1293337,459.0,3.584,-0.1293337,85.6728,39.1721,9.7331152,0.0,0.08384,1587.9273682,-0.1293337
1758189,Acinetobacter sp. ACNIH2,"",1,1758189,469,468,Bacteria,0,2.0,0.015,100.0,88.6,123.0,52.8538704,0.0,0.19963395,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1636603,Acinetobacter sp. ACNIH1,"",1,1636603,469,468,Bacteria,0,1.0,0.007,100.0,94.5,109.0,54.2839966,0.0,0.09316251,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1476169,Acinetobacter sp. SVU/SVIMS10,"",1,1476169,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09053359,,,100.0,1.0,0.007,100.0,89.8,49.0,15.3999996,0.0,0.00018,0.0,100.0
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,1.0,0.007,-0.1249248,100.0,100.0,56.3767509,0.0,-0.00011638307929247999,0.00018,1038.819458,-0.1249248,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1249248
202952,Acinetobacter gerneri,"",1,202952,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00012633301589293,,,-0.1395427,1.0,0.007,-0.1395427,78.3,46.0,11.5,0.0,0.00018,0.6173377,-0.1395427
1646532,Acinetobacter sp. Ag2,"",1,1646532,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00019927891696439997,,,-0.1027208,2.0,0.015,-0.1027208,99.0,49.0,18.5,0.0,0.00037,0.6104989,-0.1027208
1960826,Acinetobacter sp. MF4640,"",1,1960826,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00021271763253041,,,-0.2349599,1.0,0.007,-0.2349599,100.0,49.0,18.7000008,0.0,0.00018,0.3112816,-0.2349599
1736444,Acinetobacter sp. Root1280,"",1,1736444,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00035194978379295,,,-0.1814169,2.0,0.015,-0.1814169,78.35,41.5,9.75,0.0,0.00037,0.5143858,-0.1814169
134533,Acinetobacter parvus,"",1,134533,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00038074264702196996,,,-0.1279947,3.0,0.023,-0.1279947,96.5,44.0,15.166667,0.0,0.00055,6.4983993,-0.1279947
108980,Acinetobacter ursingii,"",1,108980,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00042672923579594997,,,-0.2199629,2.0,0.015,-0.2199629,97.8,46.0,16.2000008,0.0,0.00037,1.2234445,-0.2199629
29430,Acinetobacter haemolyticus,"",1,29430,469,468,Bacteria,0,4.0,0.031,-0.1193705,99.65,125.25,72.9254303,0.0,-0.0004924950248551501,0.00073,82.787674,-0.1193705,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1193705
62977,Acinetobacter sp. ADP1,"",1,62977,469,468,Bacteria,0,3.0,0.023,-0.16788,90.9667,127.667,57.8776436,0.0,-0.000513889728732,0.00055,1.2693219,-0.16788,0,0,-100,0.0,0.0,0.0,0.0,,,-0.16788
1173062,Acinetobacter sp. HA,"",1,1173062,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00054055944650955,,,-0.1071685,5.0,0.039,-0.1071685,98.36,49.0,18.3400002,0.0,0.00091,0.4283728,-0.1071685
1809055,Acinetobacter sp. DUT-2,"",1,1809055,469,468,Bacteria,0,4.0,0.031,-0.1394946,99.55,116.5,66.9434814,0.0,-0.00057552239870118,0.00073,11.5021763,-0.1394946,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1394946
108981,Acinetobacter schindleri,"",1,108981,469,468,Bacteria,0,8.0,0.062,-0.1439222,98.4125,143.0,82.4677048,0.0,-0.0011875793008525198,0.00146,6.1708012,-0.1439222,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1439222
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035314512206178605,,,-0.2505042,14.0,0.109,-0.2505042,89.5357,40.5714,11.3714285,0.0,0.00256,11.4717112,-0.2505042
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,38.0,0.296,-0.1953363,97.729,148.474,84.8825684,0.0,-0.008375222178682059,0.00694,14.2892103,-0.1696186,4.0,0.031,-0.1696186,99.0,50.0,20.7000008,0.0,0.00073,1.8835365,-0.1696186
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,29.0,0.226,-0.1494618,98.9931,127.828,73.5712051,0.0,-0.012236704959897,0.0053,104.1252823,-0.1278936,60.0,0.468,-0.1278936,99.23,45.3833,16.376667,0.0,0.01096,995.3758545,-0.1278936
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,48.0,0.374,-0.2866702,97.5354,132.896,74.4003143,0.0,-0.016436620808423216,0.00877,39.8469391,-0.2703057,8.0,0.062,-0.2703057,99.0,46.0,16.2124996,0.0,0.00146,6.4792361,-0.2703057
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,13.0,0.101,-0.1351613,95.6538,142.231,77.2863922,0.0,-0.045513522344273125,0.00237,76.2453918,-0.1215761,356.0,2.779,-0.1215761,82.3843,37.4354,7.9817414,0.0,0.06502,41.9232101,-0.1215761
318147,Paucibacter,"",2,-100,318147,-300,Bacteria,0,5.0,0.039,-0.2881045,88.12,114.2,47.6779366,0.0,0.19908538999999997,0.00091,70.6824341,-0.2844077,3.0,0.023,-0.2844077,83.2667,47.6667,14.0,0.0,0.00055,13.3326569,-0.2844077
2070761,Paucibacter sp. CR182,"",1,2070761,318147,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19908538999999997,,,100.0,1.0,0.007,100.0,89.6,48.0,17.0,0.0,0.00018,0.0,100.0
1768242,Paucibacter sp. KCTC 42545,"",1,1768242,318147,-300,Bacteria,0,5.0,0.039,-0.288051,88.12,114.2,47.6779366,0.0,-0.00444965363024145,0.00091,70.6109085,-0.2843549,2.0,0.015,-0.2843549,80.1,47.5,12.5,0.0,0.00037,13.2059298,-0.2843549
648800,Solibacillus,"",2,-100,648800,186818,Bacteria,0,2.0,0.015,-0.1306348,100.0,150.0,90.5086365,0.0,0.1959522,0.00037,1.1888725,-0.1306348,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1306348
2048654,Solibacillus sp. R5-41,"",1,2048654,648800,186818,Bacteria,0,2.0,0.015,100.0,100.0,150.0,90.5086365,0.0,0.1959522,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28196,Arcobacter,"",2,-100,28196,72294,Bacteria,0,1.0,0.007,-0.2776609,76.6,141.0,39.0757217,0.0,0.19436262999999998,0.00018,0.7486072,-0.2776609,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2776609
663364,Arcobacter bivalviorum,"",1,663364,28196,72294,Bacteria,0,1.0,0.007,100.0,76.6,141.0,39.0757217,0.0,0.19436262999999998,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.183311175503664,,,1.035372,22.0,0.171,1.035372,78.1955,38.5,8.0272732,0.0,0.00402,0.0220119,1.035372
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.183311175503664,,,1.035372,22.0,0.171,1.035372,78.1955,38.5,8.0272732,0.0,0.00402,0.0220119,1.035372
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.16604784000000003,,,-0.2372112,4.0,0.031,-0.2372112,79.6,40.75,8.9750004,0.0,0.00073,1.7801899,-0.2372112
-100036086,Non-species-specific reads in genus Trichuris,,1,-100036086,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.16604784000000003,,,100.0,1.0,0.007,100.0,81.4,43.0,8.8000002,0.0,0.00018,0.0,100.0
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00129969003278592,,,-0.2382192,3.0,0.023,-0.2382192,79.0,40.0,9.0333338,0.0,0.00055,1.7796276,-0.2382192
528,Ochrobactrum,"",2,-100,528,118882,Bacteria,0,9.0,0.07,-0.1068548,95.7,138.778,75.9906387,0.0,0.16028219999999999,0.00164,80.625267,-0.1068548,7.0,0.054,-0.1203781,99.4857,38.4286,15.4571428,0.0,0.00128,19.1665802,-0.1068548
271865,Ochrobactrum sp. A44,"",1,271865,528,118882,Bacteria,0,2.0,0.015,100.0,87.15,136.0,56.9319572,0.0,0.16028219999999999,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
