tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0039367072480813205,,,-0.1887246,7.0,0.062,-0.1887246,80.3143,41.1429,9.0714283,0.0,0.0023,0.5930502,-0.1887246
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,5.0,0.044,-0.3168391,100.0,146.0,87.7759552,0.0,-0.01190540802779744,0.00164,8.4588423,-0.2636217,9.0,0.08,-0.2636217,77.2778,44.0,9.1555557,0.0,0.00295,11.8552437,-0.2636217
5709,Trypanoplasma,"",2,-100,5709,5708,Eukaryota,0,6.0,0.053,6.7150903,89.6833,125.167,53.4227486,0.0,2.389899200069167,0.00197,0.0007894,6.7150903,0,0,-100,0.0,0.0,0.0,0.0,,,6.7150903
5710,Trypanoplasma borreli,"",1,5710,5709,5708,Eukaryota,0,6.0,0.053,6.7150903,89.6833,125.167,53.4227486,0.0,2.389899200069167,0.00197,0.0007894,6.7150903,0,0,-100,0.0,0.0,0.0,0.0,,,6.7150903
63413,Blidingia,"",2,-100,63413,3114,Eukaryota,0,2.0,0.017,1.1839479,89.8,111.0,48.0955582,0.0,2.01271143,0.00066,0.0013428,1.1839479,0,0,-100,0.0,0.0,0.0,0.0,,,1.1839479
2022611,Blidingia sp. DT1,"",1,2022611,63413,3114,Eukaryota,0,2.0,0.017,100.0,89.8,111.0,48.0955582,0.0,2.01271143,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,9.0,0.08,-0.3337306,96.0111,126.222,66.9552994,0.0,1.5856845384211276,0.00295,24.2516613,-0.2398753,180.0,1.612,-0.2398753,70.735,46.9722,8.9427776,0.0,0.05907,22.1446857,-0.2398753
29449,Rhizobium etli,"",1,29449,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.5856845384211276,,,4.3432678,170.0,1.522,4.3432678,70.2053,47.3176,8.9270592,0.0,0.05579,0.0917193,4.3432678
2028343,Rhizobium sp. 10195,"",1,2028343,379,82115,Bacteria,0,4.0,0.035,100.0,96.875,112.25,59.932682,0.0,1.1680571,0.00131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1764276,Rhizobium sp. R693,"",1,1764276,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-5.0459280569390006e-05,,,-0.0123739,2.0,0.017,-0.0123739,72.5,40.0,6.1999998,0.0,0.00066,0.0179561,-0.0123739
411945,Rhizobium miluonense,"",1,411945,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00015848966460257005,,,-0.0388657,2.0,0.017,-0.0388657,89.2,37.0,8.1499996,0.0,0.00066,0.0197964,-0.0388657
155567,uncultured Rhizobium sp.,"",1,155567,379,82115,Bacteria,0,2.0,0.017,-0.1326482,92.7,128.0,61.0768318,0.0,-0.0007525689773736399,0.00066,0.0526907,-0.1326482,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1326482
398,Rhizobium tropici,"",1,398,379,82115,Bacteria,0,1.0,0.008,-0.3320742,91.2,148.0,71.301033,0.0,-0.00088658657608416,0.00033,0.493089,-0.3320742,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3320742
-100000379,Non-species-specific reads in genus Rhizobium,,1,-100000379,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013492424796548602,,,-0.3308686,2.0,0.017,-0.3308686,87.1,46.5,14.1000004,0.0,0.00066,4.0723643,-0.3308686
396,Rhizobium phaseoli,"",1,396,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014193879662823003,,,-0.1690626,4.0,0.035,-0.1690626,74.95,41.0,8.8000002,0.0,0.00131,0.121772,-0.1690626
424182,Rhizobium sp. IRBG74,"",1,424182,379,82115,Bacteria,0,2.0,0.017,-0.2921214,100.0,141.5,84.7061462,0.0,-0.0016573274516122798,0.00066,1.9585302,-0.2921214,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2921214
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,39.0,0.349,-0.2984638,97.4949,142.231,80.2072601,0.0,1.54261399,0.0128,849.4971313,-0.2929357,11.0,0.098,-0.2929357,90.0636,44.9091,16.136364,0.0,0.00361,1640.6219482,-0.2929357
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,4.0,0.035,100.0,91.15,148.0,71.3039093,0.0,1.54261399,0.00131,0.0,100.0,2.0,0.017,100.0,90.0,50.0,16.2000008,0.0,0.00066,0.0,100.0
260440,Bradyrhizobium sp. AM13,"",1,260440,374,41294,Bacteria,0,1.0,0.008,100.0,100.0,140.0,83.6777802,0.0,0.23877104000000002,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
630931,Bradyrhizobium sp. SEMIA 6443,"",1,630931,374,41294,Bacteria,0,1.0,0.008,100.0,100.0,108.0,61.8239098,0.0,0.23877104000000002,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
375,Bradyrhizobium japonicum,"",1,375,374,41294,Bacteria,0,1.0,0.008,-0.2966464,86.4,132.0,53.5086365,0.0,-0.00070830569440256,0.00033,84.2689438,-0.2966464,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2966464
199684,uncultured Bradyrhizobium sp.,"",1,199684,374,41294,Bacteria,0,2.0,0.017,-0.28291,94.35,150.0,78.8479691,0.0,-0.0014354526921860002,0.00066,0.5923629,-0.28291,0,0,-100,0.0,0.0,0.0,0.0,,,-0.28291
722472,Bradyrhizobium lablabi,"",1,722472,374,41294,Bacteria,0,2.0,0.017,-0.2929013,96.65,150.0,83.6489105,0.0,-0.0014861473953899798,0.00066,52.023098,-0.2929013,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2929013
44255,Bradyrhizobium oligotrophicum,"",1,44255,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015391398255830003,,,-0.30907,2.0,0.017,-0.30907,77.95,34.5,16.5,0.0,0.00066,1.0215404,-0.30907
115808,Bradyrhizobium sp. ORS 285,"",1,115808,374,41294,Bacteria,0,1.0,0.008,-0.2950057,100.0,101.0,57.060482,0.0,-0.0031614377426210606,0.00033,27.8803978,-0.2950057,3.0,0.026,-0.3226029,84.9333,42.0,11.8666668,0.0,0.00098,2.1594317,-0.2950057
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,6.0,0.053,-0.3142345,99.2,147.167,86.9705811,0.0,-0.004970744016938301,0.00197,2.8272276,-0.3142345,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3142345
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,21.0,0.188,-0.3010133,98.7667,142.429,82.856163,0.0,-0.01984581280154872,0.00689,119.2994766,-0.2882736,4.0,0.035,-0.2882736,100.0,49.75,19.125,0.0,0.00131,1035.3502197,-0.2882736
51727,Chloromonas,"",2,-100,51727,3051,Eukaryota,0,2.0,0.017,0.8027156,96.9,113.5,60.7814407,0.0,1.36461652,0.00066,0.0029084,0.8027156,0,0,-100,0.0,0.0,0.0,0.0,,,0.8027156
1454355,Chloromonas tenuis,"",1,1454355,51727,3051,Eukaryota,0,2.0,0.017,100.0,96.9,113.5,60.7814407,0.0,1.36461652,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
117902,Protopolystoma,"",2,-100,117902,54588,Eukaryota,0,9.0,0.08,3.81856,90.3,131.778,59.0085106,0.0,1.166512037888,0.00295,0.0031389,3.81856,0,0,-100,0.0,0.0,0.0,0.0,,,3.81856
117903,Protopolystoma xenopodis,"",1,117903,117902,54588,Eukaryota,0,9.0,0.08,3.81856,90.3,131.778,59.0085106,0.0,1.166512037888,0.00295,0.0031389,3.81856,0,0,-100,0.0,0.0,0.0,0.0,,,3.81856
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,18.0,0.161,-0.0400485,98.5056,137.5,79.0015488,0.0,1.093706904348229,0.00591,0.1862264,-0.0400485,9.0,0.08,-0.3125219,89.7444,43.2222,13.0777779,0.0,0.00295,1.5207906,-0.0400485
28101,Phyllobacterium myrsinacearum,"",1,28101,28100,69277,Bacteria,0,8.0,0.071,-0.0421129,100.0,136.5,81.2927322,0.0,1.093706904348229,0.00263,0.0869617,100.0,4.0,0.035,100.0,97.125,44.75,16.2250004,0.0,0.00131,0.0,100.0
1867719,Phyllobacterium sp. Tri-48,"",1,1867719,28100,69277,Bacteria,0,3.0,0.026,100.0,92.0333,139.333,67.2129517,0.0,0.1041261,0.00098,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
555317,Phyllobacterium sp. T1293,"",1,555317,28100,69277,Bacteria,0,2.0,0.017,0.2505391,100.0,150.0,90.5086365,0.0,0.00017057315748795002,0.00066,0.0063834,0.2505391,0,0,-100,0.0,0.0,0.0,0.0,,,0.2505391
-100028100,Non-species-specific reads in genus Phyllobacterium,,1,-100028100,28100,69277,Bacteria,0,5.0,0.044,-0.0872787,99.4,133.0,77.8059616,0.0,-0.0001537967647458,0.00164,0.0754897,-0.0872787,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0872787
1882772,Phyllobacterium sp. OV277,"",1,1882772,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00386166523153532,,,-0.2808287,5.0,0.044,-0.2808287,83.84,42.0,10.5600004,0.0,0.00164,0.8632767,-0.2808287
3028,Chroomonas,"",2,-100,3028,589345,Eukaryota,0,2.0,0.017,0.510728,85.3,109.0,40.5528412,0.0,0.8682375999999999,0.00066,0.0028192,0.510728,0,0,-100,0.0,0.0,0.0,0.0,,,0.510728
195065,Chroomonas mesostigmatica,"",1,195065,3028,589345,Eukaryota,0,2.0,0.017,100.0,85.3,109.0,40.5528412,0.0,0.8682375999999999,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3066,Volvox,"",2,-100,3066,3065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8487972256204985,,,4.9245659,4.0,0.035,4.9245659,83.075,39.75,9.8500004,0.0,0.00131,0.000888,4.9245659
3067,Volvox carteri,"",1,3067,3066,3065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8487972256204985,,,4.9245659,4.0,0.035,4.9245659,83.075,39.75,9.8500004,0.0,0.00131,0.000888,4.9245659
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,4.0,0.035,-0.4131886,99.5,150.0,89.4808731,0.0,0.8162659999999999,0.00131,4.6227355,-0.185515,8.0,0.071,-0.185515,81.3875,42.875,9.125,0.0,0.00263,19.729393,-0.185515
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8162659999999999,,,100.0,5.0,0.044,100.0,80.34,46.8,10.6199999,0.0,0.00164,0.0,100.0
5053,Aspergillus aculeatus,"",1,5053,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00029766801904400006,,,-0.2005687,1.0,0.008,-0.2005687,69.4,49.0,7.0999999,0.0,0.00033,0.1561591,-0.2005687
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011979714977780004,,,-0.3798556,2.0,0.017,-0.3798556,90.0,30.0,6.4000001,0.0,0.00066,1.8988068,-0.3798556
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,4.0,0.035,-0.2602897,99.5,150.0,89.4808731,0.0,-0.0037642057858097004,0.00131,0.5455786,-0.2602897,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2602897
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,2.0,0.017,-0.3646159,87.65,105.5,42.9750023,0.0,0.72487898,0.00066,15.6053915,-0.3646159,6.0,0.053,-0.4263994,97.2333,40.8333,13.0,0.0,0.00197,14.6481133,-0.3646159
2017595,Sphingobium sp. D43FB,"",1,2017595,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.72487898,,,100.0,2.0,0.017,100.0,91.7,42.0,14.1999998,0.0,0.00066,0.0,100.0
2082188,Sphingobium sp. YG1,"",1,2082188,165695,41297,Bacteria,0,2.0,0.017,100.0,87.65,105.5,42.9750023,0.0,0.6198470300000001,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
440518,Sphingobium lucknowense,"",1,440518,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00069293791262528,,,-0.0955936,2.0,0.017,-0.0955936,100.0,36.5,10.1999998,0.0,0.00066,0.0304361,-0.0955936
46429,Sphingobium chlorophenolicum,"",1,46429,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019865337442059204,,,-0.2740504,2.0,0.017,-0.2740504,100.0,44.0,14.6000004,0.0,0.00066,0.5080437,-0.2740504
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,6.0,0.053,-0.3883977,95.0333,147.167,78.51371,0.0,0.6451976,0.00197,7.5151515,-0.379528,38.0,0.34,-0.379528,82.0816,42.4737,10.3157892,0.0,0.01247,40.1903954,-0.379528
2015515,Streptomyces sp. FBKL.4005,"",1,2015515,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6451976,,,100.0,2.0,0.017,100.0,93.15,36.5,10.6000004,0.0,0.00066,0.0,100.0
1984801,Streptomyces sp. CLI2509,"",1,1984801,1883,2062,Bacteria,0,1.0,0.008,100.0,91.9,148.0,72.6777802,0.0,0.31071816,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1940758,Streptomyces sp. MH60,"",1,1940758,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.30362239999999996,,,100.0,1.0,0.008,100.0,75.5,49.0,11.6000004,0.0,0.00033,0.0,100.0
67354,Streptomyces rangoonensis,"",1,67354,1883,2062,Bacteria,0,2.0,0.017,0.4834582,94.9,146.0,77.4881668,0.0,0.00319215889974438,0.00066,0.0055548,0.4834582,0,0,-100,0.0,0.0,0.0,0.0,,,0.4834582
1546107,Streptomyces sp. NBRC 110027,"",1,1546107,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00023217185147519998,,,-0.0235284,3.0,0.026,-0.0235284,76.0667,44.3333,9.666667,0.0,0.00098,0.0279885,-0.0235284
114686,Streptomyces phaeoluteigriseus,"",1,114686,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006426222748032,,,-0.2116518,1.0,0.008,-0.2116518,80.4,46.0,14.0,0.0,0.00033,0.1132803,-0.2116518
591157,Streptomyces sp. SPB78,"",1,591157,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008750525089408001,,,-0.2882042,1.0,0.008,-0.2882042,68.0,50.0,6.6999998,0.0,0.00033,0.5890909,-0.2882042
444103,Streptomyces sp. CNQ-509,"",1,444103,1883,2062,Bacteria,0,1.0,0.008,-0.2957973,95.8,143.0,77.4948502,0.0,-0.00091909592788968,0.00033,0.1107567,-0.2957973,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2957973
67294,Streptomyces filamentosus,"",1,67294,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000990308482848,,,-0.3261645,1.0,0.008,-0.3261645,79.5,39.0,9.8000002,0.0,0.00033,0.5173099,-0.3261645
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020593300861232004,,,-0.3191782,2.0,0.017,-0.3191782,77.5,49.0,9.8000002,0.0,0.00066,4.9175725,-0.3191782
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034498060606671997,,,-0.3496049,3.0,0.026,-0.3496049,86.3333,49.0,15.0333338,0.0,0.00098,1.838202,-0.3496049
998084,Streptomyces himastatinicus,"",1,998084,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00409939483758,,,-0.3086085,4.0,0.035,-0.3086085,76.55,41.75,9.1000004,0.0,0.00131,2.3413913,-0.3086085
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006844003223340799,,,-0.4098394,5.0,0.044,-0.4098394,88.68,44.2,13.6599998,0.0,0.00164,2.4524081,-0.4098394
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,2.0,0.017,-0.3597157,96.35,150.0,82.9666519,0.0,-0.020291889460573736,0.00066,0.9112548,-0.3522988,15.0,0.134,-0.3522988,82.5067,39.4,8.6866665,0.0,0.00492,11.84828,-0.3522988
-200006296,Non-genus-specific reads in family Onchocercidae,,2,-100,-200006296,6296,Eukaryota,0,4.0,0.035,0.02851,100.0,119.75,69.8500443,0.0,0.6412243655650702,0.00131,0.0312526,6.1414499,2.0,0.017,6.1414499,98.8,40.5,15.1000004,0.0,0.00066,0.0002765,6.1414499
-100006296,Non-species-specific reads in family Onchocercidae,,1,-100006296,-200006296,6296,Eukaryota,0,4.0,0.035,0.02851,100.0,119.75,69.8500443,0.0,0.6412243655650702,0.00131,0.0312526,6.1414499,2.0,0.017,6.1414499,98.8,40.5,15.1000004,0.0,0.00066,0.0002765,6.1414499
292632,Subdoligranulum,"",2,-100,292632,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6363434693912685,,,0.6584557,8.0,0.071,0.6584557,74.75,37.375,6.5500002,0.0,0.00263,0.0228843,0.6584557
1262970,Subdoligranulum sp. CAG:314,"",1,1262970,292632,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6363434693912685,,,15.5873878,7.0,0.062,15.5873878,75.9,36.7143,6.5999999,0.0,0.0023,0.0005572,15.5873878
-100292632,Non-species-specific reads in genus Subdoligranulum,,1,-100292632,292632,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00037180043497464,,,0.0705819,1.0,0.008,0.0705819,66.7,42.0,6.1999998,0.0,0.00033,0.0058432,0.0705819
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,4.0,0.035,-0.3693972,92.0,118.25,55.117218,0.0,0.62797524,0.00131,6.3190713,-0.3227486,2.0,0.017,-0.3227486,94.85,46.5,16.2999992,0.0,0.00066,9.8112183,-0.3227486
368607,Janthinobacterium svalbardensis,"",1,368607,29580,75682,Bacteria,0,2.0,0.017,100.0,91.0,108.5,47.1036644,0.0,0.62797524,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2035209,Janthinobacterium sp. 61,"",1,2035209,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.25819887999999996,,,100.0,1.0,0.008,100.0,92.0,50.0,19.3999996,0.0,0.00033,0.0,100.0
-100029580,Non-species-specific reads in genus Janthinobacterium,,1,-100029580,29580,75682,Bacteria,0,2.0,0.017,-0.3005411,93.0,128.0,63.1307678,0.0,-0.00278806468784204,0.00066,0.4866418,-0.3005411,1.0,0.008,-0.3488555,97.7,43.0,13.1999998,0.0,0.00033,1.5461323,-0.3005411
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,4.0,0.035,-0.2433592,99.65,130.75,76.6820145,0.0,0.62545788,0.00131,83.1523972,-0.2433592,67.0,0.6,-0.3679164,86.8701,42.6119,11.5492535,0.0,0.02199,117.5283661,-0.2433592
1964395,Mycobacterium sp. AFP003,"",1,1964395,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.62545788,,,100.0,2.0,0.017,100.0,71.4,49.0,10.3000002,0.0,0.00066,0.0,100.0
470074,Mycobacterium angelicum,"",1,470074,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00016880593098239998,,,0.057352,1.0,0.008,0.057352,81.2,32.0,8.6000004,0.0,0.00033,0.0053316,0.057352
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017051952001122003,,,-0.2726315,2.0,0.017,-0.2726315,66.65,43.5,6.5999999,0.0,0.00066,1.2901268,-0.2726315
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,4.0,0.035,-0.1737937,99.65,130.75,76.6820145,0.0,-0.002509400787002,0.00131,13.271409,-0.1737937,1.0,0.008,-0.349638,78.9,38.0,7.5,0.0,0.00033,33.0587502,-0.1737937
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013521456579824998,,,-0.2940115,14.0,0.125,-0.2940115,89.8571,43.2857,13.0714283,0.0,0.00459,11.8744144,-0.2940115
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04072517510758956,,,-0.2629249,47.0,0.421,-0.2629249,87.7894,42.4255,11.5085106,0.0,0.01542,36.2637901,-0.2629249
875170,Celeribacter,"",2,-100,875170,31989,Bacteria,0,2.0,0.017,-0.3425889,94.65,140.5,73.7288971,0.0,0.5824011299999999,0.00066,0.4301364,-0.3425889,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3425889
1411902,Celeribacter manganoxidans,"",1,1411902,875170,31989,Bacteria,0,2.0,0.017,100.0,94.65,140.5,73.7288971,0.0,0.5824011299999999,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,4.0,0.035,-0.3396588,95.175,149.75,80.3995209,0.0,0.5774199600000001,0.00131,18.4251537,-0.3396588,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3396588
2065379,Paracoccus sp. CBA4604,"",1,2065379,265,31989,Bacteria,0,2.0,0.017,100.0,95.35,149.5,80.5698318,0.0,0.5774199600000001,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
266,Paracoccus denitrificans,"",1,266,265,31989,Bacteria,0,2.0,0.017,-0.328341,95.0,150.0,80.2292099,0.0,-0.0018959064708636,0.00066,5.2602382,-0.328341,0,0,-100,0.0,0.0,0.0,0.0,,,-0.328341
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,4.0,0.035,-0.3363861,99.55,107.75,60.9683266,0.0,0.57185637,0.00131,2.1043401,-0.3363861,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3363861
327575,Capnocytophaga leadbetteri,"",1,327575,1016,49546,Bacteria,0,2.0,0.017,100.0,100.0,108.0,61.8239098,0.0,0.57185637,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1017,Capnocytophaga gingivalis,"",1,1017,1016,49546,Bacteria,0,2.0,0.017,0.5924713,99.1,107.5,60.1127434,0.0,0.0033880848694718105,0.00066,0.0036409,0.5924713,0,0,-100,0.0,0.0,0.0,0.0,,,0.5924713
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,4.0,0.035,-0.2171883,94.725,111.5,58.7523308,0.0,0.5665227900000002,0.00131,4.9709649,-0.2171883,2.0,0.017,-0.3332487,90.8,48.5,13.9499998,0.0,0.00066,2.9496167,-0.2171883
1255669,Brevibacterium sp. Mu109,"",1,1255669,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5665227900000002,,,100.0,2.0,0.017,100.0,90.8,48.5,13.9499998,0.0,0.00066,0.0,100.0
-100001696,Non-species-specific reads in genus Brevibacterium,,1,-100001696,1696,85019,Bacteria,0,2.0,0.017,-0.2755066,100.0,147.0,88.4559326,0.0,-0.00101722577157726,0.00066,0.3995197,-0.2755066,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2755066
629680,Brevibacterium sandarakinum,"",1,629680,1696,85019,Bacteria,0,2.0,0.017,-0.282673,89.45,76.0,29.048727,0.0,-0.0010436855615403,0.00066,0.2901804,-0.282673,0,0,-100,0.0,0.0,0.0,0.0,,,-0.282673
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,66.0,0.591,-0.3193728,97.9182,130.303,73.3795166,0.0,0.54293376,0.02166,265.850708,-0.3193728,187.0,1.675,-0.3498908,90.954,43.1658,13.750802,0.0,0.06137,218.6425781,-0.3193728
2054919,Pseudomonas sp. S09G 359,"",1,2054919,286,135621,Bacteria,0,2.0,0.017,100.0,97.9,121.0,67.2718201,0.0,0.54293376,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00832479921702212,,,0.4489163,6.0,0.053,0.4489163,99.6667,44.6667,16.0333328,0.0,0.00197,0.0140799,0.4489163
1674920,Pseudomonas sp. KG01,"",1,1674920,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006404037316768,,,-0.228787,1.0,0.008,-0.228787,100.0,21.0,8.8999996,0.0,0.00033,0.0320891,-0.228787
114707,uncultured Pseudomonas sp.,"",1,114707,286,135621,Bacteria,0,2.0,0.017,-0.173573,100.0,144.5,86.7529221,0.0,-0.0009423864152448002,0.00066,1.1506448,-0.173573,0,0,-100,0.0,0.0,0.0,0.0,,,-0.173573
1761895,Pseudomonas sp. bs2935,"",1,1761895,286,135621,Bacteria,0,2.0,0.017,-0.1913024,93.1,128.0,62.4397125,0.0,-0.0010386453132902403,0.00066,0.143363,-0.1913024,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1913024
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013573693435918002,,,-0.2282005,2.0,0.017,-0.2282005,90.7,40.0,11.3500004,0.0,0.00066,0.2036827,-0.2282005
200450,Pseudomonas trivialis,"",1,200450,286,135621,Bacteria,0,4.0,0.035,-0.1316095,90.575,109.0,47.7702408,0.0,-0.001471137308256,0.00131,2.5430455,-0.1316095,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1316095
219572,Pseudomonas antarctica,"",1,219572,286,135621,Bacteria,0,2.0,0.017,-0.3569729,94.65,149.5,79.201149,0.0,-0.00193812638815104,0.00066,2.3260126,-0.3569729,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3569729
95300,Pseudomonas vancouverensis,"",1,95300,286,135621,Bacteria,0,3.0,0.026,-0.2506303,95.5667,110.333,57.0189629,0.0,-0.00208115701757184,0.00098,0.2254277,-0.2506303,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2506303
43263,Pseudomonas alcaligenes,"",1,43263,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020896750429058,,,-0.3513155,2.0,0.017,-0.3513155,100.0,34.0,9.0,0.0,0.00066,1.1470231,-0.3513155
