tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
61615,Pelobates,"",2,-100,61615,8432,Eukaryota,0,1.0,0.025,100.0,87.0,115.0,46.0222778,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
191477,Pelobates fuscus,common spadefoot toad,1,191477,61615,8432,Eukaryota,0,1.0,0.025,100.0,87.0,115.0,46.0222778,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
61518,Ulota,"",2,-100,61518,52989,Eukaryota,0,1.0,0.025,100.0,96.0,99.0,50.2076073,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
279761,Ulota hutchinsiae,"",1,279761,61518,52989,Eukaryota,0,1.0,0.025,100.0,96.0,99.0,50.2076073,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56288,Ninox,"",2,-100,56288,30459,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,92.9,42.0,12.5,0.0,0.0006,0.0,100.0
73883,Ninox strenua,Powerful owl,1,73883,56288,30459,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,92.9,42.0,12.5,0.0,0.0006,0.0,100.0
54491,Porzana,"",2,-100,54491,9119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,91.8,49.0,16.8999996,0.0,0.0006,0.0,100.0
54492,Porzana pusilla,"",1,54492,54491,9119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,91.8,49.0,16.8999996,0.0,0.0006,0.0,100.0
54125,Pristionchus,"",2,-100,54125,54124,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,84.2,38.0,7.5,0.0,0.0006,0.0,100.0
54126,Pristionchus pacificus,"",1,54126,54125,54124,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,84.2,38.0,7.5,0.0,0.0006,0.0,100.0
50428,Stylophora,"",2,-100,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,82.9,35.0,8.3000002,0.0,0.0006,0.0,100.0
50429,Stylophora pistillata,"",1,50429,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,82.9,35.0,8.3000002,0.0,0.0006,0.0,100.0
49693,Apostasia,"",2,-100,49693,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,100.0,33.0,9.5,0.0,0.0006,0.0,100.0
1088818,Apostasia shenzhenica,"",1,1088818,49693,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,100.0,33.0,9.5,0.0,0.0006,0.0,100.0
49442,Rhinolophus,"",2,-100,49442,58055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,89.7,39.0,8.8000002,0.0,0.0006,0.0,100.0
89399,Rhinolophus sinicus,Chinese rufous horseshoe bat,1,89399,49442,58055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,89.7,39.0,8.8000002,0.0,0.0006,0.0,100.0
48867,Jaculus,"",2,-100,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,77.6,49.0,10.8999996,0.0,0.0006,0.0,100.0
51337,Jaculus jaculus,lesser Egyptian jerboa,1,51337,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,77.6,49.0,10.8999996,0.0,0.0006,0.0,100.0
48436,Phalaenoptilus,"",2,-100,48436,48283,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,84.2,38.0,8.6999998,0.0,0.0006,0.0,100.0
48437,Phalaenoptilus nuttallii,"",1,48437,48436,48283,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,84.2,38.0,8.6999998,0.0,0.0006,0.0,100.0
46474,Aerodramus,"",2,-100,46474,8893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,85.7,49.0,12.3000002,0.0,0.0006,0.0,100.0
243317,Aerodramus vanikorensis,"",1,243317,46474,8893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,85.7,49.0,12.3000002,0.0,0.0006,0.0,100.0
43699,Monopterus,"",2,-100,43699,43698,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,87.0,46.0,13.0,0.0,0.0006,0.0,100.0
43700,Monopterus albus,swamp eel,1,43700,43699,43698,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,87.0,46.0,13.0,0.0,0.0006,0.0,100.0
41322,Lepidodermella,"",2,-100,41322,41372,Eukaryota,0,1.0,0.025,100.0,97.8,91.0,47.4948502,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1194616,Lepidodermella squamata,"",1,1194616,41322,41372,Eukaryota,0,1.0,0.025,100.0,97.8,91.0,47.4948502,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
40829,Barbus,barbels,2,-100,40829,7953,Eukaryota,0,1.0,0.025,100.0,94.7,95.0,46.1079063,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
40830,Barbus barbus,barbel,1,40830,40829,7953,Eukaryota,0,1.0,0.025,100.0,94.7,95.0,46.1079063,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37579,Python,"",2,-100,37579,34984,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,63.3,49.0,8.5,0.0,0.0006,0.0,100.0
176946,Python bivittatus,Burmese python,1,176946,37579,34984,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,63.3,49.0,8.5,0.0,0.0006,0.0,100.0
36242,Streptopelia,"",2,-100,36242,8930,Eukaryota,0,1.0,0.025,100.0,97.9,96.0,50.9208183,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
135635,Streptopelia senegalensis,laughing dove,1,135635,36242,8930,Eukaryota,0,1.0,0.025,100.0,97.9,96.0,50.9208183,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
35079,Balanoglossus,"",2,-100,35079,35078,Eukaryota,0,1.0,0.025,100.0,96.7,92.0,46.7958794,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
35080,Balanoglossus carnosus,"",1,35080,35079,35078,Eukaryota,0,1.0,0.025,100.0,96.7,92.0,46.7958794,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33615,Gymnogyps,"",2,-100,33615,8922,Eukaryota,0,1.0,0.025,100.0,87.9,116.0,48.0809212,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33616,Gymnogyps californianus,California condor,1,33616,33615,8922,Eukaryota,0,1.0,0.025,100.0,87.9,116.0,48.0809212,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
32535,Acinonyx,"",2,-100,32535,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,79.5,39.0,7.4000001,0.0,0.0006,0.0,100.0
32536,Acinonyx jubatus,cheetah,1,32536,32535,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,79.5,39.0,7.4000001,0.0,0.0006,0.0,100.0
30636,Nannospalax,Mediterranean blind mole-rats,2,-100,30636,337664,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,93.9,33.0,8.3000002,0.0,0.0006,0.0,100.0
1026970,Nannospalax galili,Upper Galilee mountains blind mole rat,1,1026970,30636,337664,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,93.9,33.0,8.3000002,0.0,0.0006,0.0,100.0
30460,Bubo,eagle owls,2,-100,30460,30459,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,97.9,47.0,15.6000004,0.0,0.0006,0.0,100.0
30461,Bubo bubo,Eurasian eagle-owl,1,30461,30460,30459,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,97.9,47.0,15.6000004,0.0,0.0006,0.0,100.0
30424,Emberiza,buntings,2,-100,30424,9133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,83.0,47.0,10.3000002,0.0,0.0006,0.0,100.0
30425,Emberiza schoeniclus,reed bunting,1,30425,30424,9133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,83.0,47.0,10.3000002,0.0,0.0006,0.0,100.0
28779,Nothobranchius,"",2,-100,28779,405002,Eukaryota,0,1.0,0.025,100.0,96.0,100.0,50.886055,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
105023,Nothobranchius furzeri,turquoise killifish,1,105023,28779,405002,Eukaryota,0,1.0,0.025,100.0,96.0,100.0,50.886055,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27529,Orussus,"",2,-100,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,68.9,45.0,8.1000004,0.0,0.0006,0.0,100.0
222816,Orussus abietinus,"",1,222816,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,68.9,45.0,8.1000004,0.0,0.0006,0.0,100.0
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,1.0,0.025,100.0,89.2,83.0,32.4436989,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,1.0,0.025,100.0,89.2,83.0,32.4436989,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13012,Clarias,"",2,-100,13012,31009,Eukaryota,0,1.0,0.025,100.0,88.5,87.0,33.7958794,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59899,Clarias batrachus,walking catfish,1,59899,13012,31009,Eukaryota,0,1.0,0.025,100.0,88.5,87.0,33.7958794,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10046,Meriones,jirds,2,-100,10046,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,54.8,31.0,7.8000002,0.0,0.0006,0.0,100.0
10047,Meriones unguiculatus,Mongolian gerbil,1,10047,10046,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,54.8,31.0,7.8000002,0.0,0.0006,0.0,100.0
9980,Lepus,hares,2,-100,9980,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,97.4,38.0,9.5,0.0,0.0006,0.0,100.0
9981,Lepus capensis,brown hare,1,9981,9980,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,97.4,38.0,9.5,0.0,0.0006,0.0,100.0
9817,Orycteropus,"",2,-100,9817,9816,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,97.9,48.0,17.2999992,0.0,0.0006,0.0,100.0
9818,Orycteropus afer,aardvark,1,9818,9817,9816,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,97.9,48.0,17.2999992,0.0,0.0006,0.0,100.0
9776,Trichechus,"",2,-100,9776,9775,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,92.5,40.0,13.6000004,0.0,0.0006,0.0,100.0
9778,Trichechus manatus,West Indian manatee,1,9778,9776,9775,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,92.5,40.0,13.6000004,0.0,0.0006,0.0,100.0
9766,Balaenoptera,"",2,-100,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,87.2,39.0,10.1000004,0.0,0.0006,0.0,100.0
9767,Balaenoptera acutorostrata,minke whale,1,9767,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,87.2,39.0,10.1000004,0.0,0.0006,0.0,100.0
9753,Physeter,"",2,-100,9753,9750,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,87.2,39.0,8.8999996,0.0,0.0006,0.0,100.0
9755,Physeter catodon,sperm whale,1,9755,9753,9750,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,87.2,39.0,8.8999996,0.0,0.0006,0.0,100.0
9712,Leptonychotes,"",2,-100,9712,9709,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,93.6,47.0,16.2999992,0.0,0.0006,0.0,100.0
9713,Leptonychotes weddellii,Weddell seal,1,9713,9712,9709,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,93.6,47.0,16.2999992,0.0,0.0006,0.0,100.0
9706,Odobenus,"",2,-100,9706,9705,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,97.7,44.0,15.3000002,0.0,0.0006,0.0,100.0
9707,Odobenus rosmarus,walrus,1,9707,9706,9705,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,97.7,44.0,15.3000002,0.0,0.0006,0.0,100.0
9688,Panthera,"",2,-100,9688,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,2.0,0.051,100.0,87.7,46.5,13.25,0.0,0.00119,0.0,100.0
9691,Panthera pardus,leopard,1,9691,9688,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,95.9,49.0,17.1000004,0.0,0.0006,0.0,100.0
9694,Panthera tigris,tiger,1,9694,9688,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,79.5,44.0,9.3999996,0.0,0.0006,0.0,100.0
9401,Pteropus,"",2,-100,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,3.0,0.077,100.0,86.1333,42.6667,12.9666662,0.0,0.00179,0.0,100.0
-100009401,Non-species-specific reads in genus Pteropus,,1,-100009401,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,82.2,45.0,13.3000002,0.0,0.0006,0.0,100.0
9402,Pteropus alecto,black flying fox,1,9402,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,89.2,37.0,10.8000002,0.0,0.0006,0.0,100.0
132908,Pteropus vampyrus,large flying fox,1,132908,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,87.0,46.0,14.8000002,0.0,0.0006,0.0,100.0
9364,Erinaceus,"",2,-100,9364,9363,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,92.9,42.0,14.0,0.0,0.0006,0.0,100.0
9365,Erinaceus europaeus,western European hedgehog,1,9365,9364,9363,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,92.9,42.0,14.0,0.0,0.0006,0.0,100.0
9324,Petrogale,rock wallabies,2,-100,9324,9307,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,88.0,50.0,16.2000008,0.0,0.0006,0.0,100.0
9325,Petrogale xanthopus,ring-tailed rock wallaby,1,9325,9324,9307,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,88.0,50.0,16.2000008,0.0,0.0006,0.0,100.0
9239,Spheniscus,"",2,-100,9239,9231,Eukaryota,0,1.0,0.025,100.0,83.9,93.0,31.0222759,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9240,Spheniscus humboldti,Humboldt's penguin,1,9240,9239,9231,Eukaryota,0,1.0,0.025,100.0,83.9,93.0,31.0222759,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8963,Circus,harriers,2,-100,8963,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,98.0,50.0,16.7999992,0.0,0.0006,0.0,100.0
387828,Circus pygargus,"",1,387828,8963,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,98.0,50.0,16.7999992,0.0,0.0006,0.0,100.0
8927,Ciconia,"",2,-100,8927,8926,Eukaryota,0,1.0,0.025,100.0,98.0,101.0,54.3187599,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
52775,Ciconia boyciana,Oriental stork,1,52775,8927,8926,Eukaryota,0,1.0,0.025,100.0,98.0,101.0,54.3187599,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8883,Oxyura,"",2,-100,8883,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,2.0,0.051,100.0,96.8,46.5,15.8500004,0.0,0.00119,0.0,100.0
8885,Oxyura vittata,lack duck,1,8885,8883,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,95.9,49.0,17.1000004,0.0,0.0006,0.0,100.0
555300,Oxyura ferruginea,Andean duck,1,555300,8883,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,97.7,44.0,14.6000004,0.0,0.0006,0.0,100.0
8711,Agkistrodon,"",2,-100,8711,8689,Eukaryota,0,1.0,0.025,100.0,97.1,102.0,53.6197891,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8720,Agkistrodon contortrix,Copperhead,1,8720,8711,8689,Eukaryota,0,1.0,0.025,100.0,97.1,102.0,53.6197891,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8399,Rana,"",2,-100,8399,8397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,94.7,38.0,9.6999998,0.0,0.0006,0.0,100.0
8400,Rana catesbeiana,American bullfrog,1,8400,8399,8397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,94.7,38.0,9.6999998,0.0,0.0006,0.0,100.0
8329,Cynops,firebelly newts,2,-100,8329,8314,Eukaryota,0,1.0,0.025,100.0,100.0,91.0,50.2441254,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8330,Cynops pyrrhogaster,Japanese firebelly newt,1,8330,8329,8314,Eukaryota,0,1.0,0.025,100.0,100.0,91.0,50.2441254,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8139,Oreochromis,"",2,-100,8139,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,91.1,45.0,14.6000004,0.0,0.0006,0.0,100.0
8127,Oreochromis mossambicus,Mozambique tilapia,1,8127,8139,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,91.1,45.0,14.6000004,0.0,0.0006,0.0,100.0
8028,Salmo,"",2,-100,8028,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,90.6,32.0,7.0999999,0.0,0.0006,0.0,100.0
8030,Salmo salar,Atlantic salmon,1,8030,8028,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,90.6,32.0,7.0999999,0.0,0.0006,0.0,100.0
8009,Esox,"",2,-100,8009,8008,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,96.0,50.0,17.1000004,0.0,0.0006,0.0,100.0
8010,Esox lucius,northern pike,1,8010,8009,8008,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,96.0,50.0,17.1000004,0.0,0.0006,0.0,100.0
7949,Clupea,"",2,-100,7949,55118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,91.7,36.0,7.4000001,0.0,0.0006,0.0,100.0
7950,Clupea harengus,Atlantic herring,1,7950,7949,55118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,91.7,36.0,7.4000001,0.0,0.0006,0.0,100.0
7916,Lepisosteus,"",2,-100,7916,7915,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,94.4,36.0,10.1000004,0.0,0.0006,0.0,100.0
7918,Lepisosteus oculatus,spotted gar,1,7918,7916,7915,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,94.4,36.0,10.1000004,0.0,0.0006,0.0,100.0
7885,Protopterus,"",2,-100,7885,7884,Eukaryota,0,1.0,0.025,100.0,77.0,135.0,37.7212448,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7887,Protopterus sp.,"",1,7887,7885,7884,Eukaryota,0,1.0,0.025,100.0,77.0,135.0,37.7212448,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,84.6,39.0,11.6000004,0.0,0.0006,0.0,100.0
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,84.6,39.0,11.6000004,0.0,0.0006,0.0,100.0
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,1.0,0.025,100.0,80.5,113.0,35.0506096,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,1.0,0.025,100.0,80.5,113.0,35.0506096,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,1.0,0.025,100.0,85.8,113.0,43.2839966,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,1.0,0.025,100.0,85.8,113.0,43.2839966,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6914,Nephila,"",2,-100,6914,450948,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,92.7,41.0,11.5,0.0,0.0006,0.0,100.0
6915,Nephila clavipes,"",1,6915,6914,450948,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,92.7,41.0,11.5,0.0,0.0006,0.0,100.0
-200000775,Non-genus-specific reads in family Rickettsiaceae,,2,-100,-200000775,775,Bacteria,0,1.0,0.025,100.0,99.0,103.0,57.0506096,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100000775,Non-species-specific reads in family Rickettsiaceae,,1,-100000775,-200000775,775,Bacteria,0,1.0,0.025,100.0,99.0,103.0,57.0506096,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200004764,Non-genus-specific reads in family Saprolegniaceae,,2,-100,-200004764,4764,Eukaryota,0,1.0,0.025,100.0,95.9,97.0,48.8538704,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100004764,Non-species-specific reads in family Saprolegniaceae,,1,-100004764,-200004764,4764,Eukaryota,0,1.0,0.025,100.0,95.9,97.0,48.8538704,0.0,250.0,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200007458,Non-genus-specific reads in family Apidae,,2,-100,-200007458,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,77.3,44.0,7.8000002,0.0,0.0006,0.0,100.0
-100007458,Non-species-specific reads in family Apidae,,1,-100007458,-200007458,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,77.3,44.0,7.8000002,0.0,0.0006,0.0,100.0
-200008015,Non-genus-specific reads in family Salmonidae,,2,-100,-200008015,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,77.8,45.0,9.3000002,0.0,0.0006,0.0,100.0
-100008015,Non-species-specific reads in family Salmonidae,,1,-100008015,-200008015,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,77.8,45.0,9.3000002,0.0,0.0006,0.0,100.0
