tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00594258160530586,,,-0.3103642,25.0,0.563,-0.3103642,86.9,33.32,8.0760002,0.0,0.03793,6.4782252,-0.3103642
1183409,Agrobacterium genomosp. 2,"",1,1183409,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00594258160530586,,,-0.0340091,25.0,0.563,-0.0340091,86.9,33.32,8.0760002,0.0,0.03793,0.6246529,-0.0340091
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,11.0,0.248,-0.1630271,87.8,127.636,53.1598969,0.0,-0.0066168513354072,0.01669,22.9727688,-0.1630271,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1630271
42155,Brugia timori,"",1,42155,6278,6296,Eukaryota,0,11.0,0.248,-0.163659,87.8,127.636,53.1598969,0.0,-0.0066168513354072,0.01669,21.5868626,-0.163659,0,0,-100,0.0,0.0,0.0,0.0,,,-0.163659
2433,Roseobacter,"",2,-100,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0066210772040721,,,-0.2740191,4.0,0.09,-0.2740191,80.325,43.75,11.6750002,0.0,0.00607,3.8526704,-0.2740191
351016,Roseobacter sp. AzwK-3b,"",1,351016,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0066210772040721,,,-0.2684759,4.0,0.09,-0.2684759,80.325,43.75,11.6750002,0.0,0.00607,3.760879,-0.2684759
-200041297,Non-genus-specific reads in family Sphingomonadaceae,,2,-100,-200041297,41297,Bacteria,0,2.0,0.045,-0.3863856,100.0,150.0,90.5086365,0.0,-0.006692805603777599,0.00303,5.4296556,-0.3863856,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3863856
-100041297,Non-species-specific reads in family Sphingomonadaceae,,1,-100041297,-200041297,41297,Bacteria,0,2.0,0.045,-0.3849238,100.0,150.0,90.5086365,0.0,-0.006692805603777599,0.00303,5.399992,-0.3849238,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3849238
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,4.0,0.09,-0.2682923,96.15,149.5,82.2778397,0.0,-0.0070273021408407,0.00607,10.6761484,-0.2682923,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2682923
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,4.0,0.09,-0.2910301,96.15,149.5,82.2778397,0.0,-0.0070273021408407,0.00607,3.6256239,-0.2910301,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2910301
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007359674764728961,,,-0.3629888,3.0,0.067,-0.3629888,90.4667,38.0,10.0,0.0,0.00455,75.4577942,-0.3629888
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007359674764728961,,,-0.3026151,3.0,0.067,-0.3026151,90.4667,38.0,10.0,0.0,0.00455,13.1019373,-0.3026151
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,4.0,0.09,-0.3046134,97.65,150.0,85.7090988,0.0,-0.008586845522728198,0.00607,0.8198339,-0.3046134,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3046134
499555,Dietzia timorensis,"",1,499555,37914,85029,Bacteria,0,4.0,0.09,-0.3132147,97.65,150.0,85.7090988,0.0,-0.008586845522728198,0.00607,0.5237164,-0.3132147,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3132147
364409,Granulibacter,"",2,-100,364409,433,Bacteria,0,11.0,0.248,-0.1873107,92.2818,128.455,61.8204575,0.0,-0.0086621473578456,0.01669,1.0986444,-0.1873107,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1873107
364410,Granulibacter bethesdensis,"",1,364410,364409,433,Bacteria,0,11.0,0.248,-0.186471,92.2818,128.455,61.8204575,0.0,-0.0086621473578456,0.01669,1.0908012,-0.186471,0,0,-100,0.0,0.0,0.0,0.0,,,-0.186471
182269,Aurantimonas,"",2,-100,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00914960992937936,,,-0.1489621,50.0,1.127,-0.1489621,80.214,43.0,11.2880001,0.0,0.07586,1.9762533,-0.1489621
651183,Aurantimonas manganoxydans,"",1,651183,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00914960992937936,,,-0.0545008,50.0,1.127,-0.0545008,80.214,43.0,11.2880001,0.0,0.07586,1.4051571,-0.0545008
-200041295,Non-genus-specific reads in family Rhodospirillaceae,,2,-100,-200041295,41295,Bacteria,0,2.0,0.045,-0.1507187,92.65,138.0,67.9001236,0.0,-0.01300327309305585,0.00303,0.1171495,-0.1507187,14.0,0.315,-0.2217994,79.1071,48.6429,12.75,0.0,0.02124,2.0347862,-0.1507187
-100041295,Non-species-specific reads in family Rhodospirillaceae,,1,-100041295,-200041295,41295,Bacteria,0,2.0,0.045,-0.1470319,92.65,138.0,67.9001236,0.0,-0.01300327309305585,0.00303,0.1118875,-0.1470319,14.0,0.315,-0.171842,79.1071,48.6429,12.75,0.0,0.02124,1.5819541,-0.1470319
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02644664718224529,,,-0.0357357,1011.0,22.799,-0.0357357,80.9348,44.9288,12.0635014,0.0,1.53391,29.80756,-0.0357357
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02644664718224529,,,-0.0324603,1011.0,22.799,-0.0324603,80.9348,44.9288,12.0635014,0.0,1.53391,29.1173153,-0.0324603
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03557257966132992,,,-0.3579774,11.0,0.248,-0.3579774,80.1091,43.1818,8.2454548,0.0,0.01669,83.9577484,-0.3579774
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03557257966132992,,,-0.4006896,11.0,0.248,-0.4006896,80.1091,43.1818,8.2454548,0.0,0.01669,6.2305336,-0.4006896
