tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
2024556,Virgibacillus sp. IO5-P3-B8,"",1,2024556,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4934160899999999,,,100.0,1.0,0.037,100.0,97.0,33.0,9.1000004,0.0,0.00117,0.0,100.0
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.365441721705405,,,-0.339798,2.0,0.075,-0.339798,89.0,41.0,11.8999996,0.0,0.00234,0.4414994,-0.339798
92942,Nostoc linckia,"",1,92942,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.365441721705405,,,14.3395673,2.0,0.075,14.3395673,89.0,41.0,11.8999996,0.0,0.00234,0.0009152,14.3395673
27320,Metschnikowia,"",2,-100,27320,27319,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.274937530817313,,,1.8123014,2.0,0.075,1.8123014,86.5,37.0,8.1999998,0.0,0.00234,0.0077296,1.8123014
27322,Metschnikowia bicuspidata,"",1,27322,27320,27319,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.274937530817313,,,2.0227506,2.0,0.075,2.0227506,86.5,37.0,8.1999998,0.0,0.00234,0.0061596,2.0227506
1647,Erysipelothrix,"",2,-100,1647,128827,Bacteria,0,8.0,0.3,0.3067565,83.65,104.0,35.6093826,0.0,0.27317833840239,0.00935,0.1238737,0.3067565,0,0,-100,0.0,0.0,0.0,0.0,,,0.3067565
1514105,Erysipelothrix larvae,"",1,1514105,1647,128827,Bacteria,0,8.0,0.3,2.9684602,83.65,104.0,35.6093826,0.0,0.27317833840239,0.00935,0.023379,2.9684602,0,0,-100,0.0,0.0,0.0,0.0,,,2.9684602
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2663368639474054,,,-0.2507985,18.0,0.677,-0.2507985,71.3833,47.6667,9.4388885,0.0,0.02104,22.1446857,-0.2507985
29449,Rhizobium etli,"",1,29449,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2663368639474054,,,1.6619023,17.0,0.639,1.6619023,70.4059,47.5294,9.0529413,0.0,0.01987,0.0917193,1.6619023
1907415,Rhizobium sp. RU36D,"",1,1907415,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021564844818083998,,,-0.2323912,1.0,0.037,-0.2323912,88.0,50.0,16.0,0.0,0.00117,0.122616,-0.2323912
-200003803,Non-genus-specific reads in family Fabaceae,,2,-100,-200003803,3803,Eukaryota,0,2.0,0.075,1.7654269,100.0,150.0,90.5086365,0.0,0.23375491044327076,0.00234,0.0052067,1.7654269,0,0,-100,0.0,0.0,0.0,0.0,,,1.7654269
-100003803,Non-species-specific reads in family Fabaceae,,1,-100003803,-200003803,3803,Eukaryota,0,2.0,0.075,1.7654269,100.0,150.0,90.5086365,0.0,0.23375491044327076,0.00234,0.0052067,1.7654269,0,0,-100,0.0,0.0,0.0,0.0,,,1.7654269
127149,Rhynchomonas,"",2,-100,127149,5708,Eukaryota,0,2.0,0.075,1.6773626,86.75,102.0,39.2118301,0.0,0.21101589689090697,0.00234,0.0063963,1.6773626,0,0,-100,0.0,0.0,0.0,0.0,,,1.6773626
127150,Rhynchomonas nasuta,"",1,127150,127149,5708,Eukaryota,0,2.0,0.075,1.6773626,86.75,102.0,39.2118301,0.0,0.21101589689090697,0.00234,0.0063963,1.6773626,0,0,-100,0.0,0.0,0.0,0.0,,,1.6773626
1653394,Mammarenavirus,"",2,-100,1653394,11617,Viruses,0,1.0,0.037,0.0506654,97.1,102.0,53.6197891,0.0,0.18746197999999997,0.00117,0.0255824,0.0506654,0,0,-100,0.0,0.0,0.0,0.0,,,0.0506654
11620,Lassa mammarenavirus,"",1,11620,1653394,11617,Viruses,0,1.0,0.037,100.0,97.1,102.0,53.6197891,0.0,0.18746197999999997,0.00117,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
41707,Lawsonia,"",2,-100,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.158723940847761,,,0.8399046,6.0,0.225,0.8399046,66.1167,46.6667,6.0999999,0.0,0.00701,0.0445818,0.8399046
29546,Lawsonia intracellularis,"",1,29546,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.158723940847761,,,0.8399046,6.0,0.225,0.8399046,66.1167,46.6667,6.0999999,0.0,0.00701,0.0445818,0.8399046
117902,Protopolystoma,"",2,-100,117902,54588,Eukaryota,0,1.0,0.037,1.6822646,89.0,146.0,65.8239059,0.0,0.10471052482328694,0.00117,0.0031389,1.6822646,0,0,-100,0.0,0.0,0.0,0.0,,,1.6822646
117903,Protopolystoma xenopodis,"",1,117903,117902,54588,Eukaryota,0,1.0,0.037,1.6822646,89.0,146.0,65.8239059,0.0,0.10471052482328694,0.00117,0.0031389,1.6822646,0,0,-100,0.0,0.0,0.0,0.0,,,1.6822646
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0786916083942048,,,-0.0524845,148.0,5.568,-0.0524845,70.6689,46.0135,9.3148651,0.0,0.17299,7.0033245,-0.0524845
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0786916083942048,,,0.2692763,148.0,5.568,0.2692763,70.6689,46.0135,9.3148651,0.0,0.17299,3.0718396,0.2692763
191303,Turicibacter,"",2,-100,191303,128827,Bacteria,0,11.0,0.413,-0.081015,91.4,142.818,68.6417542,0.0,0.075656799111894,0.01286,0.7442297,-0.081015,0,0,-100,0.0,0.0,0.0,0.0,,,-0.081015
-100191303,Non-species-specific reads in genus Turicibacter,,1,-100191303,191303,128827,Bacteria,0,9.0,0.338,2.7629042,91.3667,141.556,67.8197021,0.0,0.075656799111894,0.01052,0.0138419,2.7629042,0,0,-100,0.0,0.0,0.0,0.0,,,2.7629042
1712675,Turicibacter sp. H121,"",1,1712675,191303,128827,Bacteria,0,2.0,0.075,-0.1603415,91.55,148.5,72.3409653,0.0,-0.0009742549966875,0.00234,0.7257661,-0.1603415,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1603415
1227,Nitrosococcus,"",2,-100,1227,1046,Bacteria,0,2.0,0.075,0.500835,83.1,77.0,22.8538723,0.0,0.0639865681642125,0.00234,0.0295489,0.500835,0,0,-100,0.0,0.0,0.0,0.0,,,0.500835
1229,Nitrosococcus oceani,"",1,1229,1227,1046,Bacteria,0,2.0,0.075,1.7034637,83.1,77.0,22.8538723,0.0,0.0639865681642125,0.00234,0.0084573,1.7034637,0,0,-100,0.0,0.0,0.0,0.0,,,1.7034637
140243,Parabodo,"",2,-100,140243,5708,Eukaryota,0,2.0,0.075,0.9201388,98.0,101.5,54.662571,0.0,0.063499155844908,0.00234,0.0079381,0.9201388,0,0,-100,0.0,0.0,0.0,0.0,,,0.9201388
351713,Parabodo caudatus,"",1,351713,140243,5708,Eukaryota,0,2.0,0.075,0.9201388,98.0,101.5,54.662571,0.0,0.063499155844908,0.00234,0.0079381,0.9201388,0,0,-100,0.0,0.0,0.0,0.0,,,0.9201388
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.057466427632032,,,-0.3289504,2.0,0.075,-0.3289504,100.0,49.5,20.0,0.0,0.00234,0.5446726,-0.3289504
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.057466427632032,,,2.3292844,2.0,0.075,2.3292844,100.0,49.5,20.0,0.0,0.00234,0.0059945,2.3292844
-200766764,Non-genus-specific reads in family Debaryomycetaceae,,2,-100,-200766764,766764,Eukaryota,0,7.0,0.263,0.4596133,96.3571,126.857,68.2384796,0.0,0.055557273396202075,0.00818,0.0640037,0.4596133,0,0,-100,0.0,0.0,0.0,0.0,,,0.4596133
-100766764,Non-species-specific reads in family Debaryomycetaceae,,1,-100766764,-200766764,766764,Eukaryota,0,7.0,0.263,0.4596133,96.3571,126.857,68.2384796,0.0,0.055557273396202075,0.00818,0.0640037,0.4596133,0,0,-100,0.0,0.0,0.0,0.0,,,0.4596133
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,2.0,0.075,-0.2400489,100.0,127.0,74.8003387,0.0,0.04900597753389975,0.00234,0.5003242,-0.2400489,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2400489
-100004527,Non-species-specific reads in genus Oryza,,1,-100004527,4527,4479,Eukaryota,0,2.0,0.075,2.7219997,100.0,127.0,74.8003387,0.0,0.04900597753389975,0.00234,0.0043753,2.7219997,0,0,-100,0.0,0.0,0.0,0.0,,,2.7219997
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.045673112432909245,,,0.7644183,2.0,0.075,0.7644183,85.35,37.5,9.6499996,0.0,0.00234,0.0173062,0.7644183
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.045673112432909245,,,0.7966513,2.0,0.075,0.7966513,85.35,37.5,9.6499996,0.0,0.00234,0.016596,0.7966513
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,16.0,0.601,-0.1984133,99.8125,130.75,77.0220108,0.0,0.043511974189810496,0.0187,32.2503662,-0.1978666,18.0,0.677,-0.1978666,95.1833,43.6667,14.6499996,0.0,0.02104,8.4330635,-0.1978666
33011,Cutibacterium granulosum,"",1,33011,1912216,31957,Bacteria,0,2.0,0.075,2.9239958,100.0,111.0,63.8846474,0.0,0.043511974189810496,0.00234,0.003511,2.9239958,0,0,-100,0.0,0.0,0.0,0.0,,,2.9239958
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,14.0,0.526,-0.1853692,99.7857,133.571,78.8987732,0.0,-0.042643877361268026,0.01636,29.2758579,-0.1739213,18.0,0.677,-0.1739213,95.1833,43.6667,14.6499996,0.0,0.02104,5.6374669,-0.1739213
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.039946527885127495,,,-0.086463,2.0,0.075,-0.086463,96.8,47.0,17.0,0.0,0.00234,0.2479757,-0.086463
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.039946527885127495,,,6.1600959,2.0,0.075,6.1600959,96.8,47.0,17.0,0.0,0.00234,0.0024323,6.1600959
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,16.0,0.601,0.2464322,94.9,116.0,58.2992058,0.0,0.038664102594376276,0.0187,0.3294598,0.2464322,0,0,-100,0.0,0.0,0.0,0.0,,,0.2464322
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,16.0,0.601,0.2610574,94.9,116.0,58.2992058,0.0,0.038664102594376276,0.0187,0.314967,0.2610574,0,0,-100,0.0,0.0,0.0,0.0,,,0.2610574
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,7.0,0.263,-0.3354478,98.6857,132.286,75.8652039,0.0,0.038089061156298,0.00818,18.4251537,-0.3354478,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3354478
34004,Paracoccus aminovorans,"",1,34004,265,31989,Bacteria,0,2.0,0.075,1.5139588,96.35,150.0,82.9666519,0.0,0.038089061156298,0.00234,0.0068164,1.5139588,0,0,-100,0.0,0.0,0.0,0.0,,,1.5139588
147645,Paracoccus yeei,"",1,147645,265,31989,Bacteria,0,1.0,0.037,-0.3281832,98.1,105.0,57.0409584,0.0,-0.00407326830016752,0.00117,7.5887194,-0.3281832,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3281832
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,2.0,0.075,-0.2161651,100.0,142.5,85.3834991,0.0,-0.0054384080423835,0.00234,2.0328507,-0.2161651,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2161651
1945662,Paracoccus contaminans,"",1,1945662,265,31989,Bacteria,0,2.0,0.075,-0.2867787,100.0,118.0,68.6575775,0.0,-0.0072149463001395,0.00234,1.8424122,-0.2867787,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2867787
1505663,Erysipelatoclostridium,"",2,-100,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03691079427846599,,,0.215073,15.0,0.564,0.215073,76.7667,24.9333,7.0466666,0.0,0.01753,0.3021183,0.215073
-101505663,Non-species-specific reads in genus Erysipelatoclostridium,,1,-101505663,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03691079427846599,,,0.3042905,15.0,0.564,0.3042905,76.7667,24.9333,7.0466666,0.0,0.01753,0.2543347,0.3042905
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,6.0,0.225,-0.2668288,98.9667,138.833,81.2857513,0.0,0.035542402650047995,0.00701,7.2634015,-0.2668288,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2668288
97108,Arthrobacter sp. FeS9Lb,"",1,97108,1663,1268,Bacteria,0,2.0,0.075,1.7760403,100.0,137.0,81.6382751,0.0,0.035542402650047995,0.00234,0.0040558,1.7760403,0,0,-100,0.0,0.0,0.0,0.0,,,1.7760403
290399,Arthrobacter sp. FB24,"",1,290399,1663,1268,Bacteria,0,2.0,0.075,-0.2031642,96.9,129.5,71.7103348,0.0,-0.004065754476671999,0.00234,0.2730753,-0.2031642,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2031642
1357915,Arthrobacter sp. QXT-31,"",1,1357915,1663,1268,Bacteria,0,2.0,0.075,-0.2225047,100.0,150.0,90.5086365,0.0,-0.004452799657152,0.00234,0.5858254,-0.2225047,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2225047
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,2.0,0.075,-0.2096808,99.3,146.0,86.4089355,0.0,0.03449497893849,0.00234,12.5004959,-0.2096808,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2096808
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,2.0,0.075,2.1934915,99.3,146.0,86.4089355,0.0,0.03449497893849,0.00234,0.0064985,2.1934915,0,0,-100,0.0,0.0,0.0,0.0,,,2.1934915
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03167488475582699,,,0.3249353,8.0,0.3,0.3249353,97.0,40.75,12.8249998,0.0,0.00935,0.1335067,0.3249353
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03167488475582699,,,0.3249353,8.0,0.3,0.3249353,97.0,40.75,12.8249998,0.0,0.00935,0.1335067,0.3249353
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,18.0,0.677,-0.0124113,86.9889,135.444,56.3940849,0.0,0.026324574515341415,0.02104,0.7230967,-0.0124113,1.0,0.037,-0.2366933,79.6,49.0,12.0,0.0,0.00117,15.5886173,-0.0124113
29343,[Clostridium] cellulosi,"",1,29343,1508657,541000,Bacteria,0,18.0,0.677,3.1329641,86.9889,135.444,56.3940849,0.0,0.026324574515341415,0.02104,0.03966,3.1329641,0,0,-100,0.0,0.0,0.0,0.0,,,3.1329641
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00214672910442981,,,-0.2451261,1.0,0.037,-0.2451261,79.6,49.0,12.0,0.0,0.00117,0.6158924,-0.2451261
-200186804,Non-genus-specific reads in family Peptostreptococcaceae,,2,-100,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0256434256724184,,,-0.1495791,3.0,0.112,-0.1495791,63.2333,48.0,8.3000002,0.0,0.00351,1.0196737,-0.1495791
-100186804,Non-species-specific reads in family Peptostreptococcaceae,,1,-100186804,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0256434256724184,,,1.5306895,3.0,0.112,1.5306895,63.2333,48.0,8.3000002,0.0,0.00351,0.0234705,1.5306895
-200000126,Non-genus-specific reads in family Planctomycetaceae,,2,-100,-200000126,126,Bacteria,0,1.0,0.037,-0.214705,80.8,73.0,18.7695503,0.0,0.020690886542433496,0.00117,0.2061019,-0.214705,0,0,-100,0.0,0.0,0.0,0.0,,,-0.214705
100233,uncultured Planctomycetaceae bacterium,"",1,100233,-200000126,126,Bacteria,0,1.0,0.037,2.6045651,80.8,73.0,18.7695503,0.0,0.020690886542433496,0.00117,0.0022892,2.6045651,0,0,-100,0.0,0.0,0.0,0.0,,,2.6045651
72171,Ziziphus,"",2,-100,72171,3608,Eukaryota,0,2.0,0.075,-0.1517659,99.65,148.5,88.8000793,0.0,0.02038268986975725,0.00234,0.1715258,0.5429568,2.0,0.075,0.5429568,98.95,49.0,19.5,0.0,0.00234,0.0216929,0.5429568
326968,Ziziphus jujuba,common jujube,1,326968,72171,3608,Eukaryota,0,2.0,0.075,-0.1517659,99.65,148.5,88.8000793,0.0,0.02038268986975725,0.00234,0.1715258,0.5429568,2.0,0.075,0.5429568,98.95,49.0,19.5,0.0,0.00234,0.0216929,0.5429568
1535326,Candida,"",2,-100,1535326,766764,Eukaryota,0,6.0,0.225,-0.206515,92.2833,112.0,51.5256805,0.0,0.014863411163249999,0.00701,1.309446,-0.206515,0,0,-100,0.0,0.0,0.0,0.0,,,-0.206515
-101535326,Non-species-specific reads in genus Candida,,1,-101535326,1535326,766764,Eukaryota,0,4.0,0.15,0.479817,89.85,116.0,49.7938194,0.0,0.014863411163249999,0.00468,0.0355134,0.479817,0,0,-100,0.0,0.0,0.0,0.0,,,0.479817
5480,Candida parapsilosis,"",1,5480,1535326,766764,Eukaryota,0,2.0,0.075,-0.2089707,97.15,104.0,54.9894066,0.0,-0.0032366688082875,0.00234,1.135847,-0.2089707,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2089707
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.014469974163760498,,,0.4217983,2.0,0.075,0.4217983,72.4,24.5,7.8499999,0.0,0.00234,0.0234878,0.4217983
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.014469974163760498,,,0.4574058,2.0,0.075,0.4574058,72.4,24.5,7.8499999,0.0,0.00234,0.0197237,0.4574058
-200098651,Non-genus-specific reads in family Chromulinaceae,,2,-100,-200098651,98651,Eukaryota,0,2.0,0.075,0.4260054,100.0,110.5,63.5433578,0.0,0.013611045062186999,0.00234,0.0240751,0.4260054,0,0,-100,0.0,0.0,0.0,0.0,,,0.4260054
-100098651,Non-species-specific reads in family Chromulinaceae,,1,-100098651,-200098651,98651,Eukaryota,0,2.0,0.075,0.4260054,100.0,110.5,63.5433578,0.0,0.013611045062186999,0.00234,0.0240751,0.4260054,0,0,-100,0.0,0.0,0.0,0.0,,,0.4260054
209,Helicobacter,"",2,-100,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012650943096730498,,,-0.1187534,2.0,0.075,-0.1187534,88.6,35.0,6.9000001,0.0,0.00234,0.4199465,-0.1187534
35818,Helicobacter pullorum,"",1,35818,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012650943096730498,,,1.4204161,2.0,0.075,1.4204161,88.6,35.0,6.9000001,0.0,0.00234,0.0086019,1.4204161
1562,Desulfotomaculum,"",2,-100,1562,186807,Bacteria,0,2.0,0.075,-0.0667086,82.2,101.0,32.3565483,0.0,0.011976090225498,0.00234,0.0959788,-0.0667086,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0667086
58138,Desulfotomaculum acetoxidans,"",1,58138,1562,186807,Bacteria,0,2.0,0.075,2.3937124,82.2,101.0,32.3565483,0.0,0.011976090225498,0.00234,0.0053031,2.3937124,0,0,-100,0.0,0.0,0.0,0.0,,,2.3937124
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.010698429944952749,,,-0.3712709,4.0,0.15,-0.3712709,94.9,49.0,16.75,0.0,0.00468,4.6616559,-0.3712709
990371,Pedobacter ruber,"",1,990371,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.010698429944952749,,,0.3842093,2.0,0.075,0.3842093,91.8,49.0,16.2000008,0.0,0.00234,0.0229393,0.3842093
1122943,Pedobacter oryzae,"",1,1122943,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003045876761928,,,-0.1093856,2.0,0.075,-0.1093856,98.0,49.0,17.2999992,0.0,0.00234,0.1117604,-0.1093856
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,15.0,0.564,-0.3275674,96.7,130.6,72.1451035,0.0,0.009415121370032,0.01753,127.3572464,-0.2856124,267.0,10.045,-0.2856124,76.506,47.0974,10.457303,0.0,0.31208,125.4762344,-0.2856124
1403935,Staphylococcus sp. DORA_6_22,"",1,1403935,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009415121370032,,,0.2943275,3.0,0.112,0.2943275,91.5667,41.6667,12.9666662,0.0,0.00351,0.0416525,0.2943275
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,5.0,0.188,-0.2994372,95.34,135.6,71.3446884,0.0,0.005783186104043162,0.00584,31.5446339,0.0091639,246.0,9.255,0.0091639,75.524,47.9553,10.4308939,0.0,0.28753,8.9296646,0.0091639
1286,Staphylococcus simulans,"",1,1286,1279,90964,Bacteria,0,1.0,0.037,-0.1682586,82.3,62.0,15.4089355,0.0,-0.00203929318879668,0.00117,0.2237407,-0.1682586,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1682586
170573,Staphylococcus pettenkoferi,"",1,170573,1279,90964,Bacteria,0,1.0,0.037,-0.2907501,99.1,109.0,61.1426659,0.0,-0.00606363704083686,0.00117,0.7182657,-0.2403321,1.0,0.037,-0.2403321,87.5,16.0,12.8999996,0.0,0.00117,0.2620509,-0.2403321
29382,Staphylococcus cohnii,"",1,29382,1279,90964,Bacteria,0,2.0,0.075,-0.2730633,98.35,150.0,87.0837479,0.0,-0.0067084976412315,0.00234,3.3466558,-0.2730633,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2730633
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,6.0,0.225,-0.2926446,99.2833,135.0,79.1223297,0.0,-0.027410350180485002,0.00701,38.9680481,-0.2727082,2.0,0.075,-0.2727082,83.05,39.5,11.25,0.0,0.00234,28.1943588,-0.2727082
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.039241078439613115,,,-0.2436042,15.0,0.564,-0.2436042,87.9933,37.2,10.1199999,0.0,0.01753,74.1235886,-0.2436042
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,12.0,0.451,-0.3218207,95.8583,134.083,72.2135086,0.0,0.0093000212526015,0.01403,5.9954,-0.3218207,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3218207
1385664,Hymenobacter sp. DG25B,"",1,1385664,89966,1853232,Bacteria,0,6.0,0.225,0.1284362,97.3333,147.667,83.438385,0.0,0.0093000212526015,0.00701,0.1694402,0.1284362,0,0,-100,0.0,0.0,0.0,0.0,,,0.1284362
1385663,Hymenobacter sp. DG25A,"",1,1385663,89966,1853232,Bacteria,0,2.0,0.075,-0.1126096,94.7,113.0,57.0087738,0.0,-0.0027180075224040004,0.00234,0.1087028,-0.1126096,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1126096
-100089966,Non-species-specific reads in genus Hymenobacter,,1,-100089966,89966,1853232,Bacteria,0,2.0,0.075,-0.1870374,96.25,120.5,64.1875534,0.0,-0.0045144380245635,0.00234,0.8883034,-0.1870374,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1870374
1356852,Hymenobacter sp. APR13,"",1,1356852,89966,1853232,Bacteria,0,2.0,0.075,-0.3142049,92.2,128.0,61.7695503,0.0,-0.00758382306460725,0.00234,0.3733516,-0.3142049,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3142049
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0076677342789375005,,,-0.414935,2.0,0.075,-0.414935,73.4,47.0,11.5500002,0.0,0.00234,9.1731043,-0.414935
189426,Paenibacillus odorifer,"",1,189426,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0076677342789375005,,,0.2463915,2.0,0.075,0.2463915,73.4,47.0,11.5500002,0.0,0.00234,0.0393183,0.2463915
28263,Arcanobacterium,"",2,-100,28263,2049,Bacteria,0,2.0,0.075,-0.0709562,99.2,133.0,77.5228806,0.0,0.0075329445248505,0.00234,0.0961158,-0.0709562,2.0,0.075,-0.1649408,76.6,47.0,10.4499998,0.0,0.00234,2.0414767,-0.0709562
999183,Arcanobacterium canis,"",1,999183,28263,2049,Bacteria,0,2.0,0.075,1.4155107,99.2,133.0,77.5228806,0.0,0.0075329445248505,0.00234,0.0084662,1.4155107,0,0,-100,0.0,0.0,0.0,0.0,,,1.4155107
131112,Arcanobacterium phocae,"",1,131112,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020199875053439997,,,-0.1632899,2.0,0.075,-0.1632899,76.6,47.0,10.4499998,0.0,0.00234,2.0212889,-0.1632899
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,2.0,0.075,-0.3009594,98.4,122.0,68.6382751,0.0,0.0046872425169989995,0.00234,0.6297376,-0.3009594,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3009594
-100162289,Non-species-specific reads in genus Peptoniphilus,,1,-100162289,162289,1570339,Bacteria,0,2.0,0.075,0.2076578,98.4,122.0,68.6382751,0.0,0.0046872425169989995,0.00234,0.0381916,0.2076578,0,0,-100,0.0,0.0,0.0,0.0,,,0.2076578
872,Desulfovibrio,"",2,-100,872,194924,Bacteria,0,2.0,0.075,-0.3275583,87.2,117.0,47.3872147,0.0,0.0040370397643035,0.00234,0.3853779,-0.3275583,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3275583
876,Desulfovibrio desulfuricans,"",1,876,872,194924,Bacteria,0,2.0,0.075,0.1643286,87.2,117.0,47.3872147,0.0,0.0040370397643035,0.00234,0.0460719,0.1643286,0,0,-100,0.0,0.0,0.0,0.0,,,0.1643286
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,2.0,0.075,0.0115905,100.0,150.0,90.5086365,0.0,0.00386181084882375,0.00234,0.0721298,0.0115905,0,0,-100,0.0,0.0,0.0,0.0,,,0.0115905
-100003705,Non-species-specific reads in genus Brassica,,1,-100003705,3705,3700,Eukaryota,0,2.0,0.075,4.4425013,100.0,150.0,90.5086365,0.0,0.00386181084882375,0.00234,0.0022033,4.4425013,0,0,-100,0.0,0.0,0.0,0.0,,,4.4425013
