tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
816,Bacteroides,"",2,-100,816,815,Bacteria,0,1.0,0.031,-0.2120339,94.3,123.0,62.4685211,0.0,-0.00131799135738296,0.00061,6.701375,-0.2120339,3.0,0.093,-0.4191909,90.6,44.6667,14.6999998,0.0,0.00184,14.0153046,-0.2120339
28116,Bacteroides ovatus,"",1,28116,816,815,Bacteria,0,1.0,0.031,-0.2005144,94.3,123.0,62.4685211,0.0,-0.00131799135738296,0.00061,0.3602288,-0.2005144,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2005144
162156,uncultured Bacteroides sp.,"",1,162156,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00214249940350059,,,-0.1648721,1.0,0.031,-0.1648721,93.9,49.0,18.3999996,0.0,0.00061,0.3025628,-0.1648721
47678,Bacteroides caccae,"",1,47678,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026221431226813798,,,-0.2017822,1.0,0.031,-0.2017822,83.3,48.0,13.8000002,0.0,0.00061,0.2482975,-0.2017822
821,Bacteroides vulgatus,"",1,821,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027241090454755198,,,-0.2096288,1.0,0.031,-0.2096288,94.6,37.0,11.8999996,0.0,0.00061,0.1689494,-0.2096288
74030,Roseovarius,"",2,-100,74030,31989,Bacteria,0,2.0,0.062,-0.1492865,94.95,149.0,79.5358047,0.0,-0.0013679240229907998,0.00123,0.1610499,-0.1492865,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1492865
215743,Roseovarius mucosus,"",1,215743,74030,31989,Bacteria,0,2.0,0.062,-0.1477916,94.95,149.0,79.5358047,0.0,-0.0013679240229907998,0.00123,0.146729,-0.1477916,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1477916
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014036675792052002,,,-0.1516685,2.0,0.062,-0.1516685,75.0,46.0,9.3000002,0.0,0.00123,29.80756,-0.1516685
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014036675792052002,,,-0.1492716,2.0,0.062,-0.1492716,75.0,46.0,9.3000002,0.0,0.00123,29.1173153,-0.1492716
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014816060167820398,,,-0.2186178,1.0,0.031,-0.2186178,56.2,48.0,8.6000004,0.0,0.00061,0.141513,-0.2186178
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014816060167820398,,,-0.2186178,1.0,0.031,-0.2186178,56.2,48.0,8.6000004,0.0,0.00061,0.141513,-0.2186178
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014890098743706,,,-0.3607035,2.0,0.062,-0.3607035,79.6,49.0,11.8000002,0.0,0.00123,18.6946144,-0.3607035
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014890098743706,,,-0.1331636,1.0,0.031,-0.1331636,95.9,49.0,17.1000004,0.0,0.00061,0.062202,-0.1331636
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036239290894777496,,,-0.3240915,1.0,0.031,-0.3240915,63.3,49.0,6.5,0.0,0.00061,2.6356962,-0.3240915
561,Escherichia,"",2,-100,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00160379136969152,,,-0.2281802,1.0,0.031,-0.2281802,95.8,48.0,17.6000004,0.0,0.00061,8.225688,-0.2281802
562,Escherichia coli,"",1,562,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00160379136969152,,,-0.2267296,1.0,0.031,-0.2267296,95.8,48.0,17.6000004,0.0,0.00061,7.8056035,-0.2267296
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016222516092530802,,,-0.2673857,1.0,0.031,-0.2673857,79.6,49.0,12.5,0.0,0.00061,8.6720228,-0.2673857
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016222516092530802,,,-0.1957124,1.0,0.031,-0.1957124,79.6,49.0,12.5,0.0,0.00061,4.9453917,-0.1957124
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016735539411863098,,,-0.2161947,1.0,0.031,-0.2161947,70.0,40.0,6.8000002,0.0,0.00061,2.0391297,-0.2161947
-100005543,Non-species-specific reads in genus Trichoderma,,1,-100005543,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016735539411863098,,,-0.2497083,1.0,0.031,-0.2497083,70.0,40.0,6.8000002,0.0,0.00061,0.4125458,-0.2497083
191303,Turicibacter,"",2,-100,191303,128827,Bacteria,0,2.0,0.062,-0.1668655,100.0,150.0,90.5086365,0.0,-0.0016919769899806,0.00123,0.7442297,-0.1668655,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1668655
1712675,Turicibacter sp. H121,"",1,1712675,191303,128827,Bacteria,0,2.0,0.062,-0.1635446,100.0,150.0,90.5086365,0.0,-0.0016919769899806,0.00123,0.7257661,-0.1635446,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1635446
104397,Epicoccum,"",2,-100,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017163954738374399,,,-0.2353032,1.0,0.031,-0.2353032,95.1,41.0,18.1000004,0.0,0.00061,0.9171076,-0.2353032
105696,Epicoccum nigrum,"",1,105696,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017163954738374399,,,-0.2353032,1.0,0.031,-0.2353032,95.1,41.0,18.1000004,0.0,0.00061,0.9171076,-0.2353032
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019344068367065199,,,-0.3354452,1.0,0.031,-0.3354452,87.8,49.0,15.3000002,0.0,0.00061,0.5954113,-0.3354452
-100001860,Non-species-specific reads in genus Geodermatophilus,,1,-100001860,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019344068367065199,,,-0.1860221,1.0,0.031,-0.1860221,87.8,49.0,15.3000002,0.0,0.00061,0.076711,-0.1860221
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,6.0,0.187,-0.2629411,98.6,119.0,67.295723,0.0,-0.00198901355986281,0.00369,173.0034485,-0.2629411,3.0,0.093,-0.2738697,91.8333,47.0,16.7000008,0.0,0.00184,96.1073151,-0.2629411
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00198901355986281,,,-0.2342783,1.0,0.031,-0.2342783,82.0,50.0,15.3999996,0.0,0.00061,13.6824017,-0.2342783
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,2.0,0.062,-0.3072274,96.5,91.0,45.4470749,0.0,-0.005008528051380679,0.00123,5.8978705,-0.3072274,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3072274
38284,Corynebacterium accolens,"",1,38284,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006696004836215759,,,-0.3943484,2.0,0.062,-0.3943484,96.75,45.5,17.3500004,0.0,0.00123,0.7414135,-0.3943484
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,4.0,0.125,-0.2568122,99.65,133.0,78.220047,0.0,-0.008440810295177499,0.00246,18.478487,-0.2568122,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2568122
158846,Megamonas,"",2,-100,158846,1843491,Bacteria,0,2.0,0.062,-0.188926,99.3,138.0,80.9586105,0.0,-0.002036159978078,0.00123,0.5353869,-0.188926,0,0,-100,0.0,0.0,0.0,0.0,,,-0.188926
158847,Megamonas hypermegale,"",1,158847,158846,1843491,Bacteria,0,2.0,0.062,-0.1738315,99.3,138.0,80.9586105,0.0,-0.002036159978078,0.00123,0.3810209,-0.1738315,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1738315
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021150778606151602,,,-0.1924303,2.0,0.062,-0.1924303,84.95,46.5,12.25,0.0,0.00123,1.324759,-0.1924303
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021150778606151602,,,-0.1772806,2.0,0.062,-0.1772806,84.95,46.5,12.25,0.0,0.00123,1.1925879,-0.1772806
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,2.0,0.062,-0.2221509,99.3,150.0,89.1366806,0.0,-0.00230299048456596,0.00123,15.8373585,-0.2221509,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2221509
-100000497,Non-species-specific reads in genus Psychrobacter,,1,-100000497,497,468,Bacteria,0,2.0,0.062,-0.1672062,99.3,150.0,89.1366806,0.0,-0.00230299048456596,0.00123,7.6212473,-0.1672062,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1672062
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00232421236265222,,,-0.3753583,2.0,0.062,-0.3753583,72.25,45.0,7.4499998,0.0,0.00123,32.0280991,-0.3753583
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00232421236265222,,,-0.1997414,1.0,0.031,-0.1997414,72.0,50.0,8.8999996,0.0,0.00061,0.5930502,-0.1997414
109790,Lactobacillus jensenii,"",1,109790,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00437798297388076,,,-0.3762412,1.0,0.031,-0.3762412,72.5,40.0,6.0,0.0,0.00061,1.4855704,-0.3762412
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,4.0,0.125,-0.3249887,97.45,148.25,84.1694412,0.0,-0.00234027612757,0.00246,14.020752,-0.3249887,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3249887
-100085413,Non-species-specific reads in genus Bosea,,1,-100085413,85413,41294,Bacteria,0,4.0,0.125,-0.0576088,97.45,148.25,84.1694412,0.0,-0.00234027612757,0.00246,0.1519733,-0.0576088,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0576088
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,4.0,0.125,-0.3287015,99.825,150.0,90.1656494,0.0,-0.00236096797133628,0.00246,127.3572464,-0.3103902,1.0,0.031,-0.3103902,94.4,36.0,11.3999996,0.0,0.00061,125.4762344,-0.3103902
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00236096797133628,,,-0.2453694,1.0,0.031,-0.2453694,94.4,36.0,11.3999996,0.0,0.00061,74.1235886,-0.2453694
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,4.0,0.125,-0.2933999,99.825,150.0,90.1656494,0.0,-0.012055123403731249,0.00246,38.9680481,-0.2933999,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2933999
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,2.0,0.062,-0.2099001,100.0,150.0,90.5086365,0.0,-0.0024335453207426404,0.00123,12.5004959,-0.2099001,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2099001
1783543,Alternaria sp. 14883,"",1,1783543,5598,28556,Eukaryota,0,2.0,0.062,-0.1869972,100.0,150.0,90.5086365,0.0,-0.0024335453207426404,0.00123,0.2900005,-0.1869972,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1869972
1813,Amycolatopsis,"",2,-100,1813,2070,Bacteria,0,3.0,0.093,-0.3520371,93.5,135.0,70.2073822,0.0,-0.00284644965770775,0.00184,1.53917,-0.3520371,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3520371
1814,Amycolatopsis methanolica,"",1,1814,1813,2070,Bacteria,0,1.0,0.031,-0.2608275,83.8,105.0,36.4559326,0.0,-0.00284644965770775,0.00061,0.3569906,-0.2608275,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2608275
-100001813,Non-species-specific reads in genus Amycolatopsis,,1,-100001813,1813,2070,Bacteria,0,2.0,0.062,-0.1894034,98.35,150.0,87.083107,0.0,-0.00413397546730068,0.00123,0.2223559,-0.1894034,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1894034
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00307635869722752,,,-0.2687424,1.0,0.031,-0.2687424,78.3,46.0,10.8999996,0.0,0.00061,20.422245,-0.2687424
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00307635869722752,,,-0.3692658,1.0,0.031,-0.3692658,78.3,46.0,10.8999996,0.0,0.00061,7.8638425,-0.3692658
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00326310939983114,,,-0.3549269,1.0,0.031,-0.3549269,66.7,48.0,8.6000004,0.0,0.00061,4.2787347,-0.3549269
33038,[Ruminococcus] gnavus,"",1,33038,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00326310939983114,,,-0.2965726,1.0,0.031,-0.2965726,66.7,48.0,8.6000004,0.0,0.00061,0.6313335,-0.2965726
135858,Catenibacterium,"",2,-100,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036582960010726998,,,-0.3526742,1.0,0.031,-0.3526742,70.8,48.0,11.5,0.0,0.00061,0.2941268,-0.3526742
100886,Catenibacterium mitsuokai,"",1,100886,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036582960010726998,,,-0.3346135,1.0,0.031,-0.3346135,70.8,48.0,11.5,0.0,0.00061,0.2749915,-0.3346135
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037069394509087997,,,-0.3692159,6.0,0.187,-0.3692159,75.6167,40.5,7.5166669,0.0,0.00369,117.5283661,-0.3692159
59813,Mycobacterium novocastrense,"",1,59813,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037069394509087997,,,-0.161936,2.0,0.062,-0.161936,83.55,33.0,6.6500001,0.0,0.00123,0.1583739,-0.161936
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003999064437087629,,,-0.3493947,1.0,0.031,-0.3493947,81.6,38.0,8.1999998,0.0,0.00061,33.0587502,-0.3493947
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009110687994841828,,,-0.2653309,3.0,0.093,-0.2653309,68.3333,46.3333,7.8666668,0.0,0.00184,36.2637901,-0.2653309
237584,Teratosphaeria,"",2,-100,237584,668547,Eukaryota,0,4.0,0.125,-0.1800592,99.65,150.0,89.8226547,0.0,-0.0038337259553200003,0.00246,0.5176632,-0.1800592,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1800592
713897,Teratosphaeria alcornii,"",1,713897,237584,668547,Eukaryota,0,4.0,0.125,-0.1703318,99.65,150.0,89.8226547,0.0,-0.0038337259553200003,0.00246,0.3990791,-0.1703318,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1703318
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,2.0,0.062,-0.2690019,99.65,149.5,89.4822845,0.0,-0.0039499203338685005,0.00123,10.6761484,-0.2690019,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2690019
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,2.0,0.062,-0.2368325,99.65,149.5,89.4822845,0.0,-0.0039499203338685005,0.00123,1.9430131,-0.2368325,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2368325
724,Haemophilus,"",2,-100,724,712,Bacteria,0,2.0,0.062,-0.3779582,99.3,148.5,88.1149445,0.0,-0.0039763579520068594,0.00123,15.8644381,-0.2677517,2.0,0.062,-0.2677517,82.85,40.0,10.0500002,0.0,0.00123,5.876996,-0.2677517
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0039763579520068594,,,-0.2395309,2.0,0.062,-0.2395309,82.85,40.0,10.0500002,0.0,0.00123,1.8667463,-0.2395309
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,2.0,0.062,-0.3453792,99.3,148.5,88.1149445,0.0,-0.00809341184646528,0.00123,10.3616877,-0.3453792,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3453792
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00405288503094816,,,-0.1599903,6.0,0.187,-0.1599903,70.2833,43.8333,7.2166667,0.0,0.00369,3.1098814,-0.1599903
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00405288503094816,,,-0.1354656,6.0,0.187,-0.1354656,70.2833,43.8333,7.2166667,0.0,0.00369,2.5685334,-0.1354656
1357,Lactococcus,lactic streptococci,2,-100,1357,1300,Bacteria,0,2.0,0.062,-0.2668938,99.65,150.0,89.8226547,0.0,-0.00410205964921788,0.00123,7.4192729,-0.2668938,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2668938
1358,Lactococcus lactis,"",1,1358,1357,1300,Bacteria,0,2.0,0.062,-0.2478973,99.65,150.0,89.8226547,0.0,-0.00410205964921788,0.00123,6.6744409,-0.2478973,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2478973
150830,Roseibium,"",2,-100,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00433228910408944,,,-0.3738332,1.0,0.031,-0.3738332,71.4,49.0,8.0,0.0,0.00061,0.255021,-0.3738332
744980,Roseibium sp. TrichSKD4,"",1,744980,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00433228910408944,,,-0.3738332,1.0,0.031,-0.3738332,71.4,49.0,8.0,0.0,0.00061,0.255021,-0.3738332
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,2.0,0.062,-0.2708838,100.0,131.5,77.8761368,0.0,-0.0045257019677298,0.00123,2.5053201,-0.2708838,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2708838
-100031957,Non-species-specific reads in family Propionibacteriaceae,,1,-100031957,-200031957,31957,Bacteria,0,2.0,0.062,-0.2694705,100.0,131.5,77.8761368,0.0,-0.0045257019677298,0.00123,2.4855154,-0.2694705,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2694705
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004853517330717661,,,-0.1611798,6.0,0.187,-0.1611798,71.65,47.3333,8.6000004,0.0,0.00369,18.3714905,-0.1611798
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004853517330717661,,,-0.1610291,6.0,0.187,-0.1610291,71.65,47.3333,8.6000004,0.0,0.00369,18.3541603,-0.1610291
42255,Rubrobacter,"",2,-100,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005185689000633,,,-0.3251286,2.0,0.062,-0.3251286,83.25,37.0,7.0,0.0,0.00123,0.9980188,-0.3251286
49319,Rubrobacter xylanophilus,"",1,49319,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005185689000633,,,-0.2572525,2.0,0.062,-0.2572525,83.25,37.0,7.0,0.0,0.00123,0.758936,-0.2572525
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00538837264463622,,,-0.3164263,2.0,0.062,-0.3164263,93.45,25.0,14.1999998,0.0,0.00123,1.5207906,-0.3164263
1882772,Phyllobacterium sp. OV277,"",1,1882772,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00538837264463622,,,-0.2746587,2.0,0.062,-0.2746587,93.45,25.0,14.1999998,0.0,0.00123,0.8632767,-0.2746587
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,10.0,0.313,-0.1456142,98.65,150.0,87.7674561,0.0,-0.00567184782704,0.00615,258.5815735,-0.1456142,10.0,0.313,-0.3771187,98.39,49.6,17.5900002,0.0,0.00615,51.2734833,-0.1456142
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,4.0,0.125,-0.3116096,98.475,150.0,87.4233932,0.0,-0.00567184782704,0.00246,18.2114353,-0.3116096,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3116096
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,4.0,0.125,-0.3310852,98.15,150.0,86.7409286,0.0,-0.0060263383162300005,0.00246,5.5464201,-0.3310852,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3310852
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,2.0,0.062,-0.1117759,100.0,150.0,90.5086365,0.0,-0.044067988193579224,0.00123,188.3581085,-0.1117759,10.0,0.313,-0.3647877,98.39,49.6,17.5900002,0.0,0.00615,33.4866447,-0.1117759
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006035297978244061,,,-0.2675754,3.0,0.093,-0.2675754,89.1667,36.6667,8.4666662,0.0,0.00184,4.7096872,-0.2675754
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006035297978244061,,,-0.2425323,3.0,0.093,-0.2425323,89.1667,36.6667,8.4666662,0.0,0.00184,3.5993974,-0.2425323
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,2.0,0.062,-0.2820188,100.0,125.0,73.4319534,0.0,-0.0061838666126921606,0.00123,23.098177,-0.2820188,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2820188
-100000338,Non-species-specific reads in genus Xanthomonas,,1,-100000338,338,32033,Bacteria,0,2.0,0.062,-0.3536636,100.0,125.0,73.4319534,0.0,-0.0061838666126921606,0.00123,1.8041065,-0.3536636,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3536636
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006478194651427799,,,-0.336651,2.0,0.062,-0.336651,90.8,43.5,13.9499998,0.0,0.00123,6.4782252,-0.336651
1183409,Agrobacterium genomosp. 2,"",1,1183409,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006478194651427799,,,-0.3103719,2.0,0.062,-0.3103719,90.8,43.5,13.9499998,0.0,0.00123,0.6246529,-0.3103719
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00681351051161376,,,-0.3630129,2.0,0.062,-0.3630129,86.25,41.0,10.6499996,0.0,0.00123,75.4577942,-0.3630129
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00681351051161376,,,-0.3027312,2.0,0.062,-0.3027312,86.25,41.0,10.6499996,0.0,0.00123,13.1019373,-0.3027312
2433,Roseobacter,"",2,-100,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0068307375308127,,,-0.2738006,3.0,0.093,-0.2738006,89.5667,40.6667,11.8999996,0.0,0.00184,3.8526704,-0.2738006
351016,Roseobacter sp. AzwK-3b,"",1,351016,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0068307375308127,,,-0.2682565,3.0,0.093,-0.2682565,89.5667,40.6667,11.8999996,0.0,0.00184,3.760879,-0.2682565
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,2.0,0.062,-0.3482412,97.25,145.5,81.9463959,0.0,-0.007470927950633279,0.00123,3.099678,-0.3482412,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3482412
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,2.0,0.062,-0.3460212,97.25,145.5,81.9463959,0.0,-0.007470927950633279,0.00123,3.0565877,-0.3460212,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3460212
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,2.0,0.062,-0.3497422,99.65,150.0,89.8226547,0.0,-0.00793490584690776,0.00123,92.2737961,-0.3497422,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3497422
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,2.0,0.062,-0.3659334,99.65,150.0,89.8226547,0.0,-0.00793490584690776,0.00123,5.6866045,-0.3659334,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3659334
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00826777407648192,,,-0.2542064,5.0,0.156,-0.2542064,71.58,48.6,8.0200005,0.0,0.00307,4.2463498,-0.2542064
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00826777407648192,,,-0.2084863,5.0,0.156,-0.2084863,71.58,48.6,8.0200005,0.0,0.00307,1.3119272,-0.2084863
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,2.0,0.062,-0.2017924,100.0,150.0,90.5086365,0.0,-0.0098742781303607,0.00123,32.2503662,-0.2017924,6.0,0.187,-0.2103671,99.2833,46.1667,16.9500008,0.0,0.00369,8.4330635,-0.2017924
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,2.0,0.062,-0.1883609,100.0,150.0,90.5086365,0.0,-0.0098742781303607,0.00123,29.2758579,-0.1883609,6.0,0.187,-0.1911014,99.2833,46.1667,16.9500008,0.0,0.00369,5.6374669,-0.1883609
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01134348199223796,,,-0.3497594,3.0,0.093,-0.3497594,91.3667,31.3333,12.5666666,0.0,0.00184,9.2480965,-0.3497594
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01134348199223796,,,-0.3487338,3.0,0.093,-0.3487338,91.3667,31.3333,12.5666666,0.0,0.00184,9.1901541,-0.3487338
