tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,35.0,0.568,-0.1734403,93.7257,136.543,69.4383621,0.0,2.05065705,0.00676,245.992218,-0.1734403,49.0,0.796,-0.3154857,90.6633,44.7959,13.8877554,0.0,0.00946,140.8800201,-0.1734403
862134,Sphingomonas ginsenosidimutans,"",1,862134,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.05065705,,,100.0,4.0,0.065,100.0,100.0,46.75,16.9500008,0.0,0.00077,0.0,100.0
1327635,Sphingomonas sp. Cra20,"",1,1327635,13687,41297,Bacteria,0,3.0,0.048,100.0,88.4,147.0,65.1297836,0.0,0.83251344,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
68569,Sphingomonas leidyi,"",1,68569,13687,41297,Bacteria,0,3.0,0.048,-0.1054308,92.2333,149.667,74.279541,0.0,-0.00087772557989952,0.00058,128.5084229,-0.1054308,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1054308
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,1.0,0.016,-0.3225169,85.3,129.0,50.0915146,0.0,-0.0008949988462571199,0.00019,3.6286199,-0.3225169,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3225169
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,1.0,0.016,-0.3670784,94.0,150.0,78.1611481,0.0,-0.0010186590051123202,0.00019,3.6814864,-0.3670784,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3670784
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,1.0,0.016,-0.3847669,92.9,113.0,54.2676048,0.0,-0.00106774538505712,0.00019,6.7855182,-0.3847669,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3847669
1917973,Sphingomonas sp. TZW2008,"",1,1917973,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014052010705416,,,-0.2783805,1.0,0.016,-0.2783805,79.6,49.0,14.8999996,0.0,0.00019,0.1898479,-0.2783805
28212,Sphingomonas adhaesiva,"",1,28212,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014928561222067199,,,-0.2957456,1.0,0.016,-0.2957456,89.8,49.0,16.2999992,0.0,0.00019,0.4117593,-0.2957456
685778,Sphingomonas sp. PR090111-T3T-6A,"",1,685778,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016083082403159999,,,-0.3186175,1.0,0.016,-0.3186175,71.4,42.0,7.9000001,0.0,0.00019,0.5067329,-0.3186175
33051,Sphingomonas sanguinis,"",1,33051,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016351553162203198,,,-0.3239361,1.0,0.016,-0.3239361,91.8,49.0,16.7000008,0.0,0.00019,0.6700414,-0.3239361
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,2.0,0.032,-0.3430325,99.2,120.0,68.6575775,0.0,-0.001903861110712,0.00039,1.1550566,-0.3430325,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3430325
1166340,Sphingomonas sp. S6-262,"",1,1166340,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00215888833140768,,,-0.2138457,2.0,0.032,-0.2138457,82.65,49.0,13.9499998,0.0,0.00039,0.1079993,-0.2138457
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,3.0,0.048,-0.3358506,87.7333,123.333,51.2558365,0.0,-0.0027960013833206398,0.00058,4.7083588,-0.3358506,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3358506
1895848,Sphingomonas sp. 66-10,"",1,1895848,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028391764560316795,,,-0.2812307,2.0,0.032,-0.2812307,100.0,49.5,18.0,0.0,0.00039,1.6432174,-0.2812307
1895850,Sphingomonas sp. 67-41,"",1,1895850,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00296862251023872,,,-0.2940528,2.0,0.032,-0.2940528,76.35,48.5,10.6000004,0.0,0.00039,3.8501279,-0.2940528
1470591,Sphingomonas sp. RIT328,"",1,1470591,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030743793742041598,,,-0.3045284,2.0,0.032,-0.3045284,88.6,44.0,16.0,0.0,0.00039,0.4271013,-0.3045284
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,5.0,0.081,-0.3211984,92.68,142.8,71.867363,0.0,-0.00451240849529712,0.00097,16.8785362,-0.3211984,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3211984
1985172,Sphingomonas sp. IBVSS2,"",1,1985172,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004811650092246239,,,-0.3177409,3.0,0.048,-0.3177409,98.5333,44.0,14.2333336,0.0,0.00058,5.9707856,-0.3177409
861865,Sphingomonas laterariae,"",1,861865,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005933217309191249,,,-0.2893325,4.0,0.065,-0.2893325,94.7,38.0,11.6000004,0.0,0.00077,0.3302739,-0.2893325
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00628211581574112,,,-0.2458336,5.0,0.081,-0.2458336,79.28,39.2,7.8200002,0.0,0.00097,0.3485827,-0.2458336
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,16.0,0.26,-0.2655002,96.3313,135.812,73.6984253,0.0,-0.04519323133295873,0.00309,32.2202835,-0.2655002,21.0,0.341,-0.3087976,92.5667,45.5714,14.8380957,0.0,0.00405,42.775032,-0.2655002
31311,Nephroselmis,"",2,-100,31311,-300,Eukaryota,0,4.0,0.065,4.7739652,88.05,139.5,60.6893501,0.0,2.0106173599216617,0.00077,0.001905,4.7739652,0,0,-100,0.0,0.0,0.0,0.0,,,4.7739652
259378,Nephroselmis astigmatica,"",1,259378,31311,-300,Eukaryota,0,4.0,0.065,6.4794303,88.05,139.5,60.6893501,0.0,2.0106173599216617,0.00077,0.0010029,6.4794303,0,0,-100,0.0,0.0,0.0,0.0,,,6.4794303
620,Shigella,"",2,-100,620,543,Bacteria,0,64.0,1.04,0.5430501,99.4469,120.781,69.6563644,0.0,1.9067528673899852,0.01235,0.2571386,0.5430501,19.0,0.308,-0.145879,95.2316,44.7895,14.6210527,0.0,0.00367,5.2925434,0.5430501
286134,uncultured Shigella sp.,"",1,286134,620,543,Bacteria,0,50.0,0.812,4.3241274,99.492,121.52,70.2386093,0.0,1.9067528673899852,0.00965,0.0287325,4.3241274,0,0,-100,0.0,0.0,0.0,0.0,,,4.3241274
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,8.0,0.13,1.4178937,99.3625,117.25,67.113739,0.0,0.0981567461152905,0.00154,0.0209682,1.4178937,3.0,0.048,-0.2772853,94.2333,41.6667,13.1999998,0.0,0.00058,0.299828,1.4178937
1776082,Shigella sp. SF-2015,"",1,1776082,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0024855855997200004,,,1.0649175,1.0,0.016,1.0649175,100.0,49.0,18.7000008,0.0,0.00019,0.002415,1.0649175
-100000620,Non-species-specific reads in genus Shigella,,1,-100000620,620,543,Bacteria,0,4.0,0.065,-0.0161209,99.15,113.0,63.8699455,0.0,-0.0005690396632108501,0.00077,0.070042,-0.0161209,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0161209
622,Shigella dysenteriae,"",1,622,620,543,Bacteria,0,2.0,0.032,-0.0708099,99.25,132.0,76.8436966,0.0,-0.00123050634483168,0.00039,0.0747821,-0.0708099,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0708099
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0054519800391612,,,-0.1537996,15.0,0.243,-0.1537996,95.1133,45.1333,14.6333332,0.0,0.0029,3.9163933,-0.1537996
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,10.0,0.162,-0.2917559,96.56,141.8,78.052681,0.0,1.89641335,0.00193,28.0835838,-0.2917559,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2917559
2045208,Massilia sp. B2,"",1,2045208,149698,75682,Bacteria,0,4.0,0.065,100.0,96.825,150.0,83.9944611,0.0,1.89641335,0.00077,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1678028,Massilia sp. NR 4-1,"",1,1678028,149698,75682,Bacteria,0,6.0,0.097,-0.3016633,96.3833,136.333,74.0914917,0.0,-0.008537168616081591,0.00116,2.7385964,-0.3016633,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3016633
108550,Dermea,"",2,-100,108550,76657,Eukaryota,0,12.0,0.195,3.0898981,84.2,143.25,54.9079704,0.0,1.8617567023348043,0.00232,0.0135837,3.0898981,0,0,-100,0.0,0.0,0.0,0.0,,,3.0898981
108555,Dermea prunastri,"",1,108555,108550,76657,Eukaryota,0,12.0,0.195,3.0898981,84.2,143.25,54.9079704,0.0,1.8617567023348043,0.00232,0.0135837,3.0898981,0,0,-100,0.0,0.0,0.0,0.0,,,3.0898981
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,49.0,0.796,-0.2837651,98.6878,128.755,73.7412415,0.0,1.84447315,0.00946,6.8268685,-0.17147,6.0,0.097,-0.17147,93.9833,40.6667,11.8000002,0.0,0.00116,3.882714,-0.17147
2017484,Brachybacterium sp. VM2412,"",1,2017484,43668,85020,Bacteria,0,4.0,0.065,100.0,97.2,113.5,61.1567574,0.0,1.84447315,0.00077,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1331682,Brachybacterium ginsengisoli,"",1,1331682,43668,85020,Bacteria,0,9.0,0.146,9.8504972,99.0333,120.222,68.5106354,0.0,0.4081031891591271,0.00174,0.0014896,9.8504972,0,0,-100,0.0,0.0,0.0,0.0,,,9.8504972
1755098,Brachybacterium massiliense,"",1,1755098,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012521853269120001,,,-0.2282078,2.0,0.032,-0.2282078,95.9,45.5,16.25,0.0,0.00039,0.1843157,-0.2282078
2017485,Brachybacterium sp. VR2415,"",1,2017485,43668,85020,Bacteria,0,2.0,0.032,-0.2635535,97.9,110.5,60.8024254,0.0,-0.0023931931290512003,0.00039,1.452678,-0.2635535,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2635535
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,6.0,0.097,-0.2646002,97.2,137.833,76.9434357,0.0,-0.00780798251194294,0.00116,1.2851098,-0.191289,1.0,0.016,-0.191289,98.0,50.0,18.2999992,0.0,0.00019,0.2389633,-0.191289
-100043668,Non-species-specific reads in genus Brachybacterium,,1,-100043668,43668,85020,Bacteria,0,28.0,0.455,-0.212354,99.1643,133.036,77.4583054,0.0,-0.029539518551153,0.00541,2.1605589,-0.212354,3.0,0.048,-0.2577991,91.3667,34.3333,6.6666665,0.0,0.00058,0.5270208,-0.212354
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,299.0,4.859,-0.137492,98.6268,143.418,83.3444138,0.0,1.787396,0.05772,57.4310608,-0.137492,543.0,8.825,-0.1877751,93.8438,44.2762,14.2677717,0.0,0.10482,44.0795135,-0.137492
2066051,Enterobacteriaceae bacterium ENNIH1,"",1,2066051,-200000543,543,Bacteria,0,8.0,0.13,100.0,96.15,129.5,69.6505127,0.0,1.787396,0.00154,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
199905,secondary endosymbiont of Amonostherium lichtensioides,"",1,199905,-200000543,543,Bacteria,0,1.0,0.016,100.0,89.1,119.0,51.4948502,0.0,0.2199872,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
693444,Enterobacteriaceae bacterium strain FGI 57,"",1,693444,-200000543,543,Bacteria,0,24.0,0.39,0.3071009,96.4792,148.667,82.4020767,0.0,0.01614536271286896,0.00463,0.1229237,0.3071009,1.0,0.016,-0.1071644,100.0,49.0,18.2000008,0.0,0.00019,0.0638939,0.3071009
1199245,secondary endosymbiont of Ctenarytaina eucalypti,"",1,1199245,-200000543,543,Bacteria,0,1.0,0.016,0.6187545,95.0,139.0,73.3872147,0.0,0.001361180699424,0.00019,0.0022554,0.6187545,0,0,-100,0.0,0.0,0.0,0.0,,,0.6187545
218034,uncultured Enterobacteriaceae bacterium,"",1,218034,-200000543,543,Bacteria,0,2.0,0.032,0.0801642,98.9,94.0,50.9208183,0.0,0.0003527019579648,0.00039,0.0228712,0.0801642,0,0,-100,0.0,0.0,0.0,0.0,,,0.0801642
891974,Plautia stali symbiont,"",1,891974,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-8.034941595024e-05,,,-0.0267439,1.0,0.016,-0.0267439,100.0,35.0,9.3000002,0.0,0.00019,0.0179993,-0.0267439
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,263.0,4.274,-0.1379864,98.946,143.848,84.2524719,0.0,-0.3857499443022018,0.05077,57.0027008,-0.1379864,541.0,8.792,-0.1845418,93.8211,44.2847,14.2696857,0.0,0.10443,43.1946716,-0.1379864
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,4.0,0.065,-0.3877731,95.15,134.0,70.6761169,0.0,1.75037424,0.00077,7.5151515,-0.3646613,117.0,1.901,-0.3646613,81.4872,42.4701,10.3196583,0.0,0.02259,40.1903954,-0.3646613
2015515,Streptomyces sp. FBKL.4005,"",1,2015515,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.75037424,,,100.0,3.0,0.048,100.0,74.6667,45.3333,9.1333332,0.0,0.00058,0.0,100.0
1616117,Streptomyces formicae,"",1,1616117,1883,2062,Bacteria,0,2.0,0.032,100.0,94.65,118.0,59.7539711,0.0,1.24087392,0.00039,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
146922,Streptomyces griseofuscus,"",1,146922,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00473133041877344,,,0.8109118,1.0,0.016,0.8109118,74.0,50.0,14.1000004,0.0,0.00019,0.0025631,0.8109118
35619,Streptomyces griseoflavus,"",1,35619,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006549853729433601,,,-0.1122592,1.0,0.016,-0.1122592,75.0,44.0,7.5999999,0.0,0.00019,0.2600777,-0.1122592
285530,Streptomyces sviceus,"",1,285530,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00089319030251648,,,-0.1530856,1.0,0.016,-0.1530856,97.8,46.0,17.6000004,0.0,0.00019,0.0352874,-0.1530856
38300,Streptomyces pristinaespiralis,"",1,38300,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00117634425911472,,,-0.2016159,1.0,0.016,-0.2016159,79.6,49.0,15.8999996,0.0,0.00019,0.0727331,-0.2016159
1901,Streptomyces clavuligerus,"",1,1901,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012030199625323202,,,-0.2061879,1.0,0.016,-0.2061879,82.0,50.0,11.6000004,0.0,0.00019,0.1169741,-0.2061879
285562,Streptomyces coelicoflavus,"",1,285562,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018639711943436803,,,-0.1597348,2.0,0.032,-0.1597348,73.75,49.5,12.6000004,0.0,0.00039,1.6920871,-0.1597348
465543,Streptomyces sp. SPB074,"",1,465543,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024231084077369603,,,-0.2076506,2.0,0.032,-0.2076506,76.15,46.0,13.4499998,0.0,0.00039,0.1201695,-0.2076506
465541,Streptomyces sp. Mg1,"",1,465541,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00394057551753024,,,-0.2251276,3.0,0.048,-0.2251276,83.3667,32.3333,7.7333331,0.0,0.00058,0.6683409,-0.2251276
591157,Streptomyces sp. SPB78,"",1,591157,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007443416241738991,,,-0.2519983,5.0,0.081,-0.2519983,71.74,46.2,7.2600002,0.0,0.00097,0.5890909,-0.2519983
1888,Streptomyces albus,"",1,1888,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00913945157210339,,,-0.2583799,6.0,0.097,-0.2583799,78.9,41.1667,10.75,0.0,0.00116,2.1461017,-0.2583799
998084,Streptomyces himastatinicus,"",1,998084,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017227200117432062,,,-0.2916151,10.0,0.162,-0.2916151,85.77,39.2,10.04,0.0,0.00193,2.3413913,-0.2916151
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02003712161343108,,,-0.3086922,11.0,0.178,-0.3086922,80.9545,42.5455,9.1636362,0.0,0.00212,4.9175725,-0.3086922
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0207893797317591,,,-0.3202815,11.0,0.178,-0.3202815,81.5636,44.5455,10.681818,0.0,0.00212,1.838202,-0.3202815
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02659159953987772,,,-0.2497307,18.0,0.292,-0.2497307,85.3333,42.3333,10.1388893,0.0,0.00347,1.8545042,-0.2497307
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02731605650061795,,,-0.3841437,12.0,0.195,-0.3841437,83.525,41.4167,11.5249996,0.0,0.00232,2.4524081,-0.3841437
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,2.0,0.032,-0.3536819,95.65,150.0,81.5982742,0.0,-0.06315725152982322,0.00039,0.9112548,-0.3421638,29.0,0.471,-0.3421638,80.5483,42.0345,10.2620687,0.0,0.0056,11.84828,-0.3421638
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,15.0,0.243,-0.2427502,94.2933,132.067,69.4836578,0.0,1.7424225600000003,0.0029,83.1523972,-0.2427502,133.0,2.161,-0.3630047,85.0662,40.6767,10.9488726,0.0,0.02567,117.5283661,-0.2427502
1964395,Mycobacterium sp. AFP003,"",1,1964395,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.7424225600000003,,,100.0,3.0,0.048,100.0,85.4667,29.0,11.0333338,0.0,0.00058,0.0,100.0
1768,Mycobacterium kansasii,"",1,1768,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0274846630924215,,,0.4673725,10.0,0.162,0.4673725,74.83,43.5,10.7600002,0.0,0.00193,0.0614153,0.4673725
33894,Mycobacterium africanum,"",1,33894,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00087556675559248,,,-0.1507499,1.0,0.016,-0.1507499,66.7,36.0,11.8000002,0.0,0.00019,0.096133,-0.1507499
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,2.0,0.032,-0.11827,87.25,86.0,31.7403488,0.0,-0.000918722116928,0.00039,4.6596742,-0.11827,0,0,-100,0.0,0.0,0.0,0.0,,,-0.11827
29311,Mycobacterium haemophilum,"",1,29311,1763,1762,Bacteria,0,1.0,0.016,-0.2543812,87.0,131.0,54.2006607,0.0,-0.00098801739481984,0.00019,0.0861552,-0.2543812,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2543812
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014771062000188799,,,-0.1271597,2.0,0.032,-0.1271597,60.0,25.0,8.3000002,0.0,0.00039,0.2191215,-0.1271597
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018580160342454401,,,-0.3199022,1.0,0.016,-0.3199022,93.9,49.0,16.7999992,0.0,0.00019,3.2359462,-0.3199022
83262,Mycobacterium immunogenum,"",1,83262,1763,1762,Bacteria,0,2.0,0.032,-0.3034805,100.0,143.0,85.7212448,0.0,-0.0023574384662751998,0.00039,6.8566794,-0.3034805,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3034805
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,2.0,0.032,-0.3382739,84.9,112.5,41.5749817,0.0,-0.00262771382015296,0.00039,0.8859299,-0.3382739,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3382739
1778,Mycobacterium gordonae,"",1,1778,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00340099626156768,,,-0.1951878,3.0,0.048,-0.1951878,100.0,49.6667,17.4666672,0.0,0.00058,2.1413074,-0.1951878
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,1.0,0.016,-0.1832137,91.2,136.0,64.4814835,0.0,-0.00534632463710464,0.00019,0.2467657,-0.1832137,3.0,0.048,-0.265993,81.5333,41.6667,9.6000004,0.0,0.00058,1.2901268,-0.1832137
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,7.0,0.113,-0.1727696,98.8429,147.286,86.4999466,0.0,-0.01499703754040302,0.00135,13.271409,-0.1727696,5.0,0.081,-0.3488658,97.72,41.4,13.04,0.0,0.00097,33.0587502,-0.1727696
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.056772565826271604,,,-0.2833265,34.0,0.552,-0.2833265,87.0147,39.1765,10.9676466,0.0,0.00656,11.8744144,-0.2833265
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10779833342462623,,,-0.2575553,71.0,1.153,-0.2575553,85.0254,41.4085,10.5774651,0.0,0.01371,36.2637901,-0.2575553
5375,Rhizopogon,"",2,-100,5375,48595,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.68823888,,,1.0551493,1.0,0.016,1.0551493,60.0,25.0,7.0,0.0,0.00019,0.0021576,1.0551493
80600,Rhizopogon vinicolor,"",1,80600,5375,48595,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.68823888,,,100.0,1.0,0.016,100.0,60.0,25.0,7.0,0.0,0.00019,0.0,100.0
1565532,Rouxiella,"",2,-100,1565532,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6636217000000002,,,-0.2559418,4.0,0.065,-0.2559418,94.6,44.25,14.4750004,0.0,0.00077,1.1076974,-0.2559418
1805933,Rouxiella sp. ERMR1:05,"",1,1805933,1565532,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6636217000000002,,,100.0,4.0,0.065,100.0,94.6,44.25,14.4750004,0.0,0.00077,0.0,100.0
1330546,Pluralibacter,"",2,-100,1330546,543,Bacteria,0,86.0,1.397,0.9506507,98.5174,142.233,82.3032684,0.0,1.556680406326552,0.0166,0.2399879,0.9506507,0,0,-100,0.0,0.0,0.0,0.0,,,0.9506507
1334193,[Enterobacter] lignolyticus,"",1,1334193,1330546,543,Bacteria,0,80.0,1.3,1.2596072,98.7288,141.8,82.4417496,0.0,1.556680406326552,0.01544,0.1203293,1.2596072,0,0,-100,0.0,0.0,0.0,0.0,,,1.2596072
61647,Pluralibacter gergoviae,"",1,61647,1330546,543,Bacteria,0,6.0,0.097,-0.0551576,95.7,148.0,80.4568253,0.0,-0.00508625427188104,0.00116,0.1196586,-0.0551576,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0551576
662,Vibrio,"",2,-100,662,641,Bacteria,0,4.0,0.065,-0.3339791,90.525,139.75,65.6703186,0.0,1.3828695999999998,0.00077,0.7969902,-0.1963353,340.0,5.525,-0.1963353,80.7926,43.45,11.5661764,0.0,0.06563,20.422245,-0.1963353
397884,Vibrio sp. 04Ya090,"",1,397884,662,641,Bacteria,0,2.0,0.032,100.0,98.0,150.0,86.3979416,0.0,1.3828695999999998,0.00039,0.0,100.0,1.0,0.016,100.0,96.0,50.0,18.5,0.0,0.00019,0.0,100.0
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2342633015589155,,,0.2594433,283.0,4.599,0.2594433,80.364,43.1696,11.5872793,0.0,0.05463,2.5634551,0.2594433
672,Vibrio vulnificus,"",1,672,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03704787427032153,,,2.3295921,5.0,0.081,2.3295921,74.84,49.2,11.2799997,0.0,0.00097,0.0072842,2.3295921
62153,Vibrio shilonii,"",1,62153,662,641,Bacteria,0,1.0,0.016,1.6900066,90.4,115.0,51.5086365,0.0,0.009030830132192958,0.00019,0.0016347,1.6900066,0,0,-100,0.0,0.0,0.0,0.0,,,1.6900066
687,Vibrio gazogenes,"",1,687,662,641,Bacteria,0,1.0,0.016,1.4125127,75.7,144.0,38.3767509,0.0,0.00754799552455312,0.00019,0.0017653,1.4125127,0,0,-100,0.0,0.0,0.0,0.0,,,1.4125127
1763883,Vibrio cidicii,"",1,1763883,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00095811186608928,,,0.3049986,1.0,0.016,0.3049986,89.8,49.0,16.0,0.0,0.00019,0.0071604,0.3049986
663,Vibrio alginolyticus,"",1,663,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000200309126472,,,-0.063765,1.0,0.016,-0.063765,87.5,48.0,14.8999996,0.0,0.00019,0.0306686,-0.063765
1507979,Vibrio sp. J2-29,"",1,1507979,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00036009716011584,,,-0.1146308,1.0,0.016,-0.1146308,75.6,41.0,9.6000004,0.0,0.00019,0.0425401,-0.1146308
1918946,Vibrio palustris,"",1,1918946,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007400069080252799,,,-0.1177843,2.0,0.032,-0.1177843,79.5,39.0,7.9000001,0.0,0.00039,0.0923903,-0.1177843
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009325863922704,,,-0.296873,1.0,0.016,-0.296873,74.4,43.0,9.1000004,0.0,0.00019,1.4879321,-0.296873
680,Vibrio campbellii,"",1,680,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009584241177504,,,-0.152549,2.0,0.032,-0.152549,76.45,47.0,9.3500004,0.0,0.00039,2.1704974,-0.152549
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04629570620055527,,,-0.3378212,43.0,0.698,-0.3378212,84.1186,44.3488,11.4953489,0.0,0.0083,7.8638425,-0.3378212
