tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1792307,Bosea sp. PAMC 26642,"",1,1792307,85413,41294,Bacteria,0,2.0,0.063,-0.3348733,100.0,124.5,73.0882645,0.0,-0.006399394304537429,0.00116,0.9578944,-0.3348733,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3348733
1526658,Bosea vaviloviae,"",1,1526658,85413,41294,Bacteria,0,4.0,0.127,-0.3025059,97.45,143.25,80.7487183,0.0,-0.011653472871192809,0.00233,3.0733821,-0.3025059,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3025059
2015316,Bosea sp. AS-1,"",1,2015316,85413,41294,Bacteria,0,4.0,0.127,-0.3149066,98.725,129.25,73.9415207,0.0,-0.01213118659854094,0.00233,8.1629677,-0.3149066,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3149066
1842539,Bosea sp. RAC05,"",1,1842539,85413,41294,Bacteria,0,11.0,0.35,-0.2726984,97.7545,129.182,71.9299545,0.0,-0.028951324240747995,0.00641,1.66491,-0.2726984,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2726984
-200010699,Non-genus-specific reads in family Siphoviridae,,2,-100,-200010699,10699,Viruses,1,2.0,0.063,-0.2244758,98.0,150.0,86.3979416,0.0,1.4141975400000002,0.00116,0.5785096,-0.2244758,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2244758
354259,Lactococcus phage 936 sensu lato,"",1,354259,-200010699,10699,Viruses,1,2.0,0.063,100.0,98.0,150.0,86.3979416,0.0,1.4141975400000002,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200003503,Non-genus-specific reads in family Fagaceae,,2,-100,-200003503,3503,Eukaryota,0,2.0,0.063,4.4019206,99.65,150.0,89.8226547,0.0,1.2207450130283748,0.00116,0.0014204,4.4019206,0,0,-100,0.0,0.0,0.0,0.0,,,4.4019206
-100003503,Non-species-specific reads in family Fagaceae,,1,-100003503,-200003503,3503,Eukaryota,0,2.0,0.063,4.4019206,99.65,150.0,89.8226547,0.0,1.2207450130283748,0.00116,0.0014204,4.4019206,0,0,-100,0.0,0.0,0.0,0.0,,,4.4019206
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,1.0,0.031,-0.3915064,88.4,129.0,55.5850258,0.0,1.2136698399999999,0.00058,1.6685197,-0.2644151,4.0,0.127,-0.2644151,78.225,41.25,8.0,0.0,0.00233,8.6720228,-0.2644151
455432,Nocardia terpenica,"",1,455432,1817,85025,Bacteria,0,1.0,0.031,100.0,88.4,129.0,55.5850258,0.0,1.2136698399999999,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006443777054878841,,,-0.1918892,4.0,0.127,-0.1918892,78.225,41.25,8.0,0.0,0.00233,4.9453917,-0.1918892
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,2.0,0.063,-0.1919061,91.55,148.0,71.9857178,0.0,1.20900843,0.00116,2.0166566,-0.1919061,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1919061
1322,Blautia hansenii,"",1,1322,572511,186803,Bacteria,0,2.0,0.063,100.0,91.55,148.0,71.9857178,0.0,1.20900843,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,2.0,0.063,-0.4106669,100.0,109.5,62.8617706,0.0,1.1654149500000002,0.00116,4.6227355,-0.1849865,4.0,0.127,-0.1849865,97.0,41.0,14.4250002,0.0,0.00233,19.729393,-0.1849865
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1654149500000002,,,100.0,2.0,0.063,100.0,97.25,36.5,12.8000002,0.0,0.00116,0.0,100.0
41959,Aspergillus penicillioides,"",1,41959,5052,1131492,Eukaryota,0,2.0,0.063,0.1826417,100.0,109.5,62.8617706,0.0,0.00472530874723299,0.00116,0.0347886,0.1826417,0,0,-100,0.0,0.0,0.0,0.0,,,0.1826417
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0043186805110449,,,-0.3705702,2.0,0.063,-0.3705702,96.75,45.5,16.0499992,0.0,0.00116,1.8988068,-0.3705702
365532,Belnapia,"",2,-100,365532,433,Bacteria,0,2.0,0.063,4.2881525,100.0,137.0,81.6382751,0.0,1.1584598673851436,0.00116,0.0018957,4.2881525,0,0,-100,0.0,0.0,0.0,0.0,,,4.2881525
-100365532,Non-species-specific reads in genus Belnapia,,1,-100365532,365532,433,Bacteria,0,2.0,0.063,4.2881525,100.0,137.0,81.6382751,0.0,1.1584598673851436,0.00116,0.0018957,4.2881525,0,0,-100,0.0,0.0,0.0,0.0,,,4.2881525
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,3.0,0.095,-0.3263056,83.5,109.0,37.812767,0.0,1.09660005,0.00175,1.487447,-0.1740635,5.0,0.159,-0.1740635,69.68,48.0,10.9200001,0.0,0.00291,0.5677365,-0.1740635
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.09660005,,,100.0,2.0,0.063,100.0,62.6,49.5,10.75,0.0,0.00116,0.0,100.0
7237,Drosophila pseudoobscura,"",1,7237,7215,7214,Eukaryota,0,1.0,0.031,100.0,83.9,87.0,28.3010292,0.0,1.0115473599999998,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.53959685,,,100.0,1.0,0.031,100.0,78.0,50.0,13.6999998,0.0,0.00058,0.0,100.0
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.53959685,,,100.0,1.0,0.031,100.0,65.2,46.0,9.3999996,0.0,0.00058,0.0,100.0
7230,Drosophila mojavensis,"",1,7230,7215,7214,Eukaryota,0,2.0,0.063,18.9538529,83.3,120.0,42.5686378,0.0,0.3896391455993131,0.00116,0.0003357,18.9538529,0,0,-100,0.0,0.0,0.0,0.0,,,18.9538529
-100007215,Non-species-specific reads in genus Drosophila,,1,-100007215,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008446590083412001,,,-0.1565352,1.0,0.031,-0.1565352,80.0,45.0,10.0,0.0,0.00058,0.328813,-0.1565352
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.08779527,,,-0.3509017,2.0,0.063,-0.3509017,92.0,50.0,15.6499996,0.0,0.00116,0.9912271,-0.3509017
2006110,Luteimonas sp. 100111,"",1,2006110,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.08779527,,,100.0,1.0,0.031,100.0,98.0,50.0,16.8999996,0.0,0.00058,0.0,100.0
2027406,Luteimonas sp. 4-12,"",1,2027406,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.08779527,,,100.0,1.0,0.031,100.0,86.0,50.0,14.3999996,0.0,0.00058,0.0,100.0
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,11.0,0.35,-0.4037136,97.3273,136.273,76.2733307,0.0,1.08751472,0.00641,7.1313643,-0.3508112,18.0,0.573,-0.3508112,85.55,44.4444,11.5333338,0.0,0.01048,18.6946144,-0.3508112
2058086,Bacillus sp. SN32,"",1,2058086,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.08751472,,,100.0,1.0,0.031,100.0,100.0,28.0,6.4000001,0.0,0.00058,0.0,100.0
64104,Bacillus pseudomycoides,"",1,64104,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11417503202564257,,,5.1660326,2.0,0.063,5.1660326,90.45,47.0,15.1999998,0.0,0.00116,0.002094,5.1660326
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0018173114690943999,,,0.0545296,3.0,0.095,0.0545296,85.7667,43.6667,11.6000004,0.0,0.00175,0.0817427,0.0545296
1405,Bacillus mycoides,"",1,1405,1386,186817,Bacteria,0,1.0,0.031,-0.0315405,92.1,89.0,39.2757225,0.0,-0.0003947331928248,0.00058,0.0336288,-0.0315405,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0315405
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00250599605728176,,,-0.2304333,1.0,0.031,-0.2304333,85.7,49.0,12.8999996,0.0,0.00058,0.9571866,-0.2304333
1398,Bacillus coagulans,"",1,1398,1386,186817,Bacteria,0,2.0,0.063,-0.2283113,97.35,150.0,85.0277557,0.0,-0.00580685974115184,0.00116,0.1899518,-0.2283113,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2283113
293386,Bacillus stratosphericus,"",1,293386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005863023285668641,,,-0.2652819,2.0,0.063,-0.2652819,84.7,49.0,13.6999998,0.0,0.00116,0.3745035,-0.2652819
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0264060862932336,,,-0.2963445,8.0,0.254,-0.2963445,80.825,43.75,9.6499996,0.0,0.00466,2.6356962,-0.2963445
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,8.0,0.254,-0.2744198,97.975,138.75,78.7094269,0.0,-0.03116960227218624,0.00466,2.4155092,-0.2744198,1.0,0.031,-0.2785896,100.0,50.0,18.5,0.0,0.00058,4.4670701,-0.2744198
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,9.0,0.286,-0.332022,92.1889,126.444,61.4663925,0.0,1.0822999,0.00524,6.1918945,-0.332022,2.0,0.063,-0.349129,86.7,49.0,13.8500004,0.0,0.00116,2.8615508,-0.332022
1645665,Lysobacter silvestris,"",1,1645665,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0822999,,,100.0,1.0,0.031,100.0,88.0,50.0,14.5,0.0,0.00058,0.0,100.0
1385522,Lysobacter arseniciresistens,"",1,1385522,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022165372076012,,,-0.2047988,1.0,0.031,-0.2047988,85.4,48.0,13.1999998,0.0,0.00058,0.0812199,-0.2047988
-100000068,Non-species-specific reads in genus Lysobacter,,1,-100000068,68,32033,Bacteria,0,4.0,0.127,-0.1924001,86.5,124.0,49.7621117,0.0,-0.0081128953822794,0.00233,0.3060249,-0.1924001,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1924001
435897,Lysobacter capsici,"",1,435897,68,32033,Bacteria,0,5.0,0.159,-0.2802372,96.74,128.4,70.8298187,0.0,-0.014794141583325602,0.00291,1.1218668,-0.2802372,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2802372
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,1.0,0.031,-0.3439788,95.8,95.0,47.4814873,0.0,1.06633428,0.00058,1.1292745,-0.1389876,80.0,2.549,-0.1389876,80.28,42.175,9.5924997,0.0,0.04658,29.80756,-0.1389876
100868,Magnetospirillum sp. WD,"",1,100868,13134,41295,Bacteria,0,1.0,0.031,100.0,95.8,95.0,47.4814873,0.0,1.06633428,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04835725938182027,,,-0.1364947,80.0,2.549,-0.1364947,80.28,42.175,9.5924997,0.0,0.04658,29.1173153,-0.1364947
16718,Juglans,walnuts,2,-100,16718,16714,Eukaryota,0,13.0,0.414,1.6837568,99.4154,134.615,78.9478149,0.0,1.0587857047097369,0.00757,0.055926,1.6837568,0,0,-100,0.0,0.0,0.0,0.0,,,1.6837568
16719,Juglans nigra,black walnut,1,16719,16718,16714,Eukaryota,0,12.0,0.382,1.6461346,99.3667,137.5,80.8287354,0.0,1.0587857047097369,0.00699,0.0463094,1.6461346,0,0,-100,0.0,0.0,0.0,0.0,,,1.6461346
51240,Juglans regia,English walnut,1,51240,16718,16714,Eukaryota,0,1.0,0.031,0.3304905,100.0,100.0,56.3767509,0.0,0.0172504344280224,0.00058,0.0096166,0.3304905,0,0,-100,0.0,0.0,0.0,0.0,,,0.3304905
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,2.0,0.063,-0.4347176,100.0,150.0,90.5086365,0.0,1.0443850399999999,0.00116,6.1866302,-0.3368984,7.0,0.223,-0.3368984,66.3429,48.1429,9.4571428,0.0,0.00408,17.1915607,-0.3368984
1211806,Novosphingobium kunmingense,"",1,1211806,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0443850399999999,,,100.0,1.0,0.031,100.0,100.0,49.0,17.3999996,0.0,0.00058,0.0,100.0
-100165696,Non-species-specific reads in genus Novosphingobium,,1,-100165696,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00413914125523432,,,-0.3963233,1.0,0.031,-0.3963233,70.0,50.0,12.1999998,0.0,0.00058,1.9222804,-0.3963233
48935,Novosphingobium aromaticivorans,"",1,48935,165696,41297,Bacteria,0,2.0,0.063,-0.2971719,100.0,150.0,90.5086365,0.0,-0.008138708874792719,0.00116,1.4599636,-0.2971719,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2971719
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008238339802474801,,,-0.1537955,5.0,0.159,-0.1537955,58.88,47.6,7.3200002,0.0,0.00291,6.5067844,-0.1537955
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,40.0,1.274,-0.0539482,96.89,123.6,67.0634232,0.0,1.03041062,0.02329,1.5182986,-0.0539482,4.0,0.127,-0.3270784,100.0,37.75,11.9499998,0.0,0.00233,5.7107568,-0.0539482
523385,Rhodobacteraceae bacterium MOLA 449,"",1,523385,-200031989,31989,Bacteria,0,6.0,0.191,100.0,96.7333,122.5,66.2415466,0.0,1.03041062,0.00349,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2033435,Rhodobacteraceae bacterium QY30,"",1,2033435,-200031989,31989,Bacteria,0,2.0,0.063,100.0,92.3,149.5,74.3811035,0.0,0.33987366,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1049560,Rhodobacteraceae bacterium SK1,"",1,1049560,-200031989,31989,Bacteria,0,1.0,0.031,100.0,100.0,114.0,65.9208221,0.0,0.16723942,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,31.0,0.987,-0.1121436,97.1161,122.452,66.7872467,0.0,-0.01916678124537928,0.01805,1.4828877,-0.1121436,4.0,0.127,-0.3176653,100.0,37.75,11.9499998,0.0,0.00233,5.1802192,-0.1121436
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,237.0,7.552,-0.1415328,98.854,146.679,85.9735184,0.0,1.03004723,0.138,258.5815735,-0.1415328,200.0,6.373,-0.3322733,99.0145,47.535,17.4060001,0.0,0.11646,51.2734833,-0.1415328
2035216,Delftia sp. 60,"",1,2035216,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.03004723,,,100.0,1.0,0.031,100.0,100.0,50.0,18.8999996,0.0,0.00058,0.0,100.0
1895749,Delftia sp. 67-8,"",1,1895749,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027544977099628097,,,-0.2674147,1.0,0.031,-0.2674147,100.0,32.0,6.1999998,0.0,0.00058,0.1574006,-0.2674147
1472718,Delftia sp. K82,"",1,1472718,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00339968427322899,,,-0.3300513,1.0,0.031,-0.3300513,95.8,48.0,15.1999998,0.0,0.00058,0.5447611,-0.3300513
1827145,Delftia sp. GW456-R20,"",1,1827145,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00363714033015963,,,-0.1737497,2.0,0.063,-0.1737497,100.0,43.5,14.6000004,0.0,0.00116,0.1637548,-0.1737497
558537,Delftia lacustris,"",1,558537,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006182399828011681,,,-0.2953392,2.0,0.063,-0.2953392,91.85,46.0,15.25,0.0,0.00116,0.5584661,-0.2953392
1339242,Delftia sp. ZNC0008,"",1,1339242,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012359358813645178,,,-0.2339394,5.0,0.159,-0.2339394,99.6,46.0,15.6599998,0.0,0.00291,0.6885237,-0.2339394
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,25.0,0.796,-0.2901073,98.296,149.08,86.4255219,0.0,-0.03555028253923476,0.01456,5.5464201,-0.2783137,1.0,0.031,-0.2783137,100.0,49.0,17.0,0.0,0.00058,0.1915382,-0.2783137
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,23.0,0.732,-0.3337572,98.9391,143.174,83.7018967,0.0,-0.03835156666919823,0.01339,18.4380016,-0.1802709,2.0,0.063,-0.1802709,96.95,32.5,10.1000004,0.0,0.00116,2.599153,-0.1802709
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,32.0,1.019,-0.296207,98.1719,142.594,82.0648041,0.0,-0.04271954320530239,0.01863,18.2114353,-0.296207,0,0,-100,0.0,0.0,0.0,0.0,,,-0.296207
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,104.0,3.314,-0.3376069,98.9923,147.442,86.7457581,0.0,-0.24719820656462324,0.06056,26.797102,-0.322937,26.0,0.828,-0.322937,98.4,48.4615,18.0423069,0.0,0.01514,7.2441068,-0.322937
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,53.0,1.689,-0.1108101,99.2208,148.038,87.5907745,0.0,-0.5526418925366762,0.03086,188.3581085,-0.1108101,159.0,5.067,-0.3125112,99.2019,47.761,17.5886784,0.0,0.09258,33.4866447,-0.1108101
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.99256203,,,-0.3201813,1.0,0.031,-0.3201813,75.6,41.0,6.1999998,0.0,0.00058,0.3473299,-0.3201813
1836972,Frankia sp. ARgP5,"",1,1836972,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.99256203,,,100.0,1.0,0.031,100.0,75.6,41.0,6.1999998,0.0,0.00058,0.0,100.0
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9648703431935379,,,2.5294222,2.0,0.063,2.5294222,95.7,34.5,9.8999996,0.0,0.00116,0.0035112,2.5294222
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9648703431935379,,,6.0549015,2.0,0.063,6.0549015,95.7,34.5,9.8999996,0.0,0.00116,0.0013446,6.0549015
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.94863132,,,-0.1505764,2.0,0.063,-0.1505764,87.8,41.0,13.1999998,0.0,0.00116,3.1497824,-0.1505764
2081964,Lysinibacillus sp. B2A1,"",1,2081964,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.94863132,,,100.0,2.0,0.063,100.0,87.8,41.0,13.1999998,0.0,0.00116,0.0,100.0
53246,Pseudoalteromonas,"",2,-100,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.90698002,,,-0.2925742,1.0,0.031,-0.2925742,74.5,47.0,10.8000002,0.0,0.00058,1.4896501,-0.2925742
176102,Pseudoalteromonas agarivorans,"",1,176102,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.90698002,,,100.0,1.0,0.031,100.0,74.5,47.0,10.8000002,0.0,0.00058,0.0,100.0
198251,Candidatus Pelagibacter,"",2,-100,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8911697988897899,,,1.1935785,11.0,0.35,1.1935785,85.6091,42.2727,11.772727,0.0,0.00641,0.0677827,1.1935785
439493,Candidatus Pelagibacter sp. HTCC7211,"",1,439493,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8911697988897899,,,2.1332484,11.0,0.35,2.1332484,85.6091,42.2727,11.772727,0.0,0.00641,0.0188903,2.1332484
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7125206612908229,,,1.135722,5.0,0.159,1.135722,95.24,45.2,15.8199997,0.0,0.00291,0.0254745,1.135722
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7125206612908229,,,3.9457385,5.0,0.159,3.9457385,95.24,45.2,15.8199997,0.0,0.00291,0.008663,3.9457385
-200010662,Non-genus-specific reads in family Myoviridae,,2,-100,-200010662,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.6755436300000001,,,-0.2179173,1.0,0.031,-0.2179173,61.4,44.0,6.0999999,0.0,0.00058,0.0924496,-0.2179173
1958916,Pectobacterium phage vB_PatM_CB7,"",1,1958916,-200010662,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.6755436300000001,,,100.0,1.0,0.031,100.0,61.4,44.0,6.0999999,0.0,0.00058,0.0,100.0
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,29.0,0.924,-0.1963884,98.8621,133.586,77.1234741,0.0,0.6489645745077236,0.01689,32.2503662,-0.1940144,26.0,0.828,-0.1940144,96.1731,43.1923,15.4230766,0.0,0.01514,8.4330635,-0.1940144
33011,Cutibacterium granulosum,"",1,33011,1912216,31957,Bacteria,0,9.0,0.286,11.5541799,98.1333,124.667,69.7022705,0.0,0.6489645745077236,0.00524,0.003511,11.5541799,0,0,-100,0.0,0.0,0.0,0.0,,,11.5541799
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,20.0,0.637,-0.1846535,99.19,137.6,80.4630127,0.0,-0.050188946889604194,0.01165,29.2758579,-0.168627,26.0,0.828,-0.168627,96.1731,43.1923,15.4230766,0.0,0.01514,5.6374669,-0.168627
-200011632,Non-genus-specific reads in family Retroviridae,,2,-100,-200011632,11632,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.614792,,,0.19832,1.0,0.031,0.19832,71.7,46.0,6.5,0.0,0.00058,0.0138817,0.19832
11827,Human endogenous retrovirus,"",1,11827,-200011632,11632,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.614792,,,100.0,1.0,0.031,100.0,71.7,46.0,6.5,0.0,0.00058,0.0,100.0
159191,Nodularia,"",2,-100,159191,1892259,Bacteria,0,2.0,0.063,-0.0827062,100.0,135.0,80.2676086,0.0,0.52104906,0.00116,0.165681,-0.0827062,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0827062
114805,Nodularia harveyana,"",1,114805,159191,1892259,Bacteria,0,2.0,0.063,100.0,100.0,135.0,80.2676086,0.0,0.52104906,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57494,Nesterenkonia,"",2,-100,57494,1268,Bacteria,0,2.0,0.063,-0.0609623,98.6,70.5,34.9102249,0.0,0.38406249,0.00116,0.0904054,-0.0609623,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0609623
1463631,Nesterenkonia alkaliphila,"",1,1463631,57494,1268,Bacteria,0,2.0,0.063,100.0,98.6,70.5,34.9102249,0.0,0.38406249,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,2.0,0.063,-0.0959569,100.0,150.0,90.5086365,0.0,0.351087809292792,0.00116,0.2560838,0.0509975,11.0,0.35,0.0509975,92.3273,42.7273,13.0363636,0.0,0.00641,0.2479757,0.0509975
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.351087809292792,,,24.0713712,9.0,0.286,24.0713712,90.6222,41.2222,11.3999996,0.0,0.00524,0.0024323,24.0713712
5833,Plasmodium falciparum,malaria parasite P. falciparum,1,5833,5820,1639119,Eukaryota,0,2.0,0.063,-0.0911816,100.0,150.0,90.5086365,0.0,-0.00067953387773502,0.00116,0.2463796,-0.0399382,2.0,0.063,-0.0399382,100.0,49.5,20.3999996,0.0,0.00116,0.0987065,-0.0399382
583,Proteus,"",2,-100,583,1903414,Bacteria,0,1.0,0.031,-0.1127489,100.0,150.0,90.5086365,0.0,0.34952159,0.00058,0.3580773,-0.1127489,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1127489
102862,Proteus penneri,"",1,102862,583,1903414,Bacteria,0,1.0,0.031,100.0,100.0,150.0,90.5086365,0.0,0.34952159,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.26088267000000004,,,-0.0841557,1.0,0.031,-0.0841557,96.6,29.0,6.5,0.0,0.00058,0.1442206,-0.0841557
3659,Cucumis sativus,cucumber,1,3659,3655,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.26088267000000004,,,100.0,1.0,0.031,100.0,96.6,29.0,6.5,0.0,0.00058,0.0,100.0
60136,Sulfitobacter,"",2,-100,60136,31989,Bacteria,0,11.0,0.35,-0.1223393,99.9364,135.909,80.7626572,0.0,0.2522205664377385,0.00641,0.5990597,-0.1223393,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1223393
-100060136,Non-species-specific reads in genus Sulfitobacter,,1,-100060136,60136,31989,Bacteria,0,11.0,0.35,5.8904227,99.9364,135.909,80.7626572,0.0,0.2522205664377385,0.00641,0.0107019,5.8904227,0,0,-100,0.0,0.0,0.0,0.0,,,5.8904227
1158296,Poseidonocella,"",2,-100,1158296,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.249100995676789,,,1.4695853,2.0,0.063,1.4695853,85.25,47.5,13.6000004,0.0,0.00116,0.007211,1.4695853
871651,Poseidonocella pacifica,"",1,871651,1158296,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.249100995676789,,,2.6905441,2.0,0.063,2.6905441,85.25,47.5,13.6000004,0.0,0.00116,0.002291,2.6905441
1658781,Aliiroseovarius,"",2,-100,1658781,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24650300999999997,,,0.0795171,1.0,0.031,0.0795171,71.4,49.0,9.8000002,0.0,0.00058,0.022798,0.0795171
