tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-201737406,Non-genus-specific reads in family Tissierellaceae,,2,-100,-201737406,1737406,Bacteria,0,1.0,0.025,0.0693518,75.7,111.0,26.8239079,0.0,0.00012024180408100001,0.00442,0.0206083,0.0693518,0,0,-100,0.0,0.0,0.0,0.0,,,0.0693518
45497,[Clostridium] ultunense,"",1,45497,-201737406,1737406,Bacteria,0,1.0,0.025,0.0693518,75.7,111.0,26.8239079,0.0,0.00012024180408100001,0.00442,0.0206083,0.0693518,0,0,-100,0.0,0.0,0.0,0.0,,,0.0693518
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,10.0,0.256,-0.3219249,98.27,134.7,76.4950333,0.0,0.00010800528887016,0.04415,14.020752,-0.3219249,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3219249
-100085413,Non-species-specific reads in genus Bosea,,1,-100085413,85413,41294,Bacteria,0,6.0,0.153,0.0021928,98.0,139.833,79.4510193,0.0,0.00010800528887016,0.02649,0.1519733,0.0021928,0,0,-100,0.0,0.0,0.0,0.0,,,0.0021928
1526658,Bosea vaviloviae,"",1,1526658,85413,41294,Bacteria,0,2.0,0.051,-0.3103088,97.35,148.0,83.6535797,0.0,-0.00509470259986512,0.00883,3.0733821,-0.3103088,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3103088
2015316,Bosea sp. AS-1,"",1,2015316,85413,41294,Bacteria,0,2.0,0.051,-0.3178849,100.0,106.0,60.4685211,0.0,-0.00521908829684451,0.00883,8.1629677,-0.3178849,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3178849
1763018,Cryptocoryneum,"",2,-100,1763018,-300,Eukaryota,0,2.0,0.051,-0.0619687,99.0,103.0,57.0506096,0.0,9.851136353084999e-05,0.00883,0.0638496,-0.0619687,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0619687
1763021,Cryptocoryneum condensatum,"",1,1763021,1763018,-300,Eukaryota,0,2.0,0.051,0.0311705,99.0,103.0,57.0506096,0.0,9.851136353084999e-05,0.00883,0.045724,0.0311705,0,0,-100,0.0,0.0,0.0,0.0,,,0.0311705
5758,Entamoeba,"",2,-100,5758,33084,Eukaryota,0,1.0,0.025,-0.0294237,95.3,127.0,66.568634,0.0,7.522448430150001e-05,0.00442,0.0285615,-0.0294237,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0294237
5759,Entamoeba histolytica,"",1,5759,5758,33084,Eukaryota,0,1.0,0.025,0.1022638,95.3,127.0,66.568634,0.0,7.522448430150001e-05,0.00442,0.0147098,0.1022638,0,0,-100,0.0,0.0,0.0,0.0,,,0.1022638
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,1.0,0.025,0.031311,86.3,73.0,24.2676067,0.0,6.6409005334e-05,0.00442,0.0223112,0.031311,3.0,0.076,-0.0565064,79.2,48.6667,14.333333,0.0,0.01325,0.0988517,0.031311
268505,Ophiocordyceps unilateralis,"",1,268505,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.6409005334e-05,,,0.0470099,1.0,0.025,0.0470099,96.0,50.0,19.8999996,0.0,0.00442,0.0205038,0.0470099
72228,Ophiocordyceps sinensis,"",1,72228,474995,474942,Eukaryota,0,1.0,0.025,0.2270468,86.3,73.0,24.2676067,0.0,-5.164059794976003e-05,0.00442,0.0135255,0.2270468,2.0,0.051,-0.0795909,70.8,48.0,11.5500002,0.0,0.00883,0.0783478,0.2270468
338191,Nitrosopumilus,"",2,-100,338191,338190,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,6.305296771225e-05,,,0.0502207,1.0,0.025,0.0502207,67.3,49.0,8.0,0.0,0.00442,0.0194953,0.0502207
1170320,Candidatus Nitrosopumilus salaria,"",1,1170320,338191,338190,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,6.305296771225e-05,,,0.0502207,1.0,0.025,0.0502207,67.3,49.0,8.0,0.0,0.00442,0.0194953,0.0502207
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.949538024725001e-05,,,-0.2548173,13.0,0.333,-0.2548173,97.2538,30.6923,7.8769231,0.0,0.0574,22.1446857,-0.2548173
293958,Rhizobium lusitanum,"",1,293958,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.949538024725001e-05,,,0.0093393,1.0,0.025,0.0093393,73.5,49.0,11.8999996,0.0,0.00442,0.0234363,0.0093393
-100000379,Non-species-specific reads in genus Rhizobium,,1,-100000379,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00426381318594558,,,-0.3280946,2.0,0.051,-0.3280946,97.1,35.0,9.1499996,0.0,0.00883,4.0723643,-0.3280946
384,Rhizobium leguminosarum,"",1,384,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0145793983204992,,,-0.2234965,10.0,0.256,-0.2234965,99.66,28.0,7.2199998,0.0,0.04415,0.8106598,-0.2234965
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,1.0,0.025,-0.2302144,84.5,148.0,57.5850258,0.0,3.703516606400001e-05,0.00442,4.2208524,-0.2302144,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2302144
5076,Penicillium chrysogenum,"",1,5076,5073,1131492,Eukaryota,0,1.0,0.025,0.0064349,84.5,148.0,57.5850258,0.0,3.703516606400001e-05,0.00442,0.0235307,0.0064349,0,0,-100,0.0,0.0,0.0,0.0,,,0.0064349
5629,Laetiporus,"",2,-100,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4334793984000002e-05,,,0.0239456,1.0,0.025,0.0239456,84.4,45.0,13.6000004,0.0,0.00442,0.0226604,0.0239456
5630,Laetiporus sulphureus,"",1,5630,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4334793984000002e-05,,,0.0239456,1.0,0.025,0.0239456,84.4,45.0,13.6000004,0.0,0.00442,0.0226604,0.0239456
-200766764,Non-genus-specific reads in family Debaryomycetaceae,,2,-100,-200766764,766764,Eukaryota,0,2.0,0.051,-0.030034,100.0,150.0,90.5086365,0.0,-4.6004098956e-05,0.00883,0.0640037,-0.030034,0,0,-100,0.0,0.0,0.0,0.0,,,-0.030034
-100766764,Non-species-specific reads in family Debaryomycetaceae,,1,-100766764,-200766764,766764,Eukaryota,0,2.0,0.051,-0.030034,100.0,150.0,90.5086365,0.0,-4.6004098956e-05,0.00883,0.0640037,-0.030034,0,0,-100,0.0,0.0,0.0,0.0,,,-0.030034
13332,Amborella,"",2,-100,13332,22097,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-8.708668528491001e-05,,,-0.0413229,2.0,0.051,-0.0413229,85.1,40.0,9.3500004,0.0,0.00883,0.0845923,-0.0413229
13333,Amborella trichopoda,"",1,13333,13332,22097,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-8.708668528491001e-05,,,-0.0413229,2.0,0.051,-0.0413229,85.1,40.0,9.3500004,0.0,0.00883,0.0845923,-0.0413229
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-9.549289058432e-05,,,-0.0273137,5.0,0.128,-0.0273137,95.26,41.6,13.04,0.0,0.02208,0.1441875,-0.0273137
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-9.549289058432e-05,,,-0.0273137,5.0,0.128,-0.0273137,95.26,41.6,13.04,0.0,0.02208,0.1441875,-0.0273137
-201903409,Non-genus-specific reads in family Erwiniaceae,,2,-100,-201903409,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00010274919796059,,,-0.0448853,2.0,0.051,-0.0448853,100.0,48.0,16.0,0.0,0.00883,0.0585344,-0.0448853
-101903409,Non-species-specific reads in family Erwiniaceae,,1,-101903409,-201903409,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00010274919796059,,,-0.0448853,2.0,0.051,-0.0448853,100.0,48.0,16.0,0.0,0.00883,0.0585344,-0.0448853
568,Hafnia,"",2,-100,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00013793524472559997,,,-0.101506,4.0,0.102,-0.101506,79.55,44.75,9.125,0.0,0.01766,0.7206322,-0.101506
569,Hafnia alvei,"",1,569,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00013793524472559997,,,-0.0178801,3.0,0.076,-0.0178801,80.2,43.3333,8.4666662,0.0,0.01325,0.0889651,-0.0178801
-100000568,Non-species-specific reads in genus Hafnia,,1,-100000568,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00024771574993,,,-0.0976162,1.0,0.025,-0.0976162,77.6,49.0,11.1000004,0.0,0.00442,0.6167179,-0.0976162
662,Vibrio,"",2,-100,662,641,Bacteria,0,3.0,0.076,-0.3289602,91.9667,116.667,51.7443695,0.0,-0.0001633165481205,0.01325,0.7969902,-0.2651049,12.0,0.307,-0.2651049,84.3833,44.5,11.7416668,0.0,0.05298,20.422245,-0.2651049
663,Vibrio alginolyticus,"",1,663,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001633165481205,,,-0.0246418,1.0,0.025,-0.0246418,73.2,41.0,6.0999999,0.0,0.00442,0.0306686,-0.0246418
190893,Vibrio coralliilyticus,"",1,190893,662,641,Bacteria,0,1.0,0.025,-0.0544705,75.9,145.0,39.060482,0.0,-0.0004479656643524999,0.00442,0.0299185,-0.0544705,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0544705
55601,Vibrio anguillarum,"",1,55601,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00076791412029825,,,-0.1158657,1.0,0.025,-0.1158657,96.0,50.0,19.5,0.0,0.00442,0.0518272,-0.1158657
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,1.0,0.025,-0.1799672,100.0,100.0,56.3767509,0.0,-0.0014800511526359998,0.00442,0.10592,-0.1799672,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1799672
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,1.0,0.025,-0.1234741,100.0,105.0,59.7958794,0.0,-0.011548879453344898,0.00442,0.1329046,-0.1234741,5.0,0.128,-0.3104145,79.34,44.6,10.54,0.0,0.02208,2.5634551,-0.1234741
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012375279972506878,,,-0.3646929,5.0,0.128,-0.3646929,89.34,44.0,12.5200005,0.0,0.02208,7.8638425,-0.3646929
568988,Candidatus Regiella,"",2,-100,568988,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00020286006360396,,,-0.0630686,2.0,0.051,-0.0630686,83.95,36.5,9.75,0.0,0.00883,0.0786951,-0.0630686
138073,Candidatus Regiella insecticola,"",1,138073,568988,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00020286006360396,,,-0.0630686,2.0,0.051,-0.0630686,83.95,36.5,9.75,0.0,0.00883,0.0786951,-0.0630686
1330547,Kosakonia,"",2,-100,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00029330047151500003,,,-0.1265986,2.0,0.051,-0.1265986,85.85,43.5,12.3999996,0.0,0.00883,0.8999975,-0.1265986
208223,Kosakonia cowanii,"",1,208223,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00029330047151500003,,,-0.092671,1.0,0.025,-0.092671,79.6,49.0,14.8000002,0.0,0.00442,0.1557971,-0.092671
283686,Kosakonia radicincitans,"",1,283686,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00031338280743300003,,,-0.0990162,1.0,0.025,-0.0990162,92.1,38.0,10.0,0.0,0.00442,0.6708754,-0.0990162
4512,Hordeum,"",2,-100,4512,4479,Eukaryota,0,2.0,0.051,-0.0771932,99.3,145.5,86.065094,0.0,-0.00030389829643824,0.00883,0.1316215,-0.0771932,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0771932
4513,Hordeum vulgare,"",1,4513,4512,4479,Eukaryota,0,2.0,0.051,-0.0771932,99.3,145.5,86.065094,0.0,-0.00030389829643824,0.00883,0.1316215,-0.0771932,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0771932
5410,Cystofilobasidium,"",2,-100,5410,165808,Eukaryota,0,1.0,0.025,-0.1250872,86.1,115.0,44.6575775,0.0,-0.00036150732420600005,0.00442,0.063959,-0.1250872,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1250872
5412,Cystofilobasidium capitatum,"",1,5412,5410,165808,Eukaryota,0,1.0,0.025,-0.1156017,86.1,115.0,44.6575775,0.0,-0.00036150732420600005,0.00442,0.0610001,-0.1156017,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1156017
80744,Serpula,"",2,-100,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000380877825409,,,-0.1234306,1.0,0.025,-0.1234306,77.5,40.0,7.3000002,0.0,0.00442,0.1205974,-0.1234306
85982,Serpula lacrymans,"",1,85982,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000380877825409,,,-0.1234306,1.0,0.025,-0.1234306,77.5,40.0,7.3000002,0.0,0.00442,0.1205974,-0.1234306
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,1.0,0.025,-0.221732,100.0,150.0,90.5086365,0.0,-0.0003912810367900001,0.00442,0.2923724,-0.2067454,1.0,0.025,-0.2067454,91.1,45.0,13.1999998,0.0,0.00442,0.3752255,-0.2067454
29471,Pectobacterium atrosepticum,"",1,29471,122277,1903410,Bacteria,0,1.0,0.025,-0.0705863,100.0,150.0,90.5086365,0.0,-0.0003912810367900001,0.00442,0.0442861,-0.0705863,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0705863
-100122277,Non-species-specific reads in genus Pectobacterium,,1,-100122277,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000727741740546,,,-0.1407996,1.0,0.025,-0.1407996,91.1,45.0,13.1999998,0.0,0.00442,0.1333521,-0.1407996
-200000641,Non-genus-specific reads in family Vibrionaceae,,2,-100,-200000641,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00040282504922500005,,,-0.126937,1.0,0.025,-0.126937,82.5,40.0,8.8999996,0.0,0.00442,0.8629004,-0.126937
-100000641,Non-species-specific reads in family Vibrionaceae,,1,-100000641,-200000641,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00040282504922500005,,,-0.126937,1.0,0.025,-0.126937,82.5,40.0,8.8999996,0.0,0.00442,0.8629004,-0.126937
71655,Brenneria,"",2,-100,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000425341463742,,,-0.1506024,1.0,0.025,-0.1506024,100.0,50.0,17.7999992,0.0,0.00442,0.1478199,-0.1506024
598467,Brenneria sp. EniD312,"",1,598467,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000425341463742,,,-0.1129707,1.0,0.025,-0.1129707,100.0,50.0,17.7999992,0.0,0.00442,0.1155763,-0.1129707
1802956,Cairneyella,"",2,-100,1802956,5181,Eukaryota,0,1.0,0.025,-0.1334323,76.8,142.0,39.7695503,0.0,-0.00044510446708225003,0.00442,0.2243192,-0.1334323,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1334323
1802957,Cairneyella variabilis,"",1,1802957,1802956,5181,Eukaryota,0,1.0,0.025,-0.1334323,76.8,142.0,39.7695503,0.0,-0.00044510446708225003,0.00442,0.2243192,-0.1334323,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1334323
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,1.0,0.025,-0.1776145,95.3,106.0,53.6020584,0.0,-0.00044856097938750006,0.00442,8.9027166,-0.1776145,1.0,0.025,-0.3009235,85.1,47.0,15.1999998,0.0,0.00442,15.8097954,-0.1776145
238834,Clostridium estertheticum,"",1,238834,1485,31979,Bacteria,0,1.0,0.025,-0.101019,95.3,106.0,53.6020584,0.0,-0.00044856097938750006,0.00442,0.3909995,-0.101019,0,0,-100,0.0,0.0,0.0,0.0,,,-0.101019
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024939682048025,,,-0.3315086,1.0,0.025,-0.3315086,85.1,47.0,15.1999998,0.0,0.00442,2.0473685,-0.3315086
1924110,Massiliomicrobiota,"",2,-100,1924110,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00045585731781999997,,,-0.1280606,1.0,0.025,-0.1280606,74.4,39.0,7.1999998,0.0,0.00442,0.3505509,-0.1280606
1965564,Massiliomicrobiota sp. An142,"",1,1965564,1924110,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00045585731781999997,,,-0.142388,1.0,0.025,-0.142388,74.4,39.0,7.1999998,0.0,0.00442,0.2189413,-0.142388
490731,Kwoniella,"",2,-100,490731,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00048345672110225007,,,-0.1885849,1.0,0.025,-0.1885849,57.1,49.0,7.4000001,0.0,0.00442,0.4485676,-0.1885849
463800,Kwoniella mangrovensis,"",1,463800,490731,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00048345672110225007,,,-0.1025441,1.0,0.025,-0.1025441,57.1,49.0,7.4000001,0.0,0.00442,0.0456159,-0.1025441
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004944911968595001,,,-0.1862957,4.0,0.102,-0.1862957,89.5,40.5,12.4750004,0.0,0.01766,2.7023349,-0.1862957
-100375288,Non-species-specific reads in genus Parabacteroides,,1,-100375288,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004944911968595001,,,-0.1061734,1.0,0.025,-0.1061734,88.1,42.0,13.1000004,0.0,0.00442,1.3326882,-0.1061734
46503,Parabacteroides merdae,"",1,46503,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015175971876518,,,-0.1071865,3.0,0.076,-0.1071865,89.9667,40.0,12.2666664,0.0,0.01325,0.4191355,-0.1071865
-200001162,Non-genus-specific reads in family Nostocaceae,,2,-100,-200001162,1162,Bacteria,0,2.0,0.051,-0.1019627,100.0,150.0,90.5086365,0.0,-0.00053010679970409,0.00883,1.4078056,-0.1019627,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1019627
-100001162,Non-species-specific reads in family Nostocaceae,,1,-100001162,-200001162,1162,Bacteria,0,2.0,0.051,-0.1019417,100.0,150.0,90.5086365,0.0,-0.00053010679970409,0.00883,1.4075291,-0.1019417,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1019417
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000532497718376,,,-0.1700206,6.0,0.153,-0.1700206,93.25,26.5,9.8999996,0.0,0.02649,20.4944839,-0.1700206
415425,Flavobacterium terrae,"",1,415425,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000532497718376,,,-0.1252784,1.0,0.025,-0.1252784,73.8,42.0,6.9000001,0.0,0.00442,0.0861664,-0.1252784
-100000237,Non-species-specific reads in genus Flavobacterium,,1,-100000237,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037179615148671998,,,-0.1708415,5.0,0.128,-0.1708415,97.14,23.4,10.5,0.0,0.02208,3.7507894,-0.1708415
32199,Buchnera,aphid P-endosymbionts,2,-100,32199,1903409,Bacteria,0,3.0,0.076,-0.0850631,92.2333,120.333,57.9034462,0.0,-0.0005403605867055599,0.01325,0.2078909,-0.0850631,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0850631
9,Buchnera aphidicola,"",1,9,32199,1903409,Bacteria,0,3.0,0.076,-0.0835851,92.2333,120.333,57.9034462,0.0,-0.0005403605867055599,0.01325,0.2055349,-0.0835851,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0835851
69965,Macrococcus,"",2,-100,69965,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000548233423336,,,-0.1657312,1.0,0.025,-0.1657312,91.8,49.0,18.2999992,0.0,0.00442,0.1770058,-0.1657312
69966,Macrococcus caseolyticus,"",1,69966,69965,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000548233423336,,,-0.1323187,1.0,0.025,-0.1323187,91.8,49.0,18.2999992,0.0,0.00442,0.0632764,-0.1323187
54298,Chroococcidiopsis,"",2,-100,54298,1890528,Bacteria,0,2.0,0.051,-0.1068873,100.0,150.0,90.5086365,0.0,-0.00056376142623801,0.00883,33.5297508,-0.1068873,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1068873
259957,uncultured Chroococcidiopsis sp.,"",1,259957,54298,1890528,Bacteria,0,2.0,0.051,-0.1034187,100.0,150.0,90.5086365,0.0,-0.00056376142623801,0.00883,31.3129005,-0.1034187,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1034187
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,2.0,0.051,-0.2112081,100.0,150.0,90.5086365,0.0,-0.00057653874240309,0.00883,0.8089274,-0.2112081,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2112081
3659,Cucumis sativus,cucumber,1,3659,3655,3650,Eukaryota,0,2.0,0.051,-0.0535239,100.0,150.0,90.5086365,0.0,-0.00057653874240309,0.00883,0.0817774,-0.0535239,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0535239
579,Kluyvera,"",2,-100,579,543,Bacteria,0,4.0,0.102,-0.1503778,95.375,121.25,61.9777374,0.0,-0.0005913619152105,0.01766,0.5093894,-0.1393242,2.0,0.051,-0.1393242,96.0,50.0,17.4500008,0.0,0.00883,0.5238352,-0.1393242
61648,Kluyvera intermedia,"",1,61648,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005913619152105,,,-0.1697801,1.0,0.025,-0.1697801,100.0,50.0,17.2999992,0.0,0.00442,0.1079617,-0.1697801
73098,Kluyvera georgiana,"",1,73098,579,543,Bacteria,0,4.0,0.102,-0.0790251,95.375,121.25,61.9777374,0.0,-0.00104465639658606,0.01766,0.2147395,0.0480815,1.0,0.025,0.0480815,92.0,50.0,17.6000004,0.0,0.00442,0.0191117,0.0480815
83654,Leclercia,"",2,-100,83654,543,Bacteria,0,2.0,0.051,-0.134142,90.6,133.0,60.3721237,0.0,-0.00070174171564875,0.00883,1.651669,-0.134142,1.0,0.025,-0.2481255,100.0,50.0,16.6000004,0.0,0.00442,0.4747545,-0.134142
-100083654,Non-species-specific reads in genus Leclercia,,1,-100083654,83654,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00070174171564875,,,-0.1131269,1.0,0.025,-0.1131269,100.0,50.0,16.6000004,0.0,0.00442,0.0489095,-0.1131269
83655,Leclercia adecarboxylata,"",1,83655,83654,543,Bacteria,0,2.0,0.051,-0.134142,90.6,133.0,60.3721237,0.0,-0.0009176978843640001,0.00883,1.651669,-0.134142,0,0,-100,0.0,0.0,0.0,0.0,,,-0.134142
207244,Anaerostipes,"",2,-100,207244,186803,Bacteria,0,2.0,0.051,-0.1204142,100.0,150.0,90.5086365,0.0,-0.0007415653116468,0.00883,1.1086295,-0.1204142,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1204142
649756,Anaerostipes hadrus,"",1,649756,207244,186803,Bacteria,0,2.0,0.051,-0.120754,100.0,150.0,90.5086365,0.0,-0.0007415653116468,0.00883,1.0690401,-0.120754,0,0,-100,0.0,0.0,0.0,0.0,,,-0.120754
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,8.0,0.205,-0.1736968,97.85,149.875,85.9704819,0.0,-0.0009339404753114399,0.03532,245.992218,-0.1736968,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1736968
68569,Sphingomonas leidyi,"",1,68569,13687,41297,Bacteria,0,2.0,0.051,-0.1054283,98.7,149.5,87.4252396,0.0,-0.0009339404753114399,0.00883,128.5084229,-0.1054283,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1054283
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,2.0,0.051,-0.2672364,98.7,150.0,87.7695541,0.0,-0.00236732348369952,0.00883,32.2202835,-0.2672364,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2672364
40681,Sphingomonas asaccharolytica,"",1,40681,13687,41297,Bacteria,0,4.0,0.102,-0.2495683,97.0,150.0,84.3435669,0.0,-0.00442161993932688,0.01766,0.7293941,-0.2495683,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2495683
2050,Mobiluncus,"",2,-100,2050,2049,Bacteria,0,2.0,0.051,-0.1405183,98.0,150.0,86.3959122,0.0,-0.00099248006436033,0.00883,0.1387587,-0.1405183,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1405183
2051,Mobiluncus curtisii,"",1,2051,2050,2049,Bacteria,0,2.0,0.051,-0.1384901,98.0,150.0,86.3959122,0.0,-0.00099248006436033,0.00883,0.1363263,-0.1384901,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1384901
1158,Oscillatoria,"",2,-100,1158,1892254,Bacteria,0,1.0,0.025,-0.1871556,84.7,144.0,56.2218475,0.0,-0.0010138611878760001,0.00442,1.5016922,-0.1871556,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1871556
482564,Oscillatoria nigro-viridis,"",1,482564,1158,1892254,Bacteria,0,1.0,0.025,-0.2166884,84.7,144.0,56.2218475,0.0,-0.0010138611878760001,0.00442,0.582558,-0.2166884,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2166884
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010491345771480001,,,-0.3498678,4.0,0.102,-0.3498678,87.775,34.25,11.1750002,0.0,0.01766,4.9666848,-0.3498678
-100001743,Non-species-specific reads in genus Propionibacterium,,1,-100001743,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010491345771480001,,,-0.1199464,1.0,0.025,-0.1199464,100.0,13.0,10.3000002,0.0,0.00442,0.0876735,-0.1199464
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00729491100675552,,,-0.2743484,3.0,0.076,-0.2743484,83.7,41.3333,11.4666662,0.0,0.01325,2.6900177,-0.2743484
543311,Parvimonas,"",2,-100,543311,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010613718632440001,,,-0.2120657,1.0,0.025,-0.2120657,94.3,35.0,9.1000004,0.0,0.00442,0.8635523,-0.2120657
33033,Parvimonas micra,"",1,33033,543311,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010613718632440001,,,-0.2001968,1.0,0.025,-0.2001968,94.3,35.0,9.1000004,0.0,0.00442,0.8162329,-0.2001968
