tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.4038680399999997e-09,,,0.0003426,1.0,0.029,0.0003426,71.4,49.0,12.1999998,0.0,0.00264,0.0289604,0.0003426
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00025529476822528003,,,-0.0465136,4.0,0.118,-0.0465136,82.175,38.25,8.2749996,0.0,0.01056,0.141513,-0.0465136
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00025529476822528003,,,-0.0465136,4.0,0.118,-0.0465136,82.175,38.25,8.2749996,0.0,0.01056,0.141513,-0.0465136
148959,Wallemia,"",2,-100,148959,-300,Eukaryota,0,4.0,0.118,-0.1277421,99.825,126.75,74.2933578,0.0,-0.00056398356866412,0.01056,0.9709208,-0.1277421,2.0,0.059,-0.2137097,100.0,49.5,18.4500008,0.0,0.00528,0.4100215,-0.1277421
-100148959,Non-species-specific reads in genus Wallemia,,1,-100148959,148959,-300,Eukaryota,0,2.0,0.059,-0.0748308,100.0,103.5,58.764061,0.0,-0.00056398356866412,0.00528,0.1298487,-0.0748308,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0748308
1708541,Wallemia mellicola,"",1,1708541,148959,-300,Eukaryota,0,2.0,0.059,-0.1625832,99.65,150.0,89.8226547,0.0,-0.0037209201022077,0.00528,0.1935071,-0.1625832,2.0,0.059,-0.1979214,100.0,49.5,18.4500008,0.0,0.00528,0.3828956,-0.1625832
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00064347980251895,,,-0.1191683,217.0,6.436,-0.1191683,78.6733,47.6959,11.6253452,0.0,0.57298,29.80756,-0.1191683
-100013134,Non-species-specific reads in genus Magnetospirillum,,1,-100013134,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00064347980251895,,,-0.1861985,1.0,0.029,-0.1861985,85.3,34.0,8.1000004,0.0,0.00264,0.3065604,-0.1861985
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08907213566978613,,,-0.1166794,216.0,6.406,-0.1166794,78.6426,47.7593,11.6416664,0.0,0.57034,29.1173153,-0.1166794
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,2.0,0.059,-0.1820892,97.8,114.5,62.8388901,0.0,-0.0007458895588321001,0.00528,82.5736542,-0.1820892,1.0,0.029,-0.2420213,96.9,32.0,8.3000002,0.0,0.00264,50.5378647,-0.1820892
1736361,Chryseobacterium sp. Leaf394,"",1,1736361,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007458895588321001,,,-0.106273,1.0,0.029,-0.106273,96.9,32.0,8.3000002,0.0,0.00264,0.0653472,-0.106273
253,Chryseobacterium indologenes,"",1,253,59732,49546,Bacteria,0,2.0,0.059,-0.22184,97.8,114.5,62.8388901,0.0,-0.002383285419552,0.00528,23.8267212,-0.22184,0,0,-100,0.0,0.0,0.0,0.0,,,-0.22184
2295,Desulfobacterium,"",2,-100,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008822726555695601,,,-0.1756499,1.0,0.029,-0.1756499,85.7,35.0,6.8000002,0.0,0.00264,3.8286715,-0.1756499
201089,uncultured Desulfobacterium sp.,"",1,201089,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008822726555695601,,,-0.1732036,1.0,0.029,-0.1732036,85.7,35.0,6.8000002,0.0,0.00264,3.7761319,-0.1732036
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00097049926342525,,,-0.2337725,4.0,0.118,-0.2337725,89.425,40.5,10.0749998,0.0,0.01056,0.940533,-0.2337725
38307,Gluconobacter cerinus,"",1,38307,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00097049926342525,,,-0.1431541,1.0,0.029,-0.1431541,89.4,47.0,13.8999996,0.0,0.00264,0.1888296,-0.1431541
38308,Gluconobacter frateurii,"",1,38308,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003529429691502,,,-0.1715649,3.0,0.088,-0.1715649,89.4333,38.3333,8.8000002,0.0,0.00792,0.4400277,-0.1715649
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011987020592354601,,,-0.3008473,1.0,0.029,-0.3008473,71.4,49.0,8.6000004,0.0,0.00264,15.8097954,-0.3008473
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011987020592354601,,,-0.1373938,1.0,0.029,-0.1373938,71.4,49.0,8.6000004,0.0,0.00264,2.2195013,-0.1373938
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,10.0,0.296,-0.1456238,99.52,150.0,89.5487518,0.0,-0.00132294043917672,0.0264,258.5815735,-0.1456238,9.0,0.266,-0.3774665,99.7778,49.3333,18.6333332,0.0,0.02376,51.2734833,-0.1456238
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,1.0,0.029,-0.3132636,99.3,150.0,89.1366806,0.0,-0.00132294043917672,0.00264,18.2114353,-0.3132636,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3132636
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,5.0,0.148,-0.3831232,99.72,150.0,89.9598541,0.0,-0.00825719472531968,0.0132,26.797102,-0.3831232,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3831232
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,4.0,0.118,-0.1117426,99.325,150.0,89.137886,0.0,-0.038598937219098337,0.01056,188.3581085,-0.1117426,9.0,0.266,-0.3653045,99.7778,49.3333,18.6333332,0.0,0.02376,33.4866447,-0.1117426
570,Klebsiella,"",2,-100,570,543,Bacteria,0,10.0,0.296,-0.2397817,98.79,149.8,87.9027328,0.0,-0.0014161743183525302,0.0264,6.1104922,-0.2397817,22.0,0.652,-0.2641683,89.7864,45.4091,14.477273,0.0,0.05809,14.8970232,-0.2397817
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014161743183525302,,,-0.1848579,1.0,0.029,-0.1848579,94.6,37.0,9.8000002,0.0,0.00264,1.5758599,-0.1848579
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,8.0,0.237,0.0080401,98.4875,149.75,87.2512589,0.0,-0.0018680996503747202,0.02112,0.2279472,0.0080401,2.0,0.059,-0.1491733,100.0,49.5,16.5499992,0.0,0.00528,0.4064004,0.0080401
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,2.0,0.059,-0.1605886,100.0,150.0,90.5086365,0.0,-0.0057583046779031595,0.00528,1.5766888,-0.1118457,4.0,0.118,-0.1118457,88.85,49.25,17.5750008,0.0,0.01056,3.5065751,-0.1118457
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024168504588101283,,,-0.2060564,15.0,0.444,-0.2060564,88.3533,44.4,13.6866665,0.0,0.03961,8.4621878,-0.2060564
186831,Acetoanaerobium,"",2,-100,186831,186804,Bacteria,0,2.0,0.059,-0.1585045,99.15,115.5,65.5774536,0.0,-0.0014675800413274,0.00528,1.5038043,-0.1585045,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1585045
1511,Acetoanaerobium sticklandii,"",1,1511,186831,186804,Bacteria,0,2.0,0.059,-0.1569308,99.15,115.5,65.5774536,0.0,-0.0014675800413274,0.00528,1.4880875,-0.1569308,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1569308
34098,Blattabacterium,"",2,-100,34098,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00147366635642226,,,-0.2737518,1.0,0.029,-0.2737518,87.2,47.0,12.3999996,0.0,0.00264,0.2823727,-0.2737518
-100034098,Non-species-specific reads in genus Blattabacterium,,1,-100034098,34098,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00147366635642226,,,-0.1856283,1.0,0.029,-0.1856283,87.2,47.0,12.3999996,0.0,0.00264,0.1772774,-0.1856283
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,2.0,0.059,-0.2229737,100.0,144.0,86.4089355,0.0,-0.0014772516005036,0.00528,44.7737236,-0.2229737,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2229737
1382732,Mesorhizobium sp. NBIMC_P2,"",1,1382732,68287,69277,Bacteria,0,2.0,0.059,-0.112292,100.0,144.0,86.4089355,0.0,-0.0014772516005036,0.00528,2.1946845,-0.112292,0,0,-100,0.0,0.0,0.0,0.0,,,-0.112292
379065,Caldalkalibacillus,"",2,-100,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016252665706082401,,,-0.2365868,1.0,0.029,-0.2365868,76.2,42.0,7.0999999,0.0,0.00264,0.624217,-0.2365868
296745,Caldalkalibacillus thermarum,"",1,296745,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016252665706082401,,,-0.2368842,1.0,0.029,-0.2368842,76.2,42.0,7.0999999,0.0,0.00264,0.6231706,-0.2368842
283,Comamonas,"",2,-100,283,80864,Bacteria,0,2.0,0.059,-0.1905917,98.65,150.0,87.7673111,0.0,-0.0017878474049445102,0.00528,69.3404007,-0.1905917,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1905917
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,2.0,0.059,-0.1589917,98.65,150.0,87.7673111,0.0,-0.0017878474049445102,0.00528,57.2854538,-0.1589917,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1589917
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022994472845146796,,,-0.2823631,2.0,0.059,-0.2823631,74.0,50.0,12.0,0.0,0.00528,1521.2006836,-0.2823631
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022994472845146796,,,-0.2808132,1.0,0.029,-0.2808132,80.0,50.0,13.6999998,0.0,0.00264,286.9164124,-0.2808132
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00232082016640667,,,-0.2834233,1.0,0.029,-0.2834233,68.0,50.0,10.3000002,0.0,0.00264,497.165802,-0.2834233
2697,Heliobacterium,"",2,-100,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023288331160523004,,,-0.2834315,1.0,0.029,-0.2834315,71.4,49.0,10.8000002,0.0,0.00264,4.2720304,-0.2834315
35701,Heliobacterium modesticaldum,"",1,35701,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023288331160523004,,,-0.2833298,1.0,0.029,-0.2833298,71.4,49.0,10.8000002,0.0,0.00264,4.2704163,-0.2833298
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00244904073355096,,,-0.2530988,2.0,0.059,-0.2530988,66.65,46.0,7.1500001,0.0,0.00528,45.9704323,-0.2530988
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00244904073355096,,,-0.1640038,2.0,0.059,-0.1640038,66.65,46.0,7.1500001,0.0,0.00528,27.9058342,-0.1640038
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,1.0,0.029,-0.2318275,96.0,150.0,82.2757263,0.0,-0.00249541733695925,0.00264,11.7833891,-0.2318275,1.0,0.029,-0.3027581,97.8,45.0,16.6000004,0.0,0.00264,6.6197557,-0.2318275
80842,Herbaspirillum rubrisubalbicans,"",1,80842,963,75682,Bacteria,0,1.0,0.029,-0.3711763,96.0,150.0,82.2757263,0.0,-0.00249541733695925,0.00264,0.8034316,-0.3711763,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3711763
-100000963,Non-species-specific reads in genus Herbaspirillum,,1,-100000963,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00310849394994768,,,-0.3540432,1.0,0.029,-0.3540432,97.8,45.0,16.6000004,0.0,0.00264,0.7988775,-0.3540432
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,2.0,0.059,-0.2181151,100.0,149.5,90.166275,0.0,-0.00263207053220517,0.00528,0.7950488,-0.2181151,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2181151
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,2.0,0.059,-0.2045313,100.0,149.5,90.166275,0.0,-0.00263207053220517,0.00528,0.6635655,-0.2045313,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2045313
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030445513825135,,,-0.3215825,1.0,0.029,-0.3215825,73.7,38.0,6.9000001,0.0,0.00264,34.0198593,-0.3215825
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030445513825135,,,-0.3264622,1.0,0.029,-0.3264622,73.7,38.0,6.9000001,0.0,0.00264,30.1646576,-0.3264622
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,2.0,0.059,-0.2304103,99.2,130.5,75.8213196,0.0,-0.0030682711329831102,0.00528,10.5141792,-0.2304103,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2304103
312277,Flavobacterium indicum,"",1,312277,237,49546,Bacteria,0,2.0,0.059,-0.2257043,99.2,130.5,75.8213196,0.0,-0.0030682711329831102,0.00528,0.7621608,-0.2257043,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2257043
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00307928701877148,,,-0.3352308,1.0,0.029,-0.3352308,71.1,45.0,7.8000002,0.0,0.00264,95.6518402,-0.3352308
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00307928701877148,,,-0.3167439,1.0,0.029,-0.3167439,71.1,45.0,7.8000002,0.0,0.00264,84.5602112,-0.3167439
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034761021780895197,,,-0.1296094,7.0,0.207,-0.1296094,88.3429,41.4286,12.485714,0.0,0.01848,1587.9273682,-0.1296094
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034761021780895197,,,-0.1295644,7.0,0.207,-0.1295644,88.3429,41.4286,12.485714,0.0,0.01848,41.9232101,-0.1295644
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00347889498557106,,,-0.4006662,2.0,0.059,-0.4006662,82.7,40.5,8.8500004,0.0,0.00528,1.1740662,-0.4006662
397291,Lachnospiraceae bacterium A4,"",1,397291,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00347889498557106,,,-0.1471657,2.0,0.059,-0.1471657,82.7,40.5,8.8500004,0.0,0.00528,0.1077999,-0.1471657
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,2.0,0.059,-0.2490792,88.3,149.5,66.1531372,0.0,-0.003643461418122,0.00528,0.5003242,-0.2490792,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2490792
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,2.0,0.059,-0.2479275,88.3,149.5,66.1531372,0.0,-0.003643461418122,0.00528,0.4952776,-0.2479275,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2479275
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,1.0,0.029,-0.3498674,100.0,90.0,49.5686378,0.0,-0.0037345996290143804,0.00264,92.2737961,-0.3498674,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3498674
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,1.0,0.029,-0.3680803,100.0,90.0,49.5686378,0.0,-0.0037345996290143804,0.00264,5.6866045,-0.3680803,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3680803
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,3.0,0.088,-0.2058839,100.0,134.667,80.0417252,0.0,-0.0037491382424724795,0.00792,1.8233136,-0.2058839,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2058839
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,3.0,0.088,-0.2069314,100.0,134.667,80.0417252,0.0,-0.0037491382424724795,0.00792,1.784516,-0.2069314,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2069314
1778653,Sulfuriferula,"",2,-100,1778653,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00389867335298307,,,-0.3659571,1.0,0.029,-0.3659571,71.4,49.0,8.8000002,0.0,0.00264,0.6053264,-0.3659571
1985873,Sulfuriferula sp. AH1,"",1,1985873,1778653,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00389867335298307,,,-0.3673573,1.0,0.029,-0.3673573,71.4,49.0,8.8000002,0.0,0.00264,0.586395,-0.3673573
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00415132800836424,,,-0.2180359,3.0,0.088,-0.2180359,68.7333,46.0,7.6999998,0.0,0.00792,8.7556705,-0.2180359
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00415132800836424,,,-0.2163597,3.0,0.088,-0.2163597,68.7333,46.0,7.6999998,0.0,0.00792,8.6871195,-0.2163597
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0042165741941226405,,,-0.3858599,1.0,0.029,-0.3858599,76.7,43.0,6.8000002,0.0,0.00264,2.6459436,-0.3858599
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0042165741941226405,,,-0.3768184,1.0,0.029,-0.3768184,76.7,43.0,6.8000002,0.0,0.00264,2.2349813,-0.3768184
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,2.0,0.059,-0.3188997,98.3,89.5,47.1690941,0.0,-0.00429301663180047,0.00528,13.2514277,-0.3188997,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3188997
1655,Actinomyces naeslundii,"",1,1655,1654,2049,Bacteria,0,2.0,0.059,-0.2281689,98.3,89.5,47.1690941,0.0,-0.00429301663180047,0.00528,2.6766622,-0.2281689,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2281689
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005224583761263679,,,-0.3138647,3.0,0.088,-0.3138647,88.1333,47.6667,14.7666664,0.0,0.00792,28.4034595,-0.3138647
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005224583761263679,,,-0.1891588,3.0,0.088,-0.1891588,88.1333,47.6667,14.7666664,0.0,0.00792,6.4214358,-0.1891588
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005602092585567519,,,-0.3083164,2.0,0.059,-0.3083164,92.15,44.5,13.3500004,0.0,0.00528,1.6010864,-0.3083164
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005602092585567519,,,-0.3079652,2.0,0.059,-0.3079652,92.15,44.5,13.3500004,0.0,0.00528,1.598151,-0.3079652
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00569428079604822,,,-0.1573933,91.0,2.699,-0.1573933,70.9857,48.0659,10.3538465,0.0,0.24028,7.0033245,-0.1573933
28448,Komagataeibacter xylinus,"",1,28448,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00569428079604822,,,-0.1747762,7.0,0.207,-0.1747762,80.4,47.2857,12.5428572,0.0,0.01848,2.7453787,-0.1747762
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02456642958734564,,,-0.0626588,84.0,2.491,-0.0626588,70.2012,48.131,10.1714287,0.0,0.2218,3.0718396,-0.0626588
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,2.0,0.059,-0.2018112,99.3,150.0,89.1366806,0.0,-0.00588824652750216,0.00528,32.2503662,-0.2018112,3.0,0.088,-0.2128927,100.0,48.3333,20.833334,0.0,0.00792,8.4330635,-0.2018112
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,2.0,0.059,-0.1883802,99.3,150.0,89.1366806,0.0,-0.00588824652750216,0.00528,29.2758579,-0.1883802,3.0,0.088,-0.1945725,100.0,48.3333,20.833334,0.0,0.00792,5.6374669,-0.1883802
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,22.0,0.652,-0.1500944,99.8091,147.455,88.3961945,0.0,-0.00682057782483648,0.05809,93.169548,-0.1500944,8.0,0.237,-0.1610616,100.0,46.625,18.9125004,0.0,0.02112,74.3113403,-0.1500944
-100308865,Non-species-specific reads in genus Elizabethkingia,,1,-100308865,308865,49546,Bacteria,0,8.0,0.237,-0.1183496,99.9125,145.375,87.1790161,0.0,-0.00682057782483648,0.02112,17.8994942,-0.1183496,4.0,0.118,-0.137362,100.0,44.0,16.0249996,0.0,0.01056,27.9884357,-0.1183496
1117645,Elizabethkingia anophelis,"",1,1117645,308865,49546,Bacteria,0,14.0,0.415,-0.1553484,99.75,148.643,89.0917206,0.0,-0.012220909304797918,0.03697,66.0787506,-0.1338779,4.0,0.118,-0.1338779,100.0,49.25,21.7999992,0.0,0.01056,30.1495762,-0.1338779
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007250124397756839,,,-0.3510583,2.0,0.059,-0.3510583,84.85,33.0,7.25,0.0,0.00528,9.2480965,-0.3510583
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007250124397756839,,,-0.3500372,2.0,0.059,-0.3500372,84.85,33.0,7.25,0.0,0.00528,9.1901541,-0.3500372
92793,Aquabacterium,"",2,-100,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00768034313557104,,,-0.3656048,2.0,0.059,-0.3656048,100.0,30.0,7.4000001,0.0,0.00528,15.370801,-0.3656048
70584,Aquabacterium parvum,"",1,70584,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00768034313557104,,,-0.3560547,2.0,0.059,-0.3560547,100.0,30.0,7.4000001,0.0,0.00528,3.3126652,-0.3560547
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009329188989340079,,,-0.1156638,22.0,0.652,-0.1156638,82.9864,41.5909,10.704545,0.0,0.05809,74.2427673,-0.1156638
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009329188989340079,,,-0.1237083,22.0,0.652,-0.1237083,82.9864,41.5909,10.704545,0.0,0.05809,37.3483353,-0.1237083
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,54.0,1.601,-0.1460127,99.6982,146.389,87.4340668,0.0,-0.059119812992441456,0.14259,57.4310608,-0.1460127,16.0,0.474,-0.2322548,97.0938,47.125,16.4812508,0.0,0.04225,44.0795135,-0.1460127
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,54.0,1.601,-0.1449814,99.6982,146.389,87.4340668,0.0,-0.059119812992441456,0.14259,57.0027008,-0.1449814,16.0,0.474,-0.2291609,97.0938,47.125,16.4812508,0.0,0.04225,43.1946716,-0.1449814
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06480169754866401,,,-0.3030667,65.0,1.927,-0.3030667,59.1354,47.8923,7.523077,0.0,0.17163,17.1915607,-0.3030667
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06480169754866401,,,-0.11096,65.0,1.927,-0.11096,59.1354,47.8923,7.523077,0.0,0.17163,6.5067844,-0.11096
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.070386512222334,,,-0.11789,171.0,5.071,-0.11789,68.052,48.2515,7.1456141,0.0,0.45152,18.3714905,-0.11789
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.070386512222334,,,-0.1177386,171.0,5.071,-0.1177386,68.052,48.2515,7.1456141,0.0,0.45152,18.3541603,-0.1177386
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11619567426603863,,,-0.3056989,65.0,1.927,-0.3056989,75.8785,48.6154,10.7923079,0.0,0.17163,125.4762344,-0.3056989
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11619567426603863,,,-0.1972488,65.0,1.927,-0.1972488,75.8785,48.6154,10.7923079,0.0,0.17163,8.9296646,-0.1972488
