tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
2421,Thermosipho africanus,"",1,2421,2420,1643950,Bacteria,0,1.0,0.012,0.7458002,86.7,60.0,18.1739254,0.0,0.0008196081676329601,0.00035,0.0025907,0.7458002,0,0,-100,0.0,0.0,0.0,0.0,,,0.7458002
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007978171948106399,,,-0.2777399,41.0,0.526,-0.2777399,96.9537,39.0488,12.7292681,0.0,0.0144,5.2050753,-0.2777399
196024,Aeromonas dhakensis,"",1,196024,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007978171948106399,,,0.2393778,1.0,0.012,0.2393778,82.1,39.0,9.1000004,0.0,0.00035,0.0043051,0.2393778
-100000642,Non-species-specific reads in genus Aeromonas,,1,-100000642,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024158530293542997,,,-0.2289015,3.0,0.038,-0.2289015,96.8,31.0,8.1000004,0.0,0.00105,2.7815197,-0.2289015
644,Aeromonas hydrophila,"",1,644,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.023365744662534747,,,-0.1771119,37.0,0.475,-0.1771119,97.3676,39.7027,13.2027025,0.0,0.013,0.9520684,-0.1771119
188949,Bodomorpha,"",2,-100,188949,1938444,Eukaryota,0,1.0,0.012,-0.0810345,97.6,127.0,70.6777802,0.0,0.0007836342136272,0.00035,0.0292358,-0.0810345,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0810345
352464,Bodomorpha sp. HFCC56,"",1,352464,188949,1938444,Eukaryota,0,1.0,0.012,0.8058648,97.6,127.0,70.6777802,0.0,0.0007836342136272,0.00035,0.0013428,0.8058648,0,0,-100,0.0,0.0,0.0,0.0,,,0.8058648
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,8.0,0.102,-0.2006312,95.2,115.625,58.9866219,0.0,0.000650873694856,0.00281,0.25599,-0.2006312,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2006312
403957,Virgibacillus sp. SK37,"",1,403957,84406,186817,Bacteria,0,2.0,0.025,0.1297652,91.6,143.5,69.6027527,0.0,0.000650873694856,0.0007,0.0157099,0.1297652,0,0,-100,0.0,0.0,0.0,0.0,,,0.1297652
1482,Virgibacillus halodenitrificans,"",1,1482,84406,186817,Bacteria,0,2.0,0.025,-0.0150704,96.55,89.0,44.7718163,0.0,-7.558981091200001e-05,0.0007,0.0266634,-0.0150704,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0150704
2017483,Virgibacillus phasianinus,"",1,2017483,84406,186817,Bacteria,0,1.0,0.012,-0.2005772,96.3,82.0,40.0,0.0,-0.00048290453194368,0.00035,0.0678521,-0.2005772,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2005772
-100084406,Non-species-specific reads in genus Virgibacillus,,1,-100084406,84406,186817,Bacteria,0,3.0,0.038,-0.0980851,96.3333,126.0,67.7146072,0.0,-0.00074779938997456,0.00105,0.0771578,-0.0980851,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0980851
18,Pelobacter,"",2,-100,18,213421,Bacteria,0,1.0,0.012,-0.2633012,79.2,96.0,26.2006588,0.0,0.00058289293162512,0.00035,0.0715003,-0.2633012,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2633012
19,Pelobacter carbinolicus,"",1,19,18,213421,Bacteria,0,1.0,0.012,0.1844823,79.2,96.0,26.2006588,0.0,0.00058289293162512,0.00035,0.0071027,0.1844823,0,0,-100,0.0,0.0,0.0,0.0,,,0.1844823
-200005809,Non-genus-specific reads in family Sarcocystidae,,2,-100,-200005809,5809,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00054826842385225,,,0.1480903,2.0,0.025,0.1480903,67.4,47.5,6.0500002,0.0,0.0007,0.0124121,0.1480903
-100005809,Non-species-specific reads in family Sarcocystidae,,1,-100005809,-200005809,5809,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00054826842385225,,,0.1480903,2.0,0.025,0.1480903,67.4,47.5,6.0500002,0.0,0.0007,0.0124121,0.1480903
38946,Paracoccidioides,"",2,-100,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00050666044514124,,,-0.0759691,1.0,0.012,-0.0759691,92.5,40.0,11.6999998,0.0,0.00035,0.0181772,-0.0759691
1048829,Paracoccidioides lutzii,"",1,1048829,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00050666044514124,,,0.5557747,1.0,0.012,0.5557747,92.5,40.0,11.6999998,0.0,0.00035,0.0028287,0.5557747
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,4.0,0.051,-0.2305866,98.825,150.0,88.1074219,0.0,0.000431605080282,0.00141,10.5141792,-0.2305866,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2305866
165435,uncultured Flavobacterium sp.,"",1,165435,237,49546,Bacteria,0,2.0,0.025,0.0748708,100.0,150.0,90.5086365,0.0,0.000431605080282,0.0007,0.0196206,0.0748708,0,0,-100,0.0,0.0,0.0,0.0,,,0.0748708
1306519,Flavobacterium commune,"",1,1306519,237,49546,Bacteria,0,2.0,0.025,-0.2418102,97.65,150.0,85.7061996,0.0,-0.0013939547965830003,0.0007,0.7821868,-0.2418102,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2418102
216851,Faecalibacterium,"",2,-100,216851,541000,Bacteria,0,2.0,0.025,-0.1702512,96.55,147.0,81.5985794,0.0,0.0003377273256,0.0007,1.7579054,-0.12768,4.0,0.051,-0.12768,91.075,42.5,12.8500004,0.0,0.00141,2.4835188,-0.12768
1965551,Faecalibacterium sp. An122,"",1,1965551,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0003377273256,,,0.1058043,2.0,0.025,0.1058043,95.95,49.0,17.3500004,0.0,0.0007,0.0133612,0.1058043
-100216851,Non-species-specific reads in genus Faecalibacterium,,1,-100216851,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008891207471999999,,,-0.2785466,2.0,0.025,-0.2785466,86.2,36.0,8.3500004,0.0,0.0007,0.13301,-0.2785466
853,Faecalibacterium prausnitzii,"",1,853,216851,541000,Bacteria,0,2.0,0.025,-0.243111,96.55,147.0,81.5985794,0.0,-0.0010347484870799999,0.0007,0.8545893,-0.243111,0,0,-100,0.0,0.0,0.0,0.0,,,-0.243111
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00031702715109899996,,,0.078843,4.0,0.051,0.078843,66.125,47.75,8.5249996,0.0,0.00141,0.0345549,0.078843
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00031702715109899996,,,0.078843,4.0,0.051,0.078843,66.125,47.75,8.5249996,0.0,0.00141,0.0345549,0.078843
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00029213987610525,,,0.1019391,2.0,0.025,0.1019391,85.35,48.0,13.5,0.0,0.0007,0.0173062,0.1019391
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00029213987610525,,,0.1146331,2.0,0.025,0.1146331,85.35,48.0,13.5,0.0,0.0007,0.016596,0.1146331
29882,Laccaria,"",2,-100,29882,5351,Eukaryota,0,2.0,0.025,0.081635,96.8,124.0,67.2596359,0.0,0.0002560432794,0.0007,0.0185229,0.081635,0,0,-100,0.0,0.0,0.0,0.0,,,0.081635
29883,Laccaria bicolor,"",1,29883,29882,5351,Eukaryota,0,2.0,0.025,0.1254576,96.8,124.0,67.2596359,0.0,0.0002560432794,0.0007,0.0156197,0.1254576,0,0,-100,0.0,0.0,0.0,0.0,,,0.1254576
225447,Yaniella,"",2,-100,225447,1268,Bacteria,0,2.0,0.025,-0.0461469,99.3,150.0,89.1366806,0.0,0.00024369358782524997,0.0007,0.0376367,-0.0461469,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0461469
-100225447,Non-species-specific reads in genus Yaniella,,1,-100225447,225447,1268,Bacteria,0,2.0,0.025,0.2112329,99.3,150.0,89.1366806,0.0,0.00024369358782524997,0.0007,0.0085361,0.2112329,0,0,-100,0.0,0.0,0.0,0.0,,,0.2112329
3774,Cephalotus,"",2,-100,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00023844951492528,,,0.1409638,1.0,0.012,0.1409638,93.8,32.0,12.0,0.0,0.00035,0.0054395,0.1409638
3775,Cephalotus follicularis,"",1,3775,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00023844951492528,,,0.1409638,1.0,0.012,0.1409638,93.8,32.0,12.0,0.0,0.00035,0.0054395,0.1409638
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.000226934344554,,,-0.3527879,1.0,0.012,-0.3527879,57.1,49.0,6.9000001,0.0,0.00035,0.2348126,-0.3527879
568076,Metarhizium robertsii,"",1,568076,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.000226934344554,,,0.053605,1.0,0.012,0.053605,57.1,49.0,6.9000001,0.0,0.00035,0.008889,0.053605
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,8.0,0.102,-0.176074,92.8125,130.75,65.1936874,0.0,0.00012522572810747998,0.00281,8.9027166,-0.176074,11.0,0.141,-0.2987121,83.1182,38.4545,8.9454546,0.0,0.00386,15.8097954,-0.176074
1262815,Clostridium sp. CAG:508,"",1,1262815,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00012522572810747998,,,0.0349349,1.0,0.012,0.0349349,85.7,35.0,8.3000002,0.0,0.00035,0.0104869,0.0349349
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,1.0,0.012,-0.1100943,87.5,80.0,29.0268726,0.0,-0.0002326169253384,0.00035,2.085439,-0.1100943,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1100943
1559,Clostridium tertium,"",1,1559,1485,31979,Bacteria,0,2.0,0.025,-0.0693667,98.95,140.5,81.9604111,0.0,-0.000305341808395,0.0007,0.0752732,-0.0693667,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0693667
76489,Clostridium acetireducens,"",1,76489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006501106817434799,,,-0.1813649,1.0,0.012,-0.1813649,93.9,33.0,8.1000004,0.0,0.00035,0.3211426,-0.1813649
1492,Clostridium butyricum,"",1,1492,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020528198680283397,,,-0.1808483,3.0,0.038,-0.1808483,92.4,36.6667,12.2666664,0.0,0.00105,0.105653,-0.1808483
59620,uncultured Clostridium sp.,"",1,59620,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002140585844205,,,-0.286642,2.0,0.025,-0.286642,77.55,49.0,8.9499998,0.0,0.0007,0.9363192,-0.286642
1509,Clostridium sporogenes,"",1,1509,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00231226838333925,,,-0.3096317,2.0,0.025,-0.3096317,76.2,33.5,6.3499999,0.0,0.0007,0.9980193,-0.3096317
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,5.0,0.064,-0.3182088,91.42,137.0,65.7203598,0.0,-0.0060614517119283,0.00176,0.7857735,-0.3182088,2.0,0.025,-0.3315086,75.0,40.0,7.3000002,0.0,0.0007,2.0473685,-0.3182088
5782,Dictyostelium,"",2,-100,5782,2058185,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0001173233463465,,,-0.0882021,2.0,0.025,-0.0882021,71.1,45.0,7.9000001,0.0,0.0007,0.0470042,-0.0882021
44689,Dictyostelium discoideum,"",1,44689,5782,2058185,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0001173233463465,,,0.0532066,2.0,0.025,0.0532066,71.1,45.0,7.9000001,0.0,0.0007,0.0187743,0.0532066
1322061,Rhizoctonia,"",2,-100,1322061,5250,Eukaryota,0,2.0,0.025,-0.1088844,86.45,109.0,44.670517,0.0,0.00010298259330900002,0.0007,0.0572271,-0.1088844,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1088844
-101322061,Non-species-specific reads in genus Rhizoctonia,,1,-101322061,1322061,5250,Eukaryota,0,2.0,0.025,0.0378319,86.45,109.0,44.670517,0.0,0.00010298259330900002,0.0007,0.0196412,0.0378319,0,0,-100,0.0,0.0,0.0,0.0,,,0.0378319
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.571065476918e-05,,,0.0334837,3.0,0.038,0.0334837,59.6333,48.0,8.2333336,0.0,0.00105,0.0323458,0.0334837
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.571065476918e-05,,,0.0359253,3.0,0.038,0.0359253,59.6333,48.0,8.2333336,0.0,0.00105,0.0319325,0.0359253
5333,Schizophyllum,"",2,-100,5333,5332,Eukaryota,0,4.0,0.051,-0.0120343,99.675,142.25,84.5310211,0.0,3.97234793265e-05,0.00141,0.0534513,-0.0120343,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0120343
-100005333,Non-species-specific reads in genus Schizophyllum,,1,-100005333,5333,5332,Eukaryota,0,2.0,0.025,0.1320342,100.0,150.0,90.5086365,0.0,3.97234793265e-05,0.0007,0.0150597,0.1320342,0,0,-100,0.0,0.0,0.0,0.0,,,0.1320342
5334,Schizophyllum commune,"",1,5334,5333,5332,Eukaryota,0,2.0,0.025,-0.0872374,99.35,134.5,78.5533981,0.0,-2.6246026070500003e-05,0.0007,0.0383916,-0.0872374,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0872374
2023,Thermoactinomyces,"",2,-100,2023,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.774277704304e-05,,,-0.2463502,1.0,0.012,-0.2463502,70.5,44.0,6.5999999,0.0,0.00035,0.0676477,-0.2463502
1535750,Thermoactinomyces sp. Gus2-1,"",1,1535750,2023,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.774277704304e-05,,,0.0093846,1.0,0.012,0.0093846,70.5,44.0,6.5999999,0.0,0.00035,0.0115051,0.0093846
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.052976324e-06,,,0.0167964,2.0,0.025,0.0167964,94.0,33.5,7.1999998,0.0,0.0007,0.0214908,0.0167964
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.052976324e-06,,,0.0167964,2.0,0.025,0.0167964,94.0,33.5,7.1999998,0.0,0.0007,0.0214908,0.0167964
13334,Anaerobiospirillum,"",2,-100,13334,83763,Bacteria,0,1.0,0.012,-0.0083453,95.6,135.0,72.031517,0.0,1.3102788624e-06,0.00035,0.0125594,-0.0083453,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0083453
13335,Anaerobiospirillum succiniciproducens,"",1,13335,13334,83763,Bacteria,0,1.0,0.012,0.013084,95.6,135.0,72.031517,0.0,1.3102788624e-06,0.00035,0.011139,0.013084,0,0,-100,0.0,0.0,0.0,0.0,,,0.013084
55077,Monomorium,"",2,-100,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.3264955625e-07,,,0.0054135,2.0,0.025,0.0054135,57.55,49.5,6.75,0.0,0.0007,0.0241174,0.0054135
307658,Monomorium pharaonis,pharaoh ant,1,307658,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.3264955625e-07,,,0.0054135,2.0,0.025,0.0054135,57.55,49.5,6.75,0.0,0.0007,0.0241174,0.0054135
98757,Gelatoporia,"",2,-100,98757,2028217,Eukaryota,0,1.0,0.012,-0.0347492,99.2,123.0,70.698967,0.0,-1.3254623650559999e-05,0.00035,0.0174231,-0.0347492,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0347492
42742,Gelatoporia subvermispora,"",1,42742,98757,2028217,Eukaryota,0,1.0,0.012,-0.0317864,99.2,123.0,70.698967,0.0,-1.3254623650559999e-05,0.00035,0.0167517,-0.0317864,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0317864
286104,Winogradskyella,"",2,-100,286104,49546,Bacteria,0,1.0,0.012,-0.2032247,88.8,80.0,30.3979397,0.0,-1.494213671244e-05,0.00035,0.6193346,-0.2032247,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2032247
-100286104,Non-species-specific reads in genus Winogradskyella,,1,-100286104,286104,49546,Bacteria,0,1.0,0.012,-0.0061271,88.8,80.0,30.3979397,0.0,-1.494213671244e-05,0.00035,0.0124037,-0.0061271,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0061271
29169,Ancylostoma,"",2,-100,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-4.14476756109e-05,,,-0.0399249,3.0,0.038,-0.0399249,75.0667,49.3333,12.4333334,0.0,0.00105,0.0452432,-0.0399249
53326,Ancylostoma ceylanicum,"",1,53326,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-4.14476756109e-05,,,-0.0273195,3.0,0.038,-0.0273195,75.0667,49.3333,12.4333334,0.0,0.00105,0.0427004,-0.0273195
45106,Heteromita,"",2,-100,45106,45105,Eukaryota,0,1.0,0.012,-0.0858702,97.4,115.0,62.4948502,0.0,-8.848429497647998e-05,0.00035,0.0248094,-0.0858702,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0858702
45107,Heteromita globosa,"",1,45107,45106,45105,Eukaryota,0,1.0,0.012,-0.0858702,97.4,115.0,62.4948502,0.0,-8.848429497647998e-05,0.00035,0.0248094,-0.0858702,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0858702
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000110301886512,,,-0.095874,1.0,0.012,-0.095874,65.9,41.0,6.5999999,0.0,0.00035,0.0219133,-0.095874
29159,Crassostrea gigas,Pacific oyster,1,29159,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000110301886512,,,-0.095874,1.0,0.012,-0.095874,65.9,41.0,6.5999999,0.0,0.00035,0.0219133,-0.095874
48705,Orchesella,"",2,-100,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000123280338769,,,-0.0702226,2.0,0.025,-0.0702226,87.1,31.0,7.0999999,0.0,0.0007,0.0337563,-0.0702226
48709,Orchesella cincta,"",1,48709,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000123280338769,,,-0.0702226,2.0,0.025,-0.0702226,87.1,31.0,7.0999999,0.0,0.0007,0.0337563,-0.0702226
139276,Dacryopinax,"",2,-100,139276,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000132576083883,,,-0.1051095,1.0,0.012,-0.1051095,85.4,48.0,13.6000004,0.0,0.00035,0.023002,-0.1051095
1858805,Dacryopinax primogenitus,"",1,1858805,139276,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000132576083883,,,-0.1051095,1.0,0.012,-0.1051095,85.4,48.0,13.6000004,0.0,0.00035,0.023002,-0.1051095
946234,Flavonifractor,"",2,-100,946234,-300,Bacteria,0,2.0,0.025,-0.1393804,96.65,149.0,82.970787,0.0,-0.00013764609939792,0.0007,0.4830737,-0.1393804,1.0,0.012,-0.1481884,74.4,39.0,8.3000002,0.0,0.00035,0.476604,-0.1393804
1965544,Flavonifractor sp. An112,"",1,1965544,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00013764609939792,,,-0.0774049,1.0,0.012,-0.0774049,74.4,39.0,8.3000002,0.0,0.00035,0.0353035,-0.0774049
292800,Flavonifractor plautii,"",1,292800,946234,-300,Bacteria,0,2.0,0.025,-0.1388147,96.65,149.0,82.970787,0.0,-0.000483701210297,0.0007,0.4783203,-0.1388147,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1388147
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,1.0,0.012,-0.2309277,97.2,145.0,81.6020584,0.0,-0.00013993525836900002,0.00035,4.2208524,-0.2309277,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2309277
5076,Penicillium chrysogenum,"",1,5076,5073,1131492,Eukaryota,0,1.0,0.012,-0.0504975,97.2,145.0,81.6020584,0.0,-0.00013993525836900002,0.00035,0.0235307,-0.0504975,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0504975
-200085017,Non-genus-specific reads in family Promicromonosporaceae,,2,-100,-200085017,85017,Bacteria,0,1.0,0.012,-0.114908,97.3,150.0,85.0222778,0.0,-0.000158446181568,0.00035,0.025984,-0.114908,0,0,-100,0.0,0.0,0.0,0.0,,,-0.114908
-100085017,Non-species-specific reads in family Promicromonosporaceae,,1,-100085017,-200085017,85017,Bacteria,0,1.0,0.012,-0.114908,97.3,150.0,85.0222778,0.0,-0.000158446181568,0.00035,0.025984,-0.114908,0,0,-100,0.0,0.0,0.0,0.0,,,-0.114908
200670,Crenothrix,"",2,-100,200670,89377,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000168892456404,,,-0.12091,1.0,0.012,-0.12091,70.0,40.0,6.4000001,0.0,0.00035,1.2508641,-0.12091
360316,Crenothrix polyspora,"",1,360316,200670,89377,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000168892456404,,,-0.1164037,1.0,0.012,-0.1164037,70.0,40.0,6.4000001,0.0,0.00035,1.2045702,-0.1164037
1742991,Pseudoglutamicibacter,"",2,-100,1742991,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00016996737744100004,,,-0.0824542,2.0,0.025,-0.0824542,87.1,31.0,7.0999999,0.0,0.0007,0.0899061,-0.0824542
98671,Pseudoglutamicibacter albus,"",1,98671,1742991,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00016996737744100004,,,-0.0824542,2.0,0.025,-0.0824542,87.1,31.0,7.0999999,0.0,0.0007,0.0899061,-0.0824542
43773,Syntrophus,"",2,-100,43773,213468,Bacteria,0,1.0,0.012,-0.1275575,83.3,96.0,31.6989708,0.0,-0.00019525098967499997,0.00035,0.1050698,-0.1275575,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1275575
316277,Syntrophus aciditrophicus,"",1,316277,43773,213468,Bacteria,0,1.0,0.012,-0.1275575,83.3,96.0,31.6989708,0.0,-0.00019525098967499997,0.00035,0.1050698,-0.1275575,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1275575
-201804623,Non-genus-specific reads in family Chenopodiaceae,,2,-100,-201804623,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00022464139933225,,,-0.0947927,2.0,0.025,-0.0947927,65.9,44.0,8.1999998,0.0,0.0007,0.0940425,-0.0947927
-101804623,Non-species-specific reads in family Chenopodiaceae,,1,-101804623,-201804623,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00022464139933225,,,-0.0947927,2.0,0.025,-0.0947927,65.9,44.0,8.1999998,0.0,0.0007,0.0940425,-0.0947927
862,Syntrophomonas,"",2,-100,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00022605517246223998,,,-0.2068334,1.0,0.012,-0.2068334,73.9,46.0,7.4000001,0.0,0.00035,0.0547066,-0.2068334
404335,Syntrophomonas zehnderi,"",1,404335,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00022605517246223998,,,-0.0910778,1.0,0.012,-0.0910778,73.9,46.0,7.4000001,0.0,0.00035,0.0182534,-0.0910778
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,2.0,0.025,-0.1978956,93.3,149.0,76.1052094,0.0,-0.00022747424982719997,0.0007,0.2253131,-0.149144,1.0,0.012,-0.149144,66.7,39.0,6.0,0.0,0.00035,0.3547264,-0.149144
5325,Trametes versicolor,"",1,5325,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00022747424982719997,,,-0.1270999,1.0,0.012,-0.1270999,66.7,39.0,6.0,0.0,0.00035,0.3016636,-0.1270999
5327,Trametes hirsuta,"",1,5327,5324,5317,Eukaryota,0,2.0,0.025,-0.1511013,93.3,149.0,76.1052094,0.0,-0.000747557060607,0.0007,0.1451786,-0.1511013,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1511013
1924110,Massiliomicrobiota,"",2,-100,1924110,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00024280189220783998,,,-0.1331743,1.0,0.012,-0.1331743,89.8,49.0,16.1000004,0.0,0.00035,0.3505509,-0.1331743
1965564,Massiliomicrobiota sp. An142,"",1,1965564,1924110,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00024280189220783998,,,-0.1519324,1.0,0.012,-0.1519324,89.8,49.0,16.1000004,0.0,0.00035,0.2189413,-0.1519324
54298,Chroococcidiopsis,"",2,-100,54298,1890528,Bacteria,0,3.0,0.038,-0.1069288,99.4333,132.0,77.3070145,0.0,-0.00026662636399872006,0.00105,33.5297508,-0.1069288,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1069288
54299,Chroococcidiopsis thermalis,"",1,54299,54298,1890528,Bacteria,0,1.0,0.012,-0.2077912,99.0,96.0,52.2757225,0.0,-0.00026662636399872006,0.00035,1.4420536,-0.2077912,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2077912
-100054298,Non-species-specific reads in genus Chroococcidiopsis,,1,-100054298,54298,1890528,Bacteria,0,2.0,0.025,-0.1302944,99.65,150.0,89.8226547,0.0,-0.00034830559596800003,0.0007,0.4026426,-0.1302944,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1302944
4685,Asparagus,"",2,-100,4685,40552,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00026771417853227995,,,-0.1493637,1.0,0.012,-0.1493637,75.0,44.0,10.3999996,0.0,0.00035,0.0696657,-0.1493637
4686,Asparagus officinalis,garden asparagus,1,4686,4685,40552,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00026771417853227995,,,-0.1493637,1.0,0.012,-0.1493637,75.0,44.0,10.3999996,0.0,0.00035,0.0696657,-0.1493637
4855,Mortierella,"",2,-100,4855,4854,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00026906101417800005,,,-0.160369,1.0,0.012,-0.160369,69.6,46.0,6.0,0.0,0.00035,0.0347135,-0.160369
310910,Mortierella elongata,"",1,310910,4855,4854,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00026906101417800005,,,-0.1398135,1.0,0.012,-0.1398135,69.6,46.0,6.0,0.0,0.00035,0.0261878,-0.1398135
