tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
363408,Nonlabens,"",2,-100,363408,49546,Bacteria,0,2.0,0.078,-0.2158117,84.9,134.0,52.1386833,0.0,0.0166474896622086,0.00142,0.2997528,-0.2158117,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2158117
331648,Nonlabens spongiae,"",1,331648,363408,49546,Bacteria,0,2.0,0.078,0.988961,84.9,134.0,52.1386833,0.0,0.0166474896622086,0.00142,0.0177712,0.988961,0,0,-100,0.0,0.0,0.0,0.0,,,0.988961
112497,Ramularia,"",2,-100,112497,93133,Eukaryota,0,1.0,0.039,0.5753488,100.0,149.0,89.8239059,0.0,0.0162146731987968,0.00071,0.0109644,0.5753488,0,0,-100,0.0,0.0,0.0,0.0,,,0.5753488
-100112497,Non-species-specific reads in genus Ramularia,,1,-100112497,112497,93133,Eukaryota,0,1.0,0.039,0.722624,100.0,149.0,89.8239059,0.0,0.0162146731987968,0.00071,0.0075075,0.722624,0,0,-100,0.0,0.0,0.0,0.0,,,0.722624
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.015464893580747522,,,0.4452728,2.0,0.078,0.4452728,69.9,46.5,7.4000001,0.0,0.00142,0.0168205,0.4452728
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.015464893580747522,,,0.4452728,2.0,0.078,0.4452728,69.9,46.5,7.4000001,0.0,0.00142,0.0168205,0.4452728
305976,Pusillimonas,"",2,-100,305976,506,Bacteria,0,2.0,0.078,0.3944031,98.35,150.0,87.0837479,0.0,0.012520542384637559,0.00142,0.0304831,0.3944031,0,0,-100,0.0,0.0,0.0,0.0,,,0.3944031
1007105,Pusillimonas sp. T7-7,"",1,1007105,305976,506,Bacteria,0,2.0,0.078,0.4069942,98.35,150.0,87.0837479,0.0,0.012520542384637559,0.00142,0.0296833,0.4069942,0,0,-100,0.0,0.0,0.0,0.0,,,0.4069942
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,4.0,0.157,-0.3447312,98.3,145.5,84.0074921,0.0,0.00901273393308288,0.00284,38.4150658,-0.3447312,9.0,0.354,-0.3719296,86.7667,40.2222,10.7555552,0.0,0.00639,32.0280991,-0.3447312
375175,Lactobacillus backii,"",1,375175,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00901273393308288,,,0.6213427,1.0,0.039,0.6213427,81.8,44.0,13.0,0.0,0.00071,0.0077747,0.6213427
1582,Lactobacillus casei,"",1,1582,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00302524051659648,,,-0.2085617,1.0,0.039,-0.2085617,80.4,46.0,10.8000002,0.0,0.00071,0.3775863,-0.2085617
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00531004291603968,,,-0.1830386,2.0,0.078,-0.1830386,90.25,40.5,9.8999996,0.0,0.00142,0.5930502,-0.1830386
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,2.0,0.078,-0.229153,99.35,150.0,89.1390915,0.0,-0.0061617027165408005,0.00142,12.1710787,-0.229153,0,0,-100,0.0,0.0,0.0,0.0,,,-0.229153
1598,Lactobacillus reuteri,"",1,1598,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007965603076892161,,,-0.1814997,3.0,0.118,-0.1814997,85.1333,40.3333,11.3999996,0.0,0.00213,0.23852,-0.1814997
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,2.0,0.078,-0.3155589,97.25,141.0,78.8758926,0.0,-0.01613417318339424,0.00142,8.4588423,-0.2636665,2.0,0.078,-0.2636665,91.4,35.0,9.5,0.0,0.00142,11.8552437,-0.2636665
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,4.0,0.157,-0.2208131,95.7,150.0,81.5964355,0.0,0.0075135524154007205,0.00284,15.8373585,-0.2208131,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2208131
1811337,Psychrobacter sp. ALBL_215,"",1,1811337,497,468,Bacteria,0,2.0,0.078,0.4362404,94.7,150.0,79.5352936,0.0,0.0075135524154007205,0.00142,0.0154436,0.4362404,0,0,-100,0.0,0.0,0.0,0.0,,,0.4362404
349106,Psychrobacter sp. PRwf-1,"",1,349106,497,468,Bacteria,0,2.0,0.078,-0.1422442,96.7,150.0,83.6575775,0.0,-0.00244993185520356,0.00142,0.9602152,-0.1422442,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1422442
1751872,Lacimicrobium,"",2,-100,1751872,72275,Bacteria,0,2.0,0.078,0.3022496,95.0,100.0,49.5200043,0.0,0.0071256760146124806,0.00142,0.0278873,0.3022496,0,0,-100,0.0,0.0,0.0,0.0,,,0.3022496
1526571,Lacimicrobium alkaliphilum,"",1,1526571,1751872,72275,Bacteria,0,2.0,0.078,0.3022496,95.0,100.0,49.5200043,0.0,0.0071256760146124806,0.00142,0.0278873,0.3022496,0,0,-100,0.0,0.0,0.0,0.0,,,0.3022496
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,16.0,0.63,-0.3193259,98.2125,144.375,83.1520538,0.0,0.006693618865862761,0.01136,265.850708,-0.3193259,19.0,0.748,-0.3513857,91.4368,44.4737,13.8105259,0.0,0.01349,218.6425781,-0.3193259
33069,Pseudomonas viridiflava,"",1,33069,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006693618865862761,,,0.2442206,2.0,0.078,0.2442206,87.1,42.5,12.1000004,0.0,0.00142,0.0447679,0.2442206
364197,Pseudomonas pohangensis,"",1,364197,286,135621,Bacteria,0,2.0,0.078,-0.0456131,87.6,146.0,63.0774498,0.0,-0.0011361046483246199,0.00142,0.0920248,-0.0456131,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0456131
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,4.0,0.157,-0.2459301,99.5,150.0,89.4808731,0.0,-0.020092971069451748,0.00284,16.8390026,-0.1872362,3.0,0.118,-0.1872362,99.2,46.3333,15.8666668,0.0,0.00213,5.2957478,-0.1872362
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.030987890054700276,,,-0.2036667,11.0,0.433,-0.2036667,89.9091,45.0,14.363636,0.0,0.00781,3.3104217,-0.2036667
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,10.0,0.393,-0.2640326,99.82,141.8,84.6354446,0.0,-0.04509331260979044,0.0071,60.3044739,-0.2640326,3.0,0.118,-0.2884107,92.1667,42.0,10.8666668,0.0,0.00213,109.7491837,-0.2640326
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,39.0,1.536,-0.199441,99.3667,132.308,77.2667847,0.0,0.005722000704482401,0.02769,6.1547332,-0.199441,19.0,0.748,-0.268428,92.6,39.0,11.0736837,0.0,0.01349,14.6120176,-0.199441
249189,Enterococcus hermanniensis,"",1,249189,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005722000704482401,,,0.5465822,1.0,0.039,0.5465822,75.6,41.0,8.1000004,0.0,0.00071,0.0074912,0.5465822
1834168,Enterococcus sp. 12E11_DIV0728,"",1,1834168,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005117190867827999,,,0.0488809,1.0,0.039,0.0488809,84.2,38.0,9.3000002,0.0,0.00071,0.0303517,0.0488809
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,27.0,1.063,-0.0381996,99.4593,133.852,78.4155121,0.0,-0.0080985361082868,0.01917,1.3810863,-0.0381996,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0381996
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0084468703465896,,,-0.2004326,4.0,0.157,-0.2004326,90.8,35.5,8.6750002,0.0,0.00284,5.8542538,-0.2004326
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,11.0,0.433,-0.1427941,99.6,130.909,76.7226715,0.0,-0.0212364649196485,0.00781,1.870761,-0.1427941,3.0,0.118,-0.2811428,90.7333,36.0,8.9333334,0.0,0.00213,2.5107458,-0.1427941
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,1.0,0.039,-0.2147562,94.3,106.0,52.2365723,0.0,-0.026234898565487406,0.00071,0.9301678,-0.2147562,10.0,0.393,-0.2328559,96.42,41.2,13.1499996,0.0,0.0071,4.1334395,-0.2147562
1569,Sporosarcina,"",2,-100,1569,186818,Bacteria,0,15.0,0.59,0.0634052,95.4333,133.6,70.7178574,0.0,0.00481097224106192,0.01065,0.490302,0.0634052,0,0,-100,0.0,0.0,0.0,0.0,,,0.0634052
-100001569,Non-species-specific reads in genus Sporosarcina,,1,-100001569,1569,186818,Bacteria,0,6.0,0.236,0.3215111,96.5167,134.5,73.3002701,0.0,0.00481097224106192,0.00426,0.0948125,0.3215111,0,0,-100,0.0,0.0,0.0,0.0,,,0.3215111
1476,Sporosarcina psychrophila,"",1,1476,1569,186818,Bacteria,0,7.0,0.275,0.0870715,94.9,137.286,71.8364182,0.0,0.001518216114745,0.00497,0.1996652,0.0870715,0,0,-100,0.0,0.0,0.0,0.0,,,0.0870715
334736,Sporosarcina soli,"",1,334736,1569,186818,Bacteria,0,2.0,0.078,0.1588983,94.05,118.0,59.0556297,0.0,0.0007858483223104799,0.00142,0.0356773,0.1588983,0,0,-100,0.0,0.0,0.0,0.0,,,0.1588983
49082,Candidatus Arthromitus,"",2,-100,49082,31979,Bacteria,0,1.0,0.039,0.1048114,93.3,150.0,76.7958832,0.0,0.004776764661300059,0.00071,0.0238781,0.1048114,0,0,-100,0.0,0.0,0.0,0.0,,,0.1048114
1041504,Candidatus Arthromitus sp. SFB-rat-Yit,"",1,1041504,49082,31979,Bacteria,0,1.0,0.039,1.1685861,93.3,150.0,76.7958832,0.0,0.004776764661300059,0.00071,0.0066883,1.1685861,0,0,-100,0.0,0.0,0.0,0.0,,,1.1685861
178513,Amphimedon,"",2,-100,178513,178475,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00402794109332199,,,0.3213729,1.0,0.039,0.3213729,93.3,30.0,6.8000002,0.0,0.00071,0.0154222,0.3213729
400682,Amphimedon queenslandica,"",1,400682,178513,178475,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00402794109332199,,,0.3213729,1.0,0.039,0.3213729,93.3,30.0,6.8000002,0.0,0.00071,0.0154222,0.3213729
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00333845758253631,,,0.2925773,1.0,0.039,0.2925773,62.5,48.0,7.0999999,0.0,0.00071,0.0133733,0.2925773
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00333845758253631,,,0.2925773,1.0,0.039,0.2925773,62.5,48.0,7.0999999,0.0,0.00071,0.0133733,0.2925773
34098,Blattabacterium,"",2,-100,34098,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0032100616684238403,,,-0.1354566,4.0,0.157,-0.1354566,84.9,41.25,8.9250002,0.0,0.00284,0.2823727,-0.1354566
39768,Blattabacterium sp. (Mastotermes darwiniensis),"",1,39768,34098,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0032100616684238403,,,0.1509432,4.0,0.157,0.1509432,84.9,41.25,8.9250002,0.0,0.00284,0.0924655,0.1509432
255204,Pseudoclavibacter,"",2,-100,255204,85023,Bacteria,0,1.0,0.039,0.1552339,78.6,131.0,39.1079063,0.0,0.00145024981374975,0.00071,0.0214495,0.1552339,0,0,-100,0.0,0.0,0.0,0.0,,,0.1552339
-100255204,Non-species-specific reads in genus Pseudoclavibacter,,1,-100255204,255204,85023,Bacteria,0,1.0,0.039,0.2395475,78.6,131.0,39.1079063,0.0,0.00145024981374975,0.00071,0.0145255,0.2395475,0,0,-100,0.0,0.0,0.0,0.0,,,0.2395475
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,2.0,0.078,-0.3349553,91.75,89.5,39.6259041,0.0,0.00138303572599374,0.00142,67.2268066,-0.3349553,3.0,0.118,-0.3627433,84.7667,43.6667,12.5666666,0.0,0.00213,75.4577942,-0.3349553
54064,Rhodococcus sp. IGTS8,"",1,54064,1827,85025,Bacteria,0,1.0,0.039,0.1058722,94.3,105.0,51.5528412,0.0,0.00138303572599374,0.00071,0.0241672,0.1058722,0,0,-100,0.0,0.0,0.0,0.0,,,0.1058722
1653478,Rhodococcus sp. PBTS 1,"",1,1653478,1827,85025,Bacteria,0,1.0,0.039,-0.3078845,89.2,74.0,27.6989708,0.0,-0.00402197425745115,0.00071,0.3665032,-0.3078845,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3078845
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01290236920852234,,,-0.3014311,3.0,0.118,-0.3014311,84.7667,43.6667,12.5666666,0.0,0.00213,13.1019373,-0.3014311
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0012366245424506998,,,-0.1986605,1.0,0.039,-0.1986605,100.0,10.0,8.6999998,0.0,0.00071,2.8189547,-0.1986605
212818,Exophiala mesophila,"",1,212818,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0012366245424506998,,,0.1596106,1.0,0.039,0.1596106,100.0,10.0,8.6999998,0.0,0.00071,0.0239154,0.1596106
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,6.0,0.236,-0.0260446,95.6667,134.5,72.6199036,0.0,0.00094484200876728,0.00426,0.25599,-0.0260446,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0260446
1482,Virgibacillus halodenitrificans,"",1,1482,84406,186817,Bacteria,0,2.0,0.078,0.4651006,93.35,150.0,76.7883759,0.0,0.00094484200876728,0.00142,0.0266634,0.4651006,0,0,-100,0.0,0.0,0.0,0.0,,,0.4651006
1911587,Virgibacillus sp. 6R,"",1,1911587,84406,186817,Bacteria,0,2.0,0.078,0.0418968,99.3,141.0,83.0,0.0,8.511246098784e-05,0.00142,0.0682865,0.0418968,0,0,-100,0.0,0.0,0.0,0.0,,,0.0418968
-100084406,Non-species-specific reads in genus Virgibacillus,,1,-100084406,84406,186817,Bacteria,0,2.0,0.078,0.0021097,94.35,112.5,58.0713348,0.0,4.28581082436e-06,0.00142,0.0771578,0.0021097,0,0,-100,0.0,0.0,0.0,0.0,,,0.0021097
1434048,Thermoanaerobaculum,"",2,-100,1434048,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.000867273656496,,,0.1320416,1.0,0.039,0.1320416,80.5,41.0,10.3000002,0.0,0.00071,0.0254005,0.1320416
1312852,Thermoanaerobaculum aquaticum,"",1,1312852,1434048,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.000867273656496,,,0.168415,1.0,0.039,0.168415,80.5,41.0,10.3000002,0.0,0.00071,0.0224607,0.168415
449632,Parasteatoda,"",2,-100,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00026922546016703994,,,0.0830856,1.0,0.039,0.0830856,63.3,49.0,7.4000001,0.0,0.00071,0.0269213,0.0830856
114398,Parasteatoda tepidariorum,common house spider,1,114398,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00026922546016703994,,,0.0830856,1.0,0.039,0.0830856,63.3,49.0,7.4000001,0.0,0.00071,0.0269213,0.0830856
143947,Diuraphis,"",2,-100,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00023560160560910998,,,0.0777243,1.0,0.039,0.0777243,50.0,48.0,6.1999998,0.0,0.00071,0.0228993,0.0777243
143948,Diuraphis noxia,Russian wheat aphid,1,143948,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00023560160560910998,,,0.0777243,1.0,0.039,0.0777243,50.0,48.0,6.1999998,0.0,0.00071,0.0228993,0.0777243
-200093133,Non-genus-specific reads in family Mycosphaerellaceae,,2,-100,-200093133,93133,Eukaryota,0,2.0,0.078,0.0330772,99.65,150.0,89.8226547,0.0,0.00011594204266944001,0.00142,0.0676472,0.0330772,0,0,-100,0.0,0.0,0.0,0.0,,,0.0330772
-100093133,Non-species-specific reads in family Mycosphaerellaceae,,1,-100093133,-200093133,93133,Eukaryota,0,2.0,0.078,0.0449384,99.65,150.0,89.8226547,0.0,0.00011594204266944001,0.00142,0.0642694,0.0449384,0,0,-100,0.0,0.0,0.0,0.0,,,0.0449384
239934,Akkermansia,"",2,-100,239934,1647988,Bacteria,0,2.0,0.078,0.0077732,90.35,103.5,45.0446892,0.0,7.318350891072e-05,0.00142,0.0756696,0.0077732,0,0,-100,0.0,0.0,0.0,0.0,,,0.0077732
239935,Akkermansia muciniphila,"",1,239935,239934,1647988,Bacteria,0,2.0,0.078,0.1207032,90.35,103.5,45.0446892,0.0,7.318350891072e-05,0.00142,0.0533387,0.1207032,0,0,-100,0.0,0.0,0.0,0.0,,,0.1207032
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,9.0,0.354,-0.1710323,98.2778,140.444,81.0946503,0.0,5.01937042425e-05,0.00639,8.9027166,-0.1710323,5.0,0.196,-0.2976636,81.9,35.8,8.9399996,0.0,0.00355,15.8097954,-0.1710323
1559,Clostridium tertium,"",1,1559,1485,31979,Bacteria,0,2.0,0.078,0.0037625,96.85,144.5,80.5837479,0.0,5.01937042425e-05,0.00142,0.0752732,0.0037625,0,0,-100,0.0,0.0,0.0,0.0,,,0.0037625
36745,Clostridium saccharoperbutylacetonicum,"",1,36745,1485,31979,Bacteria,0,2.0,0.078,-0.0561082,100.0,150.0,90.5086365,0.0,-0.00074851253059908,0.00142,0.1102462,-0.0561082,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0561082
33954,Clostridium magnum,"",1,33954,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012050296468329598,,,-0.1038024,1.0,0.039,-0.1038024,63.3,49.0,6.5,0.0,0.00071,0.8664877,-0.1038024
1492,Clostridium butyricum,"",1,1492,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00171628473964896,,,-0.0739212,2.0,0.078,-0.0739212,84.4,38.5,12.3999996,0.0,0.00142,0.105653,-0.0739212
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,5.0,0.196,-0.2600138,98.16,135.0,77.5334167,0.0,-0.016211444731829682,0.00355,0.7857735,-0.2600138,2.0,0.078,-0.3228208,88.7,26.5,6.6999998,0.0,0.00142,2.0473685,-0.2600138
2057233,Absiella,"",2,-100,2057233,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.850662581759999e-06,,,0.0158928,1.0,0.039,0.0158928,80.0,25.0,10.8000002,0.0,0.00071,0.0369654,0.0158928
31971,Absiella dolichum,"",1,31971,2057233,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.850662581759999e-06,,,0.0158928,1.0,0.039,0.0158928,80.0,25.0,10.8000002,0.0,0.00071,0.0369654,0.0158928
77043,Rosellinia,"",2,-100,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5950561008199999e-06,,,0.0039871,1.0,0.039,0.0039871,69.4,49.0,9.0,0.0,0.00071,0.0381271,0.0039871
77044,Rosellinia necatrix,"",1,77044,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5950561008199999e-06,,,0.0102578,1.0,0.039,0.0102578,69.4,49.0,9.0,0.0,0.00071,0.0367715,0.0102578
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0298309347159997e-05,,,-0.0228138,1.0,0.039,-0.0228138,58.5,41.0,6.5999999,0.0,0.00071,0.0462509,-0.0228138
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0298309347159997e-05,,,-0.0228138,1.0,0.039,-0.0228138,58.5,41.0,6.5999999,0.0,0.00071,0.0462509,-0.0228138
-200128827,Non-genus-specific reads in family Erysipelotrichaceae,,2,-100,-200128827,128827,Bacteria,0,1.0,0.039,-0.06091,93.4,121.0,59.7212448,0.0,-5.8878420041999997e-05,0.00071,0.0526256,-0.06091,0,0,-100,0.0,0.0,0.0,0.0,,,-0.06091
1834207,Erysipelotrichaceae bacterium I46,"",1,1834207,-200128827,128827,Bacteria,0,1.0,0.039,-0.0247858,93.4,121.0,59.7212448,0.0,-5.8878420041999997e-05,0.00071,0.0440038,-0.0247858,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0247858
1253,Pediococcus,"",2,-100,1253,33958,Bacteria,0,1.0,0.039,-0.2632379,90.0,90.0,37.2076073,0.0,-0.00010118546358141001,0.00071,0.5738093,-0.2632379,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2632379
1254,Pediococcus acidilactici,"",1,1254,1253,33958,Bacteria,0,1.0,0.039,-0.0098561,90.0,90.0,37.2076073,0.0,-0.00010118546358141001,0.00071,0.0409354,-0.0098561,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0098561
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00015339025355511,,,-0.0627143,1.0,0.039,-0.0627143,61.7,47.0,8.6000004,0.0,0.00071,0.0507078,-0.0627143
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00015339025355511,,,-0.0627143,1.0,0.039,-0.0627143,61.7,47.0,8.6000004,0.0,0.00071,0.0507078,-0.0627143
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00020170336004519997,,,-0.4548308,1.0,0.039,-0.4548308,66.7,36.0,7.1999998,0.0,0.00071,1.28973,-0.4548308
45242,Capnocytophaga granulosa,"",1,45242,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00020170336004519997,,,-0.011371,1.0,0.039,-0.011371,66.7,36.0,7.1999998,0.0,0.00071,0.0414827,-0.011371
698776,Cellulosilyticum,"",2,-100,698776,186803,Bacteria,0,6.0,0.236,-0.0439005,90.45,135.833,63.916851,0.0,-0.00041940827336519996,0.00426,0.2890897,-0.0439005,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0439005
29360,Cellulosilyticum lentocellum,"",1,29360,698776,186803,Bacteria,0,6.0,0.236,-0.0404814,90.45,135.833,63.916851,0.0,-0.00041940827336519996,0.00426,0.2848453,-0.0404814,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0404814
648802,Rummeliibacillus,"",2,-100,648802,186818,Bacteria,0,2.0,0.078,-0.0805149,97.3,149.0,84.3399277,0.0,-0.00050296751432226,0.00142,0.2671672,-0.0805149,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0805149
241244,Rummeliibacillus stabekisii,"",1,241244,648802,186818,Bacteria,0,2.0,0.078,-0.0800883,97.3,149.0,84.3399277,0.0,-0.00050296751432226,0.00142,0.2636923,-0.0800883,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0800883
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00057208174742784,,,-0.1166272,1.0,0.039,-0.1166272,81.8,44.0,11.8999996,0.0,0.00071,74.2427673,-0.1166272
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00057208174742784,,,-0.1257748,1.0,0.039,-0.1257748,81.8,44.0,11.8999996,0.0,0.00071,37.3483353,-0.1257748
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,2.0,0.078,-0.1870284,99.65,150.0,89.8226547,0.0,-0.0005797575543708,0.00142,4.680181,-0.1870284,3.0,0.118,-0.3073574,87.3,44.0,11.333333,0.0,0.00213,5.6671486,-0.1870284
33905,Bifidobacterium thermophilum,"",1,33905,1678,31953,Bacteria,0,2.0,0.078,-0.0397415,99.65,150.0,89.8226547,0.0,-0.0005797575543708,0.00142,0.1078435,-0.0397415,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0397415
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023127611321778602,,,-0.1929401,1.0,0.039,-0.1929401,88.0,50.0,14.8000002,0.0,0.00071,1.2077899,-0.1929401
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00379568568417948,,,-0.3166518,1.0,0.039,-0.3166518,92.1,38.0,9.5,0.0,0.00071,1.138042,-0.3166518
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00415368519501936,,,-0.3465176,1.0,0.039,-0.3465176,81.8,44.0,9.6999998,0.0,0.00071,1.2738726,-0.3465176
83677,Thermobifida,"",2,-100,83677,83676,Bacteria,0,2.0,0.078,-0.0904151,91.3,126.0,59.0222778,0.0,-0.0006219936281621401,0.00142,0.1091811,-0.0904151,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0904151
2021,Thermobifida fusca,"",1,2021,83677,83676,Bacteria,0,2.0,0.078,-0.0881963,91.3,126.0,59.0222778,0.0,-0.0006219936281621401,0.00142,0.1083098,-0.0881963,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0881963
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,1.0,0.039,-0.1545695,87.3,118.0,48.0705795,0.0,-0.0007015161179481,0.00071,0.8546461,-0.1545695,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1545695
453816,Bdellovibrio exovorus,"",1,453816,958,213483,Bacteria,0,1.0,0.039,-0.1163722,87.3,118.0,48.0705795,0.0,-0.0007015161179481,0.00071,0.4631524,-0.1163722,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1163722
390805,Geosporobacter,"",2,-100,390805,31979,Bacteria,0,1.0,0.039,-0.1347235,90.6,149.0,70.6197891,0.0,-0.00070786643663775,0.00071,0.0637721,-0.1347235,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1347235
1424294,Geosporobacter ferrireducens,"",1,1424294,390805,31979,Bacteria,0,1.0,0.039,-0.1347235,90.6,149.0,70.6197891,0.0,-0.00070786643663775,0.00071,0.0637721,-0.1347235,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1347235
1505663,Erysipelatoclostridium,"",2,-100,1505663,128827,Bacteria,0,1.0,0.039,-0.0565978,93.6,78.0,34.5228806,0.0,-0.0007340202745356001,0.00071,0.0718588,-0.0565978,1.0,0.039,-0.2160885,94.7,38.0,11.1000004,0.0,0.00071,0.3021183,-0.0565978
