tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,14.0,0.267,-0.2628194,96.8,121.643,66.352562,0.0,-0.0015449505693217599,0.01152,173.0034485,-0.2628194,7.0,0.133,-0.2737556,95.1143,34.0,9.9142857,0.0,0.00576,96.1073151,-0.2628194
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015449505693217599,,,-0.2970284,1.0,0.019,-0.2970284,87.5,32.0,6.4000001,0.0,0.00082,9.5890789,-0.2970284
159447,uncultured Corynebacterium sp.,"",1,159447,1716,1653,Bacteria,0,1.0,0.019,-0.3874362,100.0,105.0,59.7958794,0.0,-0.00193468924282332,0.00082,0.2642474,-0.3874362,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3874362
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00364873226958132,,,-0.2338321,3.0,0.057,-0.2338321,96.2667,28.6667,8.7666664,0.0,0.00247,13.6824017,-0.2338321
38284,Corynebacterium accolens,"",1,38284,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00424720501818608,,,-0.4082786,2.0,0.038,-0.4082786,95.75,35.5,9.3500004,0.0,0.00165,0.7414135,-0.4082786
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,5.0,0.095,-0.257232,100.0,123.8,72.6221313,0.0,-0.008298050965899759,0.00411,18.478487,-0.257232,1.0,0.019,-0.3605834,98.0,49.0,18.0,0.0,0.00082,22.717741,-0.257232
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,8.0,0.152,-0.3024894,94.4,122.375,63.2536736,0.0,-0.012084012557382718,0.00658,5.8978705,-0.3024894,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3024894
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,1.0,0.019,-0.2895066,89.7,145.0,66.5086365,0.0,-0.00159175667662596,0.00082,47.5264549,-0.2895066,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2895066
105560,Methylibium petroleiphilum,"",1,105560,316612,-300,Bacteria,0,1.0,0.019,-0.2893774,89.7,145.0,66.5086365,0.0,-0.00159175667662596,0.00082,47.2817955,-0.2893774,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2893774
79808,Coniochaeta,"",2,-100,79808,79807,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00164631388565462,,,-0.2081443,2.0,0.038,-0.2081443,80.65,49.0,13.0500002,0.0,0.00165,0.4310102,-0.2081443
177197,Coniochaeta ligniaria,"",1,177197,79808,79807,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00164631388565462,,,-0.2081443,2.0,0.038,-0.2081443,80.65,49.0,13.0500002,0.0,0.00165,0.4310102,-0.2081443
194915,Eosentomon,"",2,-100,194915,79725,Eukaryota,0,2.0,0.038,-0.2081093,100.0,111.0,63.886055,0.0,-0.00164681679766086,0.00165,1.0149603,-0.2081093,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2081093
533271,Eosentomon megaglenum,"",1,533271,194915,79725,Eukaryota,0,2.0,0.038,-0.2082429,100.0,111.0,63.886055,0.0,-0.00164681679766086,0.00165,1.0141188,-0.2082429,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2082429
2034,Curtobacterium,"",2,-100,2034,85023,Bacteria,0,4.0,0.076,-0.2474897,98.85,133.25,77.0120239,0.0,-0.00190846405674596,0.00329,2.0067573,-0.2474897,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2474897
1561023,Curtobacterium sp. MR_MD2014,"",1,1561023,2034,85023,Bacteria,0,2.0,0.038,-0.2029286,98.4,122.5,68.9830856,0.0,-0.00190846405674596,0.00165,0.5609922,-0.2029286,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2029286
69373,Curtobacterium pusillum,"",1,69373,2034,85023,Bacteria,0,2.0,0.038,-0.2624287,99.3,144.0,85.0409622,0.0,-0.0024680392089068202,0.00165,0.1713714,-0.2624287,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2624287
483074,Baudoinia,"",2,-100,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020705385879657098,,,-0.3301147,1.0,0.019,-0.3301147,83.7,49.0,15.3000002,0.0,0.00082,0.5373273,-0.3301147
1709381,Baudoinia panamericana,"",1,1709381,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020705385879657098,,,-0.3301147,1.0,0.019,-0.3301147,83.7,49.0,15.3000002,0.0,0.00082,0.5373273,-0.3301147
54788,Stagonospora,"",2,-100,54788,290882,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020996413878619797,,,-0.2350611,2.0,0.038,-0.2350611,92.85,49.0,17.3999996,0.0,0.00165,0.2380253,-0.2350611
765868,Stagonospora sp. SRC1lsM3a,"",1,765868,54788,290882,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020996413878619797,,,-0.2350611,2.0,0.038,-0.2350611,92.85,49.0,17.3999996,0.0,0.00165,0.2380253,-0.2350611
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,2.0,0.038,-0.2559901,99.0,150.0,88.4531174,0.0,-0.00212841478782618,0.00165,2.9311423,-0.2559901,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2559901
-100005021,Non-species-specific reads in genus Leptosphaeria,,1,-100005021,5021,34374,Eukaryota,0,2.0,0.038,-0.2188011,99.0,150.0,88.4531174,0.0,-0.00212841478782618,0.00165,0.6015619,-0.2188011,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2188011
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,2.0,0.038,-0.1773545,97.45,137.5,77.1682434,0.0,-0.0022218108398294,0.00165,8.9027166,-0.1773545,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1773545
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,2.0,0.038,-0.3296714,97.45,137.5,77.1682434,0.0,-0.0022218108398294,0.00165,0.7857735,-0.3296714,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3296714
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,1.0,0.019,-0.3507682,96.7,150.0,83.6575775,0.0,-0.0022673541396030397,0.00082,44.3946075,-0.3507682,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3507682
1842533,Acidovorax sp. RAC01,"",1,1842533,12916,80864,Bacteria,0,1.0,0.019,-0.3402088,96.7,150.0,83.6575775,0.0,-0.0022673541396030397,0.00082,5.6957211,-0.3402088,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3402088
1013,Weeksella,"",2,-100,1013,49546,Bacteria,0,4.0,0.076,-0.1750779,91.225,128.0,59.3624992,0.0,-0.0023270325009948,0.00329,4.9124751,-0.1750779,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1750779
1014,Weeksella virosa,"",1,1014,1013,49546,Bacteria,0,4.0,0.076,-0.174887,91.225,128.0,59.3624992,0.0,-0.0023270325009948,0.00329,4.9072309,-0.174887,0,0,-100,0.0,0.0,0.0,0.0,,,-0.174887
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023552212317969603,,,-0.3525864,1.0,0.019,-0.3525864,76.0,50.0,9.3999996,0.0,0.00082,9.2480965,-0.3525864
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023552212317969603,,,-0.3515706,1.0,0.019,-0.3515706,76.0,50.0,9.3999996,0.0,0.00082,9.1901541,-0.3515706
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,2.0,0.038,-0.2800723,100.0,150.0,90.5086365,0.0,-0.0023958325024783403,0.00165,6.8262482,-0.2800723,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2800723
-100000642,Non-species-specific reads in genus Aeromonas,,1,-100000642,642,84642,Bacteria,0,2.0,0.038,-0.2251141,100.0,150.0,90.5086365,0.0,-0.0023958325024783403,0.00165,2.2827325,-0.2251141,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2251141
135858,Catenibacterium,"",2,-100,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024597417203749495,,,-0.3687581,1.0,0.019,-0.3687581,89.5,38.0,8.8999996,0.0,0.00082,0.2941268,-0.3687581
100886,Catenibacterium mitsuokai,"",1,100886,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024597417203749495,,,-0.3510705,1.0,0.019,-0.3510705,89.5,38.0,8.8999996,0.0,0.00082,0.2749915,-0.3510705
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,4.0,0.076,-0.2022098,99.475,150.0,89.4796677,0.0,-0.00258443035060496,0.00329,351.6603699,-0.2022098,2.0,0.038,-0.2123336,100.0,49.5,19.9500008,0.0,0.00165,222.1842041,-0.2022098
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,2.0,0.038,-0.3363404,99.65,150.0,89.8226547,0.0,-0.00258443035060496,0.00165,0.7116485,-0.3363404,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3363404
1305,Streptococcus sanguinis,"",1,1305,1301,1300,Bacteria,0,2.0,0.038,-0.1982048,99.3,150.0,89.1366806,0.0,-0.00328265355833712,0.00165,5.2765388,-0.1982048,2.0,0.038,-0.2180845,100.0,49.5,19.9500008,0.0,0.00165,0.9678119,-0.1982048
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,12.0,0.229,-0.1456616,99.275,140.833,83.222168,0.0,-0.00259693197238944,0.00987,258.5815735,-0.1456616,10.0,0.191,-0.3780215,99.4,44.2,14.9899998,0.0,0.00823,51.2734833,-0.1456616
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,3.0,0.057,-0.3127812,98.1333,129.667,74.3450012,0.0,-0.00259693197238944,0.00247,18.2114353,-0.3127812,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3127812
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,2.0,0.038,-0.3847046,99.65,150.0,89.8226547,0.0,-0.004741318636401979,0.00165,26.797102,-0.3636558,1.0,0.019,-0.3636558,100.0,49.0,18.7999992,0.0,0.00082,7.2441068,-0.3636558
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,7.0,0.133,-0.1117337,99.6571,143.0,85.1408157,0.0,-0.025983815295480963,0.00576,188.3581085,-0.1117337,9.0,0.172,-0.3663382,99.3333,43.6667,14.5666666,0.0,0.0074,33.4866447,-0.1117337
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,4.0,0.076,-0.150001,100.0,150.0,90.5086365,0.0,-0.0027309794873844797,0.00329,57.4310608,-0.150001,1.0,0.019,-0.2346782,100.0,47.0,19.6000004,0.0,0.00082,44.0795135,-0.150001
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,4.0,0.076,-0.1489722,100.0,150.0,90.5086365,0.0,-0.0027309794873844797,0.00329,57.0027008,-0.1489722,1.0,0.019,-0.2316016,100.0,47.0,19.6000004,0.0,0.00082,43.1946716,-0.1489722
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00310021155955,,,-0.2043125,4.0,0.076,-0.2043125,93.575,47.75,17.1000004,0.0,0.00329,1.7260362,-0.2043125
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00310021155955,,,-0.1996562,4.0,0.076,-0.1996562,93.575,47.75,17.1000004,0.0,0.00329,1.6242348,-0.1996562
202696,Jaapia,"",2,-100,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034266282568750006,,,-0.2123375,4.0,0.076,-0.2123375,90.95,34.0,8.3249998,0.0,0.00329,1.7455631,-0.2123375
202697,Jaapia argillacea,"",1,202697,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034266282568750006,,,-0.2123375,4.0,0.076,-0.2123375,90.95,34.0,8.3249998,0.0,0.00329,1.7455631,-0.2123375
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036620646600038394,,,-0.3035616,2.0,0.038,-0.3035616,95.3,43.0,13.6000004,0.0,0.00165,5.5604377,-0.3035616
229535,Penicillium nordicum,"",1,229535,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036620646600038394,,,-0.3174648,2.0,0.038,-0.3174648,95.3,43.0,13.6000004,0.0,0.00165,1.4841405,-0.3174648
237584,Teratosphaeria,"",2,-100,237584,668547,Eukaryota,0,10.0,0.191,-0.1497943,99.87,150.0,90.234726,0.0,-0.0036997884096172397,0.00823,0.5176632,-0.1497943,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1497943
713897,Teratosphaeria alcornii,"",1,713897,237584,668547,Eukaryota,0,10.0,0.191,-0.1293148,99.87,150.0,90.234726,0.0,-0.0036997884096172397,0.00823,0.3990791,-0.1293148,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1293148
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037643222268616,,,-0.3694456,6.0,0.114,-0.3694456,85.7333,46.3333,13.4833336,0.0,0.00494,117.5283661,-0.3694456
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037643222268616,,,-0.2681345,2.0,0.038,-0.2681345,76.2,42.0,8.9499998,0.0,0.00165,1.2901268,-0.2681345
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00745342665956736,,,-0.2654556,4.0,0.076,-0.2654556,90.5,48.5,15.75,0.0,0.00329,36.2637901,-0.2654556
93758,Corchorus,"",2,-100,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037658510150486405,,,-0.3277008,2.0,0.038,-0.3277008,89.6,33.5,7.3000002,0.0,0.00165,2.0322406,-0.3277008
210143,Corchorus capsularis,"",1,210143,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037658510150486405,,,-0.3024141,2.0,0.038,-0.3024141,89.6,33.5,7.3000002,0.0,0.00165,0.7466762,-0.3024141
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037764446585112003,,,-0.3756402,2.0,0.038,-0.3756402,100.0,37.0,10.6999998,0.0,0.00165,32.0280991,-0.3756402
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037764446585112003,,,-0.264562,2.0,0.038,-0.264562,100.0,37.0,10.6999998,0.0,0.00165,11.8552437,-0.264562
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00393302937793794,,,-0.3611681,2.0,0.038,-0.3611681,77.1,48.0,11.5,0.0,0.00165,18.6946144,-0.3611681
293386,Bacillus stratosphericus,"",1,293386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00393302937793794,,,-0.2865723,2.0,0.038,-0.2865723,77.1,48.0,11.5,0.0,0.00165,0.3745035,-0.2865723
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,2.0,0.038,-0.3358984,95.2,125.5,65.5433578,0.0,-0.003937273604947039,0.00165,2.1043401,-0.3358984,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3358984
-100001016,Non-species-specific reads in genus Capnocytophaga,,1,-100001016,1016,49546,Bacteria,0,2.0,0.038,-0.3084637,95.2,125.5,65.5433578,0.0,-0.003937273604947039,0.00165,0.3375085,-0.3084637,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3084637
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,4.0,0.076,-0.3665858,99.75,136.0,80.6079559,0.0,-0.00399419849002328,0.00329,6.8166871,-0.3665858,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3665858
-100001298,Non-species-specific reads in genus Deinococcus,,1,-100001298,1298,183710,Bacteria,0,2.0,0.038,-0.2867282,100.0,150.0,90.5086365,0.0,-0.00399419849002328,0.00165,1.0913163,-0.2867282,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2867282
502394,Deinococcus gobiensis,"",1,502394,1298,183710,Bacteria,0,2.0,0.038,-0.3185318,99.5,122.0,70.7072678,0.0,-0.00443723091968072,0.00165,0.6970301,-0.3185318,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3185318
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004013163782507251,,,-0.1816107,7.0,0.133,-0.1816107,88.8571,40.8571,10.6571426,0.0,0.00576,1.324759,-0.1816107
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004013163782507251,,,-0.1661475,7.0,0.133,-0.1661475,88.8571,40.8571,10.6571426,0.0,0.00576,1.1925879,-0.1661475
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00415555473082526,,,-0.3438197,2.0,0.038,-0.3438197,88.9,40.0,9.6000004,0.0,0.00165,0.8092114,-0.3438197
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00415555473082526,,,-0.3180641,2.0,0.038,-0.3180641,88.9,40.0,9.6000004,0.0,0.00165,0.501945,-0.3180641
570,Klebsiella,"",2,-100,570,543,Bacteria,0,2.0,0.038,-0.2504213,100.0,150.0,90.5086365,0.0,-0.00427404636829858,0.00165,6.1104922,-0.2504213,2.0,0.038,-0.2755547,100.0,49.0,17.5,0.0,0.00165,14.8970232,-0.2504213
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,2.0,0.038,-0.2469151,100.0,150.0,90.5086365,0.0,-0.00427404636829858,0.00165,2.1322515,-0.1837824,2.0,0.038,-0.1837824,100.0,49.0,17.5,0.0,0.00165,1.5758599,-0.1837824
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00433870920019392,,,-0.3103258,3.0,0.057,-0.3103258,89.2,38.3333,11.666667,0.0,0.00247,125.4762344,-0.3103258
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00433870920019392,,,-0.2452832,3.0,0.057,-0.2452832,89.2,38.3333,11.666667,0.0,0.00247,74.1235886,-0.2452832
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,2.0,0.038,-0.3498332,100.0,126.0,74.1191864,0.0,-0.00488535151095968,0.00165,92.2737961,-0.3498332,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3498332
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,2.0,0.038,-0.3674948,100.0,126.0,74.1191864,0.0,-0.00488535151095968,0.00165,5.6866045,-0.3674948,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3674948
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004974233803868239,,,-0.2685607,4.0,0.076,-0.2685607,96.4,34.25,9.2749996,0.0,0.00329,4.7096872,-0.2685607
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004974233803868239,,,-0.2437082,4.0,0.076,-0.2437082,96.4,34.25,9.2749996,0.0,0.00329,3.5993974,-0.2437082
724,Haemophilus,"",2,-100,724,712,Bacteria,0,2.0,0.038,-0.3785322,92.15,101.5,47.1201286,0.0,-0.0049795880627424,0.00165,15.8644381,-0.3785322,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3785322
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,2.0,0.038,-0.346184,92.15,101.5,47.1201286,0.0,-0.0049795880627424,0.00165,10.3616877,-0.346184,0,0,-100,0.0,0.0,0.0,0.0,,,-0.346184
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,2.0,0.038,-0.3558483,99.2,130.0,75.4814835,0.0,-0.00502097773640958,0.00165,3.0976312,-0.3558483,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3558483
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,2.0,0.038,-0.3713127,99.2,130.0,75.4814835,0.0,-0.00502097773640958,0.00165,2.6489429,-0.3713127,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3713127
242508,Dothistroma,"",2,-100,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00524209397985,,,-0.371357,2.0,0.038,-0.371357,56.5,46.0,6.1999998,0.0,0.00165,0.2755173,-0.371357
64363,Dothistroma septosporum,"",1,64363,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00524209397985,,,-0.371475,2.0,0.038,-0.371475,56.5,46.0,6.1999998,0.0,0.00165,0.2751817,-0.371475
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,2.0,0.038,-0.2871637,86.7,120.0,48.0655022,0.0,-0.006560232683128419,0.00165,80.4310226,-0.2871637,2.0,0.038,-0.3392579,87.2,47.0,13.8000002,0.0,0.00165,56.2657852,-0.2871637
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,2.0,0.038,-0.2413237,86.7,120.0,48.0655022,0.0,-0.006560232683128419,0.00165,46.8759727,-0.2413237,2.0,0.038,-0.304601,87.2,47.0,13.8000002,0.0,0.00165,6.2505226,-0.2413237
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006730666325013839,,,-0.2429834,6.0,0.114,-0.2429834,80.6833,44.1667,10.4333334,0.0,0.00494,1.158182,-0.2429834
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006730666325013839,,,-0.2429834,6.0,0.114,-0.2429834,80.6833,44.1667,10.4333334,0.0,0.00494,1.158182,-0.2429834
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0080614040920848,,,-0.335066,4.0,0.076,-0.335066,98.975,49.5,18.7250004,0.0,0.00329,95.6518402,-0.335066
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0080614040920848,,,-0.3165678,4.0,0.076,-0.3165678,98.975,49.5,18.7250004,0.0,0.00329,84.5602112,-0.3165678
590,Salmonella,"",2,-100,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009586209890693519,,,-0.2903226,6.0,0.114,-0.2903226,84.3,31.8333,11.083333,0.0,0.00494,4.2271333,-0.2903226
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009586209890693519,,,-0.2896418,6.0,0.114,-0.2896418,84.3,31.8333,11.083333,0.0,0.00494,4.12431,-0.2896418
561,Escherichia,"",2,-100,561,543,Bacteria,0,1.0,0.019,-0.1817603,99.3,147.0,87.0915146,0.0,-0.06166981308869135,0.00082,7.0138636,-0.1641091,122.0,2.332,-0.1641091,94.3041,46.623,15.8631144,0.0,0.10035,8.225688,-0.1641091
562,Escherichia coli,"",1,562,561,543,Bacteria,0,1.0,0.019,-0.1681204,99.3,147.0,87.0915146,0.0,-0.06166981308869135,0.00082,5.5003557,-0.1596259,122.0,2.332,-0.1596259,94.3041,46.623,15.8631144,0.0,0.10035,7.8056035,-0.1596259
