tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
186931,Thioalkalivibrio nitratireducens,"",1,186931,106633,72276,Bacteria,0,1.0,0.013,-0.352179,82.7,110.0,37.124939,0.0,-0.0016230155480019,0.00466,0.1725304,-0.352179,0,0,-100,0.0,0.0,0.0,0.0,,,-0.352179
466152,Singulisphaera,"",2,-100,466152,1763524,Bacteria,0,1.0,0.013,-0.3544353,84.9,93.0,32.3979416,0.0,-0.00163340540396631,0.00466,0.3435936,-0.3544353,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3544353
466153,Singulisphaera acidiphila,"",1,466153,466152,1763524,Bacteria,0,1.0,0.013,-0.3544979,84.9,93.0,32.3979416,0.0,-0.00163340540396631,0.00466,0.331856,-0.3544979,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3544979
80662,Piloderma,"",2,-100,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00170779699657881,,,-0.2040921,3.0,0.041,-0.2040921,72.9333,42.6667,7.1333332,0.0,0.01399,4.5469961,-0.2040921
80663,Piloderma croceum,"",1,80663,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00170779699657881,,,-0.2040921,3.0,0.041,-0.2040921,72.9333,42.6667,7.1333332,0.0,0.01399,4.5469961,-0.2040921
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,2.0,0.027,-0.2805261,99.2,119.0,67.9586105,0.0,-0.00171341613688131,0.00932,6.8262482,-0.2805261,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2805261
-100000642,Non-species-specific reads in genus Aeromonas,,1,-100000642,642,84642,Bacteria,0,2.0,0.027,-0.2262173,99.2,119.0,67.9586105,0.0,-0.00171341613688131,0.00932,2.2827325,-0.2262173,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2262173
40443,Gloeophyllum,"",2,-100,40443,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017353381127428798,,,-0.2535188,2.0,0.027,-0.2535188,87.0,34.5,6.5,0.0,0.00932,1.8234506,-0.2535188
104355,Gloeophyllum trabeum,"",1,104355,40443,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017353381127428798,,,-0.2535188,2.0,0.027,-0.2535188,87.0,34.5,6.5,0.0,0.00932,1.8234506,-0.2535188
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017663538253932,,,-0.3016939,85.0,1.186,-0.3016939,68.3424,47.8235,6.5694118,0.0,0.39627,28.4034595,-0.3016939
339,Xanthomonas campestris,"",1,339,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017663538253932,,,-0.216844,2.0,0.027,-0.216844,100.0,41.0,16.2000008,0.0,0.00932,7.8990822,-0.216844
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05492012259679068,,,-0.1572014,83.0,1.158,-0.1572014,67.5795,47.988,6.3373494,0.0,0.38695,6.4214358,-0.1572014
50714,Acidisphaera,"",2,-100,50714,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017905089628140302,,,-0.2567241,2.0,0.027,-0.2567241,91.8,30.5,7.75,0.0,0.00932,0.3201563,-0.2567241
50715,Acidisphaera rubrifaciens,"",1,50715,50714,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017905089628140302,,,-0.2583129,2.0,0.027,-0.2583129,91.8,30.5,7.75,0.0,0.00932,0.3081937,-0.2583129
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00181068499786086,,,-0.2714007,2.0,0.027,-0.2714007,92.05,43.5,13.8000002,0.0,0.00932,4.7096872,-0.2714007
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00181068499786086,,,-0.2470974,2.0,0.027,-0.2470974,92.05,43.5,13.8000002,0.0,0.00932,3.5993974,-0.2470974
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019070238023060002,,,-0.235354,9.0,0.125,-0.235354,74.0556,37.7778,7.0333333,0.0,0.04196,15.5886173,-0.235354
1515,Ruminiclostridium thermocellum,"",1,1515,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019070238023060002,,,-0.197629,3.0,0.041,-0.197629,65.6667,40.6667,6.1666665,0.0,0.01399,4.1779437,-0.197629
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004407890322659601,,,-0.2256478,6.0,0.083,-0.2256478,78.25,36.3333,7.4666667,0.0,0.02797,0.6158924,-0.2256478
202696,Jaapia,"",2,-100,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019268927360230402,,,-0.2167888,3.0,0.041,-0.2167888,85.2,40.0,9.2333336,0.0,0.01399,1.7455631,-0.2167888
202697,Jaapia argillacea,"",1,202697,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019268927360230402,,,-0.2167888,3.0,0.041,-0.2167888,85.2,40.0,9.2333336,0.0,0.01399,1.7455631,-0.2167888
28065,Rhodoferax,"",2,-100,28065,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00194687732695338,,,-0.2897658,2.0,0.027,-0.2897658,95.85,47.5,15.5500002,0.0,0.00932,11.9329376,-0.2897658
1855285,Albidiferax sp. OV413,"",1,1855285,28065,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00194687732695338,,,-0.2488443,2.0,0.027,-0.2488443,95.85,47.5,15.5500002,0.0,0.00932,0.1689744,-0.2488443
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,2.0,0.027,-0.3289547,99.3,142.0,83.6777802,0.0,-0.00204710976345546,0.00932,127.3572464,-0.3089823,43.0,0.6,-0.3089823,90.5488,38.3721,11.1046515,0.0,0.20047,125.4762344,-0.3089823
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00204710976345546,,,-0.2453826,2.0,0.027,-0.2453826,98.7,37.0,11.75,0.0,0.00932,74.1235886,-0.2453826
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,2.0,0.027,-0.2941401,99.3,142.0,83.6777802,0.0,-0.00261248674554369,0.00932,38.9680481,-0.2941401,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2941401
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020813253139433035,,,-0.1177634,41.0,0.572,-0.1177634,90.1512,38.439,11.0731707,0.0,0.19114,2.8158877,-0.1177634
2433,Roseobacter,"",2,-100,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00205424105380695,,,-0.2786071,2.0,0.027,-0.2786071,77.65,38.5,7.1500001,0.0,0.00932,3.8526704,-0.2786071
351016,Roseobacter sp. AzwK-3b,"",1,351016,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00205424105380695,,,-0.2730835,2.0,0.027,-0.2730835,77.65,38.5,7.1500001,0.0,0.00932,3.760879,-0.2730835
184869,Varibaculum,"",2,-100,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021193327170849602,,,-0.4144918,1.0,0.013,-0.4144918,73.5,49.0,11.1000004,0.0,0.00466,0.7832242,-0.4144918
184870,Varibaculum cambriense,"",1,184870,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021193327170849602,,,-0.3933144,1.0,0.013,-0.3933144,73.5,49.0,11.1000004,0.0,0.00466,0.6329979,-0.3933144
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,4.0,0.055,-0.3456503,100.0,142.25,85.2174759,0.0,-0.0021476026704371405,0.01865,38.4150658,-0.3456503,4.0,0.055,-0.3754405,86.55,41.5,10.6999998,0.0,0.01865,32.0280991,-0.3456503
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,2.0,0.027,-0.2301194,100.0,134.5,79.9263153,0.0,-0.0021476026704371405,0.00932,12.1710787,-0.2301194,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2301194
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025449360440508,,,-0.2510568,2.0,0.027,-0.2510568,87.8,49.0,14.8999996,0.0,0.00932,0.5470135,-0.2510568
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028877880833865,,,-0.284879,2.0,0.027,-0.284879,85.3,34.0,6.5,0.0,0.00932,0.3284101,-0.284879
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,2.0,0.027,-0.3174792,100.0,150.0,90.5086365,0.0,-0.0029628930795415204,0.00932,8.4588423,-0.3174792,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3174792
-200068763,Non-genus-specific reads in family Geastraceae,,2,-100,-200068763,68763,Eukaryota,0,2.0,0.027,-0.289108,98.5,133.5,76.4894028,0.0,-0.0022567527629279997,0.00932,0.1906621,-0.289108,0,0,-100,0.0,0.0,0.0,0.0,,,-0.289108
613065,uncultured Geastrum,"",1,613065,-200068763,68763,Eukaryota,0,2.0,0.027,-0.289108,98.5,133.5,76.4894028,0.0,-0.0022567527629279997,0.00932,0.1906621,-0.289108,0,0,-100,0.0,0.0,0.0,0.0,,,-0.289108
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,2.0,0.027,-0.299097,84.3,130.5,49.0668564,0.0,-0.0024000828499809,0.00932,4.3306828,-0.299097,0,0,-100,0.0,0.0,0.0,0.0,,,-0.299097
39960,Erythrobacter litoralis,"",1,39960,1041,335929,Bacteria,0,2.0,0.027,-0.2972011,84.3,130.5,49.0668564,0.0,-0.0024000828499809,0.00932,2.2292962,-0.2972011,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2972011
40136,Oligotropha,"",2,-100,40136,41294,Bacteria,0,2.0,0.027,-0.3015307,95.0,122.0,63.170517,0.0,-0.00245388852747657,0.00932,15.4273453,-0.3015307,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3015307
40137,Oligotropha carboxidovorans,"",1,40137,40136,41294,Bacteria,0,2.0,0.027,-0.3014113,95.0,122.0,63.170517,0.0,-0.00245388852747657,0.00932,15.4172373,-0.3014113,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3014113
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,2.0,0.027,-0.4372733,82.35,141.5,50.3965874,0.0,-0.0025966036806629395,0.00932,6.1866302,-0.3407898,2.0,0.027,-0.3407898,100.0,49.5,17.75,0.0,0.00932,17.1915607,-0.3407898
1938756,Novosphingobium sp. B1,"",1,1938756,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025966036806629395,,,-0.2821989,2.0,0.027,-0.2821989,100.0,49.5,17.75,0.0,0.00932,0.2231918,-0.2821989
205844,Novosphingobium pentaromativorans,"",1,205844,165696,41297,Bacteria,0,2.0,0.027,-0.3332632,82.35,141.5,50.3965874,0.0,-0.003934631679279119,0.00932,0.8644978,-0.3332632,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3332632
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,2.0,0.027,-0.3636575,84.2,79.0,24.9145756,0.0,-0.00264771792602325,0.00932,2.1612873,-0.3636575,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3636575
741276,Rhodotorula taiwanensis,"",1,741276,5533,1799696,Eukaryota,0,2.0,0.027,-0.2696593,84.2,79.0,24.9145756,0.0,-0.00264771792602325,0.00932,0.1648294,-0.2696593,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2696593
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,14.0,0.195,-0.3360789,97.4,143.571,81.1210785,0.0,-0.00267518700215541,0.06527,49.9124908,-0.308545,7.0,0.097,-0.308545,98.8,46.0,15.9571428,0.0,0.03263,111.3911743,-0.308545
119219,Cupriavidus metallidurans,"",1,119219,106589,119060,Bacteria,0,2.0,0.027,-0.2948147,94.9,136.0,71.3372421,0.0,-0.00267518700215541,0.00932,3.7680836,-0.2948147,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2948147
106590,Cupriavidus necator,"",1,106590,106589,119060,Bacteria,0,2.0,0.027,-0.3130605,99.65,150.0,89.8226547,0.0,-0.0028407517687831503,0.00932,4.6799626,-0.3130605,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3130605
68895,Cupriavidus basilensis,"",1,68895,106589,119060,Bacteria,0,2.0,0.027,-0.3248778,98.35,149.5,86.7453995,0.0,-0.00294798348877734,0.00932,5.5132961,-0.3248778,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3248778
1796606,Cupriavidus nantongensis,"",1,1796606,106589,119060,Bacteria,0,2.0,0.027,-0.3083542,100.0,150.0,90.5086365,0.0,-0.0035352282593792603,0.00932,3.0746202,-0.1837862,1.0,0.013,-0.1837862,100.0,33.0,10.8000002,0.0,0.00466,1.0698943,-0.1837862
-100106589,Non-species-specific reads in genus Cupriavidus,,1,-100106589,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0073163458828495,,,-0.2856917,6.0,0.083,-0.2856917,98.6,48.1667,16.8166676,0.0,0.02797,58.2296944,-0.2856917
82541,Cupriavidus gilardii,"",1,82541,106589,119060,Bacteria,0,6.0,0.083,-0.3179304,96.3,139.833,76.4778748,0.0,-0.00886852502601048,0.02797,3.0018089,-0.3179304,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3179304
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,2.0,0.027,-0.350705,97.3,149.0,84.3372421,0.0,-0.0027277212398624994,0.00932,44.3946075,-0.350705,0,0,-100,0.0,0.0,0.0,0.0,,,-0.350705
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,2.0,0.027,-0.2880675,97.3,149.0,84.3372421,0.0,-0.0027277212398624994,0.00932,8.0653601,-0.2880675,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2880675
118,Planctomyces,"",2,-100,118,126,Bacteria,0,2.0,0.027,-0.3254878,97.0,117.0,64.5642166,0.0,-0.0027813180206215796,0.00932,0.5208874,-0.3254878,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3254878
1636152,Planctomyces sp. SH-PL62,"",1,1636152,118,126,Bacteria,0,2.0,0.027,-0.3164843,97.0,117.0,64.5642166,0.0,-0.0027813180206215796,0.00932,0.4569917,-0.3164843,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3164843
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,2.0,0.027,-0.3452316,95.9,98.0,49.5228806,0.0,-0.00299556088750548,0.00932,1.1292745,-0.1343374,248.0,3.461,-0.1343374,81.421,42.6976,11.4387093,0.0,1.15618,29.80756,-0.1343374
1663591,Magnetospirillum sp. XM-1,"",1,1663591,13134,41295,Bacteria,0,2.0,0.027,-0.3213689,95.9,98.0,49.5228806,0.0,-0.00299556088750548,0.00932,0.3811693,-0.3213689,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3213689
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.061283645474715015,,,-0.1318093,248.0,3.461,-0.1318093,81.421,42.6976,11.4387093,0.0,1.15618,29.1173153,-0.1318093
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,2.0,0.027,-0.3458475,100.0,150.0,90.5086365,0.0,-0.0030278308115429995,0.00932,3.6842709,-0.3458475,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3458475
-100001847,Non-species-specific reads in genus Pseudonocardia,,1,-100001847,1847,2070,Bacteria,0,2.0,0.027,-0.3242524,100.0,150.0,90.5086365,0.0,-0.0030278308115429995,0.00932,0.9307389,-0.3242524,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3242524
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030287257432490403,,,-0.2261334,145.0,2.023,-0.2261334,80.0276,47.3103,13.5558624,0.0,0.67599,6.9999084,-0.2261334
193,Azospirillum lipoferum,"",1,193,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030287257432490403,,,-0.3266716,3.0,0.041,-0.3266716,76.6,42.3333,8.0333338,0.0,0.01399,0.7586311,-0.3266716
1262706,Azospirillum sp. CAG:260,"",1,1262706,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05908960745164009,,,-0.1319052,142.0,1.981,-0.1319052,80.1,47.4155,13.6725349,0.0,0.662,4.5390401,-0.1319052
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,3.0,0.041,-0.273212,100.0,131.667,77.9919586,0.0,-0.003044681494906,0.01399,2.5053201,-0.273212,0,0,-100,0.0,0.0,0.0,0.0,,,-0.273212
-100031957,Non-species-specific reads in family Propionibacteriaceae,,1,-100031957,-200031957,31957,Bacteria,0,3.0,0.041,-0.2718055,100.0,131.667,77.9919586,0.0,-0.003044681494906,0.01399,2.4855154,-0.2718055,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2718055
34008,Rhodovulum,"",2,-100,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030710722502760297,,,-0.3492489,2.0,0.027,-0.3492489,65.9,44.0,6.8499999,0.0,0.00932,0.7835116,-0.3492489
1187851,Rhodovulum sp. PH10,"",1,1187851,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030710722502760297,,,-0.3256801,2.0,0.027,-0.3256801,65.9,44.0,6.8499999,0.0,0.00932,0.3259748,-0.3256801
522,Acidiphilium,"",2,-100,522,433,Bacteria,0,4.0,0.055,-0.2720184,99.15,123.75,71.2097321,0.0,-0.003333418200684,0.01865,1.3042239,-0.2720184,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2720184
-100000522,Non-species-specific reads in genus Acidiphilium,,1,-100000522,522,433,Bacteria,0,4.0,0.055,-0.222807,99.15,123.75,71.2097321,0.0,-0.003333418200684,0.01865,0.9178845,-0.222807,0,0,-100,0.0,0.0,0.0,0.0,,,-0.222807
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00344327448676822,,,-0.2130203,6.0,0.083,-0.2130203,98.1333,40.5,13.416667,0.0,0.02797,8.4330635,-0.2130203
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00344327448676822,,,-0.1947478,6.0,0.083,-0.1947478,98.1333,40.5,13.416667,0.0,0.02797,5.6374669,-0.1947478
-200001268,Non-genus-specific reads in family Micrococcaceae,,2,-100,-200001268,1268,Bacteria,0,3.0,0.041,-0.2905388,100.0,132.0,78.2249527,0.0,-0.0034678407264415196,0.01399,6.2169838,-0.2905388,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2905388
-100001268,Non-species-specific reads in family Micrococcaceae,,1,-100001268,-200001268,1268,Bacteria,0,3.0,0.041,-0.2911194,100.0,132.0,78.2249527,0.0,-0.0034678407264415196,0.01399,6.1873531,-0.2911194,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2911194
320496,Neoasaia,"",2,-100,320496,433,Bacteria,0,9.0,0.125,-0.1672453,93.1,130.111,63.6643257,0.0,-0.0034952344379050003,0.04196,0.7659523,-0.1672453,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1672453
320497,Neoasaia chiangmaiensis,"",1,320497,320496,433,Bacteria,0,9.0,0.125,-0.1671908,93.1,130.111,63.6643257,0.0,-0.0034952344379050003,0.04196,0.7650982,-0.1671908,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1671908
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,2.0,0.027,-0.3095869,98.4,123.5,69.668335,0.0,-0.004670607342770819,0.00932,825.8658447,-0.3036681,2.0,0.027,-0.3036681,94.0,33.5,8.3000002,0.0,0.00932,731.0036011,-0.3036681
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,2.0,0.027,-0.2853439,98.4,123.5,69.668335,0.0,-0.004670607342770819,0.00932,264.123291,-0.2787475,2.0,0.027,-0.2787475,94.0,33.5,8.3000002,0.0,0.00932,92.0479431,-0.2787475
1017280,Pseudoflavonifractor,"",2,-100,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00491530062860256,,,-0.2722384,5.0,0.069,-0.2722384,88.52,32.4,7.7199998,0.0,0.02331,1.2948929,-0.2722384
106588,Pseudoflavonifractor capillosus,"",1,106588,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00491530062860256,,,-0.2616686,5.0,0.069,-0.2616686,88.52,32.4,7.7199998,0.0,0.02331,1.1673855,-0.2616686
-200563835,Non-genus-specific reads in family Chitinophagaceae,,2,-100,-200563835,563835,Bacteria,0,4.0,0.055,-0.3095963,99.55,113.75,65.0718307,0.0,-0.00501377508213725,0.01865,0.3635268,-0.3095963,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3095963
-100563835,Non-species-specific reads in family Chitinophagaceae,,1,-100563835,-200563835,563835,Bacteria,0,4.0,0.055,-0.2944465,99.55,113.75,65.0718307,0.0,-0.00501377508213725,0.01865,0.3326741,-0.2944465,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2944465
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00516890574212375,,,-0.2527349,9.0,0.125,-0.2527349,67.8222,41.1111,7.8222222,0.0,0.04196,45.9704323,-0.2527349
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00516890574212375,,,-0.1636151,9.0,0.125,-0.1636151,67.8222,41.1111,7.8222222,0.0,0.04196,27.9058342,-0.1636151
1769012,Arachidicoccus,"",2,-100,1769012,563835,Bacteria,0,4.0,0.055,-0.3329338,88.95,145.5,65.481781,0.0,-0.0060947582229676995,0.01865,1.0931079,-0.3329338,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3329338
1850526,Arachidicoccus sp. BS20,"",1,1850526,1769012,563835,Bacteria,0,4.0,0.055,-0.3328403,88.95,145.5,65.481781,0.0,-0.0060947582229676995,0.01865,1.0904391,-0.3328403,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3328403
398041,Flavisolibacter,"",2,-100,398041,563835,Bacteria,0,4.0,0.055,-0.3353645,90.2,124.0,55.9536018,0.0,-0.006111229738242749,0.01865,3.4697049,-0.3353645,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3353645
1492898,Flavisolibacter tropicus,"",1,1492898,398041,563835,Bacteria,0,4.0,0.055,-0.3313209,90.2,124.0,55.9536018,0.0,-0.006111229738242749,0.01865,3.3832459,-0.3313209,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3313209
150830,Roseibium,"",2,-100,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00674496153176068,,,-0.2636962,7.0,0.097,-0.2636962,81.9286,42.1429,9.742857,0.0,0.03263,0.255021,-0.2636962
744980,Roseibium sp. TrichSKD4,"",1,744980,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00674496153176068,,,-0.2636962,7.0,0.097,-0.2636962,81.9286,42.1429,9.742857,0.0,0.03263,0.255021,-0.2636962
586,Providencia,"",2,-100,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00688903715487624,,,-0.1426607,25.0,0.348,-0.1426607,91.704,31.92,8.5559998,0.0,0.11655,5.1282678,-0.1426607
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00688903715487624,,,-0.1387634,25.0,0.348,-0.1387634,91.704,31.92,8.5559998,0.0,0.11655,4.9966631,-0.1387634
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,2.0,0.027,-0.4031088,99.65,150.0,89.8226547,0.0,-0.00722183029135254,0.00932,15.9586163,-0.3216014,2.0,0.027,-0.3216014,100.0,48.5,18.7999992,0.0,0.00932,34.0198593,-0.3216014
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,2.0,0.027,-0.4030612,99.65,150.0,89.8226547,0.0,-0.00722183029135254,0.00932,15.9079304,-0.3264839,2.0,0.027,-0.3264839,100.0,48.5,18.7999992,0.0,0.00932,30.1646576,-0.3264839
-200041295,Non-genus-specific reads in family Rhodospirillaceae,,2,-100,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00772041035454434,,,-0.2408869,12.0,0.167,-0.2408869,78.3833,48.5833,12.2749996,0.0,0.05594,2.0347862,-0.2408869
-100041295,Non-species-specific reads in family Rhodospirillaceae,,1,-100041295,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00772041035454434,,,-0.1919158,12.0,0.167,-0.1919158,78.3833,48.5833,12.2749996,0.0,0.05594,1.5819541,-0.1919158
379899,Niabella,"",2,-100,379899,563835,Bacteria,0,5.0,0.069,-0.3692504,95.7,140.2,75.5892029,0.0,-0.00795721259905536,0.02331,1.9287508,-0.3692504,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3692504
446683,Niabella soli,"",1,446683,379899,563835,Bacteria,0,5.0,0.069,-0.3123136,95.7,140.2,75.5892029,0.0,-0.00795721259905536,0.02331,0.8635037,-0.3123136,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3123136
354354,Niastella,"",2,-100,354354,563835,Bacteria,0,8.0,0.111,-0.3299863,91.9125,137.25,67.0510178,0.0,-0.01202793183285645,0.0373,1.3202929,-0.3299863,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3299863
354356,Niastella koreensis,"",1,354356,354354,563835,Bacteria,0,8.0,0.111,-0.3283765,91.9125,137.25,67.0510178,0.0,-0.01202793183285645,0.0373,1.3085709,-0.3283765,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3283765
649460,Filimonas,"",2,-100,649460,563835,Bacteria,0,9.0,0.125,-0.3523968,95.5556,139.778,74.9958878,0.0,-0.0155246868504,0.04196,2.0640275,-0.3523968,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3523968
477680,Filimonas lacunae,"",1,477680,649460,563835,Bacteria,0,9.0,0.125,-0.3524365,95.5556,139.778,74.9958878,0.0,-0.0155246868504,0.04196,2.0574484,-0.3524365,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3524365
