tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
106588,Pseudoflavonifractor capillosus,"",1,106588,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015477717212438,,,-0.2733419,1.0,0.02,-0.2733419,73.8,42.0,9.1000004,0.0,0.0021,1.1673855,-0.2733419
1481960,Peptoclostridium,"",2,-100,1481960,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015612429747203999,,,-0.2805338,1.0,0.02,-0.2805338,83.3,42.0,12.6999998,0.0,0.0021,0.2975321,-0.2805338
1557,Peptoclostridium litorale,"",1,1557,1481960,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015612429747203999,,,-0.2782629,1.0,0.02,-0.2782629,83.3,42.0,12.6999998,0.0,0.0021,0.2919996,-0.2782629
1847725,Lawsonella,"",2,-100,1847725,-300,Bacteria,0,2.0,0.041,-0.1954971,97.65,150.0,85.7101059,0.0,-0.0015659642039688902,0.00421,20.053009,-0.1954971,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1954971
1528099,Lawsonella clevelandensis,"",1,1528099,1847725,-300,Bacteria,0,2.0,0.041,-0.1953699,97.65,150.0,85.7101059,0.0,-0.0015659642039688902,0.00421,20.0381508,-0.1953699,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1953699
704093,Anaerobacillus,"",2,-100,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00160443903182316,,,-0.1521897,2.0,0.041,-0.1521897,75.6,49.0,10.0500002,0.0,0.00421,1.4864483,-0.1521897
472963,Anaerobacillus alkalidiazotrophicus,"",1,472963,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00160443903182316,,,-0.2571308,2.0,0.041,-0.2571308,75.6,49.0,10.0500002,0.0,0.00421,0.5110862,-0.2571308
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016138448645496,,,-0.2868724,1.0,0.02,-0.2868724,87.8,49.0,13.6999998,0.0,0.0021,0.2467886,-0.2868724
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016138448645496,,,-0.2812827,1.0,0.02,-0.2812827,87.8,49.0,13.6999998,0.0,0.0021,0.2385299,-0.2812827
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,1.0,0.02,-0.2954281,100.0,100.0,56.3767509,0.0,-0.0016399704241646003,0.0021,2.9636824,-0.2954281,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2954281
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,1.0,0.02,-0.2775583,100.0,100.0,56.3767509,0.0,-0.0016399704241646003,0.0021,0.9656307,-0.2775583,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2775583
570,Klebsiella,"",2,-100,570,543,Bacteria,0,6.0,0.124,-0.2468747,99.2333,150.0,88.9104919,0.0,-0.00164473386008364,0.01263,6.1104922,-0.2468747,6.0,0.124,-0.2739599,89.7,48.1667,15.7666664,0.0,0.01263,14.8970232,-0.2468747
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,2.0,0.041,-0.1624932,99.0,150.0,88.4532928,0.0,-0.00164473386008364,0.00421,1.5766888,-0.1624932,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1624932
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00483798460794974,,,-0.2153593,4.0,0.082,-0.2153593,84.55,47.5,13.1499996,0.0,0.00842,8.4621878,-0.2153593
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,4.0,0.082,-0.2417274,99.35,150.0,89.1390915,0.0,-0.006953744509386381,0.00842,2.1322515,-0.1834238,2.0,0.041,-0.1834238,100.0,49.5,21.0,0.0,0.00421,1.5758599,-0.1834238
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,2.0,0.041,-0.2150358,97.0,133.0,73.4063797,0.0,-0.0016610057822311801,0.00421,13.6383924,-0.2150358,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2150358
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,2.0,0.041,-0.1883981,97.0,133.0,73.4063797,0.0,-0.0016610057822311801,0.00421,9.1573658,-0.1883981,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1883981
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,2.0,0.041,-0.2017281,100.0,114.0,65.9208221,0.0,-0.00166842854193519,0.00421,3.3571868,-0.2017281,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2017281
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,2.0,0.041,-0.2017239,100.0,114.0,65.9208221,0.0,-0.00166842854193519,0.00421,3.1807015,-0.2017239,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2017239
543311,Parvimonas,"",2,-100,543311,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00167290962030805,,,-0.2080193,2.0,0.041,-0.2080193,96.75,30.5,6.8000002,0.0,0.00421,0.8635523,-0.2080193
33033,Parvimonas micra,"",1,33033,543311,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00167290962030805,,,-0.1961485,2.0,0.041,-0.1961485,96.75,30.5,6.8000002,0.0,0.00421,0.8162329,-0.1961485
-200085025,Non-genus-specific reads in family Nocardiaceae,,2,-100,-200085025,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016793539215048004,,,-0.2897718,1.0,0.02,-0.2897718,90.0,50.0,14.1000004,0.0,0.0021,0.3887145,-0.2897718
-100085025,Non-species-specific reads in family Nocardiaceae,,1,-100085025,-200085025,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016793539215048004,,,-0.2897718,1.0,0.02,-0.2897718,90.0,50.0,14.1000004,0.0,0.0021,0.3887145,-0.2897718
2849,Phaeodactylum,"",2,-100,2849,38749,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016909613042450002,,,-0.2907715,1.0,0.02,-0.2907715,72.1,43.0,6.9000001,0.0,0.0021,0.3120383,-0.2907715
2850,Phaeodactylum tricornutum,"",1,2850,2849,38749,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016909613042450002,,,-0.2907715,1.0,0.02,-0.2907715,72.1,43.0,6.9000001,0.0,0.0021,0.3120383,-0.2907715
2071,Saccharothrix,"",2,-100,2071,2070,Bacteria,0,2.0,0.041,-0.206079,87.1,136.5,56.590229,0.0,-0.0017185431054918,0.00421,0.3841412,-0.206079,0,0,-100,0.0,0.0,0.0,0.0,,,-0.206079
103731,Saccharothrix espanaensis,"",1,103731,2071,2070,Bacteria,0,2.0,0.041,-0.2033962,87.1,136.5,56.590229,0.0,-0.0017185431054918,0.00421,0.3773421,-0.2033962,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2033962
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00174656935156151,,,-0.2086463,2.0,0.041,-0.2086463,95.9,49.0,17.5499992,0.0,0.00421,1.7260362,-0.2086463
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00174656935156151,,,-0.2041697,2.0,0.041,-0.2041697,95.9,49.0,17.5499992,0.0,0.00421,1.6242348,-0.2041697
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,1.0,0.02,-0.297707,92.4,144.0,71.3187561,0.0,-0.0017500295159340001,0.0021,83.6757736,-0.297707,2.0,0.041,-0.3157949,90.9,49.5,18.25,0.0,0.00421,38.1809845,-0.297707
1882747,Afipia sp. GAS231,"",1,1882747,1033,41294,Bacteria,0,1.0,0.02,-0.2939181,92.4,144.0,71.3187561,0.0,-0.0017500295159340001,0.0021,82.4112473,-0.2939181,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2939181
1429916,Afipia sp. P52-10,"",1,1429916,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034415667681517493,,,-0.2658075,2.0,0.041,-0.2658075,90.9,49.5,18.25,0.0,0.00421,5.3735428,-0.2658075
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,1.0,0.02,-0.3372619,94.9,117.0,59.7447281,0.0,-0.001766106647721,0.0021,49.9124908,-0.3087585,1.0,0.02,-0.3087585,100.0,39.0,12.0,0.0,0.0021,111.3911743,-0.3087585
-100106589,Non-species-specific reads in genus Cupriavidus,,1,-100106589,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001766106647721,,,-0.2860013,1.0,0.02,-0.2860013,100.0,39.0,12.0,0.0,0.0021,58.2296944,-0.2860013
119219,Cupriavidus metallidurans,"",1,119219,106589,119060,Bacteria,0,1.0,0.02,-0.2953664,94.9,117.0,59.7447281,0.0,-0.0019923166652032,0.0021,3.7680836,-0.2953664,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2953664
53387,Friedmanniella,"",2,-100,53387,85015,Bacteria,0,2.0,0.041,-0.1495626,99.15,112.5,63.5277596,0.0,-0.0017877108098176798,0.00421,6.5123506,-0.1495626,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1495626
546874,Friedmanniella sagamiharensis,"",1,546874,53387,85015,Bacteria,0,2.0,0.041,-0.2915348,99.15,112.5,63.5277596,0.0,-0.0017877108098176798,0.00421,0.7960953,-0.2915348,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2915348
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,5.0,0.103,-0.3501042,97.68,128.2,71.7771988,0.0,-0.0018177045955632,0.01052,44.3946075,-0.3390932,5.0,0.103,-0.3390932,98.44,41.6,13.1000004,0.0,0.01052,40.0278511,-0.3390932
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,1.0,0.02,-0.2595948,92.9,112.0,53.5850258,0.0,-0.0018177045955632,0.0021,6.6979723,-0.2595948,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2595948
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,4.0,0.082,-0.3523496,98.875,132.25,76.3252335,0.0,-0.010115444135922238,0.00842,4.2619596,-0.3523496,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3523496
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012284554751650039,,,-0.3517249,5.0,0.103,-0.3517249,98.44,41.6,13.1000004,0.0,0.01052,9.1185532,-0.3517249
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00184396655186226,,,-0.3802407,2.0,0.041,-0.3802407,69.7,49.5,11.1499996,0.0,0.00421,4.6616559,-0.3802407
1736297,Pedobacter sp. Leaf194,"",1,1736297,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00184396655186226,,,-0.1182798,2.0,0.041,-0.1182798,69.7,49.5,11.1499996,0.0,0.00421,0.1022871,-0.1182798
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,6.0,0.124,-0.3095505,97.5667,150.0,85.4794693,0.0,-0.0018562166765459997,0.01263,825.8658447,-0.3036195,7.0,0.144,-0.3036195,96.9429,47.7143,18.2999992,0.0,0.01473,731.0036011,-0.3036195
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018562166765459997,,,-0.3056814,1.0,0.02,-0.3056814,98.0,49.0,16.5,0.0,0.0021,309.1636658,-0.3056814
1218247,Ralstonia sp. NT80,"",1,1218247,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002054075788872,,,-0.3382648,1.0,0.02,-0.3382648,80.6,36.0,8.3000002,0.0,0.0021,5.2076783,-0.3382648
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00370140710733,,,-0.29734,2.0,0.041,-0.29734,100.0,50.0,20.6499996,0.0,0.00421,248.5583649,-0.29734
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,2.0,0.041,-0.3132066,93.35,150.0,76.7906799,0.0,-0.0039750836449653,0.00421,431.2558899,-0.3132066,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3132066
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,4.0,0.082,-0.2852845,99.675,150.0,89.8238678,0.0,-0.012486678248988,0.00842,264.123291,-0.2786415,3.0,0.062,-0.2786415,100.0,49.6667,20.666666,0.0,0.00631,92.0479431,-0.2786415
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,2.0,0.041,-0.223449,100.0,124.5,73.1038055,0.0,-0.0019295842088481,0.00421,0.7950488,-0.223449,0,0,-100,0.0,0.0,0.0,0.0,,,-0.223449
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,2.0,0.041,-0.2106209,100.0,124.5,73.1038055,0.0,-0.0019295842088481,0.00421,0.6635655,-0.2106209,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2106209
1763521,Paludisphaera,"",2,-100,1763521,1763524,Bacteria,0,1.0,0.02,-0.3176465,98.2,109.0,59.7695503,0.0,-0.001972892882105,0.0021,0.2692622,-0.3176465,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3176465
1387353,Paludisphaera borealis,"",1,1387353,1763521,1763524,Bacteria,0,1.0,0.02,-0.3105485,98.2,109.0,59.7695503,0.0,-0.001972892882105,0.0021,0.262201,-0.3105485,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3105485
364316,Verminephrobacter,"",2,-100,364316,80864,Bacteria,0,1.0,0.02,-0.3154923,87.3,150.0,64.4318008,0.0,-0.0019886198991444,0.0021,3.5018427,-0.3154923,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3154923
364317,Verminephrobacter eiseniae,"",1,364317,364316,80864,Bacteria,0,1.0,0.02,-0.3151614,87.3,150.0,64.4318008,0.0,-0.0019886198991444,0.0021,3.463268,-0.3151614,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3151614
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019963775050986002,,,-0.3161139,1.0,0.02,-0.3161139,90.3,31.0,6.5999999,0.0,0.0021,1.6010864,-0.3161139
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019963775050986002,,,-0.3157687,1.0,0.02,-0.3157687,90.3,31.0,6.5999999,0.0,0.0021,1.598151,-0.3157687
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020139572192875003,,,-0.2291675,2.0,0.041,-0.2291675,97.0,50.0,18.2000008,0.0,0.00421,0.8935352,-0.2291675
384677,Ornithinimicrobium pekingense,"",1,384677,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020139572192875003,,,-0.214345,2.0,0.041,-0.214345,97.0,50.0,18.2000008,0.0,0.00421,0.5316994,-0.214345
414371,Aureimonas,"",2,-100,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002020364937753,,,-0.3453267,1.0,0.02,-0.3453267,70.2,47.0,8.1999998,0.0,0.0021,1.3724585,-0.3453267
370622,Aureimonas altamirensis,"",1,370622,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002020364937753,,,-0.2925295,1.0,0.02,-0.2925295,70.2,47.0,8.1999998,0.0,0.0021,0.2420506,-0.2925295
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,1.0,0.02,-0.3375308,85.6,104.0,38.5228806,0.0,-0.0020498157725992,0.0021,5.338789,-0.3375308,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3375308
382,Sinorhizobium meliloti,"",1,382,28105,82115,Bacteria,0,1.0,0.02,-0.3036487,85.6,104.0,38.5228806,0.0,-0.0020498157725992,0.0021,2.1382017,-0.3036487,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3036487
91914,Asaia,"",2,-100,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00209346713338828,,,-0.1899406,4.0,0.082,-0.1899406,78.9,45.0,7.6750002,0.0,0.00842,0.3337192,-0.1899406
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00209346713338828,,,-0.1344109,4.0,0.082,-0.1344109,78.9,45.0,7.6750002,0.0,0.00842,0.2294125,-0.1344109
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021008734991144,,,-0.3216676,1.0,0.02,-0.3216676,100.0,34.0,8.5,0.0,0.0021,34.0198593,-0.3216676
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021008734991144,,,-0.3265597,1.0,0.02,-0.3265597,100.0,34.0,8.5,0.0,0.0021,30.1646576,-0.3265597
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021149959173222,,,-0.3578597,1.0,0.02,-0.3578597,93.2,44.0,13.3000002,0.0,0.0021,2.3272872,-0.3578597
2751,Carnobacterium maltaromaticum,"",1,2751,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021149959173222,,,-0.2955063,1.0,0.02,-0.2955063,93.2,44.0,13.3000002,0.0,0.0021,1.7199491,-0.2955063
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,2.0,0.041,-0.2217709,100.0,107.5,61.4863243,0.0,-0.00219420607485144,0.00421,0.6070338,-0.2217709,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2217709
1763998,Rheinheimera sp. F8,"",1,1763998,67575,1046,Bacteria,0,2.0,0.041,-0.2413176,100.0,107.5,61.4863243,0.0,-0.00219420607485144,0.00421,0.4316634,-0.2413176,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2413176
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022010658552336,,,-0.3127854,1.0,0.02,-0.3127854,81.6,49.0,13.3000002,0.0,0.0021,5.6671486,-0.3127854
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022010658552336,,,-0.3518492,1.0,0.02,-0.3518492,81.6,49.0,13.3000002,0.0,0.0021,1.2738726,-0.3518492
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,2.0,0.041,-0.3684893,92.45,137.5,68.9407043,0.0,-0.0022013187293704,0.00421,6.8166871,-0.3077348,1.0,0.02,-0.3077348,75.0,44.0,7.3000002,0.0,0.0021,5.5128632,-0.3077348
1299,Deinococcus radiodurans,"",1,1299,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022013187293704,,,-0.3576649,1.0,0.02,-0.3576649,75.0,44.0,7.3000002,0.0,0.0021,0.5357933,-0.3576649
1182568,Deinococcus puniceus,"",1,1182568,1298,183710,Bacteria,0,2.0,0.041,-0.2925254,92.45,137.5,68.9407043,0.0,-0.00441949167500702,0.00421,0.3227204,-0.2925254,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2925254
28209,Chelatococcus,"",2,-100,28209,2036754,Bacteria,0,1.0,0.02,-0.3531473,91.2,114.0,52.2006607,0.0,-0.0022195371371514,0.0021,2.6014466,-0.3531473,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3531473
-100028209,Non-species-specific reads in genus Chelatococcus,,1,-100028209,28209,2036754,Bacteria,0,1.0,0.02,-0.3142509,91.2,114.0,52.2006607,0.0,-0.0022195371371514,0.0021,0.4149677,-0.3142509,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3142509
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,2.0,0.041,-0.264342,96.65,150.0,83.6490021,0.0,-0.0022441566007926003,0.00421,1.5629057,-0.264342,0,0,-100,0.0,0.0,0.0,0.0,,,-0.264342
348802,Exophiala xenobiotica,"",1,348802,5583,43219,Eukaryota,0,2.0,0.041,-0.2070633,96.65,150.0,83.6490021,0.0,-0.0022441566007926003,0.00421,1.0228251,-0.2070633,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2070633
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,4.0,0.082,-0.1672953,99.6,122.5,71.0424957,0.0,-0.0022974826829212803,0.00842,0.4624645,-0.1672953,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1672953
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,4.0,0.082,-0.1674768,99.6,122.5,71.0424957,0.0,-0.0022974826829212803,0.00842,0.4568809,-0.1674768,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1674768
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,1.0,0.02,-0.3423718,95.3,148.0,79.5376053,0.0,-0.002434304582616,0.0021,12.0521126,-0.3423718,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3423718
-100165697,Non-species-specific reads in genus Sphingopyxis,,1,-100165697,165697,41297,Bacteria,0,1.0,0.02,-0.355506,95.3,148.0,79.5376053,0.0,-0.002434304582616,0.0021,0.497174,-0.355506,0,0,-100,0.0,0.0,0.0,0.0,,,-0.355506
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00254756849929764,,,-0.3353532,4.0,0.082,-0.3353532,89.4,40.0,9.9499998,0.0,0.00842,20.540802,-0.3353532
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00254756849929764,,,-0.1852847,2.0,0.041,-0.1852847,83.3,36.0,6.1999998,0.0,0.00421,4.011373,-0.1852847
103621,Actinomyces urogenitalis,"",1,103621,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025852517024224806,,,-0.1880254,2.0,0.041,-0.1880254,95.5,44.0,13.6999998,0.0,0.00421,0.2058108,-0.1880254
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025683591748399998,,,-0.3569446,1.0,0.02,-0.3569446,98.0,49.0,19.0,0.0,0.0021,3.2890682,-0.3569446
-100037914,Non-species-specific reads in genus Dietzia,,1,-100037914,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025683591748399998,,,-0.35977,1.0,0.02,-0.35977,98.0,49.0,19.0,0.0,0.0021,1.5932734,-0.35977
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025731217033600397,,,-0.2530822,3.0,0.062,-0.2530822,73.1,32.3333,7.2333331,0.0,0.00631,45.9704323,-0.2530822
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025731217033600397,,,-0.1639861,3.0,0.062,-0.1639861,73.1,32.3333,7.2333331,0.0,0.00631,27.9058342,-0.1639861
1706036,Gemmatirosa,"",2,-100,1706036,219687,Bacteria,0,2.0,0.041,-0.2529054,96.1,127.0,67.9208221,0.0,-0.0026224067953155602,0.00421,0.6526246,-0.2529054,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2529054
861299,Gemmatirosa kalamazoonesis,"",1,861299,1706036,219687,Bacteria,0,2.0,0.041,-0.2529054,96.1,127.0,67.9208221,0.0,-0.0026224067953155602,0.00421,0.6526246,-0.2529054,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2529054
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00283704930700961,,,-0.3649651,2.0,0.041,-0.3649651,90.0,40.0,12.1999998,0.0,0.00421,0.6183773,-0.3649651
1547578,Geobacillus sp. BCO2,"",1,1547578,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00283704930700961,,,-0.1895971,2.0,0.041,-0.1895971,90.0,40.0,12.1999998,0.0,0.00421,0.1729906,-0.1895971
1203,Scytonema,"",2,-100,1203,1182,Bacteria,0,2.0,0.041,-0.1485684,98.8,122.0,69.3257523,0.0,-0.00284018580765564,0.00421,0.5197054,-0.1485684,1.0,0.02,-0.4153431,100.0,32.0,11.0,0.0,0.0021,0.3235634,-0.1485684
1137095,Scytonema sp. HK-05,"",1,1137095,1203,1182,Bacteria,0,2.0,0.041,-0.1576261,98.8,122.0,69.3257523,0.0,-0.00284018580765564,0.00421,0.2647063,-0.1576261,1.0,0.02,-0.2263234,100.0,32.0,11.0,0.0,0.0021,0.051564,-0.1576261
57499,Kytococcus,"",2,-100,57499,145357,Bacteria,0,2.0,0.041,-0.2647093,98.2,109.0,59.7695503,0.0,-0.00285665255267056,0.00421,2.1741598,-0.2647093,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2647093
1276,Kytococcus sedentarius,"",1,1276,57499,145357,Bacteria,0,2.0,0.041,-0.2632112,98.2,109.0,59.7695503,0.0,-0.00285665255267056,0.00421,2.1371002,-0.2632112,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2632112
445,Legionella,"",2,-100,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002927636686898,,,-0.4238605,1.0,0.02,-0.4238605,75.0,16.0,7.1999998,0.0,0.0021,3.4006076,-0.4238605
446,Legionella pneumophila,"",1,446,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002927636686898,,,-0.3453538,1.0,0.02,-0.3453538,75.0,16.0,7.1999998,0.0,0.0021,1.4702907,-0.3453538
816,Bacteroides,"",2,-100,816,815,Bacteria,0,4.0,0.082,-0.2104127,88.0,144.75,63.250042,0.0,-0.00296344733273012,0.00842,6.701375,-0.2104127,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2104127
-100000816,Non-species-specific reads in genus Bacteroides,,1,-100000816,816,815,Bacteria,0,4.0,0.082,-0.1717558,88.0,144.75,63.250042,0.0,-0.00296344733273012,0.00842,1.5426267,-0.1717558,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1717558
150830,Roseibium,"",2,-100,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030762489406898005,,,-0.3921893,1.0,0.02,-0.3921893,81.8,44.0,9.3000002,0.0,0.0021,0.255021,-0.3921893
744980,Roseibium sp. TrichSKD4,"",1,744980,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030762489406898005,,,-0.3921893,1.0,0.02,-0.3921893,81.8,44.0,9.3000002,0.0,0.0021,0.255021,-0.3921893
