tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1650658,Actinobacteria bacterium IMCC26256,"",1,1650658,-200,-300,Bacteria,0,1.0,0.019,-0.120276,87.9,107.0,43.309803,0.0,-0.0009533875715675999,0.00101,0.5055087,-0.120276,0,0,-100,0.0,0.0,0.0,0.0,,,-0.120276
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010114195550629899,,,-0.1209287,1.0,0.019,-0.1209287,78.6,42.0,8.5,0.0,0.00101,24.2226162,-0.1209287
526682,uncultured bacterium KM3-69-F5,"",1,526682,-200,-300,Bacteria,0,1.0,0.019,-0.2387122,85.1,101.0,36.4685211,0.0,-0.0018921916646842199,0.00101,0.1287179,-0.2387122,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2387122
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,1.0,0.019,-0.3223898,100.0,140.0,83.6777802,0.0,-0.0025554759762559795,0.00101,0.421879,-0.3223898,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3223898
332614,uncultured Pseudomonadales bacterium,"",1,332614,-200,-300,Bacteria,0,6.0,0.115,-0.0689055,93.5833,114.833,56.4367828,0.0,-0.00330589181765925,0.00607,0.2363785,-0.0689055,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0689055
1768115,bacterium F082,"",1,1768115,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00842197225992005,,,-0.0474745,21.0,0.403,-0.0474745,93.8333,37.7619,8.0523806,0.0,0.02125,0.6249247,-0.0474745
86473,uncultured gamma proteobacterium,"",1,86473,-200,-300,Bacteria,0,5.0,0.095,-0.2534792,97.22,116.2,63.0534782,0.0,-0.0100462236410796,0.00506,1.5585021,-0.2534792,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2534792
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,5.0,0.095,-0.3030384,99.46,140.4,82.8556213,0.0,-0.012010419546199198,0.00506,2.0620816,-0.3030384,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3030384
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,330.0,6.335,-0.4053805,99.0779,136.648,79.6928329,0.0,-1.0824800848430334,0.33389,104.1012955,-0.2191317,6.0,0.115,-0.2191317,72.3667,46.1667,8.2166662,0.0,0.00607,41.8237686,-0.2191317
3749,Malus,"",2,-100,3749,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.811970327182266,,,10.1628686,5.0,0.095,10.1628686,92.22,34.0,8.0,0.0,0.00506,0.0009397,10.1628686
3750,Malus domestica,apple,1,3750,3749,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.811970327182266,,,10.1628686,5.0,0.095,10.1628686,92.22,34.0,8.0,0.0,0.00506,0.0009397,10.1628686
4640,Musa,"",2,-100,4640,4637,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.304479376695888,,,14.7830623,2.0,0.038,14.7830623,94.75,39.0,12.5500002,0.0,0.00202,0.0002592,14.7830623
4641,Musa acuminata,dwarf banana,1,4641,4640,4637,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.304479376695888,,,14.7830623,2.0,0.038,14.7830623,94.75,39.0,12.5500002,0.0,0.00202,0.0002592,14.7830623
3143,Chlorokybus,"",2,-100,3143,3142,Eukaryota,0,2.0,0.038,14.7830623,91.7,127.5,58.6777802,0.0,8.304479376695888,0.00202,0.0002592,14.7830623,0,0,-100,0.0,0.0,0.0,0.0,,,14.7830623
3144,Chlorokybus atmophyticus,"",1,3144,3143,3142,Eukaryota,0,2.0,0.038,14.7830623,91.7,127.5,58.6777802,0.0,8.304479376695888,0.00202,0.0002592,14.7830623,0,0,-100,0.0,0.0,0.0,0.0,,,14.7830623
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.914612276269022,,,-0.2048785,87.0,1.67,-0.2048785,84.9908,46.4828,11.298851,0.0,0.08802,6.0485559,-0.2048785
83554,Chlamydia psittaci,"",1,83554,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.914612276269022,,,18.5651944,81.0,1.555,18.5651944,85.5074,46.6667,11.5049381,0.0,0.08195,0.020949,18.5651944
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005049287998479999,,,0.032428,4.0,0.076,0.032428,77.675,42.5,8.2250004,0.0,0.00405,0.0674273,0.032428
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021333958048813995,,,-0.2740258,2.0,0.038,-0.2740258,78.7,47.0,9.1000004,0.0,0.00202,5.854928,-0.2740258
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.85437196,,,3.0812484,1.0,0.019,3.0812484,59.2,49.0,7.1999998,0.0,0.00101,0.0006061,3.0812484
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.85437196,,,100.0,1.0,0.019,100.0,59.2,49.0,7.1999998,0.0,0.00101,0.0,100.0
4441,Camellia,"",2,-100,4441,27065,Eukaryota,0,2.0,0.038,0.9249057,91.6,83.0,35.187088,0.0,3.51464166,0.00202,0.0037589,0.9249057,0,0,-100,0.0,0.0,0.0,0.0,,,0.9249057
-100004441,Non-species-specific reads in genus Camellia,,1,-100004441,4441,27065,Eukaryota,0,2.0,0.038,100.0,91.6,83.0,35.187088,0.0,3.51464166,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
581,Morganella,"",2,-100,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.4264881099928015,,,2.2299539,28.0,0.537,2.2299539,71.0643,44.0,7.1892858,0.0,0.02833,0.0583371,2.2299539
582,Morganella morganii,"",1,582,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.4264881099928015,,,2.8614032,28.0,0.537,2.8614032,71.0643,44.0,7.1892858,0.0,0.02833,0.0458681,2.8614032
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,3.0,0.057,-0.3352105,81.6333,100.0,31.2216988,0.0,3.22305178,0.00304,1.487447,0.0524927,36.0,0.691,0.0524927,78.8806,45.2222,10.3972225,0.0,0.03642,0.5677365,0.0524927
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.22305178,,,100.0,32.0,0.614,100.0,77.7594,46.3438,10.7281246,0.0,0.03238,0.0,100.0
7245,Drosophila yakuba,"",1,7245,7215,7214,Eukaryota,0,1.0,0.019,100.0,81.5,92.0,27.6020603,0.0,0.63689995,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1041015,Drosophila rhopaloa,"",1,1041015,7215,7214,Eukaryota,0,2.0,0.038,7.3407639,81.7,104.0,33.031517,0.0,0.0935066432174361,0.00202,0.0005184,7.3407639,0,0,-100,0.0,0.0,0.0,0.0,,,7.3407639
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00613112429995689,,,6.1473453,1.0,0.019,6.1473453,72.2,36.0,6.0,0.0,0.00101,0.0003087,6.1473453
-100007215,Non-species-specific reads in genus Drosophila,,1,-100007215,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00042747663312588005,,,-0.1428692,3.0,0.057,-0.1428692,93.0667,36.3333,8.333333,0.0,0.00304,0.328813,-0.1428692
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.6535754727967347,,,-0.2994367,21.0,0.403,-0.2994367,94.7333,47.2857,17.0,0.0,0.02125,18.8776131,-0.2994367
1069530,Candidatus Paraburkholderia schumannianae,"",1,1069530,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.6535754727967347,,,21.9898046,21.0,0.403,21.9898046,94.7333,47.2857,17.0,0.0,0.02125,0.0029742,21.9898046
41891,Coccomyxa,"",2,-100,41891,35472,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.331801305828221,,,11.0781941,1.0,0.019,11.0781941,74.4,43.0,8.6999998,0.0,0.00101,0.0001726,11.0781941
248742,Coccomyxa subellipsoidea,"",1,248742,41891,35472,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.331801305828221,,,11.0781941,1.0,0.019,11.0781941,74.4,43.0,8.6999998,0.0,0.00101,0.0001726,11.0781941
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.7682008222186687,,,1.5780161,11.0,0.211,1.5780161,91.7909,36.6364,11.4636364,0.0,0.01113,0.0254745,1.5780161
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.7682008222186687,,,5.310528,11.0,0.211,5.310528,91.7909,36.6364,11.4636364,0.0,0.01113,0.008663,5.310528
1803640,Dorcoceras,"",2,-100,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.6576958101427741,,,2.4870529,14.0,0.268,2.4870529,90.7714,42.1429,13.1642857,0.0,0.01416,0.0284045,2.4870529
472368,Dorcoceras hygrometricum,"",1,472368,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.6576958101427741,,,2.4870529,14.0,0.268,2.4870529,90.7714,42.1429,13.1642857,0.0,0.01416,0.0284045,2.4870529
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4084439401697766,,,4.0794296,3.0,0.057,4.0794296,61.6333,46.0,7.6333332,0.0,0.00304,0.0019468,4.0794296
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4084439401697766,,,6.0571073,3.0,0.057,6.0571073,61.6333,46.0,7.6333332,0.0,0.00304,0.0009397,6.0571073
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,4.0,0.076,4.0968544,96.275,139.5,76.1322479,0.0,1.2756004140847512,0.00405,0.003129,4.0968544,1.0,0.019,1.8358864,76.7,43.0,7.9000001,0.0,0.00101,0.0018112,4.0968544
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,4.0,0.076,4.0968544,96.275,139.5,76.1322479,0.0,1.2756004140847512,0.00405,0.003129,4.0968544,0,0,-100,0.0,0.0,0.0,0.0,,,4.0968544
59689,Arabidopsis lyrata,"",1,59689,3701,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08941755686568223,,,2.5634414,1.0,0.019,2.5634414,76.7,43.0,7.9000001,0.0,0.00101,0.0007239,2.5634414
41881,Mesostigma,"",2,-100,41881,35428,Eukaryota,0,2.0,0.038,5.6453283,92.4,111.0,52.2194481,0.0,1.2110498013616737,0.00202,0.0006714,5.6453283,0,0,-100,0.0,0.0,0.0,0.0,,,5.6453283
41882,Mesostigma viride,"",1,41882,41881,35428,Eukaryota,0,2.0,0.038,5.6453283,92.4,111.0,52.2194481,0.0,1.2110498013616737,0.00202,0.0006714,5.6453283,0,0,-100,0.0,0.0,0.0,0.0,,,5.6453283
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1558089174090442,,,4.5030378,3.0,0.057,4.5030378,63.2333,49.0,9.0666666,0.0,0.00304,0.0023942,4.5030378
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1558089174090442,,,4.5030378,3.0,0.057,4.5030378,63.2333,49.0,9.0666666,0.0,0.00304,0.0023942,4.5030378
3982,Manihot,"",2,-100,3982,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9313953823028173,,,4.9507984,2.0,0.038,4.9507984,73.95,38.5,6.8000002,0.0,0.00202,0.0007637,4.9507984
3983,Manihot esculenta,cassava,1,3983,3982,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9313953823028173,,,4.9507984,2.0,0.038,4.9507984,73.95,38.5,6.8000002,0.0,0.00202,0.0007637,4.9507984
1502711,Erythranthe,"",2,-100,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8786291354727488,,,3.0411721,5.0,0.095,3.0411721,91.0,39.0,12.2200003,0.0,0.00506,0.0068127,3.0411721
4155,Erythranthe guttata,spotted monkey flower,1,4155,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8786291354727488,,,3.0411721,5.0,0.095,3.0411721,91.0,39.0,12.2200003,0.0,0.00506,0.0068127,3.0411721
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,2.0,0.038,-0.1645336,91.65,128.5,60.0484543,0.0,0.7831641190029228,0.00202,22.9727688,1.7094602,14.0,0.268,1.7094602,78.5571,36.5714,7.5357141,0.0,0.01416,0.0220119,1.7094602
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7831641190029228,,,1.7094602,14.0,0.268,1.7094602,78.5571,36.5714,7.5357141,0.0,0.01416,0.0220119,1.7094602
42155,Brugia timori,"",1,42155,6278,6296,Eukaryota,0,2.0,0.038,-0.1652696,91.65,128.5,60.0484543,0.0,-0.00103331128582528,0.00202,21.5868626,-0.1652696,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1652696
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7085444634766724,,,2.2743064,3.0,0.057,2.2743064,94.9333,46.3333,16.6000004,0.0,0.00304,0.0035112,2.2743064
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7085444634766724,,,5.4656684,3.0,0.057,5.4656684,94.9333,46.3333,16.6000004,0.0,0.00304,0.0013446,5.4656684
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3931157,,,-0.206903,1.0,0.019,-0.206903,66.7,48.0,7.9000001,0.0,0.00101,18.3822002,-0.206903
2016501,Propionibacteriaceae bacterium NML 061049,"",1,2016501,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3931157,,,100.0,1.0,0.019,100.0,66.7,48.0,7.9000001,0.0,0.00101,0.0,100.0
63132,Geitlerinema,"",2,-100,63132,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.37370226,,,-0.1966854,1.0,0.019,-0.1966854,82.9,35.0,7.4000001,0.0,0.00101,0.2327755,-0.1966854
2028210,Geitlerinema sp. FC II,"",1,2028210,63132,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.37370226,,,100.0,1.0,0.019,100.0,82.9,35.0,7.4000001,0.0,0.00101,0.0,100.0
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.35341083,,,-0.1860057,1.0,0.019,-0.1860057,81.1,37.0,7.3000002,0.0,0.00101,19.729393,-0.1860057
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.35341083,,,100.0,1.0,0.019,100.0,81.1,37.0,7.3000002,0.0,0.00101,0.0,100.0
475,Moraxella,"",2,-100,475,468,Bacteria,0,4.0,0.076,-0.1776478,93.5,134.5,67.9172974,0.0,0.33753081999999995,0.00405,77.8334808,-0.1776478,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1776478
1151598,Moraxella sp. canine oral taxon 017,"",1,1151598,475,468,Bacteria,0,1.0,0.019,100.0,94.3,123.0,62.4685211,0.0,0.33753081999999995,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,3.0,0.057,-0.1632355,93.2333,138.333,69.733551,0.0,-0.0016529103650433001,0.00304,70.7265549,-0.1632355,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1632355
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,3.0,0.057,2.3087184,89.6333,106.333,45.5911522,0.0,0.30382029707841796,0.00304,0.0033273,2.3087184,0,0,-100,0.0,0.0,0.0,0.0,,,2.3087184
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,3.0,0.057,2.3087184,89.6333,106.333,45.5911522,0.0,0.30382029707841796,0.00304,0.0033273,2.3087184,0,0,-100,0.0,0.0,0.0,0.0,,,2.3087184
662,Vibrio,"",2,-100,662,641,Bacteria,0,1.0,0.019,-0.3549671,88.9,126.0,54.9208183,0.0,0.24554821324286544,0.00101,0.7969902,-0.0424538,896.0,17.201,-0.0424538,85.26,45.3906,12.6748886,0.0,0.90655,20.422245,-0.0424538
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24554821324286544,,,0.7106392,424.0,8.139,0.7106392,93.2066,45.6934,15.7952833,0.0,0.42899,2.5634551,0.7106392
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,1.0,0.019,-0.1933113,88.9,126.0,54.9208183,0.0,0.021393102927560068,0.00101,0.10592,0.2109807,132.0,2.534,0.2109807,75.0091,46.7045,8.1909094,0.0,0.13355,1.4879321,0.2109807
674,Vibrio mimicus,"",1,674,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00022823359016555997,,,-0.1414749,2.0,0.038,-0.1414749,83.15,47.5,10.5,0.0,0.00202,0.1457184,-0.1414749
246167,Vibrio crassostreae,"",1,246167,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005105805598892,,,-0.1265972,5.0,0.095,-0.1265972,78.7,39.4,7.96,0.0,0.00506,1.3892577,-0.1265972
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018829317399620002,,,-0.0693875,333.0,6.392,-0.0693875,79.3165,44.5616,10.5630627,0.0,0.33692,7.8638425,-0.0693875
5800,Eimeria,"",2,-100,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.21196317936398293,,,1.9761396,1.0,0.019,1.9761396,55.0,20.0,6.8000002,0.0,0.00101,0.0014282,1.9761396
5802,Eimeria tenella,"",1,5802,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.21196317936398293,,,5.6453283,1.0,0.019,5.6453283,55.0,20.0,6.8000002,0.0,0.00101,0.0003357,5.6453283
1720308,Exaiptasia,"",2,-100,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1944404487986125,,,2.2620464,2.0,0.038,2.2620464,64.35,43.5,7.0999999,0.0,0.00202,0.003682,2.2620464
1720309,Exaiptasia pallida,"",1,1720309,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1944404487986125,,,2.2620464,2.0,0.038,2.2620464,64.35,43.5,7.0999999,0.0,0.00202,0.003682,2.2620464
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,10.0,0.191,-0.3112899,92.46,124.8,59.718174,0.0,0.11787284740082672,0.01012,2.896615,-0.1543458,68.0,1.305,-0.1543458,89.0515,40.5735,11.6073532,0.0,0.0688,7.7048621,-0.1543458
664683,Halomonas titanicae,"",1,664683,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11787284740082672,,,0.6316735,63.0,1.209,0.6316735,89.4873,40.6984,11.666667,0.0,0.06374,0.3750274,0.6316735
1346287,Halomonas sp. A3H3,"",1,1346287,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006586288737882,,,1.122955,2.0,0.038,1.122955,89.35,28.5,9.8999996,0.0,0.00202,0.0069695,1.122955
1805819,Halomonas sp. ALS9,"",1,1805819,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007187275011819,,,0.2450845,1.0,0.019,0.2450845,67.4,43.0,6.6999998,0.0,0.00101,0.0091023,0.2450845
1975722,Halomonas sp. CSM-2,"",1,1975722,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.404736889702e-05,,,0.0082001,1.0,0.019,0.0082001,71.7,46.0,10.1000004,0.0,0.00101,0.0183575,0.0082001
213554,Halomonas campaniensis,"",1,213554,2745,28256,Bacteria,0,1.0,0.019,-0.1272446,94.3,105.0,51.5528412,0.0,-0.00075258921738126,0.00101,0.0579875,-0.1272446,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1272446
507626,Halomonas chromatireducens,"",1,507626,2745,28256,Bacteria,0,1.0,0.019,-0.3450295,87.5,120.0,49.431797,0.0,-0.0020406797724889496,0.00101,0.159139,-0.3450295,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3450295
2746,Halomonas elongata,"",1,2746,2745,28256,Bacteria,0,2.0,0.038,-0.1901135,85.35,150.0,60.3287888,0.0,-0.0022488556713387,0.00202,0.1263107,-0.1901135,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1901135
-100002745,Non-species-specific reads in genus Halomonas,,1,-100002745,2745,28256,Bacteria,0,6.0,0.115,-0.141698,95.35,120.5,62.5899162,0.0,-0.0061988663785150794,0.00607,0.4193665,-0.141698,1.0,0.019,-0.3840704,100.0,49.0,17.7000008,0.0,0.00101,0.8540727,-0.141698
117902,Protopolystoma,"",2,-100,117902,54588,Eukaryota,0,2.0,0.038,1.7319459,88.95,123.5,50.4625931,0.0,0.11398619082001878,0.00202,0.0031389,1.7319459,0,0,-100,0.0,0.0,0.0,0.0,,,1.7319459
117903,Protopolystoma xenopodis,"",1,117903,117902,54588,Eukaryota,0,2.0,0.038,1.7319459,88.95,123.5,50.4625931,0.0,0.11398619082001878,0.00202,0.0031389,1.7319459,0,0,-100,0.0,0.0,0.0,0.0,,,1.7319459
445,Legionella,"",2,-100,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08327549373925616,,,-0.3566569,29.0,0.556,-0.3566569,75.2414,48.4828,8.2034483,0.0,0.02934,3.4006076,-0.3566569
450,Legionella longbeachae,"",1,450,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08327549373925616,,,0.4199444,29.0,0.556,0.4199444,75.2414,48.4828,8.2034483,0.0,0.02934,0.1764722,0.4199444
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06383059146947777,,,0.9164476,4.0,0.076,0.9164476,61.1,47.5,8.1499996,0.0,0.00405,0.0088035,0.9164476
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06383059146947777,,,0.9164476,4.0,0.076,0.9164476,61.1,47.5,8.1499996,0.0,0.00405,0.0088035,0.9164476
6288,Haemonchus,"",2,-100,6288,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05971987434374999,,,1.253625,2.0,0.038,1.253625,80.05,40.0,8.8999996,0.0,0.00202,0.0030784,1.253625
6289,Haemonchus contortus,barber pole worm,1,6289,6288,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05971987434374999,,,1.253625,2.0,0.038,1.253625,80.05,40.0,8.8999996,0.0,0.00202,0.0030784,1.253625
-200028256,Non-genus-specific reads in family Halomonadaceae,,2,-100,-200028256,28256,Bacteria,0,14.0,0.268,0.4212375,97.3357,130.571,72.0481186,0.0,0.05409535311201,0.01416,0.0945241,0.4212375,0,0,-100,0.0,0.0,0.0,0.0,,,0.4212375
-100028256,Non-species-specific reads in family Halomonadaceae,,1,-100028256,-200028256,28256,Bacteria,0,14.0,0.268,0.4791794,97.3357,130.571,72.0481186,0.0,0.05409535311201,0.01416,0.0830267,0.4791794,0,0,-100,0.0,0.0,0.0,0.0,,,0.4791794
43860,Spondias,"",2,-100,43860,4011,Eukaryota,0,2.0,0.038,1.1272265,100.0,131.5,77.8761368,0.0,0.048284304127485494,0.00202,0.00314,1.1272265,0,0,-100,0.0,0.0,0.0,0.0,,,1.1272265
991123,Spondias tuberosa,"",1,991123,43860,4011,Eukaryota,0,2.0,0.038,1.1272265,100.0,131.5,77.8761368,0.0,0.048284304127485494,0.00202,0.00314,1.1272265,0,0,-100,0.0,0.0,0.0,0.0,,,1.1272265
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,8.0,0.153,-0.2012219,99.825,145.875,87.3483276,0.0,0.04534177083953968,0.00809,32.2503662,-0.2012219,4.0,0.076,-0.2131988,93.425,49.5,18.75,0.0,0.00405,8.4330635,-0.2012219
33011,Cutibacterium granulosum,"",1,33011,1912216,31957,Bacteria,0,4.0,0.076,2.9648972,99.65,149.5,89.481163,0.0,0.04534177083953968,0.00405,0.003511,2.9648972,0,0,-100,0.0,0.0,0.0,0.0,,,2.9648972
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,4.0,0.076,-0.1882706,100.0,142.25,85.2154846,0.0,-0.00603869441147768,0.00405,29.2758579,-0.1882706,4.0,0.076,-0.1949933,93.425,49.5,18.75,0.0,0.00405,5.6374669,-0.1882706
75984,Mannheimia,"",2,-100,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04029615272024748,,,0.2688332,24.0,0.46,0.2688332,79.0,37.7083,6.625,0.0,0.02428,0.2249723,0.2688332
75985,Mannheimia haemolytica,"",1,75985,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04029615272024748,,,0.3398929,23.0,0.441,0.3398929,78.7652,37.9565,6.6478262,0.0,0.02327,0.1757015,0.3398929
-100075984,Non-species-specific reads in genus Mannheimia,,1,-100075984,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00049069244911436,,,-0.0960667,1.0,0.019,-0.0960667,84.4,32.0,6.0999999,0.0,0.00101,0.0383788,-0.0960667
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.039616357244445115,,,0.4554289,10.0,0.191,0.4554289,60.28,47.2,8.3000002,0.0,0.01012,0.0462509,0.4554289
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.039616357244445115,,,0.4554289,10.0,0.191,0.4554289,60.28,47.2,8.3000002,0.0,0.01012,0.0462509,0.4554289
51366,Salinivibrio,"",2,-100,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03367473277368264,,,-0.0607064,13.0,0.249,-0.0607064,68.4846,49.3077,8.4923077,0.0,0.01315,0.3974193,-0.0607064
1909455,Salinivibrio sp. MA427,"",1,1909455,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03367473277368264,,,2.2277699,13.0,0.249,2.2277699,68.4846,49.3077,8.4923077,0.0,0.01315,0.0218476,2.2277699
