tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
10036,Mesocricetus auratus,golden hamster,1,10036,10035,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,85.4,48.0,13.1999998,0.0,0.00055,0.0,100.0
9992,Marmota,"",2,-100,9992,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,91.3,23.0,13.6999998,0.0,0.00055,0.0,100.0
9993,Marmota marmota,European marmot,1,9993,9992,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,91.3,23.0,13.6999998,0.0,0.00055,0.0,100.0
9784,Loxodonta,"",2,-100,9784,9780,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,100.0,29.0,7.0999999,0.0,0.00055,0.0,100.0
9785,Loxodonta africana,African savanna elephant,1,9785,9784,9780,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,100.0,29.0,7.0999999,0.0,0.00055,0.0,100.0
9706,Odobenus,"",2,-100,9706,9705,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,95.9,49.0,16.1000004,0.0,0.00055,0.0,100.0
9707,Odobenus rosmarus,walrus,1,9707,9706,9705,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,95.9,49.0,16.1000004,0.0,0.00055,0.0,100.0
9611,Canis,"",2,-100,9611,9608,Eukaryota,0,1.0,0.024,100.0,94.7,76.0,34.5376015,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9612,Canis lupus,gray wolf,1,9612,9611,9608,Eukaryota,0,1.0,0.024,100.0,94.7,76.0,34.5376015,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9592,Gorilla,"",2,-100,9592,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,97.6,42.0,12.8999996,0.0,0.00055,0.0,100.0
9593,Gorilla gorilla,western gorilla,1,9593,9592,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,97.6,42.0,12.8999996,0.0,0.00055,0.0,100.0
9578,Hylobates,"",2,-100,9578,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,93.9,49.0,16.1000004,0.0,0.00055,0.0,100.0
9580,Hylobates lar,common gibbon,1,9580,9578,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,93.9,49.0,16.1000004,0.0,0.00055,0.0,100.0
9239,Spheniscus,"",2,-100,9239,9231,Eukaryota,0,1.0,0.024,100.0,84.3,127.0,47.3565483,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9240,Spheniscus humboldti,Humboldt's penguin,1,9240,9239,9231,Eukaryota,0,1.0,0.024,100.0,84.3,127.0,47.3565483,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9227,Psittacula,"",2,-100,9227,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,95.0,40.0,11.8999996,0.0,0.00055,0.0,100.0
9228,Psittacula krameri,Rose-ringed parakeet,1,9228,9227,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,95.0,40.0,11.8999996,0.0,0.00055,0.0,100.0
8958,Aegypius,"",2,-100,8958,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,95.8,48.0,14.8000002,0.0,0.00055,0.0,100.0
8959,Aegypius monachus,black vulture,1,8959,8958,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,95.8,48.0,14.8000002,0.0,0.00055,0.0,100.0
8894,Apus,"",2,-100,8894,8893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,70.8,48.0,9.0,0.0,0.00055,0.0,100.0
1160816,Apus pallidus,pallid swift,1,1160816,8894,8893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,70.8,48.0,9.0,0.0,0.00055,0.0,100.0
8870,Dendrocygna,"",2,-100,8870,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,97.4,38.0,11.6999998,0.0,0.00055,0.0,100.0
-100008870,Non-species-specific reads in genus Dendrocygna,,1,-100008870,8870,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,97.4,38.0,11.6999998,0.0,0.00055,0.0,100.0
8831,Aix,"",2,-100,8831,8830,Eukaryota,0,1.0,0.024,100.0,79.3,145.0,45.9208183,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8834,Aix sp.,"",1,8834,8831,8830,Eukaryota,0,1.0,0.024,100.0,79.3,145.0,45.9208183,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8796,Rhea,"",2,-100,8796,8793,Eukaryota,0,1.0,0.024,100.0,97.8,92.0,48.1804543,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8797,Rhea americana,greater rhea,1,8797,8796,8793,Eukaryota,0,1.0,0.024,100.0,97.8,92.0,48.1804543,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8711,Agkistrodon,"",2,-100,8711,8689,Eukaryota,0,1.0,0.024,100.0,97.8,92.0,48.1804543,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8720,Agkistrodon contortrix,Copperhead,1,8720,8711,8689,Eukaryota,0,1.0,0.024,100.0,97.8,92.0,48.1804543,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8290,Polypterus,"",2,-100,8290,8289,Eukaryota,0,1.0,0.024,100.0,95.1,103.0,51.5686378,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
49895,Polypterus ornatipinnis,ornate bichir,1,49895,8290,8289,Eukaryota,0,1.0,0.024,100.0,95.1,103.0,51.5686378,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8254,Paralichthys,"",2,-100,8254,171414,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,94.3,35.0,8.0,0.0,0.00055,0.0,100.0
8255,Paralichthys olivaceus,Japanese flounder,1,8255,8254,171414,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,94.3,35.0,8.0,0.0,0.00055,0.0,100.0
8186,Lates,"",2,-100,8186,8184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,91.4,35.0,7.5999999,0.0,0.00055,0.0,100.0
8187,Lates calcarifer,barramundi perch,1,8187,8186,8184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,91.4,35.0,7.5999999,0.0,0.00055,0.0,100.0
7997,Ictalurus,"",2,-100,7997,7996,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,90.6,32.0,6.0999999,0.0,0.00055,0.0,100.0
7998,Ictalurus punctatus,channel catfish,1,7998,7997,7996,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,90.6,32.0,6.0999999,0.0,0.00055,0.0,100.0
7949,Clupea,"",2,-100,7949,55118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,84.8,46.0,13.1000004,0.0,0.00055,0.0,100.0
7950,Clupea harengus,Atlantic herring,1,7950,7949,55118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,84.8,46.0,13.1000004,0.0,0.00055,0.0,100.0
7664,Strongylocentrotus,"",2,-100,7664,31181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,89.4,47.0,15.1000004,0.0,0.00055,0.0,100.0
7668,Strongylocentrotus purpuratus,purple sea urchin,1,7668,7664,31181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,89.4,47.0,15.1000004,0.0,0.00055,0.0,100.0
7182,Psorophora,"",2,-100,7182,7157,Eukaryota,0,1.0,0.024,100.0,89.7,117.0,51.5086365,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
329106,Psorophora ciliata,"",1,329106,7182,7157,Eukaryota,0,1.0,0.024,100.0,89.7,117.0,51.5086365,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,87.5,48.0,15.6000004,0.0,0.00055,0.0,100.0
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,87.5,48.0,15.6000004,0.0,0.00055,0.0,100.0
7066,Tenebrio,"",2,-100,7066,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,69.4,49.0,14.1000004,0.0,0.00055,0.0,100.0
7067,Tenebrio molitor,yellow mealworm,1,7067,7066,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,69.4,49.0,14.1000004,0.0,0.00055,0.0,100.0
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,1.0,0.024,100.0,88.0,92.0,35.8239098,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,1.0,0.024,100.0,88.0,92.0,35.8239098,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6914,Nephila,"",2,-100,6914,450948,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,100.0,50.0,19.8999996,0.0,0.00055,0.0,100.0
6915,Nephila clavipes,"",1,6915,6914,450948,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,100.0,50.0,19.8999996,0.0,0.00055,0.0,100.0
-200000775,Non-genus-specific reads in family Rickettsiaceae,,2,-100,-200000775,775,Bacteria,0,2.0,0.048,100.0,100.0,103.0,58.4263153,0.0,240.0,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100000775,Non-species-specific reads in family Rickettsiaceae,,1,-100000775,-200000775,775,Bacteria,0,1.0,0.024,100.0,100.0,102.0,57.7447281,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
194194,uncultured Rickettsiaceae bacterium,"",1,194194,-200000775,775,Bacteria,0,1.0,0.024,100.0,100.0,104.0,59.1079063,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200006563,Non-genus-specific reads in family Ostreidae,,2,-100,-200006563,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,97.8,45.0,15.3000002,0.0,0.00055,0.0,100.0
-100006563,Non-species-specific reads in family Ostreidae,,1,-100006563,-200006563,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,97.8,45.0,15.3000002,0.0,0.00055,0.0,100.0
-200008079,Non-genus-specific reads in family Poeciliidae,,2,-100,-200008079,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,100.0,49.0,18.2000008,0.0,0.00055,0.0,100.0
-100008079,Non-species-specific reads in family Poeciliidae,,1,-100008079,-200008079,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,100.0,49.0,18.2000008,0.0,0.00055,0.0,100.0
-200008224,Non-genus-specific reads in family Scombridae,,2,-100,-200008224,8224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,96.0,50.0,17.3999996,0.0,0.00055,0.0,100.0
-100008224,Non-species-specific reads in family Scombridae,,1,-100008224,-200008224,8224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,96.0,50.0,17.3999996,0.0,0.00055,0.0,100.0
-200008799,Non-genus-specific reads in family Struthionidae,,2,-100,-200008799,8799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,90.2,41.0,11.5,0.0,0.00055,0.0,100.0
-100008799,Non-species-specific reads in family Struthionidae,,1,-100008799,-200008799,8799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,90.2,41.0,11.5,0.0,0.00055,0.0,100.0
-200008922,Non-genus-specific reads in family Cathartidae,,2,-100,-200008922,8922,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,85.7,35.0,9.0,0.0,0.00055,0.0,100.0
-100008922,Non-species-specific reads in family Cathartidae,,1,-100008922,-200008922,8922,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,85.7,35.0,9.0,0.0,0.00055,0.0,100.0
-200009215,Non-genus-specific reads in family Phoenicopteridae,,2,-100,-200009215,9215,Eukaryota,0,1.0,0.024,100.0,93.6,141.0,72.0087738,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100009215,Non-species-specific reads in family Phoenicopteridae,,1,-100009215,-200009215,9215,Eukaryota,0,1.0,0.024,100.0,93.6,141.0,72.0087738,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200009398,Non-genus-specific reads in family Pteropodidae,,2,-100,-200009398,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,95.7,47.0,16.8999996,0.0,0.00055,0.0,100.0
-100009398,Non-species-specific reads in family Pteropodidae,,1,-100009398,-200009398,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,95.7,47.0,16.8999996,0.0,0.00055,0.0,100.0
-200009655,Non-genus-specific reads in family Mustelidae,,2,-100,-200009655,9655,Eukaryota,0,1.0,0.024,100.0,88.0,150.0,65.7958832,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100009655,Non-species-specific reads in family Mustelidae,,1,-100009655,-200009655,9655,Eukaryota,0,1.0,0.024,100.0,88.0,150.0,65.7958832,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200009681,Non-genus-specific reads in family Felidae,,2,-100,-200009681,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,87.2,47.0,15.1000004,0.0,0.00055,0.0,100.0
-100009681,Non-species-specific reads in family Felidae,,1,-100009681,-200009681,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,87.2,47.0,15.1000004,0.0,0.00055,0.0,100.0
-200030989,Non-genus-specific reads in family Siluridae,,2,-100,-200030989,30989,Eukaryota,0,1.0,0.024,100.0,98.0,98.0,52.2676048,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100030989,Non-species-specific reads in family Siluridae,,1,-100030989,-200030989,30989,Eukaryota,0,1.0,0.024,100.0,98.0,98.0,52.2676048,0.0,240.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200135425,Non-genus-specific reads in family Nectariniidae,,2,-100,-200135425,135425,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,95.9,49.0,15.5,0.0,0.00055,0.0,100.0
-100135425,Non-species-specific reads in family Nectariniidae,,1,-100135425,-200135425,135425,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,95.9,49.0,15.5,0.0,0.00055,0.0,100.0
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,1.0,0.024,-0.2206846,87.0,123.0,50.1135101,0.0,139.76481811468082,0.00055,0.5100446,1.717971,50.0,1.211,1.717971,62.594,48.34,6.6739998,0.0,0.0274,0.1428712,1.717971
2115,Mycoplasma fermentans,"",1,2115,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,139.76481811468082,,,67.179674,50.0,1.211,67.179674,62.594,48.34,6.6739998,0.0,0.0274,0.0029155,67.179674
-100002093,Non-species-specific reads in genus Mycoplasma,,1,-100002093,2093,2092,Bacteria,0,1.0,0.024,0.0335657,87.0,123.0,50.1135101,0.0,0.00017777839387727999,0.00055,0.0211712,0.0335657,0,0,-100,0.0,0.0,0.0,0.0,,,0.0335657
434,Acetobacter,"",2,-100,434,433,Bacteria,0,4.0,0.096,-0.1930323,99.75,101.75,57.2266617,0.0,61.85619518421432,0.00219,1.9924573,1.0479774,871.0,21.109,1.0479774,78.5707,44.9874,8.7126293,0.0,0.47723,4.2463498,1.0479774
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,61.85619518421432,,,3.1466233,774.0,18.758,3.1466233,76.3377,45.1809,7.9127908,0.0,0.42409,1.3119272,3.1466233
146474,Acetobacter orientalis,"",1,146474,434,433,Bacteria,0,2.0,0.048,100.0,100.0,102.5,58.0841942,0.0,0.92655504,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
65959,Acetobacter pomorum,"",1,65959,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0592689235728864,,,0.024568,95.0,2.302,0.024568,96.3832,43.4316,15.0568419,0.0,0.05205,2.0900693,0.024568
-100000434,Non-species-specific reads in genus Acetobacter,,1,-100000434,434,433,Bacteria,0,2.0,0.048,-0.1817423,99.5,101.0,56.3691292,0.0,-0.0016839424404619199,0.0011,0.6467794,-0.1817423,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1817423
435,Acetobacter aceti,"",1,435,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01003368104095104,,,-0.1994652,2.0,0.048,-0.1994652,96.65,44.0,16.8999996,0.0,0.0011,0.1193882,-0.1994652
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,53.56311770419969,,,3.9481233,139.0,3.368,3.9481233,93.3921,43.9281,14.0697842,0.0,0.07616,0.2467886,3.9481233
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,53.56311770419969,,,4.0281261,139.0,3.368,4.0281261,93.3921,43.9281,14.0697842,0.0,0.07616,0.2385299,4.0281261
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,52.51724457624791,,,13.4571151,12.0,0.29,13.4571151,74.3083,46.5833,8.5749998,0.0,0.00657,0.0021717,13.4571151
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,52.51724457624791,,,13.4571151,12.0,0.29,13.4571151,74.3083,46.5833,8.5749998,0.0,0.00657,0.0021717,13.4571151
40415,Antrodia,"",2,-100,40415,1769247,Eukaryota,0,3.0,0.072,21.6760511,84.6667,144.667,56.6795654,0.0,52.02252264,0.00164,0.0003357,21.6760511,0,0,-100,0.0,0.0,0.0,0.0,,,21.6760511
1321846,Antrodia sp. 269 OA-2013,"",1,1321846,40415,1769247,Eukaryota,0,1.0,0.024,100.0,91.3,150.0,72.6777802,0.0,52.02252264,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1321847,Antrodia sp. 47 OA-2013,"",1,1321847,40415,1769247,Eukaryota,0,2.0,0.048,14.4168559,81.35,142.0,48.6804543,0.0,15.000024249107351,0.0011,0.0003357,14.4168559,0,0,-100,0.0,0.0,0.0,0.0,,,14.4168559
52564,Oesophagostomum,"",2,-100,52564,63235,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,38.57720181317548,,,23.1472346,3.0,0.072,23.1472346,59.3333,41.0,6.7333331,0.0,0.00164,0.0003144,23.1472346
61180,Oesophagostomum dentatum,"",1,61180,52564,63235,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,38.57720181317548,,,23.1472346,3.0,0.072,23.1472346,59.3333,41.0,6.7333331,0.0,0.00164,0.0003144,23.1472346
4943,Saccharomycopsis,"",2,-100,4943,34366,Eukaryota,0,3.0,0.072,5.0623058,92.0667,138.667,67.6765823,0.0,36.448601759999995,0.00164,0.0029672,5.0623058,0,0,-100,0.0,0.0,0.0,0.0,,,5.0623058
53486,Saccharomycopsis fermentans,"",1,53486,4943,34366,Eukaryota,0,3.0,0.072,100.0,92.0667,138.667,67.6765823,0.0,36.448601759999995,0.00164,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,1.0,0.024,-0.2806499,85.2,81.0,26.9586067,0.0,36.315232369599855,0.00055,6.8262482,0.5426451,592.0,14.347,0.5426451,96.9414,40.1622,13.3748312,0.0,0.32437,5.2050753,0.5426451
644,Aeromonas hydrophila,"",1,644,642,84642,Bacteria,0,1.0,0.024,-0.2704675,85.2,81.0,26.9586067,0.0,36.315232369599855,0.00055,1.7935427,4.8110113,574.0,13.911,4.8110113,96.9841,40.3519,13.5015678,0.0,0.3145,0.9520684,4.8110113
196024,Aeromonas dhakensis,"",1,196024,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1485982467475776,,,2.852506,4.0,0.096,2.852506,91.15,43.5,12.875,0.0,0.00219,0.0043051,2.852506
-100000642,Non-species-specific reads in genus Aeromonas,,1,-100000642,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0374881657175532,,,-0.203788,14.0,0.339,-0.203788,96.8429,31.4286,8.3214283,0.0,0.00767,2.7815197,-0.203788
158483,Cedecea,"",2,-100,158483,543,Bacteria,0,126.0,3.053,3.3807837,98.7786,138.508,80.3761292,0.0,34.89470813660292,0.06904,0.1165818,3.3807837,6.0,0.145,0.0670988,93.5167,45.0,16.0166664,0.0,0.00329,0.0962497,3.3807837
158822,Cedecea neteri,"",1,158822,158483,543,Bacteria,0,126.0,3.053,3.3807837,98.7786,138.508,80.3761292,0.0,34.89470813660292,0.06904,0.1165818,3.3807837,2.0,0.048,-0.0500377,96.95,49.5,19.0,0.0,0.0011,0.0843099,3.3807837
158484,Cedecea davisae,"",1,158484,158483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0064719916720127986,,,1.339648,3.0,0.072,1.339648,89.0667,40.6667,13.3666668,0.0,0.00164,0.0101724,1.339648
1566286,Cedecea sp. NFIX57,"",1,1566286,158483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0034886613058780803,,,2.1663709,1.0,0.024,2.1663709,100.0,49.0,18.0,0.0,0.00055,0.0014317,2.1663709
27308,Ascoidea,"",2,-100,27308,44277,Eukaryota,0,3.0,0.072,4.6848861,96.8333,137.667,76.1415253,0.0,33.731179919999995,0.00164,0.0015273,4.6848861,0,0,-100,0.0,0.0,0.0,0.0,,,4.6848861
1301101,Ascoidea asiatica,"",1,1301101,27308,44277,Eukaryota,0,3.0,0.072,100.0,96.8333,137.667,76.1415253,0.0,33.731179919999995,0.00164,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,2.0,0.048,-0.2143118,100.0,113.0,65.2447281,0.0,19.223929832824993,0.0011,5.490252,0.7189535,284.0,6.883,0.7189535,75.531,24.9085,8.5933094,0.0,0.15561,1.9013859,0.7189535
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.223929832824993,,,3.8847547,284.0,6.883,3.8847547,75.531,24.9085,8.5933094,0.0,0.15561,0.3200915,3.8847547
-100000194,Non-species-specific reads in genus Campylobacter,,1,-100000194,194,72294,Bacteria,0,2.0,0.048,-0.1557667,100.0,113.0,65.2447281,0.0,-0.0016023668091388803,0.0011,0.5589705,-0.1557667,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1557667
6247,Strongyloides,"",2,-100,6247,6246,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18.63424949871321,,,10.4262036,7.0,0.169,10.4262036,93.5571,35.2857,9.1857147,0.0,0.00384,0.0021844,10.4262036
34506,Strongyloides ratti,"",1,34506,6247,6246,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18.63424949871321,,,10.5754535,7.0,0.169,10.5754535,93.5571,35.2857,9.1857147,0.0,0.00384,0.0019079,10.5754535
-200029007,Non-genus-specific reads in family Neocallimastigaceae,,2,-100,-200029007,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16.785230404981547,,,18.7000615,2.0,0.048,18.7000615,91.4,35.0,9.8999996,0.0,0.0011,0.0002592,18.7000615
-100029007,Non-species-specific reads in family Neocallimastigaceae,,1,-100029007,-200029007,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16.785230404981547,,,18.7000615,2.0,0.048,18.7000615,91.4,35.0,9.8999996,0.0,0.0011,0.0002592,18.7000615
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.951893539627248,,,4.7616106,25.0,0.605,4.7616106,74.78,26.16,8.5120001,0.0,0.0137,0.0234878,4.7616106
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.951893539627248,,,4.8431052,25.0,0.605,4.8431052,74.78,26.16,8.5120001,0.0,0.0137,0.0197237,4.8431052
