tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1183409,Agrobacterium genomosp. 2,"",1,1183409,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3377.90753101832,,,21.7760333,4.0,40.101,21.7760333,90.2,39.75,14.9750004,0.0,0.04445,0.6246529,21.7760333
-100000357,Non-species-specific reads in genus Agrobacterium,,1,-100000357,357,82115,Bacteria,0,2.0,20.05,20.8742194,99.1,113.5,64.2194519,0.0,1177.3062750618728,0.02223,0.2454993,20.8742194,0,0,-100,0.0,0.0,0.0,0.0,,,20.8742194
358,Agrobacterium tumefaciens,"",1,358,357,82115,Bacteria,0,2.0,20.05,2.1736308,87.4,146.5,62.7307129,0.0,452.56803180753695,0.02223,2.5530155,4.2545455,2.0,20.05,4.2545455,100.0,49.5,18.5499992,0.0,0.02223,1.4677762,4.2545455
1701910,Agrobacterium sp. SUL3,"",1,1701910,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,208.88176961768704,,,2.6932234,2.0,20.05,2.6932234,100.0,49.0,18.0499992,0.0,0.02223,0.8697614,2.6932234
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,9.0,90.229,5.7188889,97.9444,142.889,81.6910706,0.0,3363.3501853516436,0.10002,4.1363893,5.7188889,0,0,-100,0.0,0.0,0.0,0.0,,,5.7188889
1711,Cellulomonas flavigena,"",1,1711,1707,85016,Bacteria,0,4.0,40.101,14.665782,97.825,150.0,86.0516663,0.0,3363.3501853516436,0.04445,0.8001579,14.665782,0,0,-100,0.0,0.0,0.0,0.0,,,14.665782
-100001707,Non-species-specific reads in genus Cellulomonas,,1,-100001707,1707,85016,Bacteria,0,3.0,30.076,5.0881602,98.6667,148.667,86.8588104,0.0,875.1701820156327,0.03334,1.2725399,5.0881602,0,0,-100,0.0,0.0,0.0,0.0,,,5.0881602
11,Cellulomonas gilvus,"",1,11,1707,85016,Bacteria,0,2.0,20.05,4.5413997,97.1,120.0,65.2182617,0.0,520.7337947126063,0.02223,0.9893687,4.5413997,0,0,-100,0.0,0.0,0.0,0.0,,,4.5413997
-200082115,Non-genus-specific reads in family Rhizobiaceae,,2,-100,-200082115,82115,Bacteria,0,10.0,100.254,5.6867856,99.79,128.7,75.5495758,0.0,3247.922888419911,0.11114,5.3573928,5.6867856,2.0,20.05,0.4640083,85.75,49.0,14.5,0.0,0.02223,8.1769257,5.6867856
-100082115,Non-species-specific reads in family Rhizobiaceae,,1,-100082115,-200082115,82115,Bacteria,0,10.0,100.254,5.6893092,99.79,128.7,75.5495758,0.0,3247.922888419911,0.11114,5.3485613,5.6893092,2.0,20.05,0.4640083,85.75,49.0,14.5,0.0,0.02223,8.1769257,5.6893092
5027,Pyrenophora,"",2,-100,5027,28556,Eukaryota,0,1.0,10.025,14.0197121,83.3,126.0,45.3010292,0.0,3061.4282502643514,0.01111,0.2585607,14.0197121,0,0,-100,0.0,0.0,0.0,0.0,,,14.0197121
45151,Pyrenophora tritici-repentis,"",1,45151,5027,28556,Eukaryota,0,1.0,10.025,21.7821432,83.3,126.0,45.3010292,0.0,3061.4282502643514,0.01111,0.1435003,21.7821432,0,0,-100,0.0,0.0,0.0,0.0,,,21.7821432
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3048.286790500914,,,2.9473147,35.0,350.891,2.9473147,74.18,45.4571,9.5171432,0.0,0.38898,18.3714905,2.9473147
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3048.286790500914,,,2.9475222,35.0,350.891,2.9475222,74.18,45.4571,9.5171432,0.0,0.38898,18.3541603,2.9475222
84756,Beutenbergia,"",2,-100,84756,125316,Bacteria,0,2.0,20.05,12.1965165,83.6,73.0,21.5228786,0.0,3024.8745245356827,0.02223,0.4930559,12.1965165,0,0,-100,0.0,0.0,0.0,0.0,,,12.1965165
84757,Beutenbergia cavernae,"",1,84757,84756,125316,Bacteria,0,2.0,20.05,12.3696434,83.6,73.0,21.5228786,0.0,3024.8745245356827,0.02223,0.488843,12.3696434,0,0,-100,0.0,0.0,0.0,0.0,,,12.3696434
364409,Granulibacter,"",2,-100,364409,433,Bacteria,0,4.0,40.101,8.5882646,92.15,130.5,62.4442711,0.0,2972.52147842214,0.04445,1.0986444,8.5882646,0,0,-100,0.0,0.0,0.0,0.0,,,8.5882646
364410,Granulibacter bethesdensis,"",1,364410,364409,433,Bacteria,0,4.0,40.101,8.6310649,92.15,130.5,62.4442711,0.0,2972.52147842214,0.04445,1.0908012,8.6310649,0,0,-100,0.0,0.0,0.0,0.0,,,8.6310649
1755683,Candidatus Berkiella,"",2,-100,1755683,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2936.622391901996,,,10.9037429,1.0,10.025,10.9037429,73.8,42.0,7.4000001,0.0,0.01111,0.2381494,10.9037429
295108,Candidatus Berkiella aquae,"",1,295108,1755683,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2936.622391901996,,,26.865079,1.0,10.025,26.865079,73.8,42.0,7.4000001,0.0,0.01111,0.0871392,26.865079
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2870.9176796740608,,,7.0009282,5.0,50.127,7.0009282,82.88,44.4,11.2799997,0.0,0.05557,2.6459436,7.0009282
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2870.9176796740608,,,8.1807553,5.0,50.127,8.1807553,82.88,44.4,11.2799997,0.0,0.05557,2.2349813,8.1807553
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,2.0,20.05,5.6691866,100.0,103.0,58.4202156,0.0,2782.820535935027,0.02223,1.3039116,5.6691866,2.0,20.05,1.2663297,96.75,46.5,17.1499996,0.0,0.02223,4.6616559,5.6691866
188932,Pedobacter cryoconitis,"",1,188932,84567,84566,Bacteria,0,2.0,20.05,24.4821791,100.0,103.0,58.4202156,0.0,2782.820535935027,0.02223,0.226035,24.4821791,0,0,-100,0.0,0.0,0.0,0.0,,,24.4821791
-100084567,Non-species-specific reads in genus Pedobacter,,1,-100084567,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,107.87239631967071,,,4.2486324,2.0,20.05,4.2486324,96.75,46.5,17.1499996,0.0,0.02223,1.0402937,4.2486324
367298,Phycicoccus,"",2,-100,367298,85021,Bacteria,0,1.0,10.025,2.7285347,100.0,107.0,61.1487427,0.0,2735.3560367500004,0.01111,0.9190394,2.7285347,0,0,-100,0.0,0.0,0.0,0.0,,,2.7285347
717870,Phycicoccus sp. IR48-RCA110,"",1,717870,367298,85021,Bacteria,0,1.0,10.025,100.0,100.0,107.0,61.1487427,0.0,2735.3560367500004,0.01111,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
136099,Knoellia,"",2,-100,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2709.6282372739115,,,4.9616581,1.0,10.025,4.9616581,75.6,45.0,8.5,0.0,0.01111,0.519653,4.9616581
1736394,Knoellia sp. Soil729,"",1,1736394,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2709.6282372739115,,,54.4751574,1.0,10.025,54.4751574,75.6,45.0,8.5,0.0,0.01111,0.0554505,54.4751574
1097466,Defluviimonas,"",2,-100,1097466,31989,Bacteria,0,4.0,40.101,8.159661,97.8,130.75,73.5951843,0.0,2674.91813682435,0.04445,1.6006966,8.159661,0,0,-100,0.0,0.0,0.0,0.0,,,8.159661
1335048,Defluviimonas alba,"",1,1335048,1097466,31989,Bacteria,0,4.0,40.101,8.1749137,97.8,130.75,73.5951843,0.0,2674.91813682435,0.04445,1.5967782,8.1749137,0,0,-100,0.0,0.0,0.0,0.0,,,8.1749137
150203,Blastomonas,"",2,-100,150203,41297,Bacteria,0,2.0,20.05,1.340897,89.85,148.0,68.5607376,0.0,2661.61350015,0.02223,2.6928442,1.340897,0,0,-100,0.0,0.0,0.0,0.0,,,1.340897
-100150203,Non-species-specific reads in genus Blastomonas,,1,-100150203,150203,41297,Bacteria,0,2.0,20.05,99.0,89.85,148.0,68.5607376,0.0,2661.61350015,0.02223,0.0023116,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
620,Shigella,"",2,-100,620,543,Bacteria,0,1.0,10.025,6.7757048,100.0,150.0,90.5086365,0.0,2491.987633,0.01111,0.2571386,6.7757048,9.0,90.229,2.4857732,96.5778,45.4444,16.8999996,0.0,0.10002,5.2925434,6.7757048
1076164,Shigella sp. Sh_2011b,"",1,1076164,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2491.987633,,,100.0,1.0,10.025,100.0,94.1,34.0,8.5,0.0,0.01111,0.0,100.0
-100000620,Non-species-specific reads in genus Shigella,,1,-100000620,620,543,Bacteria,0,1.0,10.025,31.8290352,100.0,150.0,90.5086365,0.0,2162.03306950469,0.01111,0.070042,31.8290352,0,0,-100,0.0,0.0,0.0,0.0,,,31.8290352
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,483.9630971077551,,,2.7742766,7.0,70.178,2.7742766,96.4429,48.4286,18.6285706,0.0,0.0778,3.9163933,2.7742766
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,266.8493272974542,,,10.7082926,1.0,10.025,10.7082926,100.0,36.0,13.1999998,0.0,0.01111,0.299828,10.7082926
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,4.0,40.101,1.2448874,88.2,146.0,64.4455566,0.0,2471.03924463,0.04445,7.2634015,1.2448874,0,0,-100,0.0,0.0,0.0,0.0,,,1.2448874
37921,Arthrobacter agilis,"",1,37921,1663,1268,Bacteria,0,2.0,20.05,99.0,95.95,148.5,81.2524338,0.0,2471.03924463,0.02223,0.0028473,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
-100001663,Non-species-specific reads in genus Arthrobacter,,1,-100001663,1663,1268,Bacteria,0,2.0,20.05,1.0117842,80.45,143.5,47.6386833,0.0,25.254125912086558,0.02223,3.0479743,1.0117842,0,0,-100,0.0,0.0,0.0,0.0,,,1.0117842
-200000468,Non-genus-specific reads in family Moraxellaceae,,2,-100,-200000468,468,Bacteria,0,5.0,50.127,6.9851909,100.0,125.2,73.5789032,0.0,2460.734150844276,0.05557,1.9717367,6.9851909,0,0,-100,0.0,0.0,0.0,0.0,,,6.9851909
-100000468,Non-species-specific reads in family Moraxellaceae,,1,-100000468,-200000468,468,Bacteria,0,5.0,50.127,7.0277241,100.0,125.2,73.5789032,0.0,2460.734150844276,0.05557,1.9555467,7.0277241,0,0,-100,0.0,0.0,0.0,0.0,,,7.0277241
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,4.0,40.101,1.9122914,87.125,117.25,47.2305679,0.0,2432.3831679079776,0.04445,2.6406302,1.9122914,3.0,30.076,0.1173518,87.4,48.0,15.4666662,0.0,0.03334,18.6231384,1.9122914
1160721,Ruminococcus bicirculans,"",1,1160721,1263,541000,Bacteria,0,2.0,20.05,63.4400535,86.2,127.0,50.7925148,0.0,2432.3831679079776,0.02223,0.0756853,63.4400535,0,0,-100,0.0,0.0,0.0,0.0,,,63.4400535
-100001263,Non-species-specific reads in genus Ruminococcus,,1,-100001263,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,91.69125998337472,,,38.969408,2.0,20.05,38.969408,100.0,49.5,19.75,0.0,0.02223,0.169512,38.969408
657323,Ruminococcus sp. SR1/5,"",1,657323,1263,541000,Bacteria,0,2.0,20.05,0.9129469,88.05,107.5,43.6686211,0.0,35.003701135809536,0.02223,2.1868067,0.9129469,0,0,-100,0.0,0.0,0.0,0.0,,,0.9129469
165186,uncultured Ruminococcus sp.,"",1,165186,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09510695130174901,,,-0.0808422,1.0,10.025,-0.0808422,62.2,45.0,6.9000001,0.0,0.01111,17.9071236,-0.0808422
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,15.0,150.381,0.2650547,98.88,141.933,82.8983459,0.0,2397.4187864126397,0.1667,84.3840714,1.2272629,37.0,370.942,1.2272629,88.9486,43.7027,12.4405403,0.0,0.4112,83.9577484,1.2272629
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2397.4187864126397,,,13.9179514,14.0,140.356,13.9179514,80.8,41.0,9.1285715,0.0,0.15559,3.2593815,13.9179514
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,10.0,100.254,3.2298774,99.86,150.0,90.2342453,0.0,617.0058765537527,0.11114,9.1225891,7.1953716,6.0,60.152,7.1953716,99.0333,44.8333,15.2333336,0.0,0.06668,2.6465931,7.1953716
13373,Burkholderia mallei,"",1,13373,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,121.58421865874011,,,4.941118,2.0,20.05,4.941118,82.55,43.0,9.8999996,0.0,0.02223,1.4685515,4.941118
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,111.64439234300723,,,2.2685278,4.0,40.101,2.2685278,90.275,47.75,13.8500004,0.0,0.04445,6.2305336,2.2685278
60552,Burkholderia vietnamiensis,"",1,60552,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,109.63643439119154,,,4.4555664,2.0,20.05,4.4555664,78.3,46.0,12.1499996,0.0,0.02223,1.1314044,4.4555664
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,1.0,10.025,-0.1308576,98.0,98.0,52.2676048,0.0,37.94745370341052,0.01111,16.8379631,0.5187478,6.0,60.152,0.5187478,100.0,45.3333,17.0,0.0,0.06668,24.3595791,0.5187478
152480,Burkholderia ambifaria,"",1,152480,32008,119060,Bacteria,0,2.0,20.05,5.670183,95.0,150.0,80.2292099,0.0,30.133318512902502,0.02223,1.0611318,5.670183,0,0,-100,0.0,0.0,0.0,0.0,,,5.670183
482957,Burkholderia lata,"",1,482957,32008,119060,Bacteria,0,2.0,20.05,0.4988891,98.3,115.5,64.2033539,0.0,19.143584348653626,0.02223,8.1767702,1.3404778,1.0,10.025,1.3404778,82.9,35.0,6.1999998,0.0,0.01111,1.1192698,1.3404778
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.464021457117655,,,0.3846128,2.0,20.05,0.3846128,100.0,49.0,16.7000008,0.0,0.02223,8.9560118,0.3846128
1912217,Pseudopropionibacterium,"",2,-100,1912217,31957,Bacteria,0,2.0,20.05,10.7248667,100.0,150.0,90.5086365,0.0,2305.8233491206365,0.02223,0.6716319,10.7248667,0,0,-100,0.0,0.0,0.0,0.0,,,10.7248667
1750,Pseudopropionibacterium propionicum,"",1,1750,1912217,31957,Bacteria,0,2.0,20.05,10.7230851,100.0,150.0,90.5086365,0.0,2305.8233491206365,0.02223,0.669982,10.7230851,0,0,-100,0.0,0.0,0.0,0.0,,,10.7230851
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,2.0,20.05,8.0261625,96.3,107.0,55.6575775,0.0,2269.2285744094597,0.02223,0.8198339,8.0261625,0,0,-100,0.0,0.0,0.0,0.0,,,8.0261625
499555,Dietzia timorensis,"",1,499555,37914,85029,Bacteria,0,2.0,20.05,14.101195,96.3,107.0,55.6575775,0.0,2269.2285744094597,0.02223,0.5237164,14.101195,0,0,-100,0.0,0.0,0.0,0.0,,,14.101195
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,6.0,60.152,1.1346671,97.6333,128.5,71.2550278,0.0,2252.257460145,0.06668,10.9601383,1.1346671,0,0,-100,0.0,0.0,0.0,0.0,,,1.1346671
1010,Sphingobacterium mizutaii,"",1,1010,28453,84566,Bacteria,0,2.0,20.05,99.0,99.2,132.5,77.1866226,0.0,2252.257460145,0.02223,0.0005184,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
1538644,Sphingobacterium sp. ML3W,"",1,1538644,28453,84566,Bacteria,0,4.0,40.101,2.1274075,96.85,126.5,68.2892227,0.0,96.79977577088286,0.04445,2.6746304,2.1274075,0,0,-100,0.0,0.0,0.0,0.0,,,2.1274075
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,43.0,431.094,-0.1470629,94.1116,137.953,71.0823975,0.0,2211.54659649,0.47788,849.4971313,-0.1470629,36.0,360.916,-0.2285072,92.5306,46.3611,15.2388887,0.0,0.40009,1640.6219482,-0.1470629
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,15.0,150.381,100.0,94.2267,137.2,70.7933807,0.0,2211.54659649,0.1667,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
709803,Bradyrhizobium sp. TSA1,"",1,709803,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,229.078468,,,100.0,1.0,10.025,100.0,96.0,50.0,17.7000008,0.0,0.01111,0.0,100.0
115808,Bradyrhizobium sp. ORS 285,"",1,115808,374,41294,Bacteria,0,7.0,70.178,0.4476843,92.9,134.714,66.5439682,0.0,125.15500502604685,0.0778,27.8803978,8.7692394,6.0,60.152,8.7692394,81.4667,44.0,12.0166664,0.0,0.06668,2.1594317,8.7692394
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,4.0,40.101,4.2219703,98.975,150.0,88.4519958,0.0,23.16600316343748,0.04445,2.8272276,4.2219703,4.0,40.101,-0.1890697,80.6,43.75,11.1999998,0.0,0.04445,117.3646622,4.2219703
1680159,Bradyrhizobium sp. NAS80.1,"",1,1680159,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.3182285095448676,,,1.0119801,1.0,10.025,1.0119801,94.0,50.0,15.3999996,0.0,0.01111,2.3793678,1.0119801
1768753,Bradyrhizobium sp. CCH5-F6,"",1,1768753,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.729499006875192,,,0.1592247,2.0,20.05,0.1592247,99.0,49.5,17.4500008,0.0,0.02223,12.7162228,0.1592247
114615,Bradyrhizobium sp. ORS 278,"",1,114615,374,41294,Bacteria,0,2.0,20.05,-0.0744749,86.35,146.0,60.3399277,0.0,-0.2195975201627605,0.02223,26.8121376,-0.0744749,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0744749
375,Bradyrhizobium japonicum,"",1,375,374,41294,Bacteria,0,2.0,20.05,-0.2260872,95.0,140.0,74.0705795,0.0,-0.340780033245716,0.02223,84.2689438,0.1422496,1.0,10.025,0.1422496,91.8,49.0,16.7999992,0.0,0.01111,6.8455954,0.1422496
1355477,Bradyrhizobium diazoefficiens,"",1,1355477,374,41294,Bacteria,0,1.0,10.025,-0.2644143,88.7,150.0,67.1804581,0.0,-0.3898274759386868,0.01111,95.1499405,-0.2644143,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2644143
288000,Bradyrhizobium sp. BTAi1,"",1,288000,374,41294,Bacteria,0,2.0,20.05,-0.1525538,100.0,150.0,90.5086365,0.0,-0.449821834892101,0.02223,40.3412552,-0.1525538,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1525538
1680160,Bradyrhizobium sp. NAS96.2,"",1,1680160,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.491401719590032,,,-0.1072562,2.0,20.05,-0.1072562,90.9,33.0,8.1999998,0.0,0.02223,31.7345867,-0.1072562
376,Bradyrhizobium sp.,"",1,376,374,41294,Bacteria,0,2.0,20.05,-0.195554,87.6,113.0,46.031517,0.0,-0.57661270384933,0.02223,59.3735008,-0.195554,0,0,-100,0.0,0.0,0.0,0.0,,,-0.195554
1274631,Bradyrhizobium icense,"",1,1274631,374,41294,Bacteria,0,2.0,20.05,-0.2120873,86.2,145.0,59.6382713,0.0,-0.6253629764929586,0.02223,71.7242737,-0.2120873,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2120873
1230476,Bradyrhizobium sp. DFCI-1,"",1,1230476,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.4048463958199875,,,-0.1651397,9.0,90.229,-0.1651397,100.0,48.7778,18.5,0.0,0.10002,196.7819214,-0.1651397
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,6.0,60.152,-0.1494749,98.0333,132.167,74.4446945,0.0,-7.286993726391237,0.06668,119.2994766,-0.1494749,10.0,100.254,-0.2603685,95.83,47.7,16.3999996,0.0,0.11114,1035.3502197,-0.1494749
1813,Amycolatopsis,"",2,-100,1813,2070,Bacteria,0,3.0,30.076,6.9466403,90.9667,140.667,66.7554703,0.0,2194.570517012343,0.03334,1.53917,6.9466403,0,0,-100,0.0,0.0,0.0,0.0,,,6.9466403
1814,Amycolatopsis methanolica,"",1,1814,1813,2070,Bacteria,0,2.0,20.05,15.7565217,89.75,143.0,65.8321686,0.0,2194.570517012343,0.02223,0.3569906,15.7565217,0,0,-100,0.0,0.0,0.0,0.0,,,15.7565217
-100001813,Non-species-specific reads in genus Amycolatopsis,,1,-100001813,1813,2070,Bacteria,0,1.0,10.025,11.5783317,93.4,136.0,68.6020584,0.0,806.3158185797248,0.01111,0.2223559,11.5783317,0,0,-100,0.0,0.0,0.0,0.0,,,11.5783317
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,125.0,1253.183,0.5185006,99.1376,137.992,80.6649399,0.0,2188.7553414743716,1.3892,351.6603699,1.071701,134.0,1343.412,1.071701,91.8575,42.8209,13.0955219,0.0,1.48922,222.1842041,1.071701
1902136,Streptococcus sp. NPS 308,"",1,1902136,1301,1300,Bacteria,0,4.0,40.101,2.9569681,99.325,150.0,89.137886,0.0,2188.7553414743716,0.04445,2.1833415,99.0,2.0,20.05,99.0,100.0,50.0,19.4500008,0.0,0.02223,0.0026208,99.0
1579343,Streptococcus sp. 263_SSPC,"",1,1579343,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2073.954360415359,,,96.5186374,2.0,20.05,96.5186374,100.0,50.0,17.2000008,0.0,0.02223,0.0798279,96.5186374
1305,Streptococcus sanguinis,"",1,1305,1301,1300,Bacteria,0,27.0,270.687,10.0420397,98.5111,139.963,80.8120422,0.0,1803.8747091249957,0.30007,5.2765388,10.0420397,4.0,40.101,9.1785665,99.5,49.5,18.5499992,0.0,0.04445,0.9678119,10.0420397
563036,Streptococcus sp. C300,"",1,563036,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1425.644995393403,,,66.3473194,2.0,20.05,66.3473194,93.95,30.0,7.25,0.0,0.02223,0.0514049,66.3473194
1739268,Streptococcus sp. HMSC073F11,"",1,1739268,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1063.636449975,,,99.0,1.0,10.025,99.0,97.2,36.0,9.6999998,0.0,0.01111,0.0133266,99.0
1311,Streptococcus agalactiae,"",1,1311,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1018.6191200842147,,,18.9612286,5.0,50.127,18.9612286,90.0,43.4,11.7799997,0.0,0.05557,0.6831357,18.9612286
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,950.9223296865298,,,2.5287109,35.0,350.891,2.5287109,90.6514,41.2,11.8771429,0.0,0.38898,23.0296421,2.5287109
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,2.0,20.05,0.0864043,100.0,100.0,56.3767509,0.0,837.6209568793986,0.02223,14.2392244,1.5575199,50.0,501.273,1.5575199,91.572,42.78,13.4919996,0.0,0.55568,57.4516449,1.5575199
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,64.0,641.629,0.4682789,99.7906,137.609,81.6424561,0.0,200.62999948377382,0.71127,193.0076752,0.4682789,16.0,160.407,0.2608403,93.9938,44.4375,13.7875004,0.0,0.17782,72.59095,0.4682789
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,16.0,160.407,2.1037541,98.4812,142.0,82.1301651,0.0,199.20054751304525,0.17782,14.5481901,2.255156,1.0,10.025,2.255156,90.7,43.0,15.1000004,0.0,0.01111,1.254769,2.255156
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,2.0,20.05,16.0674517,99.1,109.5,61.4832878,0.0,168.9214171678849,0.02223,0.3362309,16.0674517,1.0,10.025,0.1754687,93.9,49.0,18.5,0.0,0.01111,5.1433682,16.0674517
1777879,Streptococcus sp. DD11,"",1,1777879,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,145.9989571404398,,,13.5891326,1.0,10.025,13.5891326,100.0,42.0,14.3999996,0.0,0.01111,0.0911528,13.5891326
1348,Streptococcus parauberis,"",1,1348,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,105.60894766351163,,,9.8297551,1.0,10.025,9.8297551,89.6,48.0,17.3999996,0.0,0.01111,0.1335766,9.8297551
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.85827416511121,,,1.2034042,2.0,20.05,1.2034042,95.8,48.0,16.7999992,0.0,0.02223,3.2802236,1.2034042
1308,Streptococcus thermophilus,"",1,1308,1301,1300,Bacteria,0,2.0,20.05,0.3818501,98.0,150.0,86.3979416,0.0,18.516627386889056,0.02223,5.1046882,1.3539841,1.0,10.025,1.3539841,77.3,44.0,8.5,0.0,0.01111,1.1083791,1.3539841
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.257440153157136,,,0.2095532,5.0,50.127,0.2095532,88.78,40.6,10.5,0.0,0.05557,23.4125366,0.2095532
102684,Streptococcus infantarius,"",1,102684,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.121824314494897,,,0.2209518,3.0,30.076,0.2209518,86.6333,44.6667,11.9666662,0.0,0.03334,13.7646456,0.2209518
712624,Streptococcus sp. oral taxon 064,"",1,712624,1301,1300,Bacteria,0,2.0,20.05,0.4865557,99.65,138.0,81.6279297,0.0,5.058202418787571,0.02223,4.7480755,0.4865557,0,0,-100,0.0,0.0,0.0,0.0,,,0.4865557
1302,Streptococcus gordonii,"",1,1302,1301,1300,Bacteria,0,2.0,20.05,0.2272973,96.85,144.0,80.2368317,0.0,2.362968417889019,0.02223,7.3566804,0.2272973,0,0,-100,0.0,0.0,0.0,0.0,,,0.2272973
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,4.0,40.101,-0.0809393,96.4,127.0,68.2987976,0.0,0.9003267749728487,0.04445,81.1044464,0.1202204,2.0,20.05,0.1202204,86.8,38.0,8.6999998,0.0,0.02223,11.2396278,0.1202204
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,1.0,10.025,1.4521361,91.5,142.0,68.5850296,0.0,2089.820696651253,0.01111,1.9271989,2.8941547,1.0,10.025,2.8941547,75.6,41.0,8.8000002,0.0,0.01111,0.7108334,2.8941547
