tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
225143,Oceanisphaera,"",2,-100,225143,84642,Bacteria,0,2.0,0.057,0.2575565,93.3,149.5,76.4470749,0.0,0.007852448738264852,0.0026,0.0280967,0.2575565,0,0,-100,0.0,0.0,0.0,0.0,,,0.2575565
1416627,Oceanisphaera profunda,"",1,1416627,225143,84642,Bacteria,0,2.0,0.057,0.5348817,93.3,149.5,76.4470749,0.0,0.007852448738264852,0.0026,0.0144779,0.5348817,0,0,-100,0.0,0.0,0.0,0.0,,,0.5348817
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,1.0,0.028,0.051365,81.3,91.0,26.9208183,0.0,0.00713187823472012,0.0013,0.0204678,0.5020673,1.0,0.028,0.5020673,91.8,49.0,17.0,0.0,0.0013,0.00471,0.5020673
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,1.0,0.028,0.051365,81.3,91.0,26.9208183,0.0,0.00713187823472012,0.0013,0.0204678,0.5020673,1.0,0.028,0.5020673,91.8,49.0,17.0,0.0,0.0013,0.00471,0.5020673
-200134623,Non-genus-specific reads in family Opitutaceae,,2,-100,-200134623,134623,Bacteria,0,2.0,0.057,-0.1324342,94.3,140.0,72.698967,0.0,0.006843321788069761,0.0026,0.2934628,-0.1324342,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1324342
-100134623,Non-species-specific reads in family Opitutaceae,,1,-100134623,-200134623,134623,Bacteria,0,2.0,0.057,0.9065504,94.3,140.0,72.698967,0.0,0.006843321788069761,0.0026,0.0107481,0.9065504,0,0,-100,0.0,0.0,0.0,0.0,,,0.9065504
1562,Desulfotomaculum,"",2,-100,1562,186807,Bacteria,0,2.0,0.057,-0.1239451,82.95,135.0,48.7024727,0.0,0.006467743589513581,0.0026,0.0959788,-0.1239451,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1239451
102134,Desulfotomaculum gibsoniae,"",1,102134,1562,186807,Bacteria,0,2.0,0.057,0.9154794,82.95,135.0,48.7024727,0.0,0.006467743589513581,0.0026,0.0083663,0.9154794,0,0,-100,0.0,0.0,0.0,0.0,,,0.9154794
60919,Sanguibacter,"",2,-100,60919,145360,Bacteria,0,4.0,0.114,-0.2945241,96.8,145.0,80.9171524,0.0,0.00437346941393232,0.0052,1.1032876,-0.2945241,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2945241
-100060919,Non-species-specific reads in genus Sanguibacter,,1,-100060919,60919,145360,Bacteria,0,2.0,0.057,0.2605136,99.35,150.0,89.1390915,0.0,0.00437346941393232,0.0026,0.0277344,0.2605136,0,0,-100,0.0,0.0,0.0,0.0,,,0.2605136
60920,Sanguibacter keddieii,"",1,60920,60919,145360,Bacteria,0,2.0,0.057,-0.3092349,94.25,140.0,72.6952057,0.0,-0.00519139644483213,0.0026,1.0694411,-0.3092349,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3092349
-200128827,Non-genus-specific reads in family Erysipelotrichaceae,,2,-100,-200128827,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0039135890927392,,,-0.1110482,1.0,0.028,-0.1110482,77.1,48.0,11.1000004,0.0,0.0013,0.0670439,-0.1110482
1262981,Erysipelotrichaceae bacterium CAG:64,"",1,1262981,-200128827,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0039135890927392,,,1.258652,1.0,0.028,1.258652,77.1,48.0,11.1000004,0.0,0.0013,0.0025937,1.258652
1506577,Tyzzerella,"",2,-100,1506577,186803,Bacteria,0,1.0,0.028,0.097863,87.5,112.0,45.3467865,0.0,0.0035363693432340004,0.0013,0.017059,0.097863,0,0,-100,0.0,0.0,0.0,0.0,,,0.097863
36835,[Clostridium] colinum,"",1,36835,1506577,186803,Bacteria,0,1.0,0.028,1.2905685,87.5,112.0,45.3467865,0.0,0.0035363693432340004,0.0013,0.0036986,1.2905685,0,0,-100,0.0,0.0,0.0,0.0,,,1.2905685
28228,Colwellia,"",2,-100,28228,267889,Bacteria,0,1.0,0.028,0.1953663,85.3,95.0,33.7447281,0.0,0.00352402997913624,0.0013,0.0142361,0.1953663,0,0,-100,0.0,0.0,0.0,0.0,,,0.1953663
58049,Colwellia sp. MT41,"",1,58049,28228,267889,Bacteria,0,1.0,0.028,0.6442166,85.3,95.0,33.7447281,0.0,0.00352402997913624,0.0013,0.0057937,0.6442166,0,0,-100,0.0,0.0,0.0,0.0,,,0.6442166
-200000039,Non-genus-specific reads in family Archangiaceae,,2,-100,-200000039,39,Bacteria,0,2.0,0.057,0.2393971,98.9,90.0,48.187088,0.0,0.0034386903924557097,0.0026,0.0248576,0.2393971,0,0,-100,0.0,0.0,0.0,0.0,,,0.2393971
-100000039,Non-species-specific reads in family Archangiaceae,,1,-100000039,-200000039,39,Bacteria,0,2.0,0.057,0.2519993,98.9,90.0,48.187088,0.0,0.0034386903924557097,0.0026,0.0241862,0.2519993,0,0,-100,0.0,0.0,0.0,0.0,,,0.2519993
28050,Lachnospira,"",2,-100,28050,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00308032468680832,,,-0.0852112,1.0,0.028,-0.0852112,74.4,43.0,8.6000004,0.0,0.0013,0.0580637,-0.0852112
446043,uncultured Lachnospira sp.,"",1,446043,28050,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00308032468680832,,,1.2910462,1.0,0.028,1.2910462,74.4,43.0,8.6000004,0.0,0.0013,0.0034685,1.2910462
216851,Faecalibacterium,"",2,-100,216851,541000,Bacteria,0,18.0,0.516,-0.1220123,96.1167,138.056,74.8085022,0.0,0.0027435154955954403,0.02342,1.7579054,-0.1213288,6.0,0.172,-0.1213288,95.1167,46.8333,16.583334,0.0,0.00781,2.4835188,-0.1213288
1965551,Faecalibacterium sp. An122,"",1,1965551,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0027435154955954403,,,0.3967059,2.0,0.057,0.3967059,98.85,46.0,16.8500004,0.0,0.0026,0.0133612,0.3967059
-100216851,Non-species-specific reads in genus Faecalibacterium,,1,-100216851,216851,541000,Bacteria,0,6.0,0.172,-0.0858837,98.1,141.167,80.5909271,0.0,-0.00315800206469676,0.00781,0.9033161,-0.0858837,2.0,0.057,-0.1960219,93.0,50.0,17.7999992,0.0,0.0026,0.13301,-0.0858837
853,Faecalibacterium prausnitzii,"",1,853,216851,541000,Bacteria,0,12.0,0.344,-0.1496281,95.125,136.5,71.9172897,0.0,-0.00709831663562128,0.01561,0.8545893,-0.1182941,2.0,0.057,-0.1182941,93.5,44.5,15.1000004,0.0,0.0026,2.3091488,-0.1182941
155493,Gallibacterium,"",2,-100,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0025823397946525203,,,0.0867263,1.0,0.028,0.0867263,91.1,45.0,13.1999998,0.0,0.0013,0.0205886,0.0867263
750,Gallibacterium anatis,"",1,750,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0025823397946525203,,,1.0634193,1.0,0.028,1.0634193,91.1,45.0,13.1999998,0.0,0.0013,0.0043736,1.0634193
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,7.0,0.2,-0.1741134,93.7714,141.0,72.4076385,0.0,0.0025175348473338,0.00911,8.9027166,-0.1741134,16.0,0.459,-0.2926497,80.75,45.375,10.8687496,0.0,0.02082,15.8097954,-0.1741134
1871020,Clostridium sp. Marseille-P3244,"",1,1871020,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0025175348473338,,,0.150922,2.0,0.057,0.150922,93.5,46.0,15.8000002,0.0,0.0026,0.0273654,0.150922
1497,Clostridium formicaceticum,"",1,1497,1485,31979,Bacteria,0,2.0,0.057,0.2455276,92.9,126.5,61.4348335,0.0,0.0024367297781008805,0.0026,0.0285304,0.2455276,0,0,-100,0.0,0.0,0.0,0.0,,,0.2455276
1559,Clostridium tertium,"",1,1559,1485,31979,Bacteria,0,2.0,0.057,-0.0252133,99.3,150.0,89.1366806,0.0,-0.00025022848312854007,0.0026,0.0752732,-0.0252133,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0252133
411489,Clostridium sp. L2-50,"",1,411489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009712648173255301,,,-0.0582257,2.0,0.057,-0.0582257,88.4,47.5,15.0500002,0.0,0.0026,0.0947092,-0.0582257
411486,Clostridium sp. M62/1,"",1,411486,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00109652131791804,,,-0.1338169,1.0,0.028,-0.1338169,78.3,46.0,11.1000004,0.0,0.0013,0.0640072,-0.1338169
1502,Clostridium perfringens,"",1,1502,1485,31979,Bacteria,0,2.0,0.057,-0.1330447,91.95,149.5,73.7003326,0.0,-0.00132039730893186,0.0026,0.1655682,-0.1330447,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1330447
33954,Clostridium magnum,"",1,33954,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00169386714531405,,,-0.1015445,2.0,0.057,-0.1015445,77.65,40.0,6.6999998,0.0,0.0026,0.8664877,-0.1015445
1509,Clostridium sporogenes,"",1,1509,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00252935929993236,,,-0.3086771,1.0,0.028,-0.3086771,71.7,46.0,9.6999998,0.0,0.0013,0.9980193,-0.3086771
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,1.0,0.028,-0.3340801,88.1,135.0,58.309803,0.0,-0.009720407151651,0.0013,0.7857735,-0.3215094,3.0,0.086,-0.3215094,76.4333,44.0,8.1333332,0.0,0.0039,2.0473685,-0.3215094
59620,uncultured Clostridium sp.,"",1,59620,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010442428057050989,,,-0.2495269,5.0,0.143,-0.2495269,78.72,47.0,10.7200003,0.0,0.0065,0.9363192,-0.2495269
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,1.0,0.028,-0.0937046,80.9,131.0,43.2218475,0.0,0.0023991268574319203,0.0013,0.0457345,-0.0937046,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0937046
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,1.0,0.028,0.9143959,80.9,131.0,43.2218475,0.0,0.0023991268574319203,0.0013,0.0048343,0.9143959,0,0,-100,0.0,0.0,0.0,0.0,,,0.9143959
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,4.0,0.114,-0.2887609,99.475,150.0,89.4796677,0.0,0.0022837935517059,0.0052,0.9183685,-0.2887609,4.0,0.114,-0.3809035,87.575,42.25,12.5,0.0,0.0052,1.1740662,-0.2887609
658656,Lachnospiraceae bacterium 6_1_37FAA,"",1,658656,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0022837935517059,,,0.0525941,4.0,0.114,0.0525941,87.575,42.25,12.5,0.0,0.0052,0.0960052,0.0525941
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,4.0,0.114,-0.210747,99.475,150.0,89.4796677,0.0,-0.006937526246722199,0.0052,0.3022006,-0.210747,0,0,-100,0.0,0.0,0.0,0.0,,,-0.210747
171,Leptospira,"",2,-100,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002237722142488,,,-0.2868325,1.0,0.028,-0.2868325,65.2,46.0,8.6000004,0.0,0.0013,0.2182849,-0.2868325
174,Leptospira borgpetersenii,"",1,174,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002237722142488,,,0.2786248,1.0,0.028,0.2786248,65.2,46.0,8.6000004,0.0,0.0013,0.0106402,0.2786248
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,2.0,0.057,-0.2284586,98.65,150.0,87.7673111,0.0,0.00190873582638324,0.0026,4.2208524,-0.2284586,3.0,0.086,-0.3009231,86.9333,45.0,13.0666666,0.0,0.0039,5.5604377,-0.2284586
5076,Penicillium chrysogenum,"",1,5076,5073,1131492,Eukaryota,0,2.0,0.057,0.1465762,98.65,150.0,87.7673111,0.0,0.00190873582638324,0.0026,0.0235307,0.1465762,0,0,-100,0.0,0.0,0.0,0.0,,,0.1465762
-100005073,Non-species-specific reads in genus Penicillium,,1,-100005073,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00214950345320844,,,-0.2551083,1.0,0.028,-0.2551083,98.0,49.0,20.6000004,0.0,0.0013,1.0012953,-0.2551083
229535,Penicillium nordicum,"",1,229535,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00537380846588646,,,-0.3132938,2.0,0.057,-0.3132938,81.4,43.0,9.3000002,0.0,0.0026,1.4841405,-0.3132938
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,8.0,0.229,-0.0911708,97.8875,134.5,76.5022736,0.0,0.00185414574770992,0.01041,0.3294598,0.1977148,1.0,0.028,0.1977148,83.8,37.0,8.1000004,0.0,0.0013,0.0156038,0.1977148
4572,Triticum urartu,"",1,4572,4564,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00185414574770992,,,0.3349243,1.0,0.028,0.3349243,83.8,37.0,8.1000004,0.0,0.0013,0.0106259,0.3349243
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,8.0,0.229,-0.0784607,97.8875,134.5,76.5022736,0.0,-0.00163811137635124,0.01041,0.314967,-0.0784607,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0784607
295577,Chthoniobacter,"",2,-100,295577,1836792,Bacteria,0,2.0,0.057,0.1520659,83.5,124.0,44.6153107,0.0,0.00165579715211085,0.0026,0.0313937,0.1520659,0,0,-100,0.0,0.0,0.0,0.0,,,0.1520659
191863,Chthoniobacter flavus,"",1,191863,295577,1836792,Bacteria,0,2.0,0.057,0.1910295,83.5,124.0,44.6153107,0.0,0.00165579715211085,0.0026,0.0260553,0.1910295,0,0,-100,0.0,0.0,0.0,0.0,,,0.1910295
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,6.0,0.172,0.0353233,94.2833,146.333,76.5725098,0.0,0.0012025784281098,0.00781,0.1468332,0.0353233,0,0,-100,0.0,0.0,0.0,0.0,,,0.0353233
-100541000,Non-species-specific reads in family Ruminococcaceae,,1,-100541000,-200541000,541000,Bacteria,0,6.0,0.172,0.1979355,94.2833,146.333,76.5725098,0.0,0.0012025784281098,0.00781,0.0837277,0.1979355,0,0,-100,0.0,0.0,0.0,0.0,,,0.1979355
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011683780254328,,,0.036947,1.0,0.028,0.036947,79.1,43.0,11.3999996,0.0,0.0013,0.0234878,0.036947
6183,Schistosoma mansoni,"",1,6183,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011683780254328,,,1.1293958,1.0,0.028,1.1293958,79.1,43.0,11.3999996,0.0,0.0013,0.0037641,1.1293958
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,2.0,0.057,-0.4115004,99.3,150.0,89.1366806,0.0,0.0009892056846369601,0.0026,1.1170522,-0.4115004,2.0,0.057,-0.4157559,90.65,48.0,16.9500008,0.0,0.0026,9.1731043,-0.4115004
1499968,Paenibacillus sp. TCA20,"",1,1499968,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0009892056846369601,,,0.0849748,1.0,0.028,0.0849748,91.5,47.0,17.6000004,0.0,0.0013,0.0209771,0.0849748
483908,Paenibacillus sp. P22,"",1,483908,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024097642687112403,,,-0.2070037,1.0,0.028,-0.2070037,89.8,49.0,16.2999992,0.0,0.0013,3.5626109,-0.2070037
-100044249,Non-species-specific reads in genus Paenibacillus,,1,-100044249,44249,186822,Bacteria,0,2.0,0.057,-0.1051465,99.3,150.0,89.1366806,0.0,-0.0024662661280902003,0.0026,0.0890415,-0.1051465,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1051465
34019,Liberibacter,"",2,-100,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00087646583506776,,,-0.1050054,1.0,0.028,-0.1050054,79.2,48.0,11.6000004,0.0,0.0013,0.042649,-0.1050054
309868,Candidatus Liberibacter americanus,"",1,309868,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00087646583506776,,,0.2981023,1.0,0.028,0.2981023,79.2,48.0,11.6000004,0.0,0.0013,0.0136458,0.2981023
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,3.0,0.086,-0.1715358,89.1667,134.667,59.9080315,0.0,0.0008334180056627999,0.0039,0.7230967,-0.1715358,4.0,0.114,-0.2355214,78.4,43.25,10.1999998,0.0,0.0052,15.5886173,-0.1715358
29343,[Clostridium] cellulosi,"",1,29343,1508657,541000,Bacteria,0,2.0,0.057,0.085238,89.4,127.0,56.2718163,0.0,0.0008334180056627999,0.0026,0.03966,0.085238,0,0,-100,0.0,0.0,0.0,0.0,,,0.085238
288965,[Clostridium] clariflavum,"",1,288965,1508657,541000,Bacteria,0,1.0,0.028,-0.1063487,88.7,150.0,67.1804581,0.0,-0.00051079306133688,0.0013,0.3578475,-0.1063487,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1063487
1515,Ruminiclostridium thermocellum,"",1,1515,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013073792914,,,-0.19825,1.0,0.028,-0.19825,79.6,49.0,12.5,0.0,0.0013,4.1779437,-0.19825
29362,[Clostridium] papyrosolvens,"",1,29362,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014619956047832799,,,-0.2216959,1.0,0.028,-0.2216959,75.0,40.0,6.0,0.0,0.0013,10.2432642,-0.2216959
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00317705794112454,,,-0.2366573,2.0,0.057,-0.2366573,79.5,42.0,11.1499996,0.0,0.0026,0.6158924,-0.2366573
64001,Nevskia,"",2,-100,64001,568386,Bacteria,0,2.0,0.057,0.0448423,96.35,150.0,82.9653473,0.0,0.0006502617482943901,0.0026,0.0468508,0.0448423,0,0,-100,0.0,0.0,0.0,0.0,,,0.0448423
64002,Nevskia ramosa,"",1,64002,64001,568386,Bacteria,0,2.0,0.057,0.2544049,96.35,150.0,82.9653473,0.0,0.0006502617482943901,0.0026,0.0262382,0.2544049,0,0,-100,0.0,0.0,0.0,0.0,,,0.2544049
-200000126,Non-genus-specific reads in family Planctomycetaceae,,2,-100,-200000126,126,Bacteria,0,1.0,0.028,-0.2261321,90.6,149.0,70.6197891,0.0,0.00052230246718188,0.0013,0.2061019,-0.2261321,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2261321
79870,planctomycete str. 449,"",1,79870,-200000126,126,Bacteria,0,1.0,0.028,0.0824901,90.6,149.0,70.6197891,0.0,0.00052230246718188,0.0013,0.0196313,0.0824901,0,0,-100,0.0,0.0,0.0,0.0,,,0.0824901
577309,Paraprevotella,"",2,-100,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00042421041616051,,,0.0195127,10.0,0.287,0.0195127,84.3,48.4,14.1400003,0.0,0.01301,0.2709362,0.0195127
454154,Paraprevotella clara,"",1,454154,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00042421041616051,,,0.0757499,10.0,0.287,0.0757499,84.3,48.4,14.1400003,0.0,0.01301,0.2272427,0.0757499
841,Roseburia,"",2,-100,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00032102303420226004,,,-0.2694458,2.0,0.057,-0.2694458,85.2,40.5,10.0,0.0,0.0026,0.435143,-0.2694458
166486,Roseburia intestinalis,"",1,166486,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00032102303420226004,,,0.0209021,2.0,0.057,0.0209021,85.2,40.5,10.0,0.0,0.0026,0.0529768,0.0209021
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0003052563777452,,,0.021481,1.0,0.028,0.021481,93.9,49.0,17.1000004,0.0,0.0013,0.0254745,0.021481
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0003052563777452,,,0.5075189,1.0,0.028,0.5075189,93.9,49.0,17.1000004,0.0,0.0013,0.008663,0.5075189
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00028699292624184003,,,0.0091398,1.0,0.028,0.0091398,93.5,46.0,15.8999996,0.0,0.0013,0.0268046,0.0091398
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00028699292624184003,,,1.1214411,1.0,0.028,1.1214411,93.5,46.0,15.8999996,0.0,0.0013,0.0033828,1.1214411
674963,Succinatimonas,"",2,-100,674963,83763,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0002586406047456,,,0.084491,1.0,0.028,0.084491,95.9,49.0,16.7999992,0.0,0.0013,0.0170446,0.084491
626938,Succinatimonas hippei,"",1,626938,674963,83763,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0002586406047456,,,0.1093272,1.0,0.028,0.1093272,95.9,49.0,16.7999992,0.0,0.0013,0.0141381,0.1093272
51366,Salinivibrio,"",2,-100,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00025528198848208,,,-0.1510996,1.0,0.028,-0.1510996,81.2,48.0,13.3999996,0.0,0.0013,0.3974193,-0.1510996
1909455,Salinivibrio sp. MA427,"",1,1909455,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00025528198848208,,,0.0603391,1.0,0.028,0.0603391,81.2,48.0,13.3999996,0.0,0.0013,0.0218476,0.0603391
-200186804,Non-genus-specific reads in family Peptostreptococcaceae,,2,-100,-200186804,186804,Bacteria,0,3.0,0.086,-0.0300593,99.1,150.0,88.6809692,0.0,0.00020312960092194,0.0039,0.100355,-0.0300593,9.0,0.258,-0.1255192,85.4222,45.6667,13.0333338,0.0,0.01171,1.0196737,-0.0300593
-100186804,Non-species-specific reads in family Peptostreptococcaceae,,1,-100186804,-200186804,186804,Bacteria,0,3.0,0.086,-0.0278957,99.1,150.0,88.6809692,0.0,0.00020312960092194,0.0039,0.0992623,0.0783155,1.0,0.028,0.0783155,100.0,49.0,19.0,0.0,0.0013,0.0234705,0.0783155
89152,[Clostridium] hiranonis,"",1,89152,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00329209023951824,,,-0.1145318,8.0,0.229,-0.1145318,83.6,45.25,12.2875004,0.0,0.01041,0.9198582,-0.1145318
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00020010240346040003,,,-0.1540735,1.0,0.028,-0.1540735,100.0,50.0,17.5,0.0,0.0013,5.2925434,-0.1540735
621,Shigella boydii,"",1,621,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00020010240346040003,,,0.0463838,1.0,0.028,0.0463838,100.0,50.0,17.5,0.0,0.0013,0.0241171,0.0463838
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0001386067079544,,,-0.184758,1.0,0.028,-0.184758,70.0,40.0,6.6999998,0.0,0.0013,0.1428712,-0.184758
-100002093,Non-species-specific reads in genus Mycoplasma,,1,-100002093,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0001386067079544,,,0.0267931,1.0,0.028,0.0267931,70.0,40.0,6.6999998,0.0,0.0013,0.0239539,0.0267931
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.702477782172001e-05,,,0.0588657,1.0,0.028,0.0588657,63.3,49.0,11.1000004,0.0,0.0013,0.0219133,0.0588657
29159,Crassostrea gigas,Pacific oyster,1,29159,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.702477782172001e-05,,,0.0588657,1.0,0.028,0.0588657,63.3,49.0,11.1000004,0.0,0.0013,0.0219133,0.0588657
38946,Paracoccidioides,"",2,-100,38946,-300,Eukaryota,0,1.0,0.028,-0.0817857,98.0,102.0,55.0,0.0,9.129381105348e-05,0.0013,0.0413615,-0.0817857,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0817857
1048829,Paracoccidioides lutzii,"",1,1048829,38946,-300,Eukaryota,0,1.0,0.028,0.0398663,98.0,102.0,55.0,0.0,9.129381105348e-05,0.0013,0.0229651,0.0398663,0,0,-100,0.0,0.0,0.0,0.0,,,0.0398663
-202028212,Non-genus-specific reads in family Laetiporaceae,,2,-100,-202028212,2028212,Eukaryota,0,1.0,0.028,0.0562066,98.1,104.0,56.3565483,0.0,8.845709273968001e-05,0.0013,0.0227828,0.0562066,0,0,-100,0.0,0.0,0.0,0.0,,,0.0562066
-102028212,Non-species-specific reads in family Laetiporaceae,,1,-102028212,-202028212,2028212,Eukaryota,0,1.0,0.028,0.0562066,98.1,104.0,56.3565483,0.0,8.845709273968001e-05,0.0013,0.0227828,0.0562066,0,0,-100,0.0,0.0,0.0,0.0,,,0.0562066
33870,Coriobacterium,"",2,-100,33870,84107,Bacteria,0,1.0,0.028,0.0280349,92.7,96.0,44.0457573,0.0,2.4482732388520002e-05,0.0013,0.0241809,0.0280349,0,0,-100,0.0,0.0,0.0,0.0,,,0.0280349
33871,Coriobacterium glomerans,"",1,33871,33870,84107,Bacteria,0,1.0,0.028,0.0311891,92.7,96.0,44.0457573,0.0,2.4482732388520002e-05,0.0013,0.0238452,0.0311891,0,0,-100,0.0,0.0,0.0,0.0,,,0.0311891
399320,Sphaerochaeta,"",2,-100,399320,137,Bacteria,0,2.0,0.057,-0.0015092,89.2,141.0,63.7819176,0.0,1.950687573912e-05,0.0026,0.0575546,-0.0015092,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0015092
1131703,Sphaerochaeta globosa,"",1,1131703,399320,137,Bacteria,0,2.0,0.057,0.2267598,89.2,141.0,63.7819176,0.0,1.950687573912e-05,0.0026,0.0180088,0.2267598,0,0,-100,0.0,0.0,0.0,0.0,,,0.2267598
-200093133,Non-genus-specific reads in family Mycosphaerellaceae,,2,-100,-200093133,93133,Eukaryota,0,2.0,0.057,-0.034018,100.0,150.0,90.5086365,0.0,-4.6132337079e-05,0.0026,0.0676472,-0.034018,0,0,-100,0.0,0.0,0.0,0.0,,,-0.034018
-100093133,Non-species-specific reads in family Mycosphaerellaceae,,1,-100093133,-200093133,93133,Eukaryota,0,2.0,0.057,-0.0237915,100.0,150.0,90.5086365,0.0,-4.6132337079e-05,0.0026,0.0642694,-0.0237915,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0237915
