tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1296536,Enterobacter xiangfangensis,"",1,1296536,547,543,Bacteria,0,2.0,0.049,0.0869921,100.0,110.0,63.1989708,0.0,0.00045820147472099,0.00059,0.031816,0.0869921,0,0,-100,0.0,0.0,0.0,0.0,,,0.0869921
1686399,Enterobacter sp. BIDMC100,"",1,1686399,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00011183314552704,,,0.0618324,1.0,0.024,0.0618324,84.8,46.0,14.0,0.0,0.0003,0.0165927,0.0618324
1566259,Enterobacter sp. NFR05,"",1,1566259,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00010139886511968,,,-0.0560633,1.0,0.024,-0.0560633,96.0,50.0,18.0,0.0,0.0003,0.0450976,-0.0560633
208224,Enterobacter kobei,"",1,208224,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00021410034331968,,,-0.1183758,1.0,0.024,-0.1183758,62.5,32.0,8.6000004,0.0,0.0003,0.0466035,-0.1183758
1915310,Enterobacter cloacae complex sp. ECNIH7,"",1,1915310,547,543,Bacteria,0,2.0,0.049,-0.0484719,89.2,142.5,64.1131058,0.0,-0.00025530934490061003,0.00059,0.0786199,-0.0484719,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0484719
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,121.0,2.99,0.0010907,98.8983,114.595,64.4903183,0.0,-0.0018013171595737797,0.03577,2.9731016,0.0010907,7.0,0.172,-0.1660141,98.8571,49.5714,18.3428574,0.0,0.00207,7.0883083,0.0010907
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,7.0,0.172,-0.0921239,98.3857,102.143,55.6832924,0.0,-0.0020745878314031596,0.00207,0.4460268,-0.0921239,1.0,0.024,-0.2053058,97.7,43.0,12.5,0.0,0.0003,0.2094428,-0.0921239
61645,Enterobacter asburiae,"",1,61645,547,543,Bacteria,0,12.0,0.296,-0.1255702,97.925,129.25,72.7965164,0.0,-0.003995387299423519,0.00355,1.347141,-0.1255702,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1255702
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,47.0,1.161,-0.1351359,97.5128,118.106,64.6195755,0.0,-0.037290955705062204,0.0139,10.0998144,-0.0863751,127.0,3.138,-0.0863751,93.8811,38.2441,11.7385826,0.0,0.03755,5.5897388,-0.0863751
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.8105290899968685,,,-0.3541538,77.0,1.902,-0.3541538,94.513,33.3247,8.2077923,0.0,0.02277,75.4577942,-0.3541538
37919,Rhodococcus opacus,"",1,37919,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.8105290899968685,,,4.1723974,77.0,1.902,4.1723974,94.513,33.3247,8.2077923,0.0,0.02277,0.1418624,4.1723974
5790,Physarum,"",2,-100,5790,1115744,Eukaryota,0,2.0,0.049,0.479662,88.6,112.5,49.8195152,0.0,2.3503438,0.00059,0.0147654,0.479662,0,0,-100,0.0,0.0,0.0,0.0,,,0.479662
218861,Physarum didermoides,"",1,218861,5790,1115744,Eukaryota,0,2.0,0.049,100.0,88.6,112.5,49.8195152,0.0,2.3503438,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,4.0,0.098,-0.2295508,99.65,134.75,79.4120331,0.0,2.24959784,0.00118,10.5141792,-0.2295508,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2295508
1264931,Flavobacterium acidificum,"",1,1264931,237,49546,Bacteria,0,4.0,0.098,100.0,99.65,134.75,79.4120331,0.0,2.24959784,0.00118,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-201903416,Non-genus-specific reads in family Budviciaceae,,2,-100,-201903416,1903416,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0754312394183745,,,9.2992635,1.0,0.024,9.2992635,100.0,49.0,18.0,0.0,0.0003,0.0002592,9.2992635
-101903416,Non-species-specific reads in family Budviciaceae,,1,-101903416,-201903416,1903416,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0754312394183745,,,9.2992635,1.0,0.024,9.2992635,100.0,49.0,18.0,0.0,0.0003,0.0002592,9.2992635
221279,Candidatus Competibacter,"",2,-100,221279,1400857,Bacteria,0,10.0,0.247,2.6014728,93.5,123.8,61.6386261,0.0,1.964064502990384,0.00296,0.0118901,2.6014728,0,0,-100,0.0,0.0,0.0,0.0,,,2.6014728
221280,Candidatus Competibacter phosphatis,"",1,221280,221279,1400857,Bacteria,0,10.0,0.247,3.0566063,93.5,123.8,61.6386261,0.0,1.964064502990384,0.00296,0.0105368,3.0566063,0,0,-100,0.0,0.0,0.0,0.0,,,3.0566063
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.95561096,,,0.8148379,5.0,0.123,0.8148379,62.18,47.2,7.1199999,0.0,0.00148,0.0234878,0.8148379
6185,Schistosoma haematobium,"",1,6185,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.95561096,,,100.0,1.0,0.024,100.0,54.3,46.0,6.0,0.0,0.0003,0.0,100.0
6183,Schistosoma mansoni,"",1,6183,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08416617248350865,,,2.1079984,2.0,0.049,2.1079984,65.3,49.0,8.6000004,0.0,0.00059,0.0037641,2.1079984
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00967265698434322,,,0.2422582,2.0,0.049,0.2422582,63.0,46.0,6.1999998,0.0,0.00059,0.0197237,0.2422582
178513,Amphimedon,"",2,-100,178513,178475,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.7600755889442092,,,2.8157181,9.0,0.222,2.8157181,63.1667,44.7778,8.2777777,0.0,0.00266,0.0154222,2.8157181
400682,Amphimedon queenslandica,"",1,400682,178513,178475,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.7600755889442092,,,2.8157181,9.0,0.222,2.8157181,63.1667,44.7778,8.2777777,0.0,0.00266,0.0154222,2.8157181
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,2.0,0.049,-0.3532528,99.35,150.0,89.1390915,0.0,1.73093872,0.00059,3.2770743,-0.3532528,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3532528
1341480,Blastococcus sp. W1.09-5,"",1,1341480,38501,85030,Bacteria,0,2.0,0.049,100.0,99.35,150.0,89.1390915,0.0,1.73093872,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4200219600000001,,,-0.2898004,4.0,0.098,-0.2898004,80.575,41.5,8.0,0.0,0.00118,127.1015778,-0.2898004
69664,Caulobacter sp. FWC2,"",1,69664,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4200219600000001,,,100.0,2.0,0.049,100.0,89.75,34.0,6.5999999,0.0,0.00059,0.0,100.0
1768768,Caulobacter sp. CCH9-E1,"",1,1768768,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00426064666898164,,,-0.3000409,2.0,0.049,-0.3000409,71.4,49.0,9.3999996,0.0,0.00059,0.630392,-0.3000409
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1472620033402898,,,4.8387509,2.0,0.049,4.8387509,77.5,40.0,8.5,0.0,0.00059,0.0010071,4.8387509
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1472620033402898,,,4.8387509,2.0,0.049,4.8387509,77.5,40.0,8.5,0.0,0.00059,0.0010071,4.8387509
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0097465996649346,,,0.1364638,13.0,0.321,0.1364638,68.8154,42.0,7.2384615,0.0,0.00384,0.2348126,0.1364638
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0097465996649346,,,23.0510072,13.0,0.321,23.0510072,68.8154,42.0,7.2384615,0.0,0.00384,0.0022374,23.0510072
83654,Leclercia,"",2,-100,83654,543,Bacteria,0,6.0,0.148,-0.126013,95.15,141.333,74.9849243,0.0,0.9324961999999999,0.00177,1.651669,-0.126013,1.0,0.024,-0.2486771,100.0,49.0,18.7000008,0.0,0.0003,0.4747545,-0.126013
1920114,Leclercia sp. LSNIH1,"",1,1920114,83654,543,Bacteria,0,3.0,0.074,100.0,98.7667,134.0,77.2958221,0.0,0.9324961999999999,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100083654,Non-species-specific reads in genus Leclercia,,1,-100083654,83654,543,Bacteria,0,2.0,0.049,100.0,99.65,150.0,89.8226547,0.0,0.6174637,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
83655,Leclercia adecarboxylata,"",1,83655,83654,543,Bacteria,0,1.0,0.024,-0.1364047,75.3,146.0,38.3767509,0.0,-0.0018271483570509602,0.0003,1.651669,-0.1364047,1.0,0.024,-0.2370239,100.0,49.0,18.7000008,0.0,0.0003,0.425845,-0.1364047
160674,Raoultella,"",2,-100,160674,543,Bacteria,0,4.0,0.098,-0.1164111,99.25,108.75,61.3234711,0.0,0.8614421400000001,0.00118,2.4018114,-0.1164111,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1164111
1739768,Raoultella sp. IN109,"",1,1739768,160674,543,Bacteria,0,3.0,0.074,100.0,100.0,111.333,64.111763,0.0,0.8614421400000001,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
263767,uncultured Raoultella sp.,"",1,263767,160674,543,Bacteria,0,1.0,0.024,100.0,97.0,101.0,52.9586067,0.0,0.27938664,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
214906,Histophilus,"",2,-100,214906,712,Bacteria,0,4.0,0.098,2.8761826,98.925,94.5,51.2591095,0.0,0.8106977821571906,0.00118,0.0093788,2.8761826,0,0,-100,0.0,0.0,0.0,0.0,,,2.8761826
731,Histophilus somni,"",1,731,214906,712,Bacteria,0,4.0,0.098,2.8761826,98.925,94.5,51.2591095,0.0,0.8106977821571906,0.00118,0.0093788,2.8761826,0,0,-100,0.0,0.0,0.0,0.0,,,2.8761826
204037,Dickeya,"",2,-100,204037,1903410,Bacteria,0,13.0,0.321,-0.0809438,95.6538,127.846,67.4648972,0.0,0.79324924,0.00384,0.5405331,-0.0809438,6.0,0.148,-0.1890831,87.6,46.3333,14.1499996,0.0,0.00177,0.7427295,-0.0809438
69223,Dickeya paradisiaca,"",1,69223,204037,1903410,Bacteria,0,4.0,0.098,100.0,99.25,131.0,76.1631012,0.0,0.79324924,0.00118,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1089444,Dickeya solani,"",1,1089444,204037,1903410,Bacteria,0,6.0,0.148,-0.077711,93.7,137.833,69.8465805,0.0,3.694024068371011e-05,0.00177,0.3355569,0.1044669,2.0,0.049,0.1044669,94.7,46.5,14.4499998,0.0,0.00059,0.030147,0.1044669
204042,Dickeya zeae,"",1,204042,204037,1903410,Bacteria,0,2.0,0.049,0.1882324,92.7,109.0,51.5376015,0.0,-0.00010804485512596002,0.00059,0.0239135,0.1882324,3.0,0.074,-0.0610786,85.6667,45.6667,15.0666666,0.0,0.00089,0.0942598,0.1882324
204038,Dickeya dadantii,"",1,204038,204037,1903410,Bacteria,0,1.0,0.024,-0.1498174,98.9,93.0,50.2365723,0.0,-0.00029104295189087996,0.0003,0.1434841,-0.1498174,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1498174
-100204037,Non-species-specific reads in genus Dickeya,,1,-100204037,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00063852667044192,,,-0.1407068,1.0,0.024,-0.1407068,79.2,48.0,10.8000002,0.0,0.0003,0.2411073,-0.1407068
53246,Pseudoalteromonas,"",2,-100,53246,267888,Bacteria,0,5.0,0.123,-0.2111463,87.06,91.8,35.4220009,0.0,0.7922073271684005,0.00148,1.6904255,-0.2111463,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2111463
314281,Pseudoalteromonas tunicata,"",1,314281,53246,267888,Bacteria,0,4.0,0.098,38.2850575,85.35,81.75,27.4683552,0.0,0.7922073271684005,0.00118,0.0002592,38.2850575,0,0,-100,0.0,0.0,0.0,0.0,,,38.2850575
43658,Pseudoalteromonas rubra,"",1,43658,53246,267888,Bacteria,0,1.0,0.024,2.7863303,93.9,132.0,67.2365723,0.0,0.01411976000214936,0.0003,0.0011555,2.7863303,0,0,-100,0.0,0.0,0.0,0.0,,,2.7863303
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.747544389022564,,,3.905894,2.0,0.049,3.905894,71.9,47.0,10.8999996,0.0,0.00059,0.0017082,3.905894
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.747544389022564,,,3.905894,2.0,0.049,3.905894,71.9,47.0,10.8999996,0.0,0.00059,0.0017082,3.905894
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,67.0,1.655,0.6516879,96.7522,117.896,62.3455544,0.0,0.7108099784040219,0.01981,0.5003242,0.6516879,0,0,-100,0.0,0.0,0.0,0.0,,,0.6516879
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,67.0,1.655,0.6590462,96.7522,117.896,62.3455544,0.0,0.7108099784040219,0.01981,0.4952776,0.6590462,0,0,-100,0.0,0.0,0.0,0.0,,,0.6590462
22,Shewanella,"",2,-100,22,267890,Bacteria,0,3.0,0.074,-0.2641712,97.7667,112.0,60.9037094,0.0,0.63401088,0.00089,2.9350743,-0.2641712,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2641712
1302771,Shewanella sp. Aa4,"",1,1302771,22,267890,Bacteria,0,1.0,0.024,100.0,93.3,119.0,58.3565483,0.0,0.63401088,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100000022,Non-species-specific reads in genus Shewanella,,1,-100000022,22,267890,Bacteria,0,2.0,0.049,-0.1913761,100.0,108.5,62.1772881,0.0,-0.00247724664542768,0.00059,0.7761997,-0.1913761,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1913761
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,3.0,0.074,0.3789862,85.2,120.333,46.0118179,0.0,0.6306650180491084,0.00089,0.0304043,1.6712141,9.0,0.222,1.6712141,64.7444,44.5556,8.1777782,0.0,0.00266,0.0289604,1.6712141
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,3.0,0.074,0.3789862,85.2,120.333,46.0118179,0.0,0.6306650180491084,0.00089,0.0304043,1.6712141,9.0,0.222,1.6712141,64.7444,44.5556,8.1777782,0.0,0.00266,0.0289604,1.6712141
-200011006,Non-genus-specific reads in family Totiviridae,,2,-100,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.43764408,,,-0.1823517,2.0,0.049,-0.1823517,63.95,45.5,7.5999999,0.0,0.00059,0.4871863,-0.1823517
1714369,Red clover powdery mildew-associated totivirus 8,"",1,1714369,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.43764408,,,100.0,1.0,0.024,100.0,65.9,41.0,6.6999998,0.0,0.0003,0.0,100.0
1714365,Red clover powdery mildew-associated totivirus 4,"",1,1714365,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.00679330791195192,,,1.5522449,1.0,0.024,1.5522449,62.0,50.0,8.5,0.0,0.0003,0.0017811,1.5522449
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.37198447822356573,,,3.9369218,1.0,0.024,3.9369218,65.0,40.0,7.4000001,0.0,0.0003,0.0008215,3.9369218
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.37198447822356573,,,3.9369218,1.0,0.024,3.9369218,65.0,40.0,7.4000001,0.0,0.0003,0.0008215,3.9369218
226,Alteromonas,"",2,-100,226,72275,Bacteria,0,1.0,0.024,-0.1500988,93.0,115.0,55.6382713,0.0,0.36023712,0.0003,0.1355433,-0.1500988,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1500988
179113,uncultured Alteromonas sp.,"",1,179113,226,72275,Bacteria,0,1.0,0.024,100.0,93.0,115.0,55.6382713,0.0,0.36023712,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28253,Marinomonas,"",2,-100,28253,135620,Bacteria,0,1.0,0.024,-0.1248359,99.0,101.0,55.6777802,0.0,0.29960616,0.0003,0.1181632,-0.1248359,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1248359
28254,Marinomonas communis,"",1,28254,28253,135620,Bacteria,0,1.0,0.024,100.0,99.0,101.0,55.6777802,0.0,0.29960616,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
690591,Candidatus Curculioniphilus,"",2,-100,690591,543,Bacteria,0,2.0,0.049,0.0593837,90.4,129.5,57.9865303,0.0,0.29098013,0.00059,0.0311502,0.0593837,0,0,-100,0.0,0.0,0.0,0.0,,,0.0593837
-100690591,Non-species-specific reads in genus Candidatus Curculioniphilus,,1,-100690591,690591,543,Bacteria,0,2.0,0.049,100.0,90.4,129.5,57.9865303,0.0,0.29098013,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1330546,Pluralibacter,"",2,-100,1330546,543,Bacteria,0,4.0,0.098,-0.1166633,98.975,146.5,86.0591888,0.0,0.27999192,0.00118,0.2399879,0.1127228,4.0,0.098,0.1127228,93.7,44.25,15.3249998,0.0,0.00118,0.073365,0.1127228
-101330546,Non-species-specific reads in genus Pluralibacter,,1,-101330546,1330546,543,Bacteria,0,1.0,0.024,100.0,97.3,150.0,85.0222778,0.0,0.27999192,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
81476,Pluralibacter pyrinus,"",1,81476,1330546,543,Bacteria,0,1.0,0.024,100.0,99.3,143.0,84.3565445,0.0,0.27999192,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1334193,[Enterobacter] lignolyticus,"",1,1334193,1330546,543,Bacteria,0,2.0,0.049,-0.0761627,99.65,146.5,87.4289627,0.0,0.006333146252223249,0.00059,0.1203293,0.8114297,3.0,0.074,0.8114297,95.1,46.3333,17.333334,0.0,0.00089,0.0190072,0.8114297
61647,Pluralibacter gergoviae,"",1,61647,1330546,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00042894821903904,,,-0.1585557,1.0,0.024,-0.1585557,89.5,38.0,9.3000002,0.0,0.0003,0.053015,-0.1585557
112008,Ignatzschineria,"",2,-100,112008,-300,Bacteria,0,2.0,0.049,1.5390236,97.5,119.5,65.5713348,0.0,0.26598080978682614,0.00059,0.0052734,1.5390236,0,0,-100,0.0,0.0,0.0,0.0,,,1.5390236
-100112008,Non-species-specific reads in genus Ignatzschineria,,1,-100112008,112008,-300,Bacteria,0,2.0,0.049,3.5270283,97.5,119.5,65.5713348,0.0,0.26598080978682614,0.00059,0.0015532,3.5270283,0,0,-100,0.0,0.0,0.0,0.0,,,3.5270283
1906661,Candidatus Gullanella,"",2,-100,1906661,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22906728511293026,,,3.0894126,1.0,0.024,3.0894126,93.2,44.0,13.8000002,0.0,0.0003,0.0007637,3.0894126
1070130,Candidatus Gullanella endobia,"",1,1070130,1906661,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22906728511293026,,,3.0894126,1.0,0.024,3.0894126,93.2,44.0,13.8000002,0.0,0.0003,0.0007637,3.0894126
1649295,Franconibacter,"",2,-100,1649295,543,Bacteria,0,1.0,0.024,3.0320646,99.0,98.0,53.6382713,0.0,0.2206954583993136,0.0003,0.0007776,3.0320646,1.0,0.024,-0.0650288,88.2,34.0,6.9000001,0.0,0.0003,0.0323529,3.0320646
435910,Franconibacter pulveris,"",1,435910,1649295,543,Bacteria,0,1.0,0.024,3.0320646,99.0,98.0,53.6382713,0.0,0.2206954583993136,0.0003,0.0007776,3.0320646,1.0,0.024,0.0342673,88.2,34.0,6.9000001,0.0,0.0003,0.0208861,3.0320646
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.21777928436708738,,,3.0123308,1.0,0.024,3.0123308,87.8,49.0,15.8000002,0.0,0.0003,0.0010656,3.0123308
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.21777928436708738,,,3.0123308,1.0,0.024,3.0123308,87.8,49.0,15.8000002,0.0,0.0003,0.0010656,3.0123308
583,Proteus,"",2,-100,583,1903414,Bacteria,0,4.0,0.098,-0.0896529,98.425,106.25,58.2392693,0.0,0.21516696,0.00118,0.3580773,-0.0839058,3.0,0.074,-0.0839058,90.4667,35.6667,8.8000002,0.0,0.00089,0.0930772,-0.0839058
-100000583,Non-species-specific reads in genus Proteus,,1,-100000583,583,1903414,Bacteria,0,1.0,0.024,100.0,97.4,117.0,63.8538704,0.0,0.21516696,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
183417,Proteus hauseri,"",1,183417,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.9695000991040003e-05,,,-0.0147462,1.0,0.024,-0.0147462,80.5,41.0,8.8000002,0.0,0.0003,0.0260242,-0.0147462
584,Proteus mirabilis,"",1,584,583,1903414,Bacteria,0,3.0,0.074,-0.0970149,98.7667,102.667,56.367733,0.0,-0.00036559459982411985,0.00089,0.3554319,0.0676251,2.0,0.049,0.0676251,95.45,33.0,8.8000002,0.0,0.00059,0.0398166,0.0676251
1649298,Siccibacter,"",2,-100,1649298,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.20049048000000003,,,0.0835377,1.0,0.024,0.0835377,94.0,50.0,16.0,0.0,0.0003,0.0178347,0.0835377
357233,Siccibacter turicensis,"",1,357233,1649298,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.20049048000000003,,,100.0,1.0,0.024,100.0,94.0,50.0,16.0,0.0,0.0003,0.0,100.0
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,7.0,0.172,-0.2080439,99.4571,134.429,78.8955536,0.0,0.1896361763105229,0.00207,12.5004959,-0.2080439,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2080439
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,7.0,0.172,5.2995349,99.4571,134.429,78.8955536,0.0,0.1896361763105229,0.00207,0.0064985,5.2995349,0,0,-100,0.0,0.0,0.0,0.0,,,5.2995349
-200007211,Non-genus-specific reads in family Tephritidae,,2,-100,-200007211,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.18470058326737054,,,1.5798588,3.0,0.074,1.5798588,85.1667,40.0,9.1000004,0.0,0.00089,0.0044687,1.5798588
-100007211,Non-species-specific reads in family Tephritidae,,1,-100007211,-200007211,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.18470058326737054,,,1.5798588,3.0,0.074,1.5798588,85.1667,40.0,9.1000004,0.0,0.00089,0.0044687,1.5798588
173784,Cephus,"",2,-100,173784,27524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.15932216067817054,,,2.5765138,1.0,0.024,2.5765138,59.2,49.0,9.0,0.0,0.0003,0.0012719,2.5765138
211228,Cephus cinctus,wheat stem sawfly,1,211228,173784,27524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.15932216067817054,,,2.5765138,1.0,0.024,2.5765138,59.2,49.0,9.0,0.0,0.0003,0.0012719,2.5765138
635,Edwardsiella,"",2,-100,635,1903412,Bacteria,0,13.0,0.321,0.5226907,97.9615,131.538,74.103714,0.0,0.1552544233100236,0.00384,0.124516,0.5226907,6.0,0.148,0.136713,88.7167,39.0,9.9499998,0.0,0.00177,0.1023224,0.5226907
67780,Edwardsiella ictaluri,"",1,67780,635,1903412,Bacteria,0,5.0,0.123,2.4148719,96.32,143.2,78.7352142,0.0,0.1552544233100236,0.00148,0.0109307,2.4148719,0,0,-100,0.0,0.0,0.0,0.0,,,2.4148719
636,Edwardsiella tarda,"",1,636,635,1903412,Bacteria,0,6.0,0.148,1.7329626,98.95,127.0,72.9717712,0.0,0.15175313004293314,0.00177,0.0193581,1.7329626,5.0,0.123,1.0522442,88.08,39.4,10.04,0.0,0.00148,0.0271863,1.7329626
1263550,Edwardsiella piscicida,"",1,1263550,635,1903412,Bacteria,0,2.0,0.049,0.9812979,99.1,116.0,65.9208221,0.0,0.027510439246609772,0.00059,0.0103575,0.9812979,1.0,0.024,0.7246294,91.9,37.0,9.5,0.0,0.0003,0.0035098,0.9812979
5721,Trichomonas,"",2,-100,5721,181550,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.14899103840286818,,,2.4915778,1.0,0.024,2.4915778,55.1,49.0,6.1999998,0.0,0.0003,0.0009397,2.4915778
5722,Trichomonas vaginalis,"",1,5722,5721,181550,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.14899103840286818,,,2.4915778,1.0,0.024,2.4915778,55.1,49.0,6.1999998,0.0,0.0003,0.0009397,2.4915778
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.14260393622387782,,,-0.2347702,2.0,0.049,-0.2347702,57.9,47.5,7.4000001,0.0,0.00059,1.7801899,-0.2347702
68888,Trichuris suis,pig whipworm,1,68888,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.14260393622387782,,,12.396311,2.0,0.049,12.396311,57.9,47.5,7.4000001,0.0,0.00059,0.0005623,12.396311
230494,Reinekea,"",2,-100,230494,255527,Bacteria,0,1.0,0.024,0.0524159,99.0,102.0,56.3665314,0.0,0.12579816000000002,0.0003,0.0158287,0.0524159,0,0,-100,0.0,0.0,0.0,0.0,,,0.0524159
1336806,Reinekea forsetii,"",1,1336806,230494,255527,Bacteria,0,1.0,0.024,100.0,99.0,102.0,56.3665314,0.0,0.12579816000000002,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33096,Gonium,"",2,-100,33096,3065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.114444362837976,,,2.183693,1.0,0.024,2.183693,63.6,44.0,8.1999998,0.0,0.0003,0.0014876,2.183693
