tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-100001268,Non-species-specific reads in family Micrococcaceae,,1,-100001268,-200001268,1268,Bacteria,0,2.0,0.067,-0.2898879,100.0,129.0,76.1674881,0.0,-0.00561923108757201,0.00127,6.1873531,-0.2898879,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2898879
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,2.0,0.067,-0.2876079,99.3,150.0,89.1366806,0.0,-0.00585695906879073,0.00127,2.3767564,-0.2876079,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2876079
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,2.0,0.067,-0.3039461,99.3,150.0,89.1366806,0.0,-0.00585695906879073,0.00127,2.156312,-0.3039461,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3039461
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,2.0,0.067,-0.2927486,98.7,150.0,87.7695541,0.0,-0.005984067223733041,0.00127,28.0835838,-0.2927486,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2927486
1678028,Massilia sp. NR 4-1,"",1,1678028,149698,75682,Bacteria,0,2.0,0.067,-0.3050892,98.7,150.0,87.7695541,0.0,-0.005984067223733041,0.00127,2.7385964,-0.3050892,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3050892
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,2.0,0.067,-0.3404126,89.65,150.0,69.2368317,0.0,-0.0064957642849753,0.00127,229.4453888,-0.3169874,2.0,0.067,-0.3169874,99.0,49.5,16.6000004,0.0,0.00127,175.322937,-0.3169874
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0064957642849753,,,-0.3058535,2.0,0.067,-0.3058535,99.0,49.5,16.6000004,0.0,0.00127,11.8535872,-0.3058535
29429,Methylobacterium zatmanii,"",1,29429,407,119045,Bacteria,0,2.0,0.067,-0.3026047,89.65,150.0,69.2368317,0.0,-0.006901700330847741,0.00127,3.9410846,-0.3026047,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3026047
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,2.0,0.067,-0.3178245,100.0,150.0,90.5086365,0.0,-0.006712208969394601,0.00127,19.0652733,-0.3178245,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3178245
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,2.0,0.067,-0.3152124,100.0,150.0,90.5086365,0.0,-0.006712208969394601,0.00127,18.5312805,-0.3152124,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3152124
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,2.0,0.067,-0.3390678,100.0,112.5,64.9063797,0.0,-0.0074258989663167,0.00127,18.4251537,-0.3390678,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3390678
147645,Paracoccus yeei,"",1,147645,265,31989,Bacteria,0,2.0,0.067,-0.3268795,100.0,112.5,64.9063797,0.0,-0.0074258989663167,0.00127,7.5887194,-0.3268795,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3268795
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010029264141105231,,,-0.2222729,6.0,0.203,-0.2222729,85.8167,49.3333,15.0333338,0.0,0.00382,1.158182,-0.2222729
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010029264141105231,,,-0.2222729,6.0,0.203,-0.2222729,85.8167,49.3333,15.0333338,0.0,0.00382,1.158182,-0.2222729
168934,Thalassospira,"",2,-100,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01156956341569062,,,-0.3537106,3.0,0.101,-0.3537106,88.3667,48.6667,12.7666664,0.0,0.00191,2.2609932,-0.3537106
220697,Thalassospira xiamenensis,"",1,220697,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01156956341569062,,,-0.3238527,3.0,0.101,-0.3238527,88.3667,48.6667,12.7666664,0.0,0.00191,2.016309,-0.3238527
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0280025126785002,,,-0.344258,7.0,0.237,-0.344258,89.5143,41.7143,11.2142859,0.0,0.00446,9.2480965,-0.344258
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0280025126785002,,,-0.3432137,7.0,0.237,-0.3432137,89.5143,41.7143,11.2142859,0.0,0.00446,9.1901541,-0.3432137
561,Escherichia,"",2,-100,561,543,Bacteria,0,1.0,0.033,-0.1813965,100.0,139.0,83.0,0.0,-0.05368887745537833,0.00064,7.0138636,-0.1813965,46.0,1.557,-0.1856889,88.4935,46.2391,14.6804352,0.0,0.02931,8.225688,-0.1813965
562,Escherichia coli,"",1,562,561,543,Bacteria,0,1.0,0.033,-0.167691,100.0,139.0,83.0,0.0,-0.05368887745537833,0.00064,5.5003557,-0.167691,46.0,1.557,-0.1822271,88.4935,46.2391,14.6804352,0.0,0.02931,7.8056035,-0.167691
