tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1129544,Rhizophagus,"",2,-100,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00010854169634000001,,,-0.0582274,1.0,0.035,-0.0582274,92.5,40.0,12.8999996,0.0,0.00063,0.0463208,-0.0582274
588596,Rhizophagus irregularis,"",1,588596,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00010854169634000001,,,-0.05326,1.0,0.035,-0.05326,92.5,40.0,12.8999996,0.0,0.00063,0.0453548,-0.05326
-200089373,Non-genus-specific reads in family Cytophagaceae,,2,-100,-200089373,89373,Bacteria,0,2.0,0.07,-0.0637153,100.0,150.0,90.5086365,0.0,-0.00023219531032390002,0.00126,0.1700811,-0.0637153,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0637153
-100089373,Non-species-specific reads in family Cytophagaceae,,1,-100089373,-200089373,89373,Bacteria,0,2.0,0.07,-0.0520609,100.0,150.0,90.5086365,0.0,-0.00023219531032390002,0.00126,0.1424147,-0.0520609,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0520609
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00034225012598175,,,-0.1578883,11.0,0.385,-0.1578883,76.1545,45.2727,7.4818182,0.0,0.00695,0.940533,-0.1578883
38307,Gluconobacter cerinus,"",1,38307,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00034225012598175,,,-0.0123867,5.0,0.175,-0.0123867,71.94,49.2,6.52,0.0,0.00316,0.1888296,-0.0123867
38308,Gluconobacter frateurii,"",1,38308,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037170739347924006,,,-0.1121068,6.0,0.21,-0.1121068,79.6667,42.0,8.2833338,0.0,0.00379,0.4400277,-0.1121068
390846,Echinicola,"",2,-100,390846,563798,Bacteria,0,1.0,0.035,-0.1035303,89.9,148.0,68.5528412,0.0,-0.00037515482804205007,0.00063,1.3951522,-0.1035303,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1035303
390884,Echinicola vietnamensis,"",1,390884,390846,563798,Bacteria,0,1.0,0.035,-0.1035321,89.9,148.0,68.5528412,0.0,-0.00037515482804205007,0.00063,1.3939346,-0.1035321,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1035321
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00040830577464915003,,,-0.1080087,1.0,0.035,-0.1080087,76.0,50.0,11.6999998,0.0,0.00063,0.0809834,-0.1080087
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00040830577464915003,,,-0.1080087,1.0,0.035,-0.1080087,76.0,50.0,11.6999998,0.0,0.00063,0.0809834,-0.1080087
68288,Cyclobacterium,"",2,-100,68288,563798,Bacteria,0,2.0,0.07,-0.1013024,89.8,140.5,64.1138382,0.0,-0.0006341106795968001,0.00126,0.5818031,-0.1013024,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1013024
-100068288,Non-species-specific reads in genus Cyclobacterium,,1,-100068288,68288,563798,Bacteria,0,2.0,0.07,-0.0894226,89.8,140.5,64.1138382,0.0,-0.0006341106795968001,0.00126,0.4324324,-0.0894226,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0894226
312278,Emticicia,"",2,-100,312278,89373,Bacteria,0,1.0,0.035,-0.145625,84.1,107.0,37.8239098,0.0,-0.0007378078246875001,0.00063,0.1439577,-0.145625,0,0,-100,0.0,0.0,0.0,0.0,,,-0.145625
312279,Emticicia oligotrophica,"",1,312279,312278,89373,Bacteria,0,1.0,0.035,-0.1447569,84.1,107.0,37.8239098,0.0,-0.0007378078246875001,0.00063,0.1430351,-0.1447569,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1447569
337004,Microcella,"",2,-100,337004,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009868900205024,,,-0.1679192,1.0,0.035,-0.1679192,81.1,37.0,6.0,0.0,0.00063,0.2523681,-0.1679192
279828,Microcella alkaliphila,"",1,279828,337004,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009868900205024,,,-0.1679192,1.0,0.035,-0.1679192,81.1,37.0,6.0,0.0,0.00063,0.2523681,-0.1679192
38944,Flammulina,"",2,-100,38944,862241,Eukaryota,0,2.0,0.07,-0.1259314,82.05,134.0,45.9625931,0.0,-0.0010528264242538,0.00126,0.2637298,-0.1259314,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1259314
38945,Flammulina velutipes,"",1,38945,38944,862241,Eukaryota,0,2.0,0.07,-0.1194331,82.05,134.0,45.9625931,0.0,-0.0010528264242538,0.00126,0.1939111,-0.1194331,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1194331
1379908,Rufibacter,"",2,-100,1379908,1853232,Bacteria,0,1.0,0.035,-0.2070489,90.6,128.0,59.0132294,0.0,-0.00106308895369425,0.00063,3.5130382,-0.2070489,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2070489
1379910,Rufibacter sp. DG31D,"",1,1379910,1379908,1853232,Bacteria,0,1.0,0.035,-0.1466995,90.6,128.0,59.0132294,0.0,-0.00106308895369425,0.00063,1.8768114,-0.1466995,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1466995
1755683,Candidatus Berkiella,"",2,-100,1755683,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011165447920746,,,-0.2263332,1.0,0.035,-0.2263332,77.1,48.0,11.0,0.0,0.00063,0.2381494,-0.2263332
295108,Candidatus Berkiella aquae,"",1,295108,1755683,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011165447920746,,,-0.1409483,1.0,0.035,-0.1409483,77.1,48.0,11.0,0.0,0.00063,0.0871392,-0.1409483
153497,Kozakia,"",2,-100,153497,433,Bacteria,0,2.0,0.07,-0.1295109,84.3,134.0,50.7695503,0.0,-0.0011741151253167005,0.00126,0.2335287,-0.1295109,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1295109
153496,Kozakia baliensis,"",1,153496,153497,433,Bacteria,0,2.0,0.07,-0.1295109,84.3,134.0,50.7695503,0.0,-0.0011741151253167005,0.00126,0.2335287,-0.1295109,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1295109
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,1.0,0.035,-0.1879618,95.9,97.0,48.8538704,0.0,-0.0012399062723957002,0.00063,0.4624645,-0.1879618,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1879618
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,1.0,0.035,-0.1884739,95.9,97.0,48.8538704,0.0,-0.0012399062723957002,0.00063,0.4568809,-0.1884739,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1884739
207244,Anaerostipes,"",2,-100,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012923413775888,,,-0.2016103,1.0,0.035,-0.2016103,79.4,34.0,6.4000001,0.0,0.00063,1.0458093,-0.2016103
105841,Anaerostipes caccae,"",1,105841,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012923413775888,,,-0.1831456,1.0,0.035,-0.1831456,79.4,34.0,6.4000001,0.0,0.00063,0.7583578,-0.1831456
1129,Synechococcus,"",2,-100,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013267426724496,,,-0.3102048,1.0,0.035,-0.3102048,80.6,36.0,6.5,0.0,0.00063,0.6426569,-0.3102048
166314,Synechococcus sp. WH 8109,"",1,166314,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013267426724496,,,-0.1221997,1.0,0.035,-0.1221997,80.6,36.0,6.5,0.0,0.00063,0.1567605,-0.1221997
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,2.0,0.07,-0.1331869,100.0,150.0,90.5086365,0.0,-0.0013955368665546,0.00126,1512.487793,-0.1331869,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1331869
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,2.0,0.07,-0.1496862,100.0,150.0,90.5086365,0.0,-0.0013955368665546,0.00126,104.1252823,-0.1496862,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1496862
113286,Pseudoramibacter,"",2,-100,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00143457669432315,,,-0.2024547,1.0,0.035,-0.2024547,69.0,42.0,8.0,0.0,0.00063,0.5259051,-0.2024547
113287,Pseudoramibacter alactolyticus,"",1,113287,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00143457669432315,,,-0.2024547,1.0,0.035,-0.2024547,69.0,42.0,8.0,0.0,0.00063,0.5259051,-0.2024547
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015019534428570003,,,-0.2093892,1.0,0.035,-0.2093892,79.5,44.0,10.8999996,0.0,0.00063,1.7260362,-0.2093892
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015019534428570003,,,-0.2049435,1.0,0.035,-0.2049435,79.5,44.0,10.8999996,0.0,0.00063,1.6242348,-0.2049435
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016008880945018503,,,-0.2122361,4.0,0.14,-0.2122361,81.3,40.0,10.3000002,0.0,0.00253,222.1842041,-0.2122361
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016008880945018503,,,-0.2155131,1.0,0.035,-0.2155131,75.5,49.0,11.3999996,0.0,0.00063,72.59095,-0.2155131
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003940216149406949,,,-0.1768119,3.0,0.105,-0.1768119,83.2333,37.0,9.9333334,0.0,0.0019,23.0296421,-0.1768119
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016397966518948,,,-0.2367238,1.0,0.035,-0.2367238,63.6,44.0,6.5,0.0,0.00063,15.5886173,-0.2367238
1515,Ruminiclostridium thermocellum,"",1,1515,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016397966518948,,,-0.1979156,1.0,0.035,-0.1979156,63.6,44.0,6.5,0.0,0.00063,4.1779437,-0.1979156
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018144113764801504,,,-0.2650959,3.0,0.105,-0.2650959,80.6333,45.6667,10.2333336,0.0,0.0019,8.6720228,-0.2650959
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018144113764801504,,,-0.1955531,1.0,0.035,-0.1955531,81.2,48.0,12.3000002,0.0,0.00063,4.9453917,-0.1955531
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0055140307730424006,,,-0.2971448,2.0,0.07,-0.2971448,80.35,44.5,9.1999998,0.0,0.00126,2.3600595,-0.2971448
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,1.0,0.035,-0.2823493,94.1,119.0,59.7447281,0.0,-0.0019751564577948004,0.00063,23.098177,-0.2823493,15.0,0.526,-0.3090097,79.8133,48.3333,11.2133331,0.0,0.00948,28.4034595,-0.2823493
29447,Xanthomonas albilineans,"",1,29447,338,32033,Bacteria,0,1.0,0.035,-0.1998696,94.1,119.0,59.7447281,0.0,-0.0019751564577948004,0.00063,0.1025399,-0.1998696,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1998696
-100000338,Non-species-specific reads in genus Xanthomonas,,1,-100000338,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023988498718376505,,,-0.2218007,1.0,0.035,-0.2218007,85.7,49.0,14.5,0.0,0.00063,4.3770256,-0.2218007
339,Xanthomonas campestris,"",1,339,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0046648614178005,,,-0.2156595,2.0,0.07,-0.2156595,100.0,49.0,17.9500008,0.0,0.00126,7.8990822,-0.2156595
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.023262886775982,,,-0.179243,12.0,0.42,-0.179243,75.9583,48.1667,9.8166666,0.0,0.00758,6.4214358,-0.179243
5500,Coccidioides,"",2,-100,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002073322246975,,,-0.245446,1.0,0.035,-0.245446,93.8,48.0,16.1000004,0.0,0.00063,0.9440984,-0.245446
5501,Coccidioides immitis,"",1,5501,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002073322246975,,,-0.2413475,1.0,0.035,-0.2413475,93.8,48.0,16.1000004,0.0,0.00063,0.9264683,-0.2413475
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020742417586128,,,-0.1707144,2.0,0.07,-0.1707144,78.05,41.5,10.6000004,0.0,0.00126,20.4944839,-0.1707144
-100000237,Non-species-specific reads in genus Flavobacterium,,1,-100000237,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020742417586128,,,-0.1735766,2.0,0.07,-0.1735766,78.05,41.5,10.6000004,0.0,0.00126,3.7507894,-0.1735766
2295,Desulfobacterium,"",2,-100,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020835935934275,,,-0.1737545,2.0,0.07,-0.1737545,73.45,42.0,6.4000001,0.0,0.00126,3.8286715,-0.1737545
201089,uncultured Desulfobacterium sp.,"",1,201089,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020835935934275,,,-0.1713085,2.0,0.07,-0.1713085,73.45,42.0,6.4000001,0.0,0.00126,3.7761319,-0.1713085
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,2.0,0.07,-0.3186338,98.35,149.5,86.7453995,0.0,-0.0021755915321049002,0.00126,13.2514277,-0.3186338,3.0,0.105,-0.3349762,82.2333,46.0,11.166667,0.0,0.0019,20.540802,-0.3186338
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021755915321049002,,,-0.1855647,1.0,0.035,-0.1855647,87.2,39.0,8.8000002,0.0,0.00063,4.011373,-0.1855647
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025291947536583,,,-0.2157249,1.0,0.035,-0.2157249,73.5,49.0,8.6000004,0.0,0.00063,2.6648812,-0.2157249
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038124997975610003,,,-0.325183,1.0,0.035,-0.325183,86.0,50.0,16.1000004,0.0,0.00063,3.5652888,-0.325183
52773,Actinomyces meyeri,"",1,52773,1654,2049,Bacteria,0,2.0,0.07,-0.2279099,98.35,149.5,86.7453995,0.0,-0.005083385824623401,0.00126,1.6392164,-0.2279099,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2279099
158846,Megamonas,"",2,-100,158846,1843491,Bacteria,0,2.0,0.07,-0.1857333,100.0,150.0,90.5086365,0.0,-0.0022033667677644,0.00126,0.5353869,-0.1857333,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1857333
158847,Megamonas hypermegale,"",1,158847,158846,1843491,Bacteria,0,2.0,0.07,-0.1694724,100.0,150.0,90.5086365,0.0,-0.0022033667677644,0.00126,0.3810209,-0.1694724,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1694724
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,1.0,0.035,-0.280196,97.6,82.0,41.3665314,0.0,-0.0022106133469,0.00063,6.8262482,-0.280196,0,0,-100,0.0,0.0,0.0,0.0,,,-0.280196
-100000642,Non-species-specific reads in genus Aeromonas,,1,-100000642,642,84642,Bacteria,0,1.0,0.035,-0.225415,97.6,82.0,41.3665314,0.0,-0.0022106133469,0.00063,2.2827325,-0.225415,0,0,-100,0.0,0.0,0.0,0.0,,,-0.225415
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,6.0,0.21,-0.2629061,99.1,137.333,80.4869919,0.0,-0.0022455396963608,0.00379,173.0034485,-0.2629061,2.0,0.07,-0.2739353,78.85,33.5,9.0500002,0.0,0.00126,96.1073151,-0.2629061
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022455396963608,,,-0.2342096,1.0,0.035,-0.2342096,72.0,25.0,7.6999998,0.0,0.00063,13.6824017,-0.2342096
258224,Corynebacterium resistens,"",1,258224,1716,1653,Bacteria,0,2.0,0.07,-0.1234664,100.0,150.0,90.5086365,0.0,-0.0022722048793528,0.00126,4.1861038,-0.1234664,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1234664
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028430684657389004,,,-0.2965318,1.0,0.035,-0.2965318,85.7,42.0,10.3999996,0.0,0.00063,9.5890789,-0.2965318
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,4.0,0.14,-0.2566023,98.65,131.0,75.4761658,0.0,-0.009444723392164199,0.00253,18.478487,-0.2566023,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2566023
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,6.0,0.21,-0.1221641,94.6667,142.167,74.8637772,0.0,-0.0022498115699787,0.00379,0.8546461,-0.1221641,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1221641
959,Bdellovibrio bacteriovorus,"",1,959,958,213483,Bacteria,0,6.0,0.21,-0.0876967,94.6667,142.167,74.8637772,0.0,-0.0022498115699787,0.00379,0.363833,-0.0876967,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0876967
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022560406908585006,,,-0.292767,1.0,0.035,-0.292767,63.3,49.0,6.6999998,0.0,0.00063,2.8033912,-0.292767
39496,Eubacterium ventriosum,"",1,39496,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022560406908585006,,,-0.2201693,1.0,0.035,-0.2201693,63.3,49.0,6.6999998,0.0,0.00063,1.704334,-0.2201693
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,2.0,0.07,-0.1808581,100.0,104.0,59.1079063,0.0,-0.0023441810499478,0.00126,10.7329426,-0.1808581,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1808581
851,Fusobacterium nucleatum,"",1,851,848,203492,Bacteria,0,2.0,0.07,-0.1851634,100.0,104.0,59.1079063,0.0,-0.0023441810499478,0.00126,7.0362163,-0.1851634,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1851634
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023909429745463504,,,-0.2613669,1.0,0.035,-0.2613669,75.5,49.0,9.3999996,0.0,0.00063,1.158182,-0.2613669
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023909429745463504,,,-0.2613669,1.0,0.035,-0.2613669,75.5,49.0,9.3999996,0.0,0.00063,1.158182,-0.2613669
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,1.0,0.035,-0.2871744,84.4,135.0,51.4436989,0.0,-0.0024257253984768003,0.00063,80.4310226,-0.2871744,6.0,0.21,-0.3382201,84.6333,39.8333,9.1333332,0.0,0.00379,56.2657852,-0.2871744
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,1.0,0.035,-0.2413392,84.4,135.0,51.4436989,0.0,-0.0024257253984768003,0.00063,46.8759727,-0.2413392,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2413392
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0236251961968344,,,-0.3326264,6.0,0.21,-0.3326264,84.6333,39.8333,9.1333332,0.0,0.00379,38.452301,-0.3326264
577309,Paraprevotella,"",2,-100,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024443980914983002,,,-0.2865914,1.0,0.035,-0.2865914,72.9,48.0,9.6999998,0.0,0.00063,0.2709362,-0.2865914
454154,Paraprevotella clara,"",1,454154,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024443980914983002,,,-0.2436917,1.0,0.035,-0.2436917,72.9,48.0,9.6999998,0.0,0.00063,0.2272427,-0.2436917
89583,Gluconacetobacter,"",2,-100,89583,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026239038802704003,,,-0.2000868,2.0,0.07,-0.2000868,83.9,31.0,7.5999999,0.0,0.00126,0.245642,-0.2000868
33996,Gluconacetobacter diazotrophicus,"",1,33996,89583,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026239038802704003,,,-0.1873404,2.0,0.07,-0.1873404,83.9,31.0,7.5999999,0.0,0.00126,0.2138133,-0.1873404
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026524559179818,,,-0.2493666,21.0,0.736,-0.2493666,68.9286,44.1429,7.4000001,0.0,0.01327,45.9704323,-0.2493666
-100281915,Non-species-specific reads in genus Curvibacter,,1,-100281915,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026524559179818,,,-0.3039078,1.0,0.035,-0.3039078,71.7,46.0,9.0,0.0,0.00063,2.5037975,-0.3039078
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02800790462981448,,,-0.1602228,20.0,0.701,-0.1602228,68.79,44.05,7.3200002,0.0,0.01264,27.9058342,-0.1602228
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,7.0,0.245,-0.3303571,95.1143,135.0,71.0581665,0.0,-0.0028189776030447503,0.00442,4.9261875,-0.3116904,4.0,0.14,-0.3116904,72.3,47.75,9.0500002,0.0,0.00253,6.9999084,-0.3116904
-100000191,Non-species-specific reads in genus Azospirillum,,1,-100000191,191,41295,Bacteria,0,1.0,0.035,-0.2438035,97.1,102.0,53.6197891,0.0,-0.0028189776030447503,0.00063,0.1547753,-0.2438035,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2438035
1262706,Azospirillum sp. CAG:260,"",1,1262706,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0074828464983719995,,,-0.228641,3.0,0.105,-0.228641,71.7667,48.3333,10.0333338,0.0,0.0019,4.5390401,-0.228641
193,Azospirillum lipoferum,"",1,193,191,41295,Bacteria,0,6.0,0.21,-0.3097305,94.7833,140.5,73.9645615,0.0,-0.0250810609081011,0.00379,1.5124048,-0.3097305,1.0,0.035,-0.3294029,73.9,46.0,6.0999999,0.0,0.00063,0.7586311,-0.3097305
120831,Dyadobacter,"",2,-100,120831,89373,Bacteria,0,3.0,0.105,-0.1627912,89.5,138.0,62.1831284,0.0,-0.0028264460936712,0.0019,1.4137741,-0.1627912,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1627912
94254,Dyadobacter fermentans,"",1,94254,120831,89373,Bacteria,0,3.0,0.105,-0.1653562,89.5,138.0,62.1831284,0.0,-0.0028264460936712,0.0019,1.2436652,-0.1653562,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1653562
361607,Patulibacter,"",2,-100,361607,361606,Bacteria,0,6.0,0.21,-0.1170944,99.4667,137.333,80.9492722,0.0,-0.0028433631518208,0.00379,1.3257188,-0.1170944,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1170944
1097667,Patulibacter medicamentivorans,"",1,1097667,361607,361606,Bacteria,0,6.0,0.21,-0.1156317,99.4667,137.333,80.9492722,0.0,-0.0028433631518208,0.00379,1.3022542,-0.1156317,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1156317
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030150427588337,,,-0.2673058,4.0,0.14,-0.2673058,68.7,47.75,7.7249999,0.0,0.00253,20.422245,-0.2673058
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030150427588337,,,-0.3222679,1.0,0.035,-0.3222679,72.3,47.0,10.3000002,0.0,0.00063,2.5634551,-0.3222679
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010266308542114801,,,-0.3657772,3.0,0.105,-0.3657772,67.5,48.0,6.8666668,0.0,0.0019,7.8638425,-0.3657772
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,2.0,0.07,-0.2098029,98.0,150.0,86.3979416,0.0,-0.0030663881319414,0.00126,3.2530153,-0.2098029,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2098029
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,2.0,0.07,-0.2087938,98.0,150.0,86.3979416,0.0,-0.0030663881319414,0.00126,3.2350988,-0.2087938,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2087938
1082930,Pelagibacterium,"",2,-100,1082930,45401,Bacteria,0,1.0,0.035,-0.3016109,96.2,105.0,54.3010292,0.0,-0.003109270273181101,0.00063,0.4259654,-0.3016109,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3016109
531813,Pelagibacterium halotolerans,"",1,531813,1082930,45401,Bacteria,0,1.0,0.035,-0.2945394,96.2,105.0,54.3010292,0.0,-0.003109270273181101,0.00063,0.4122363,-0.2945394,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2945394
50709,Acidocella,"",2,-100,50709,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032449999180564,,,-0.2927393,2.0,0.07,-0.2927393,76.85,42.5,7.9499998,0.0,0.00126,0.4296076,-0.2927393
33998,Acidocella aminolytica,"",1,33998,50709,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032449999180564,,,-0.1583564,2.0,0.07,-0.1583564,76.85,42.5,7.9499998,0.0,0.00126,0.1310629,-0.1583564
991903,Polymorphum,"",2,-100,991903,-300,Bacteria,0,1.0,0.035,-0.3058301,89.9,148.0,68.5528412,0.0,-0.0032723939973739002,0.00063,0.8051431,-0.3058301,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3058301
