tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
9207,Phalacrocorax,"",2,-100,9207,9206,Eukaryota,0,12.0,0.201,100.0,94.3083,127.25,64.4545898,0.0,5530.0,0.00369,0.0,100.0,21.0,0.352,100.0,92.9571,37.0952,13.7095242,0.0,0.00646,0.0,100.0
9209,Phalacrocorax carbo,great cormorant,1,9209,9207,9206,Eukaryota,0,12.0,0.201,100.0,94.3083,127.25,64.4545898,0.0,5530.0,0.00369,0.0,100.0,21.0,0.352,100.0,92.9571,37.0952,13.7095242,0.0,0.00646,0.0,100.0
176042,Nestor,"",2,-100,176042,9224,Eukaryota,0,10.0,0.167,100.0,91.84,144.4,70.6277084,0.0,5520.0,0.00308,0.0,100.0,23.0,0.385,100.0,89.0739,42.7826,11.9304352,0.0,0.00708,0.0,100.0
176057,Nestor notabilis,Kea,1,176057,176042,9224,Eukaryota,0,10.0,0.167,100.0,91.84,144.4,70.6277084,0.0,5520.0,0.00308,0.0,100.0,23.0,0.385,100.0,89.0739,42.7826,11.9304352,0.0,0.00708,0.0,100.0
9216,Phoenicopterus,"",2,-100,9216,9215,Eukaryota,0,4.0,0.067,100.0,89.375,113.75,48.9467201,0.0,5030.0,0.00123,0.0,100.0,31.0,0.519,100.0,85.3516,45.2903,12.4870968,0.0,0.00954,0.0,100.0
9217,Phoenicopterus ruber,American flamingo,1,9217,9216,9215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5030.0,,,100.0,30.0,0.503,100.0,85.2067,45.8333,12.7033329,0.0,0.00923,0.0,100.0
435638,Phoenicopterus roseus,greater flamingo,1,435638,9216,9215,Eukaryota,0,3.0,0.05,100.0,90.0333,114.667,50.3764343,0.0,500.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100009216,Non-species-specific reads in genus Phoenicopterus,,1,-100009216,9216,9215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,89.7,29.0,6.0,0.0,0.00031,0.0,100.0
117000,Phoenicopterus chilensis,Chilean flamingo,1,117000,9216,9215,Eukaryota,0,1.0,0.016,100.0,87.4,111.0,44.6575775,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9069,Tragopan,"",2,-100,9069,9005,Eukaryota,0,28.0,0.469,100.0,97.8107,122.143,67.5203705,0.0,4690.0,0.00861,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9071,Tragopan temminckii,"",1,9071,9069,9005,Eukaryota,0,28.0,0.469,100.0,97.8107,122.143,67.5203705,0.0,4690.0,0.00861,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
85610,Terrapene,"",2,-100,85610,8476,Eukaryota,0,19.0,0.318,100.0,91.4947,144.947,70.1580505,0.0,4680.0,0.00585,0.0,100.0,9.0,0.15,100.0,91.5111,45.4444,14.8888893,0.0,0.00277,0.0,100.0
1415175,Terrapene mexicana,Mexican box turtle,1,1415175,85610,8476,Eukaryota,0,19.0,0.318,100.0,91.4947,144.947,70.1580505,0.0,4680.0,0.00585,0.0,100.0,9.0,0.15,100.0,91.5111,45.4444,14.8888893,0.0,0.00277,0.0,100.0
160620,Lingulodinium,"",2,-100,160620,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4520.0,,,100.0,27.0,0.452,100.0,95.9037,48.6667,16.3111115,0.0,0.00831,0.0,100.0
160621,Lingulodinium polyedra,"",1,160621,160620,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4520.0,,,100.0,27.0,0.452,100.0,95.9037,48.6667,16.3111115,0.0,0.00831,0.0,100.0
8565,Gekko,"",2,-100,8565,8561,Eukaryota,0,3.0,0.05,100.0,93.7333,130.667,64.5000305,0.0,4520.0,0.00092,0.0,100.0,25.0,0.419,100.0,93.876,42.04,13.5640001,0.0,0.00769,0.0,100.0
146911,Gekko japonicus,"",1,146911,8565,8561,Eukaryota,0,3.0,0.05,100.0,93.7333,130.667,64.5000305,0.0,4520.0,0.00092,0.0,100.0,24.0,0.402,100.0,93.9542,41.7083,13.416667,0.0,0.00738,0.0,100.0
146910,Gekko hokouensis,"",1,146910,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,92.0,50.0,17.1000004,0.0,0.00031,0.0,100.0
9748,Delphinapterus,"",2,-100,9748,9747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4360.0,,,100.0,26.0,0.436,100.0,85.7808,39.2308,9.9730768,0.0,0.008,0.0,100.0
9749,Delphinapterus leucas,beluga whale,1,9749,9748,9747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4360.0,,,100.0,26.0,0.436,100.0,85.7808,39.2308,9.9730768,0.0,0.008,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,24.0,0.402,100.0,97.075,105.583,54.8166618,0.0,4350.0,0.00738,0.0,100.0,14.0,0.234,100.0,90.8,38.6429,12.2785711,0.0,0.00431,0.0,100.0
9544,Macaca mulatta,Rhesus monkey,1,9544,9539,9527,Eukaryota,0,23.0,0.385,100.0,96.9478,103.652,53.2648392,0.0,4350.0,0.00708,0.0,100.0,3.0,0.05,100.0,92.1333,41.3333,13.5,0.0,0.00092,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,1.0,0.016,100.0,100.0,150.0,90.5086365,0.0,1160.0,0.00031,0.0,100.0,6.0,0.1,100.0,93.6833,37.0,13.8500004,0.0,0.00185,0.0,100.0
9545,Macaca nemestrina,pig-tailed macaque,1,9545,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,4.0,0.067,100.0,88.95,39.0,10.3000002,0.0,0.00123,0.0,100.0
-100009539,Non-species-specific reads in genus Macaca,,1,-100009539,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,76.9,39.0,7.0999999,0.0,0.00031,0.0,100.0
204969,Pelodiscus,"",2,-100,204969,34907,Eukaryota,0,8.0,0.134,100.0,89.6625,140.875,64.3771286,0.0,4190.0,0.00246,0.0,100.0,17.0,0.285,100.0,89.5353,45.3529,14.1117649,0.0,0.00523,0.0,100.0
13735,Pelodiscus sinensis,Chinese soft-shelled turtle,1,13735,204969,34907,Eukaryota,0,8.0,0.134,100.0,89.6625,140.875,64.3771286,0.0,4190.0,0.00246,0.0,100.0,17.0,0.285,100.0,89.5353,45.3529,14.1117649,0.0,0.00523,0.0,100.0
8867,Cygnus,swans,2,-100,8867,8830,Eukaryota,0,43.0,0.721,100.0,94.5907,125.07,64.1349792,0.0,4020.0000000000005,0.01323,0.0,100.0,18.0,0.301,100.0,95.3667,48.8333,15.0333338,0.0,0.00554,0.0,100.0
110926,Cygnus columbianus,tundra swan,1,110926,8867,8830,Eukaryota,0,24.0,0.402,100.0,92.7208,126.0,61.5956192,0.0,4020.0000000000005,0.00738,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008867,Non-species-specific reads in genus Cygnus,,1,-100008867,8867,8830,Eukaryota,0,6.0,0.1,100.0,95.7667,109.167,55.5397568,0.0,3180.0,0.00185,0.0,100.0,13.0,0.218,100.0,95.1923,49.5385,15.5,0.0,0.004,0.0,100.0
48397,Cygnus buccinator,trumperter swan,1,48397,8867,8830,Eukaryota,0,8.0,0.134,100.0,97.4875,142.625,80.498848,0.0,1340.0,0.00246,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8869,Cygnus olor,mute swan,1,8869,8867,8830,Eukaryota,0,1.0,0.016,100.0,98.2,114.0,63.1804543,0.0,490.0,0.00031,0.0,100.0,2.0,0.033,100.0,92.85,49.0,13.8999996,0.0,0.00062,0.0,100.0
219595,Cygnus cygnus,common whooper,1,219595,8867,8830,Eukaryota,0,1.0,0.016,100.0,98.9,95.0,51.6020584,0.0,490.0,0.00031,0.0,100.0,2.0,0.033,100.0,98.0,49.0,15.1999998,0.0,0.00062,0.0,100.0
41691,Cygnus melancoryphus,black-necked swan,1,41691,8867,8830,Eukaryota,0,2.0,0.033,100.0,97.2,136.0,75.4561081,0.0,330.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8868,Cygnus atratus,black swan,1,8868,8867,8830,Eukaryota,0,1.0,0.016,100.0,96.1,77.0,36.5850258,0.0,320.0,0.00031,0.0,100.0,1.0,0.016,100.0,97.4,39.0,10.8999996,0.0,0.00031,0.0,100.0
38625,Phascolarctos,"",2,-100,38625,38624,Eukaryota,0,21.0,0.352,100.0,99.9333,145.0,86.9630051,0.0,4020.0,0.00646,0.0,100.0,3.0,0.05,100.0,92.3,48.0,16.2000008,0.0,0.00092,0.0,100.0
38626,Phascolarctos cinereus,koala,1,38626,38625,38624,Eukaryota,0,21.0,0.352,100.0,99.9333,145.0,86.9630051,0.0,4020.0,0.00646,0.0,100.0,3.0,0.05,100.0,92.3,48.0,16.2000008,0.0,0.00092,0.0,100.0
33611,Cathartes,"",2,-100,33611,8922,Eukaryota,0,3.0,0.05,100.0,84.7667,139.667,54.1717796,0.0,4020.0,0.00092,0.0,100.0,21.0,0.352,100.0,86.1857,40.6667,10.6428576,0.0,0.00646,0.0,100.0
43455,Cathartes aura,turkey vulture,1,43455,33611,8922,Eukaryota,0,3.0,0.05,100.0,84.7667,139.667,54.1717796,0.0,4020.0,0.00092,0.0,100.0,21.0,0.352,100.0,86.1857,40.6667,10.6428576,0.0,0.00646,0.0,100.0
9599,Pongo,"",2,-100,9599,9604,Eukaryota,0,31.0,0.519,100.0,89.429,116.903,50.2075691,0.0,4020.0,0.00954,0.0,100.0,11.0,0.184,100.0,94.9,40.8182,13.181818,0.0,0.00338,0.0,100.0
9601,Pongo abelii,Sumatran orangutan,1,9601,9599,9604,Eukaryota,0,13.0,0.218,100.0,94.1308,119.077,59.1662712,0.0,4020.0,0.004,0.0,100.0,11.0,0.184,100.0,94.9,40.8182,13.181818,0.0,0.00338,0.0,100.0
9600,Pongo pygmaeus,Bornean orangutan,1,9600,9599,9604,Eukaryota,0,14.0,0.234,100.0,84.7643,121.214,44.6771889,0.0,2340.0,0.00431,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100009599,Non-species-specific reads in genus Pongo,,1,-100009599,9599,9604,Eukaryota,0,4.0,0.067,100.0,90.475,94.75,40.4481049,0.0,670.0,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200037611,Non-genus-specific reads in family Estrildidae,,2,-100,-200037611,37611,Eukaryota,0,11.0,0.184,100.0,92.9364,140.636,71.0197601,0.0,4020.0,0.00338,0.0,100.0,13.0,0.218,100.0,90.1154,44.6154,14.1076927,0.0,0.004,0.0,100.0
-100037611,Non-species-specific reads in family Estrildidae,,1,-100037611,-200037611,37611,Eukaryota,0,11.0,0.184,100.0,92.9364,140.636,71.0197601,0.0,4020.0,0.00338,0.0,100.0,13.0,0.218,100.0,90.1154,44.6154,14.1076927,0.0,0.004,0.0,100.0
48881,Geospiza,"",2,-100,48881,400783,Eukaryota,0,15.0,0.251,100.0,92.36,138.267,68.0432205,0.0,3850.0,0.00461,0.0,100.0,8.0,0.134,100.0,91.95,38.25,10.625,0.0,0.00246,0.0,100.0
48883,Geospiza fortis,medium ground-finch,1,48883,48881,400783,Eukaryota,0,15.0,0.251,100.0,92.36,138.267,68.0432205,0.0,3850.0,0.00461,0.0,100.0,8.0,0.134,100.0,91.95,38.25,10.625,0.0,0.00246,0.0,100.0
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3729.9270457271555,,,19.4430833,156.0,2.616,19.4430833,74.1981,42.9808,10.3256407,0.0,0.04799,0.0240219,19.4430833
49451,Nicotiana attenuata,"",1,49451,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3729.9270457271555,,,73.3326638,156.0,2.616,73.3326638,74.1981,42.9808,10.3256407,0.0,0.04799,0.0053075,73.3326638
682366,Eutropiichthys,"",2,-100,682366,30996,Eukaryota,0,22.0,0.368,100.0,95.0591,105.227,52.8317375,0.0,3680.0,0.00677,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
682367,Eutropiichthys vacha,"",1,682367,682366,30996,Eukaryota,0,22.0,0.368,100.0,95.0591,105.227,52.8317375,0.0,3680.0,0.00677,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
215357,Larimichthys,"",2,-100,215357,30870,Eukaryota,0,6.0,0.1,100.0,87.3167,127.667,52.1562233,0.0,3680.0,0.00185,0.0,100.0,16.0,0.268,100.0,94.7562,31.25,7.3187499,0.0,0.00492,0.0,100.0
215358,Larimichthys crocea,large yellow croaker,1,215358,215357,30870,Eukaryota,0,6.0,0.1,100.0,87.3167,127.667,52.1562233,0.0,3680.0,0.00185,0.0,100.0,16.0,0.268,100.0,94.7562,31.25,7.3187499,0.0,0.00492,0.0,100.0
-200031031,Non-genus-specific reads in family Tetraodontidae,,2,-100,-200031031,31031,Eukaryota,0,22.0,0.368,100.0,92.4227,94.3636,43.8306618,0.0,3680.0,0.00677,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100031031,Non-species-specific reads in family Tetraodontidae,,1,-100031031,-200031031,31031,Eukaryota,0,22.0,0.368,100.0,92.4227,94.3636,43.8306618,0.0,3680.0,0.00677,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,25.0,0.419,100.0,92.712,127.72,62.2383308,0.0,3520.0,0.00769,0.0,100.0,6.0,0.1,100.0,94.5333,42.3333,13.5666666,0.0,0.00185,0.0,100.0
37174,Ovis canadensis,bighorn sheep,1,37174,9935,9895,Eukaryota,0,21.0,0.352,100.0,92.7095,125.095,60.6369858,0.0,3520.0,0.00646,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9940,Ovis aries,sheep,1,9940,9935,9895,Eukaryota,0,4.0,0.067,100.0,92.725,141.5,70.6453934,0.0,1670.0,0.00123,0.0,100.0,6.0,0.1,100.0,94.5333,42.3333,13.5666666,0.0,0.00185,0.0,100.0
9364,Erinaceus,"",2,-100,9364,9363,Eukaryota,0,17.0,0.285,100.0,90.9941,143.941,68.6129837,0.0,3519.9999999999995,0.00523,0.0,100.0,4.0,0.067,100.0,91.675,45.75,15.4250002,0.0,0.00123,0.0,100.0
9365,Erinaceus europaeus,western European hedgehog,1,9365,9364,9363,Eukaryota,0,17.0,0.285,100.0,90.9941,143.941,68.6129837,0.0,3519.9999999999995,0.00523,0.0,100.0,4.0,0.067,100.0,91.675,45.75,15.4250002,0.0,0.00123,0.0,100.0
-200008476,Non-genus-specific reads in family Emydidae,,2,-100,-200008476,8476,Eukaryota,0,3.0,0.05,100.0,94.4333,148.667,78.1651382,0.0,3510.0,0.00092,0.0,100.0,18.0,0.301,100.0,90.65,43.5,14.2944441,0.0,0.00554,0.0,100.0
-100008476,Non-species-specific reads in family Emydidae,,1,-100008476,-200008476,8476,Eukaryota,0,3.0,0.05,100.0,94.4333,148.667,78.1651382,0.0,3510.0,0.00092,0.0,100.0,18.0,0.301,100.0,90.65,43.5,14.2944441,0.0,0.00554,0.0,100.0
-200007157,Non-genus-specific reads in family Culicidae,,2,-100,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3350.0,,,100.0,20.0,0.335,100.0,92.505,42.3,13.0100002,0.0,0.00615,0.0,100.0
-100007157,Non-species-specific reads in family Culicidae,,1,-100007157,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3350.0,,,100.0,20.0,0.335,100.0,92.505,42.3,13.0100002,0.0,0.00615,0.0,100.0
27314,Dipodascus,"",2,-100,27314,34353,Eukaryota,0,19.0,0.318,100.0,97.3,127.579,70.5082855,0.0,3180.0,0.00585,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27315,Dipodascus albidus,"",1,27315,27314,34353,Eukaryota,0,19.0,0.318,100.0,97.3,127.579,70.5082855,0.0,3180.0,0.00585,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200010066,Non-genus-specific reads in family Muridae,,2,-100,-200010066,10066,Eukaryota,0,10.0,0.167,100.0,96.04,106.0,52.792469,0.0,3180.0,0.00308,0.0,100.0,11.0,0.184,100.0,95.1727,46.2727,15.0363636,0.0,0.00338,0.0,100.0
-100010066,Non-species-specific reads in family Muridae,,1,-100010066,-200010066,10066,Eukaryota,0,8.0,0.134,100.0,97.875,100.125,52.3510475,0.0,3180.0,0.00246,0.0,100.0,11.0,0.184,100.0,95.1727,46.2727,15.0363636,0.0,0.00338,0.0,100.0
328691,Muridae environmental sample,"",1,328691,-200010066,10066,Eukaryota,0,2.0,0.033,100.0,88.7,129.5,54.5581703,0.0,330.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
52201,Pogona,"",2,-100,52201,81953,Eukaryota,0,2.0,0.033,100.0,89.55,148.5,68.2158966,0.0,3179.9999999999995,0.00062,0.0,100.0,17.0,0.285,100.0,94.4353,45.4706,15.5117645,0.0,0.00523,0.0,100.0
103695,Pogona vitticeps,central bearded dragon,1,103695,52201,81953,Eukaryota,0,2.0,0.033,100.0,89.55,148.5,68.2158966,0.0,3179.9999999999995,0.00062,0.0,100.0,17.0,0.285,100.0,94.4353,45.4706,15.5117645,0.0,0.00523,0.0,100.0
-200009604,Non-genus-specific reads in family Hominidae,,2,-100,-200009604,9604,Eukaryota,0,9.0,0.15,100.0,92.6889,137.111,68.1452866,0.0,3170.0,0.00277,0.0,100.0,10.0,0.167,100.0,94.01,44.1,14.6199999,0.0,0.00308,0.0,100.0
-100009604,Non-species-specific reads in family Hominidae,,1,-100009604,-200009604,9604,Eukaryota,0,9.0,0.15,100.0,92.6889,137.111,68.1452866,0.0,3170.0,0.00277,0.0,100.0,10.0,0.167,100.0,94.01,44.1,14.6199999,0.0,0.00308,0.0,100.0
-200009895,Non-genus-specific reads in family Bovidae,,2,-100,-200009895,9895,Eukaryota,0,5.0,0.083,100.0,98.6,103.4,56.5015259,0.0,3170.0,0.00154,0.0,100.0,14.0,0.234,100.0,88.0429,42.3571,10.9642859,0.0,0.00431,0.0,100.0
-100009895,Non-species-specific reads in family Bovidae,,1,-100009895,-200009895,9895,Eukaryota,0,5.0,0.083,100.0,98.6,103.4,56.5015259,0.0,3170.0,0.00154,0.0,100.0,14.0,0.234,100.0,88.0429,42.3571,10.9642859,0.0,0.00431,0.0,100.0
318262,Argenteohyla,Argentina frogs,2,-100,318262,8418,Eukaryota,0,18.0,0.301,100.0,94.4722,143.944,75.4786606,0.0,3010.0,0.00554,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
318263,Argenteohyla siemersi,red-spotted Argentina frog,1,318263,318262,8418,Eukaryota,0,18.0,0.301,100.0,94.4722,143.944,75.4786606,0.0,3010.0,0.00554,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
217164,Caligus,"",2,-100,217164,72034,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3010.0,,,100.0,25.0,0.419,100.0,78.02,42.64,8.7959995,0.0,0.00769,0.0,100.0
217165,Caligus rogercresseyi,"",1,217165,217164,72034,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3010.0,,,100.0,18.0,0.301,100.0,74.8833,40.8889,6.977778,0.0,0.00554,0.0,100.0
-100217164,Non-species-specific reads in genus Caligus,,1,-100217164,217164,72034,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1170.0,,,100.0,7.0,0.117,100.0,86.0857,47.1429,13.4714289,0.0,0.00215,0.0,100.0
80451,Mesalina,"",2,-100,80451,8522,Eukaryota,0,18.0,0.301,100.0,98.3611,122.222,68.7959137,0.0,3010.0,0.00554,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80466,Mesalina guttulata,"",1,80466,80451,8522,Eukaryota,0,18.0,0.301,100.0,98.3611,122.222,68.7959137,0.0,3010.0,0.00554,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3010.0,,,100.0,18.0,0.301,100.0,93.1389,41.3333,13.2388887,0.0,0.00554,0.0,100.0
419612,Camelus ferus,Wild Bactrian camel,1,419612,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3010.0,,,100.0,18.0,0.301,100.0,93.1389,41.3333,13.2388887,0.0,0.00554,0.0,100.0
-200029007,Non-genus-specific reads in family Neocallimastigaceae,,2,-100,-200029007,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2950.101,,,99.0,18.0,0.301,99.0,88.2444,44.1111,13.3555555,0.0,0.00554,0.0002592,99.0
-100029007,Non-species-specific reads in family Neocallimastigaceae,,1,-100029007,-200029007,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2950.101,,,99.0,18.0,0.301,99.0,88.2444,44.1111,13.3555555,0.0,0.00554,0.0002592,99.0
1171716,Anthropoides,"",2,-100,1171716,9109,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2849.9999999999995,,,100.0,17.0,0.285,100.0,95.2235,49.1176,15.0176468,0.0,0.00523,0.0,100.0
9111,Anthropoides virgo,demoiselle crane,1,9111,1171716,9109,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2849.9999999999995,,,100.0,17.0,0.285,100.0,95.2235,49.1176,15.0176468,0.0,0.00523,0.0,100.0
8664,Ophiophagus,"",2,-100,8664,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2849.9999999999995,,,100.0,17.0,0.285,100.0,90.9353,36.8235,11.6999998,0.0,0.00523,0.0,100.0
8665,Ophiophagus hannah,king cobra,1,8665,8664,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2849.9999999999995,,,100.0,17.0,0.285,100.0,90.9353,36.8235,11.6999998,0.0,0.00523,0.0,100.0
-200008113,Non-genus-specific reads in family Cichlidae,,2,-100,-200008113,8113,Eukaryota,0,16.0,0.268,100.0,96.9938,119.312,64.5806961,0.0,2840.0,0.00492,0.0,100.0,1.0,0.016,100.0,100.0,40.0,14.1000004,0.0,0.00031,0.0,100.0
-100008113,Non-species-specific reads in family Cichlidae,,1,-100008113,-200008113,8113,Eukaryota,0,16.0,0.268,100.0,96.9938,119.312,64.5806961,0.0,2840.0,0.00492,0.0,100.0,1.0,0.016,100.0,100.0,40.0,14.1000004,0.0,0.00031,0.0,100.0
121164,Pelophylax,"",2,-100,121164,8397,Eukaryota,0,16.0,0.268,100.0,95.1813,143.062,76.1701584,0.0,2680.0,0.00492,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8409,Pelophylax nigromaculatus,dark-spotted frog,1,8409,121164,8397,Eukaryota,0,16.0,0.268,100.0,95.1813,143.062,76.1701584,0.0,2680.0,0.00492,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
104231,Lentaria,"",2,-100,104231,60108,Eukaryota,0,16.0,0.268,100.0,88.2937,141.5,62.063633,0.0,2680.0,0.00492,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
139096,Lentaria albovinacea,"",1,139096,104231,60108,Eukaryota,0,16.0,0.268,100.0,88.2937,141.5,62.063633,0.0,2680.0,0.00492,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34999,Thamnophis,"",2,-100,34999,8578,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2680.0,,,100.0,16.0,0.268,100.0,94.5062,35.5,9.4437504,0.0,0.00492,0.0,100.0
35019,Thamnophis sirtalis,"",1,35019,34999,8578,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2680.0,,,100.0,16.0,0.268,100.0,94.5062,35.5,9.4437504,0.0,0.00492,0.0,100.0
9859,Cervus,"",2,-100,9859,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2680.0,,,100.0,16.0,0.268,100.0,84.7875,37.75,12.125,0.0,0.00492,0.0,100.0
9860,Cervus elaphus,red deer,1,9860,9859,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2680.0,,,100.0,16.0,0.268,100.0,84.7875,37.75,12.125,0.0,0.00492,0.0,100.0
109718,Centropyge,"",2,-100,109718,30862,Eukaryota,0,15.0,0.251,100.0,92.84,121.867,59.1381836,0.0,2510.0,0.00461,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100109718,Non-species-specific reads in genus Centropyge,,1,-100109718,109718,30862,Eukaryota,0,15.0,0.251,100.0,92.84,121.867,59.1381836,0.0,2510.0,0.00461,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10016,Dipodomys,kangaroo rats,2,-100,10016,10015,Eukaryota,0,9.0,0.15,100.0,93.9889,132.889,67.2400665,0.0,2500.0,0.00277,0.0,100.0,6.0,0.1,100.0,96.6833,46.1667,15.9833336,0.0,0.00185,0.0,100.0
10020,Dipodomys ordii,Ord's kangaroo rat,1,10020,10016,10015,Eukaryota,0,9.0,0.15,100.0,93.9889,132.889,67.2400665,0.0,2500.0,0.00277,0.0,100.0,6.0,0.1,100.0,96.6833,46.1667,15.9833336,0.0,0.00185,0.0,100.0
37061,Procellaria,"",2,-100,37061,30451,Eukaryota,0,16.0,0.268,100.0,87.8812,114.375,47.584095,0.0,2340.0,0.00492,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
53665,Procellaria aequinoctialis,"",1,53665,37061,30451,Eukaryota,0,14.0,0.234,100.0,88.1643,117.571,49.6552238,0.0,2340.0,0.00431,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
46542,Procellaria cinerea,"",1,46542,37061,30451,Eukaryota,0,2.0,0.033,100.0,85.9,92.0,33.0861855,0.0,330.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42407,Neotoma,wood rats,2,-100,42407,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2180.0,,,100.0,13.0,0.218,100.0,95.0308,39.3846,11.930769,0.0,0.004,0.0,100.0
56216,Neotoma lepida,desert woodrat,1,56216,42407,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2180.0,,,100.0,13.0,0.218,100.0,95.0308,39.3846,11.930769,0.0,0.004,0.0,100.0
-200008418,Non-genus-specific reads in family Hylidae,,2,-100,-200008418,8418,Eukaryota,0,13.0,0.218,100.0,95.1385,128.462,67.0448837,0.0,2180.0,0.004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008418,Non-species-specific reads in family Hylidae,,1,-100008418,-200008418,8418,Eukaryota,0,13.0,0.218,100.0,95.1385,128.462,67.0448837,0.0,2180.0,0.004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
