tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,4.0,0.063,-0.1117753,98.8,150.0,88.108078,0.0,-0.03359520817976333,0.00249,188.3581085,-0.1117753,15.0,0.236,-0.3656344,98.8267,46.8667,16.8066673,0.0,0.00933,33.4866447,-0.1117753
5260,Melampsora,"",2,-100,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007006034554694998,,,-0.2165153,1.0,0.015,-0.2165153,83.3,36.0,6.6999998,0.0,0.00062,0.0878002,-0.2165153
203908,Melampsora larici-populina,"",1,203908,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007006034554694998,,,-0.215721,1.0,0.015,-0.215721,83.3,36.0,6.6999998,0.0,0.00062,0.0875456,-0.215721
37463,Phoma,"",2,-100,37463,683158,Eukaryota,0,4.0,0.063,-0.1113363,99.825,150.0,90.1656494,0.0,-0.00070480584085401,0.00249,0.7588579,-0.1113363,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1113363
1573585,Phoma sp. 1 OB-2014,"",1,1573585,37463,683158,Eukaryota,0,4.0,0.063,-0.1004829,99.825,150.0,90.1656494,0.0,-0.00070480584085401,0.00249,0.6306869,-0.1004829,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1004829
-200085025,Non-genus-specific reads in family Nocardiaceae,,2,-100,-200085025,85025,Bacteria,0,2.0,0.031,-0.1513627,99.65,134.5,79.2355423,0.0,-0.00071023067548999,0.00124,0.2584518,-0.1513627,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1513627
-100085025,Non-species-specific reads in family Nocardiaceae,,1,-100085025,-200085025,85025,Bacteria,0,2.0,0.031,-0.1513627,99.65,134.5,79.2355423,0.0,-0.00071023067548999,0.00124,0.2584518,-0.1513627,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1513627
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,3.0,0.047,-0.1234335,99.4,131.333,76.8553772,0.0,-0.00071608395934575,0.00187,0.1864225,-0.1234335,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1234335
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,3.0,0.047,-0.1234335,99.4,131.333,76.8553772,0.0,-0.00071608395934575,0.00187,0.1864225,-0.1234335,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1234335
1835,Saccharopolyspora,"",2,-100,1835,2070,Bacteria,0,2.0,0.031,-0.1514493,96.8,125.0,67.9586105,0.0,-0.00072789182428257,0.00124,2.4420657,-0.1514493,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1514493
1836,Saccharopolyspora erythraea,"",1,1836,1835,2070,Bacteria,0,2.0,0.031,-0.1550379,96.8,125.0,67.9586105,0.0,-0.00072789182428257,0.00124,2.152102,-0.1550379,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1550379
3820,Cajanus,"",2,-100,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007319223288037499,,,-0.2208955,1.0,0.015,-0.2208955,91.5,47.0,14.8999996,0.0,0.00062,0.5100816,-0.2208955
3821,Cajanus cajan,pigeon pea,1,3821,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007319223288037499,,,-0.2208955,1.0,0.015,-0.2208955,91.5,47.0,14.8999996,0.0,0.00062,0.5100816,-0.2208955
75984,Mannheimia,"",2,-100,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000741727322721,,,-0.240174,1.0,0.015,-0.240174,85.7,35.0,6.9000001,0.0,0.00062,0.2249723,-0.240174
75985,Mannheimia haemolytica,"",1,75985,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000741727322721,,,-0.2058861,1.0,0.015,-0.2058861,85.7,35.0,6.9000001,0.0,0.00062,0.1757015,-0.2058861
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007762210154306999,,,-0.1165895,4.0,0.063,-0.1165895,76.45,45.75,9.7250004,0.0,0.00249,74.2427673,-0.1165895
-100000234,Non-species-specific reads in genus Brucella,,1,-100000234,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007762210154306999,,,-0.1056782,4.0,0.063,-0.1056782,76.45,45.75,9.7250004,0.0,0.00249,27.9225254,-0.1056782
34037,Rahnella,"",2,-100,34037,1903411,Bacteria,0,2.0,0.031,-0.2301341,91.8,129.5,60.0489998,0.0,-0.00078830010341586,0.00124,0.1777319,-0.2301341,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2301341
-100034037,Non-species-specific reads in genus Rahnella,,1,-100034037,34037,1903411,Bacteria,0,2.0,0.031,-0.1104966,91.8,129.5,60.0489998,0.0,-0.00078830010341586,0.00124,0.0619545,-0.1104966,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1104966
5569,Cenococcum,"",2,-100,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00079109028225375,,,-0.2296505,1.0,0.015,-0.2296505,87.8,49.0,15.1000004,0.0,0.00062,1.3094567,-0.2296505
5570,Cenococcum geophilum,"",1,5570,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00079109028225375,,,-0.2296505,1.0,0.015,-0.2296505,87.8,49.0,15.1000004,0.0,0.00062,1.3094567,-0.2296505
2737,Vagococcus,"",2,-100,2737,81852,Bacteria,0,2.0,0.031,-0.145437,97.5,119.0,65.2218475,0.0,-0.0007913609087562,0.00124,1.5967513,-0.145437,0,0,-100,0.0,0.0,0.0,0.0,,,-0.145437
519472,Vagococcus teuberi,"",1,519472,2737,81852,Bacteria,0,2.0,0.031,-0.1755246,97.5,119.0,65.2218475,0.0,-0.0007913609087562,0.00124,0.2947114,-0.1755246,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1755246
113,Gemmata,"",2,-100,113,1914233,Bacteria,0,4.0,0.063,-0.2282268,90.525,91.5,38.9204292,0.0,-0.0008302584018953999,0.00249,0.5741686,-0.2282268,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2282268
114,Gemmata obscuriglobus,"",1,114,113,1914233,Bacteria,0,2.0,0.031,-0.1173505,95.8,95.0,47.4814873,0.0,-0.0008302584018953999,0.00124,0.2442362,-0.1173505,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1173505
1630693,Gemmata sp. SH-PL17,"",1,1630693,113,1914233,Bacteria,0,2.0,0.031,-0.3831169,85.25,88.0,30.3593693,0.0,-0.00271056386750052,0.00124,0.3010816,-0.3831169,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3831169
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00083041965853006,,,-0.0939907,6.0,0.094,-0.0939907,91.6833,32.8333,8.2666664,0.0,0.00373,0.141513,-0.0939907
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00083041965853006,,,-0.0939907,6.0,0.094,-0.0939907,91.6833,32.8333,8.2666664,0.0,0.00373,0.141513,-0.0939907
-200028056,Non-genus-specific reads in family Micromonosporaceae,,2,-100,-200028056,28056,Bacteria,0,2.0,0.031,-0.1647024,100.0,137.0,81.6382751,0.0,-0.0008404288470278398,0.00124,0.2837832,-0.1647024,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1647024
-100028056,Non-species-specific reads in family Micromonosporaceae,,1,-100028056,-200028056,28056,Bacteria,0,2.0,0.031,-0.1646036,100.0,137.0,81.6382751,0.0,-0.0008404288470278398,0.00124,0.283524,-0.1646036,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1646036
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,2.0,0.031,-0.191968,92.15,140.0,68.586319,0.0,-0.0008543112358592,0.00124,0.2253131,-0.191968,0,0,-100,0.0,0.0,0.0,0.0,,,-0.191968
5327,Trametes hirsuta,"",1,5327,5324,5317,Eukaryota,0,2.0,0.031,-0.1435574,92.15,140.0,68.586319,0.0,-0.0008543112358592,0.00124,0.1451786,-0.1435574,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1435574
1011,Sporocytophaga,"",2,-100,1011,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00091729250739945,,,-0.2482389,1.0,0.015,-0.2482389,78.0,50.0,11.6999998,0.0,0.00062,0.2907152,-0.2482389
153721,Sporocytophaga myxococcoides,"",1,153721,1011,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00091729250739945,,,-0.2463467,1.0,0.015,-0.2463467,78.0,50.0,11.6999998,0.0,0.00062,0.2862493,-0.2463467
82802,Trichococcus,"",2,-100,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009506569462711201,,,-0.2482812,6.0,0.094,-0.2482812,85.0833,49.1667,12.6166668,0.0,0.00373,0.7640181,-0.2482812
140314,Trichococcus palustris,"",1,140314,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009506569462711201,,,-0.1235146,2.0,0.031,-0.1235146,83.85,49.5,13.1000004,0.0,0.00124,0.121711,-0.1235146
43064,Trichococcus pasteurii,"",1,43064,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001720745133156,,,-0.11001,4.0,0.063,-0.11001,85.7,49.0,12.375,0.0,0.00249,0.1761075,-0.11001
5305,Phanerochaete,"",2,-100,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00108800190040824,,,-0.1873876,2.0,0.031,-0.1873876,96.7,45.0,15.5,0.0,0.00124,0.5537544,-0.1873876
231932,Phanerochaete carnosa,"",1,231932,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00108800190040824,,,-0.1872954,2.0,0.031,-0.1872954,96.7,45.0,15.5,0.0,0.00124,0.5534953,-0.1872954
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,1.0,0.015,-0.3359164,99.0,103.0,57.0506096,0.0,-0.001093082882883,0.00062,0.8198339,-0.3359164,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3359164
-100037914,Non-species-specific reads in genus Dietzia,,1,-100037914,37914,85029,Bacteria,0,1.0,0.015,-0.2169355,99.0,103.0,57.0506096,0.0,-0.001093082882883,0.00062,0.162441,-0.2169355,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2169355
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,1.0,0.015,-0.2706841,91.8,110.0,50.8538704,0.0,-0.0010945173840842997,0.00062,0.2782125,-0.2706841,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2706841
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,1.0,0.015,-0.2695682,91.8,110.0,50.8538704,0.0,-0.0010945173840842997,0.00062,0.2771879,-0.2695682,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2695682
816,Bacteroides,"",2,-100,816,815,Bacteria,0,2.0,0.031,-0.2120339,95.05,91.0,44.0607376,0.0,-0.0011490731515242198,0.00124,6.701375,-0.2120339,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2120339
357276,Bacteroides dorei,"",1,357276,816,815,Bacteria,0,2.0,0.031,-0.1748158,95.05,91.0,44.0607376,0.0,-0.0011490731515242198,0.00124,0.9525453,-0.1748158,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1748158
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,2.0,0.031,-0.2225874,100.0,150.0,90.5086365,0.0,-0.00115848926656386,0.00124,15.8373585,-0.2225874,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2225874
-100000497,Non-species-specific reads in genus Psychrobacter,,1,-100000497,497,468,Bacteria,0,2.0,0.031,-0.1678919,100.0,150.0,90.5086365,0.0,-0.00115848926656386,0.00124,7.6212473,-0.1678919,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1678919
1378,Gemella,"",2,-100,1378,-300,Bacteria,0,2.0,0.031,-0.2119893,100.0,134.0,79.5850296,0.0,-0.00119628481082661,0.00124,11.3738394,-0.2119893,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2119893
-100001378,Non-species-specific reads in genus Gemella,,1,-100001378,1378,-300,Bacteria,0,2.0,0.031,-0.1820367,100.0,134.0,79.5850296,0.0,-0.00119628481082661,0.00124,0.4173621,-0.1820367,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1820367
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011988880515423,,,-0.2823654,3.0,0.047,-0.2823654,92.6,29.6667,7.0999999,0.0,0.00187,1521.2006836,-0.2823654
1855730,Pelomonas sp. KK5,"",1,1855730,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011988880515423,,,-0.2830583,1.0,0.015,-0.2830583,81.2,32.0,6.5,0.0,0.00062,64.6638412,-0.2830583
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00248088643369554,,,-0.2834221,2.0,0.031,-0.2834221,98.3,28.5,7.4000001,0.0,0.00124,497.165802,-0.2834221
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,13.0,0.205,-0.2629137,94.9,128.769,67.4674301,0.0,-0.0012226224522928497,0.00809,173.0034485,-0.2629137,12.0,0.189,-0.2735958,91.6833,41.4167,14.6083336,0.0,0.00747,96.1073151,-0.2629137
441500,Corynebacterium timonense,"",1,441500,1716,1653,Bacteria,0,1.0,0.015,-0.3100187,98.9,91.0,48.886055,0.0,-0.0012226224522928497,0.00062,1.9537958,-0.3100187,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3100187
38302,Corynebacterium mycetoides,"",1,38302,1716,1653,Bacteria,0,2.0,0.031,-0.2024383,98.7,150.0,87.7695541,0.0,-0.0016499378767160099,0.00124,1.6426207,-0.2024383,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2024383
1719,Corynebacterium pseudotuberculosis,"",1,1719,1716,1653,Bacteria,0,2.0,0.031,-0.2399578,87.75,116.0,46.7277184,0.0,-0.0019557339842976597,0.00124,0.4024433,-0.2399578,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2399578
702967,Corynebacterium sp. NML98-0116,"",1,702967,1716,1653,Bacteria,0,2.0,0.031,-0.2539921,95.65,139.0,74.7636185,0.0,-0.00207011808623487,0.00124,1.2910227,-0.2539921,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2539921
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,2.0,0.031,-0.2581275,100.0,139.5,83.3388901,0.0,-0.00210382293899925,0.00124,18.478487,-0.2581275,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2581275
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,2.0,0.031,-0.3088594,96.85,142.0,78.8699646,0.0,-0.00251730439664718,0.00124,5.8978705,-0.3088594,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3088594
1705,Corynebacterium stationis,"",1,1705,1716,1653,Bacteria,0,2.0,0.031,-0.3480321,88.45,105.0,42.6255188,0.0,-0.00283657462102287,0.00124,1.4870578,-0.3480321,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3480321
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00300905418670962,,,-0.2340037,3.0,0.047,-0.2340037,89.8,33.3333,10.5333338,0.0,0.00187,13.6824017,-0.2340037
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034585381328708403,,,-0.4077758,2.0,0.031,-0.4077758,94.6,46.5,16.0499992,0.0,0.00124,0.8355229,-0.4077758
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038083144946144403,,,-0.2961594,3.0,0.047,-0.2961594,83.3333,37.3333,12.9333334,0.0,0.00187,9.5890789,-0.2961594
38284,Corynebacterium accolens,"",1,38284,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0067871960713872,,,-0.393768,4.0,0.063,-0.393768,97.9,48.0,18.2000008,0.0,0.00249,0.7414135,-0.393768
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00124069821826039,,,-0.2000563,2.0,0.031,-0.2000563,90.45,38.0,9.6999998,0.0,0.00124,0.1335067,-0.2000563
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00124069821826039,,,-0.2000563,2.0,0.031,-0.2000563,90.45,38.0,9.6999998,0.0,0.00124,0.1335067,-0.2000563
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,4.0,0.063,-0.2217878,100.0,131.0,77.5386353,0.0,-0.00124763535363558,0.00249,17.4569359,-0.2217878,35.0,0.552,-0.2369728,95.6257,43.4286,15.6628571,0.0,0.02178,14.1243095,-0.2217878
39777,Veillonella atypica,"",1,39777,29465,31977,Bacteria,0,2.0,0.031,-0.1814631,100.0,150.0,90.5086365,0.0,-0.00124763535363558,0.00124,3.2644789,-0.1814631,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1814631
-100029465,Non-species-specific reads in genus Veillonella,,1,-100029465,29465,31977,Bacteria,0,2.0,0.031,-0.2002777,100.0,112.0,64.568634,0.0,-0.00137699366463386,0.00124,1.6745321,-0.2002777,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2002777
1403932,Veillonella sp. DORA_A_3_16_22,"",1,1403932,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.019764138928680963,,,-0.1510916,35.0,0.552,-0.1510916,95.6257,43.4286,15.6628571,0.0,0.02178,4.4173355,-0.1510916
113286,Pseudoramibacter,"",2,-100,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012914167890801598,,,-0.2041044,2.0,0.031,-0.2041044,97.85,44.5,16.3500004,0.0,0.00124,0.5259051,-0.2041044
113287,Pseudoramibacter alactolyticus,"",1,113287,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012914167890801598,,,-0.2041044,2.0,0.031,-0.2041044,97.85,44.5,16.3500004,0.0,0.00124,0.5259051,-0.2041044
80662,Piloderma,"",2,-100,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001296998367775,,,-0.204545,2.0,0.031,-0.204545,67.05,45.5,7.8499999,0.0,0.00124,4.5469961,-0.204545
80663,Piloderma croceum,"",1,80663,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001296998367775,,,-0.204545,2.0,0.031,-0.204545,67.05,45.5,7.8499999,0.0,0.00124,4.5469961,-0.204545
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,2.0,0.031,-0.3344072,99.0,103.0,57.0506096,0.0,-0.0013102822396420999,0.00124,24.2516613,-0.2576095,6.0,0.094,-0.2576095,84.4167,49.1667,13.8999996,0.0,0.00373,22.1446857,-0.2576095
396,Rhizobium phaseoli,"",1,396,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013102822396420999,,,-0.0541097,6.0,0.094,-0.0541097,84.4167,49.1667,13.8999996,0.0,0.00373,0.121772,-0.0541097
1869170,Rhizobium sp. S41,"",1,1869170,379,82115,Bacteria,0,2.0,0.031,-0.2945495,99.0,103.0,57.0506096,0.0,-0.0030534836802484,0.00124,10.6767902,-0.2945495,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2945495
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00131267031457848,,,-0.3597672,2.0,0.031,-0.3597672,99.0,45.5,15.3999996,0.0,0.00124,0.5446726,-0.3597672
-100000551,Non-species-specific reads in genus Erwinia,,1,-100000551,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00131267031457848,,,-0.1176989,2.0,0.031,-0.1176989,99.0,45.5,15.3999996,0.0,0.00124,0.0443425,-0.1176989
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013368043959763503,,,-0.2098845,2.0,0.031,-0.2098845,95.1,41.0,11.0,0.0,0.00124,1.7260362,-0.2098845
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013368043959763503,,,-0.2054593,2.0,0.031,-0.2054593,95.1,41.0,11.0,0.0,0.00124,1.6242348,-0.2054593
55170,Didymella,"",2,-100,55170,683158,Eukaryota,0,4.0,0.063,-0.1496062,99.65,128.25,74.9726563,0.0,-0.00140475491251956,0.00249,1.1506627,-0.1496062,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1496062
749589,Didymella pinodes,pea foot rot fungus,1,749589,55170,683158,Eukaryota,0,4.0,0.063,-0.1490426,99.65,128.25,74.9726563,0.0,-0.00140475491251956,0.00249,1.1439682,-0.1490426,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1490426
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,2.0,0.031,-0.1531201,100.0,150.0,90.5086365,0.0,-0.0014242748302933,0.00124,4.5426264,-0.1526229,2.0,0.031,-0.1526229,100.0,49.0,19.0,0.0,0.00124,3.5220227,-0.1526229
130453,Arachis duranensis,"",1,130453,3817,3803,Eukaryota,0,2.0,0.031,-0.1504189,100.0,150.0,90.5086365,0.0,-0.0014242748302933,0.00124,1.6915022,-0.1501229,2.0,0.031,-0.1501229,100.0,49.0,19.0,0.0,0.00124,1.0437827,-0.1501229
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,2.0,0.031,-0.2052987,100.0,105.0,59.7958794,0.0,-0.0014855015857820702,0.00124,35.4823112,-0.2052987,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2052987
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,2.0,0.031,-0.2334131,100.0,105.0,59.7958794,0.0,-0.0014855015857820702,0.00124,7.0527353,-0.2334131,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2334131
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015179086184643098,,,-0.2212799,2.0,0.031,-0.2212799,92.6,47.5,17.75,0.0,0.00124,1.1529577,-0.2212799
-100028556,Non-species-specific reads in family Pleosporaceae,,1,-100028556,-200028556,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015179086184643098,,,-0.2212799,2.0,0.031,-0.2212799,92.6,47.5,17.75,0.0,0.00124,1.1529577,-0.2212799
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015932319796854,,,-0.3352799,1.0,0.015,-0.3352799,100.0,49.0,18.3999996,0.0,0.00062,95.6518402,-0.3352799
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015932319796854,,,-0.3167964,1.0,0.015,-0.3167964,100.0,49.0,18.3999996,0.0,0.00062,84.5602112,-0.3167964
1357,Lactococcus,lactic streptococci,2,-100,1357,1300,Bacteria,0,2.0,0.031,-0.2680184,98.35,150.0,87.083107,0.0,-0.00159711162171184,0.00124,7.4192729,-0.2680184,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2680184
1364,Lactococcus piscium,"",1,1364,1357,1300,Bacteria,0,2.0,0.031,-0.1922246,98.35,150.0,87.083107,0.0,-0.00159711162171184,0.00124,0.4880148,-0.1922246,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1922246
29828,Lipomyces,"",2,-100,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016299772617579102,,,-0.2293031,2.0,0.031,-0.2293031,86.65,45.0,11.8999996,0.0,0.00124,0.1142117,-0.2293031
29829,Lipomyces starkeyi,"",1,29829,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016299772617579102,,,-0.2293031,2.0,0.031,-0.2293031,86.65,45.0,11.8999996,0.0,0.00124,0.1142117,-0.2293031
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016571464598860801,,,-0.3407104,2.0,0.031,-0.3407104,73.85,49.5,11.9499998,0.0,0.00124,17.1915607,-0.3407104
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016571464598860801,,,-0.1568967,2.0,0.031,-0.1568967,73.85,49.5,11.9499998,0.0,0.00124,6.5067844,-0.1568967
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,1.0,0.015,-0.3465884,91.4,105.0,47.431797,0.0,-0.0016585705412454,0.00062,4.9261875,-0.3465884,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3465884
528244,Azospirillum thiophilum,"",1,528244,191,41295,Bacteria,0,1.0,0.015,-0.3190279,91.4,105.0,47.431797,0.0,-0.0016585705412454,0.00062,1.0936909,-0.3190279,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3190279
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,2.0,0.031,-0.3690331,97.3,150.0,85.0222778,0.0,-0.0016685110947,0.00124,6.8166871,-0.308015,1.0,0.015,-0.308015,69.8,43.0,8.3000002,0.0,0.00062,5.5128632,-0.308015
1299,Deinococcus radiodurans,"",1,1299,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016685110947,,,-0.361132,1.0,0.015,-0.361132,69.8,43.0,8.3000002,0.0,0.00062,0.5357933,-0.361132
1182571,Deinococcus swuensis,"",1,1182571,1298,183710,Bacteria,0,2.0,0.031,-0.2956751,97.3,150.0,85.0222778,0.0,-0.0033825308611201105,0.00124,0.4823864,-0.2956751,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2956751
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,4.0,0.063,-0.2689766,98.8,141.5,82.3045273,0.0,-0.0017010463744631602,0.00249,10.6761484,-0.2689766,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2689766
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,2.0,0.031,-0.2040046,97.6,146.0,82.970787,0.0,-0.0017010463744631602,0.00124,4.9036355,-0.2040046,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2040046
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,2.0,0.031,-0.2407356,100.0,137.0,81.6382751,0.0,-0.00200731953879576,0.00124,1.9430131,-0.2407356,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2407356
