tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,142.8305026528,,,100.0,8.0,0.23164,100.0,85.1125,42.0,12.3000002,0.0,0.0004,0.0,100.0
-100004071,Non-species-specific reads in genus Capsicum,,1,-100004071,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35.7076256632,,,100.0,2.0,0.05791,100.0,78.2,39.0,7.0500002,0.0,0.0001,0.0,100.0
80379,Capsicum chinense,"",1,80379,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.850729804,,,100.0,1.0,0.02895,100.0,92.0,50.0,17.2999992,0.0,0.00005,0.0,100.0
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,133.46545532068416,,,6.335768,30.0,0.86865,6.335768,74.0667,42.4,10.0766668,0.0,0.0015,0.0240219,6.335768
49451,Nicotiana attenuata,"",1,49451,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,133.46545532068416,,,24.2507281,30.0,0.86865,24.2507281,74.0667,42.4,10.0766668,0.0,0.0015,0.0053075,24.2507281
776,Coxiella,"",2,-100,776,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,114.9429793607334,,,6.6973893,38.0,1.10029,6.6973893,83.1053,41.0526,9.7105265,0.0,0.0019,0.0512805,6.6973893
777,Coxiella burnetii,"",1,777,776,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,114.9429793607334,,,15.5980296,38.0,1.10029,15.5980296,83.1053,41.0526,9.7105265,0.0,0.0019,0.0174038,15.5980296
80635,Coniophora,"",2,-100,80635,80634,Eukaryota,0,8.0,0.23164,8.4851257,98.6625,140.5,81.2819901,0.0,98.2747258574,0.0004,0.0051825,8.4851257,0,0,-100,0.0,0.0,0.0,0.0,,,8.4851257
157263,Coniophora marmorata,"",1,157263,80635,80634,Eukaryota,0,4.0,0.11582,100.0,99.675,131.0,76.8538666,0.0,98.2747258574,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100080635,Non-species-specific reads in genus Coniophora,,1,-100080635,80635,80634,Eukaryota,0,2.0,0.05791,100.0,97.3,150.0,85.0222778,0.0,49.1373629287,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
85977,Coniophora olivacea,"",1,85977,80635,80634,Eukaryota,0,2.0,0.05791,100.0,98.0,150.0,86.3979416,0.0,49.1373629287,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200011632,Non-genus-specific reads in family Retroviridae,,2,-100,-200011632,11632,Viruses,0,5.0,0.14477,2.0861622,97.68,138.4,79.5726471,0.0,82.5997964652,0.00025,0.009384,2.5227882,8.0,0.23164,2.5227882,77.5375,40.5,10.4125004,0.0,0.0004,0.0138817,2.5227882
93465,Avian endogenous retrovirus EAV-HP,"",1,93465,-200011632,11632,Viruses,0,4.0,0.11582,100.0,99.825,150.0,90.1656494,0.0,82.5997964652,0.0002,0.0,100.0,8.0,0.23164,100.0,77.5375,40.5,10.4125004,0.0,0.0004,0.0,100.0
99270,Perdix perdix retrovirus,"",1,99270,-200011632,11632,Viruses,0,1.0,0.02895,100.0,89.1,92.0,37.2006607,0.0,6.039439569,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
184430,Coprinellus,"",2,-100,184430,184208,Eukaryota,0,1.0,0.02895,-0.131281,88.0,150.0,65.7958832,0.0,29.551668759167676,0.00005,0.115284,22.581804,2.0,0.05791,22.581804,93.65,48.0,15.3999996,0.0,0.0001,0.0002592,22.581804
71703,Coprinellus disseminatus,"",1,71703,184430,184208,Eukaryota,0,1.0,0.02895,5.5693,88.0,150.0,65.7958832,0.0,29.551668759167676,0.00005,0.0005184,22.581804,2.0,0.05791,22.581804,93.65,48.0,15.3999996,0.0,0.0001,0.0002592,22.581804
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,29.0,0.83969,-0.2982913,96.0862,131.345,70.6260529,0.0,13.771631018899999,0.00145,849.4971313,-0.2928446,21.0,0.60805,-0.2928446,90.7857,45.1905,13.8666668,0.0,0.00105,1640.6219482,-0.2928446
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,13.0,0.37641,100.0,93.9,133.615,67.6070709,0.0,13.771631018899999,0.00065,0.0,100.0,3.0,0.08686,100.0,97.6,43.3333,14.4333334,0.0,0.00015,0.0,100.0
1128178,Bradyrhizobium sp. CCBAU 43298,"",1,1128178,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002444739290620326,,,-0.2883678,1.0,0.02895,-0.2883678,92.5,40.0,11.1000004,0.0,0.00005,0.5990275,-0.2883678
1355477,Bradyrhizobium diazoefficiens,"",1,1355477,374,41294,Bacteria,0,1.0,0.02895,-0.2954639,91.7,108.0,49.4814873,0.0,-0.0025514882986463266,0.00005,95.1499405,-0.2954639,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2954639
1230476,Bradyrhizobium sp. DFCI-1,"",1,1230476,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025851952420941843,,,-0.3049352,1.0,0.02895,-0.3049352,100.0,50.0,18.1000004,0.0,0.00005,196.7819214,-0.3049352
1803665,Bradyrhizobium stylosanthis,"",1,1803665,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004982464379420665,,,-0.2938011,2.0,0.05791,-0.2938011,80.2,45.0,9.5500002,0.0,0.0001,0.9100495,-0.2938011
722472,Bradyrhizobium lablabi,"",1,722472,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005101261283939674,,,-0.3008062,2.0,0.05791,-0.3008062,72.5,40.0,6.6999998,0.0,0.0001,4.7877707,-0.3008062
375,Bradyrhizobium japonicum,"",1,375,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005150124186823375,,,-0.3036875,2.0,0.05791,-0.3036875,80.6,49.0,14.6000004,0.0,0.0001,6.8455954,-0.3036875
335659,Bradyrhizobium sp. S23321,"",1,335659,374,41294,Bacteria,0,2.0,0.05791,-0.3016362,88.3,125.5,54.5668564,0.0,-0.00791294452036155,0.0001,43.7280312,-0.3016362,1.0,0.02895,-0.3187678,100.0,48.0,17.7999992,0.0,0.00005,2.2030072,-0.3016362
115808,Bradyrhizobium sp. ORS 285,"",1,115808,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007971778183121227,,,-0.3133994,3.0,0.08686,-0.3133994,88.9,44.6667,14.333333,0.0,0.00015,2.1594317,-0.3133994
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,4.0,0.11582,-0.307119,99.375,132.25,77.3585587,0.0,-0.010610377422067553,0.0002,2.8272276,-0.307119,0,0,-100,0.0,0.0,0.0,0.0,,,-0.307119
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,9.0,0.26059,-0.3008298,100.0,131.556,77.9126892,0.0,-0.03804822849576253,0.00045,119.2994766,-0.2882349,6.0,0.17373,-0.2882349,97.9833,46.5,16.0333328,0.0,0.0003,1035.3502197,-0.2882349
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.72072939327419,,,-0.1760594,103.0,2.98236,-0.1760594,77.5932,46.1262,10.6067963,0.0,0.00515,8.6720228,-0.1760594
37330,Nocardia nova,"",1,37330,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.72072939327419,,,30.4309405,82.0,2.37431,30.4309405,77.9,46.1098,10.7341461,0.0,0.0041,0.0202826,30.4309405
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003921931200238326,,,-0.1923345,4.0,0.11582,-0.1923345,84.925,49.75,14.1499996,0.0,0.0002,4.9453917,-0.1923345
-100001817,Non-species-specific reads in genus Nocardia,,1,-100001817,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004050065420963457,,,-0.1324122,6.0,0.17373,-0.1324122,81.8,43.0,9.916667,0.0,0.0003,0.2794072,-0.1324122
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01485425723159378,,,-0.2649002,11.0,0.3185,-0.2649002,70.3455,46.6364,8.7454548,0.0,0.00055,2.3600595,-0.2649002
117902,Protopolystoma,"",2,-100,117902,54588,Eukaryota,0,6.0,0.17373,8.4751858,94.8833,134.5,70.5530319,0.0,12.478812966873745,0.0003,0.0031389,8.4751858,0,0,-100,0.0,0.0,0.0,0.0,,,8.4751858
117903,Protopolystoma xenopodis,"",1,117903,117902,54588,Eukaryota,0,6.0,0.17373,8.4751858,94.8833,134.5,70.5530319,0.0,12.478812966873745,0.0003,0.0031389,8.4751858,0,0,-100,0.0,0.0,0.0,0.0,,,8.4751858
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.187102962683204,,,0.2523546,26.0,0.75283,0.2523546,89.2038,42.1538,12.9576921,0.0,0.0013,0.2479757,0.2523546
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.187102962683204,,,61.2415017,25.0,0.72387,61.2415017,89.948,42.48,13.2200003,0.0,0.00125,0.0024323,61.2415017
5849,Plasmodium gallinaceum,"",1,5849,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.730566567,,,100.0,1.0,0.02895,100.0,70.6,34.0,6.4000001,0.0,0.00005,0.0,100.0
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.446905838011673,,,2.3461178,53.0,1.53461,2.3461178,82.5774,38.7547,7.7150946,0.0,0.00265,0.1441875,2.3461178
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.446905838011673,,,2.3461178,53.0,1.53461,2.3461178,82.5774,38.7547,7.7150946,0.0,0.00265,0.1441875,2.3461178
-200003503,Non-genus-specific reads in family Fagaceae,,2,-100,-200003503,3503,Eukaryota,0,4.0,0.11582,8.1776733,98.825,144.0,84.0165863,0.0,7.74538612846954,0.0002,0.0014204,8.1776733,0,0,-100,0.0,0.0,0.0,0.0,,,8.1776733
-100003503,Non-species-specific reads in family Fagaceae,,1,-100003503,-200003503,3503,Eukaryota,0,4.0,0.11582,8.1776733,98.825,144.0,84.0165863,0.0,7.74538612846954,0.0002,0.0014204,8.1776733,0,0,-100,0.0,0.0,0.0,0.0,,,8.1776733
-200003745,Non-genus-specific reads in family Rosaceae,,2,-100,-200003745,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.316385771773685,,,11.2401347,2.0,0.05791,11.2401347,98.85,40.5,13.1000004,0.0,0.0001,0.0005184,11.2401347
-100003745,Non-species-specific reads in family Rosaceae,,1,-100003745,-200003745,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.316385771773685,,,11.2401347,2.0,0.05791,11.2401347,98.85,40.5,13.1000004,0.0,0.0001,0.0005184,11.2401347
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,53.0,1.53461,1.0937201,94.6,134.0,69.6976471,0.0,7.301321722499999,0.00265,0.3294598,2.5220455,6.0,0.17373,2.5220455,88.5833,39.1667,10.8500004,0.0,0.0003,0.0156038,2.5220455
4568,Triticum monococcum,"",1,4568,4564,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.301321722499999,,,100.0,1.0,0.02895,100.0,95.9,49.0,17.7999992,0.0,0.00005,0.0,100.0
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,50.0,1.44775,1.0338716,94.754,133.14,69.4778595,0.0,1.6370666932848688,0.0025,0.314967,1.0338716,0,0,-100,0.0,0.0,0.0,0.0,,,1.0338716
4572,Triticum urartu,"",1,4572,4564,4479,Eukaryota,0,3.0,0.08686,2.2448265,92.0333,148.333,73.3608627,0.0,1.1574572484059513,0.00015,0.0037589,2.586017,5.0,0.14477,2.586017,87.12,37.2,9.46,0.0,0.00025,0.0106259,2.586017
46580,Spirometra,"",2,-100,46580,28843,Eukaryota,0,4.0,0.11582,7.9213251,100.0,146.5,88.1127396,0.0,7.267402864986061,0.0002,0.0023845,7.9213251,0,0,-100,0.0,0.0,0.0,0.0,,,7.9213251
99802,Spirometra erinaceieuropaei,"",1,99802,46580,28843,Eukaryota,0,4.0,0.11582,7.9213251,100.0,146.5,88.1127396,0.0,7.267402864986061,0.0002,0.0023845,7.9213251,0,0,-100,0.0,0.0,0.0,0.0,,,7.9213251
780,Rickettsia,"",2,-100,780,775,Bacteria,0,1.0,0.02895,-0.0557785,75.7,144.0,38.3767509,0.0,7.152044000990534,0.00005,0.0401458,0.1404172,196.0,5.67518,0.1404172,73.7276,46.2347,10.4183674,0.0,0.0098,3.1098814,0.1404172
42862,Rickettsia felis,"",1,42862,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.152044000990534,,,10.3475463,170.0,4.92235,10.3475463,73.1865,46.6529,10.5017643,0.0,0.0085,0.1420584,10.3475463
785,Rickettsia typhi,"",1,785,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21514419751842534,,,10.5835351,5.0,0.14477,10.5835351,85.32,49.0,14.9399996,0.0,0.00025,0.0019468,10.5835351
936332,Rickettsia secondary endosymbiont of Archarius pictus,"",1,936332,780,775,Bacteria,0,1.0,0.02895,100.0,75.7,144.0,38.3767509,0.0,0.1614787575,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100000780,Non-species-specific reads in genus Rickettsia,,1,-100000780,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000982031772558144,,,-0.2415776,1.0,0.02895,-0.2415776,69.4,49.0,9.6000004,0.0,0.00005,0.3815885,-0.2415776
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009201860380724394,,,-0.1131623,20.0,0.5791,-0.1131623,75.645,41.85,8.6199999,0.0,0.001,2.5685334,-0.1131623
1933192,Galendromus,"",2,-100,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.423229194581686,,,10.5317351,2.0,0.05791,10.5317351,70.0,47.5,11.3500004,0.0,0.0001,0.000553,10.5317351
34638,Galendromus occidentalis,western predatory mite,1,34638,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.423229194581686,,,10.5317351,2.0,0.05791,10.5317351,70.0,47.5,11.3500004,0.0,0.0001,0.000553,10.5317351
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,233.0,6.74651,-0.42252,97.603,133.215,74.6139908,0.0,6.116822040000001,0.01165,216.1794128,-0.42252,59.0,1.70834,-0.440958,83.1847,42.5593,10.4169493,0.0,0.00295,302.2024841,-0.42252
134952,uncultured bacterium glc19,"",1,134952,-200,-300,Bacteria,0,5.0,0.14477,100.0,86.04,118.4,44.7817116,0.0,6.116822040000001,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1542133,Dickeya phage phiDP23.1,"",1,1542133,-200,-300,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,2.5535877780000003,,,100.0,2.0,0.05791,100.0,86.75,34.0,6.4000001,0.0,0.0001,0.0,100.0
1343839,uncultured bacterium 125003-E23,"",1,1343839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2765734100000001,,,100.0,1.0,0.02895,100.0,66.0,47.0,8.5,0.0,0.00005,0.0,100.0
1969841,Proteus phage VB_PmiS-Isfahan,"",1,1969841,-200,-300,Viruses,1,1.0,0.02895,100.0,96.9,97.0,50.2146683,0.0,1.2231954,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
487797,Flavobacteria bacterium MS024-3C,"",1,487797,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.31284881025679745,,,2.4502687,10.0,0.28955,2.4502687,80.85,41.7,8.0100002,0.0,0.0005,0.0222336,2.4502687
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,3.0,0.08686,-0.2680832,100.0,141.0,84.3589325,0.0,0.11541450492427494,0.00015,0.421879,4.9049883,2.0,0.05791,4.9049883,88.9,33.0,12.3500004,0.0,0.0001,0.0018453,4.9049883
1798253,Gallionellales bacterium RIFCSPLOWO2_02_60_31,"",1,1798253,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07742114767355192,,,3.0318577,2.0,0.05791,3.0318577,86.75,49.0,14.9499998,0.0,0.0001,0.0033269,3.0318577
429581,uncultured bacterium pMCBF6,"",1,429581,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00822119020620345,,,0.6440045,1.0,0.02895,0.6440045,100.0,30.0,6.8000002,0.0,0.00005,0.0068513,0.6440045
1701324,uncultured bacterium 5E7,"",1,1701324,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008206855736238096,,,0.2142692,3.0,0.08686,0.2142692,76.4667,42.3333,7.6666665,0.0,0.00015,0.0357611,0.2142692
1869227,bacterium,"",1,1869227,-200,-300,Bacteria,0,1.0,0.02895,0.0291861,75.7,144.0,38.3767509,0.0,0.0003570030326394,0.00005,0.0241915,0.0291861,0,0,-100,0.0,0.0,0.0,0.0,,,0.0291861
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00154310789570049,,,-0.1208789,1.0,0.02895,-0.1208789,79.1,43.0,9.6000004,0.0,0.00005,24.2226162,-0.1208789
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020261722100583597,,,-0.1587196,1.0,0.02895,-0.1587196,73.5,49.0,8.8999996,0.0,0.00005,1.2376101,-0.1587196
710974,uncultured gamma proteobacterium EB750_07C09,"",1,710974,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020616839291777403,,,-0.1615014,1.0,0.02895,-0.1615014,81.6,38.0,8.5,0.0,0.00005,0.2592092,-0.1615014
1701327,uncultured bacterium 5H7,"",1,1701327,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00211415237290215,,,-0.1656115,1.0,0.02895,-0.1656115,79.1,43.0,8.6000004,0.0,0.00005,4.556818,-0.1656115
1701326,uncultured bacterium 5G4,"",1,1701326,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00273563554210632,,,-0.2142952,1.0,0.02895,-0.2142952,60.0,45.0,6.0,0.0,0.00005,0.52751,-0.2142952
1768115,bacterium F082,"",1,1768115,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003097417706317326,,,-0.1212967,2.0,0.05791,-0.1212967,77.75,40.0,7.5999999,0.0,0.0001,0.6249247,-0.1212967
91750,uncultured Alphaproteobacteria bacterium,"",1,91750,-200,-300,Bacteria,0,1.0,0.02895,-0.2605362,97.9,94.0,49.5376015,0.0,-0.0031868668137348,0.00005,1.5020065,-0.2605362,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2605362
1635276,Clostridia bacterium 62_21,"",1,1635276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00361709288625699,,,-0.2833439,1.0,0.02895,-0.2833439,75.5,49.0,12.0,0.0,0.00005,0.1964437,-0.2833439
239730,uncultured Actinomycetales bacterium,"",1,239730,-200,-300,Bacteria,0,1.0,0.02895,-0.2977724,100.0,107.0,61.1487427,0.0,-0.0036423382992696,0.00005,0.3010918,-0.2977724,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2977724
1229204,alpha proteobacterium L41A,"",1,1229204,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0066344764060218,,,-0.25981,2.0,0.05791,-0.25981,93.75,46.5,15.5,0.0,0.0001,0.3277364,-0.25981
1522316,bacterium YEK0313,"",1,1522316,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006706546313880294,,,-0.2626323,2.0,0.05791,-0.2626323,90.85,49.0,15.75,0.0,0.0001,0.4115484,-0.2626323
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0071960937894214325,,,-0.1127252,5.0,0.14477,-0.1127252,86.86,41.2,10.7600002,0.0,0.00025,33.0643158,-0.1127252
32644,unidentified,"",1,32644,-200,-300,Uncategorized,0,2.0,0.05791,-0.3021587,100.0,148.5,89.4832916,0.0,-0.0073932593191388405,0.0001,1.5608842,-0.3021587,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3021587
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,2.0,0.05791,-0.3087523,99.3,150.0,89.1366806,0.0,-0.00755459240220636,0.0001,2.0620816,-0.3087523,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3087523
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,4.0,0.11582,-0.2341472,99.825,143.25,85.5605469,0.0,-0.011458289756014081,0.0002,9.6264868,-0.2341472,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2341472
1193705,uncultured Readeriella,"",1,1193705,-200,-300,Eukaryota,0,21.0,0.60805,-0.1720624,98.6333,135.143,77.8799515,0.0,-0.0442051165810464,0.00105,2.5222082,-0.1720624,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1720624
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,53.0,1.53461,-0.0839741,95.8547,126.604,66.6644974,0.0,-0.05444909339629452,0.00265,1.9453728,-0.0839741,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0839741
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,36.0,1.04238,-0.20334,99.7917,143.694,85.8220367,0.0,-0.089556303687984,0.0018,5.4146857,-0.20334,0,0,-100,0.0,0.0,0.0,0.0,,,-0.20334
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,103.0,2.98236,-0.419282,98.0466,132.922,75.2526627,0.0,-0.5864000807357507,0.00515,104.1012955,-0.2165412,21.0,0.60805,-0.2165412,84.3524,43.5238,11.6047621,0.0,0.00105,41.8237686,-0.2165412
943,Ehrlichia,"",2,-100,943,942,Bacteria,0,2.0,0.05791,3.3895465,88.05,129.0,53.5228806,0.0,5.752791044426297,0.0001,0.0029255,3.3895465,0,0,-100,0.0,0.0,0.0,0.0,,,3.3895465
945,Ehrlichia chaffeensis,"",1,945,943,942,Bacteria,0,2.0,0.05791,29.3078148,88.05,129.0,53.5228806,0.0,5.752791044426297,0.0001,0.0001999,29.3078148,0,0,-100,0.0,0.0,0.0,0.0,,,29.3078148
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,2.0,0.05791,-0.3846106,100.0,126.5,74.4625931,0.0,3.9909904192000005,0.0001,9.0301809,-0.3045606,3.0,0.08686,-0.3045606,96.6,44.0,14.1000004,0.0,0.00015,18.8776131,-0.3045606
2026199,Paraburkholderia aromaticivorans,"",1,2026199,1822464,119060,Bacteria,0,2.0,0.05791,100.0,100.0,126.5,74.4625931,0.0,3.9909904192000005,0.0001,0.0,100.0,2.0,0.05791,100.0,100.0,41.5,14.0500002,0.0,0.0001,0.0,100.0
660537,Paraburkholderia acidipaludis,"",1,660537,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011294411831294492,,,-0.1280977,1.0,0.02895,-0.1280977,89.8,49.0,14.1999998,0.0,0.00005,0.0584283,-0.1280977
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,21.0,0.60805,0.6696789,99.4905,132.762,77.8228073,0.0,3.8781105099,0.00105,0.1862264,0.6696789,5.0,0.14477,-0.2984716,96.04,43.0,14.9799995,0.0,0.00025,1.5207906,0.6696789
1867719,Phyllobacterium sp. Tri-48,"",1,1867719,28100,69277,Bacteria,0,2.0,0.05791,100.0,100.0,107.0,61.1487427,0.0,3.8781105099,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28101,Phyllobacterium myrsinacearum,"",1,28101,28100,69277,Bacteria,0,4.0,0.11582,0.0761386,99.825,138.0,81.9746704,0.0,1.7343545136973815,0.0002,0.0869617,100.0,2.0,0.05791,100.0,97.9,48.5,19.1499996,0.0,0.0001,0.0,100.0
-100028100,Non-species-specific reads in genus Phyllobacterium,,1,-100028100,28100,69277,Bacteria,0,12.0,0.34746,0.7538075,99.3417,139.083,81.7945633,0.0,0.17160434750201436,0.0006,0.0754897,0.7538075,2.0,0.05791,-0.2196524,100.0,36.5,11.6000004,0.0,0.0001,0.1980345,0.7538075
555317,Phyllobacterium sp. T1293,"",1,555317,28100,69277,Bacteria,0,2.0,0.05791,1.2159685,100.0,128.0,75.4814835,0.0,0.04715660219557338,0.0001,0.0063834,1.2159685,0,0,-100,0.0,0.0,0.0,0.0,,,1.2159685
555316,Phyllobacterium sp. T1018,"",1,555316,28100,69277,Bacteria,0,1.0,0.02895,2.2023573,97.9,97.0,51.5850258,0.0,0.04269755059735458,0.00005,0.0017641,2.2023573,0,0,-100,0.0,0.0,0.0,0.0,,,2.2023573
1882772,Phyllobacterium sp. OV277,"",1,1882772,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002471132607829956,,,-0.2859858,1.0,0.02895,-0.2859858,84.4,45.0,13.3999996,0.0,0.00005,0.8632767,-0.2859858
4520,Lolium,"",2,-100,4520,4479,Eukaryota,0,2.0,0.05791,0.5405202,99.3,150.0,89.1366806,0.0,3.1301524782000003,0.0001,0.0135457,0.5405202,0,0,-100,0.0,0.0,0.0,0.0,,,0.5405202
34176,Lolium temulentum,"",1,34176,4520,4479,Eukaryota,0,2.0,0.05791,100.0,99.3,150.0,89.1366806,0.0,3.1301524782000003,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,58.0,1.67939,-0.3180624,98.4431,131.034,74.4620895,0.0,3.0252999246000005,0.0029,265.850708,-0.3180624,92.0,2.66386,-0.3482961,93.9957,42.6739,13.673913,0.0,0.0046,218.6425781,-0.3180624
1751969,Pseudomonas sp. 382,"",1,1751969,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0252999246000005,,,100.0,3.0,0.08686,100.0,80.1,39.0,7.0333333,0.0,0.00015,0.0,100.0
1785145,Pseudomonas sp. MS586,"",1,1785145,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0169827151,,,100.0,2.0,0.05791,100.0,89.1,45.5,12.8500004,0.0,0.0001,0.0,100.0
