tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
211112,Fuligo sp. BX-2002,"",1,211112,159719,1115744,Eukaryota,0,2.0,0.075,100.0,99.65,150.0,89.8226547,0.0,194.93253074999998,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,259.18103743949024,,,7.5943825,123.0,4.645,7.5943825,82.7,40.1789,8.5666666,0.0,0.21968,0.1441875,7.5943825
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,259.18103743949024,,,7.4678323,121.0,4.57,7.4678323,82.8471,40.1488,8.6057854,0.0,0.21611,0.1441875,7.4678323
6211,Echinococcus multilocularis,"",1,6211,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,56.95786875,,,100.0,2.0,0.075,100.0,73.8,42.0,6.1999998,0.0,0.00357,0.0,100.0
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,219.10390494300003,,,0.5802755,363.0,13.711,0.5802755,78.6601,44.0937,10.3980713,0.0,0.64833,3.1098814,0.5802755
785,Rickettsia typhi,"",1,785,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,219.10390494300003,,,99.0,101.0,3.814,99.0,82.5842,47.6436,13.6099014,0.0,0.18039,0.0019468,99.0
42862,Rickettsia felis,"",1,42862,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.83409202554856,,,5.904976,76.0,2.87,5.904976,73.6684,47.8684,11.1894741,0.0,0.13574,0.1420584,5.904976
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.033340905743379,,,0.2534913,186.0,7.025,0.2534913,78.5688,40.6237,8.3306456,0.0,0.3322,2.5685334,0.2534913
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,28.0,1.057,-0.4339983,95.4893,128.643,67.398941,0.0,99.91021835098788,0.05001,216.1794128,-0.4339323,172.0,6.496,-0.4339323,80.0738,43.3372,9.0901165,0.0,0.3072,302.2024841,-0.4339323
487797,Flavobacteria bacterium MS024-3C,"",1,487797,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,99.91021835098788,,,45.8379041,133.0,5.023,45.8379041,80.8188,42.8045,8.4984961,0.0,0.23754,0.0222336,45.8379041
1343839,uncultured bacterium 125003-E23,"",1,1343839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.306075930000002,,,100.0,13.0,0.491,100.0,74.5,47.3846,11.1153851,0.0,0.02322,0.0,100.0
282529,teleost environmental sample,"",1,282529,-200,-300,Eukaryota,0,2.0,0.075,100.0,90.75,129.5,60.0378609,0.0,3.25498725,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1542133,Dickeya phage phiDP23.1,"",1,1542133,-200,-300,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,3.25449225,,,100.0,2.0,0.075,100.0,84.15,47.5,14.25,0.0,0.00357,0.0,100.0
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6055495100000001,,,100.0,1.0,0.037,100.0,68.2,44.0,7.4000001,0.0,0.00179,0.0,100.0
1343843,uncultured bacterium 413004-H17,"",1,1343843,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6055495100000001,,,100.0,1.0,0.037,100.0,76.2,42.0,9.5,0.0,0.00179,0.0,100.0
663950,proteobacterium symbiont of Nilaparvata lugens,"",1,663950,-200,-300,Bacteria,0,2.0,0.075,14.5174004,93.35,135.0,67.2342606,0.0,0.472539532051449,0.00357,0.0007356,14.5174004,0,0,-100,0.0,0.0,0.0,0.0,,,14.5174004
1701324,uncultured bacterium 5E7,"",1,1701324,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14628719266723314,,,1.1162909,8.0,0.302,1.1162909,67.2125,47.25,8.2124996,0.0,0.01429,0.0357611,1.1162909
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02195108131900662,,,-0.1116698,12.0,0.453,-0.1116698,86.8917,40.9167,12.4916668,0.0,0.02143,33.0643158,-0.1116698
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,12.0,0.453,-0.3050959,93.1083,131.75,65.0096207,0.0,-0.0599822291774474,0.02143,1.9453728,-0.3050959,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3050959
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,12.0,0.453,-0.4297698,99.0167,124.333,71.0425491,0.0,-0.09163173313588753,0.02143,104.1012955,-0.2193418,2.0,0.075,-0.2193418,81.1,47.5,13.8500004,0.0,0.00357,41.8237686,-0.2193418
198251,Candidatus Pelagibacter,"",2,-100,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,88.48182710509728,,,6.0995539,40.0,1.51,6.0995539,87.425,48.35,15.1850004,0.0,0.07144,0.0677827,6.0995539
439493,Candidatus Pelagibacter sp. HTCC7211,"",1,439493,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,88.48182710509728,,,9.6068069,40.0,1.51,9.6068069,87.425,48.35,15.1850004,0.0,0.07144,0.0188903,9.6068069
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,59.34568341606872,,,14.0181627,8.0,0.302,14.0181627,76.3375,43.25,7.9625001,0.0,0.01429,0.0021717,14.0181627
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,59.34568341606872,,,14.0181627,8.0,0.302,14.0181627,76.3375,43.25,7.9625001,0.0,0.01429,0.0021717,14.0181627
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,44.50564364789773,,,15.3861024,5.0,0.188,15.3861024,70.8,46.6,7.2199998,0.0,0.00893,0.0017082,15.3861024
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,44.50564364789773,,,15.3861024,5.0,0.188,15.3861024,70.8,46.6,7.2199998,0.0,0.00893,0.0017082,15.3861024
-201903411,Non-genus-specific reads in family Yersiniaceae,,2,-100,-201903411,1903411,Bacteria,0,11.0,0.415,7.920253,99.7545,149.636,89.7617645,0.0,26.030170412463047,0.01965,0.0123669,7.920253,2.0,0.075,-0.1982838,100.0,41.5,13.1999998,0.0,0.00357,0.1488925,7.920253
-101903411,Non-species-specific reads in family Yersiniaceae,,1,-101903411,-201903411,1903411,Bacteria,0,11.0,0.415,7.920253,99.7545,149.636,89.7617645,0.0,26.030170412463047,0.01965,0.0123669,7.920253,2.0,0.075,-0.1982838,100.0,41.5,13.1999998,0.0,0.00357,0.1488925,7.920253
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.698755998599378,,,2.9842443,69.0,2.606,2.9842443,93.4551,47.2319,15.7768116,0.0,0.12324,0.2467886,2.9842443
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.698755998599378,,,3.0473109,69.0,2.606,3.0473109,93.4551,47.2319,15.7768116,0.0,0.12324,0.2385299,3.0473109
946234,Flavonifractor,"",2,-100,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.730613318509668,,,0.6549435,67.0,2.53,0.6549435,81.197,34.8209,7.0402985,0.0,0.11966,0.476604,0.6549435
1965544,Flavonifractor sp. An112,"",1,1965544,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.730613318509668,,,8.286394,67.0,2.53,8.286394,81.197,34.8209,7.0402985,0.0,0.11966,0.0353035,8.286394
111782,Tolypothrix,"",2,-100,111782,119859,Bacteria,0,2.0,0.075,1.7653127,99.6,119.0,68.6575775,0.0,13.23984525,0.00357,0.004319,1.7653127,0,0,-100,0.0,0.0,0.0,0.0,,,1.7653127
442936,uncultured Tolypothrix sp.,"",1,442936,111782,119859,Bacteria,0,2.0,0.075,100.0,99.6,119.0,68.6575775,0.0,13.23984525,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.521374917630443,,,0.3053324,274.0,10.349,0.3053324,97.0193,40.0985,13.3452559,0.0,0.48937,5.2050753,0.3053324
644,Aeromonas hydrophila,"",1,644,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.521374917630443,,,3.4043427,268.0,10.122,3.4043427,97.0896,40.2612,13.4559698,0.0,0.47866,0.9520684,3.4043427
196024,Aeromonas dhakensis,"",1,196024,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011490420474336599,,,1.0170945,1.0,0.037,1.0170945,82.1,39.0,9.1000004,0.0,0.00179,0.0043051,1.0170945
-100000642,Non-species-specific reads in genus Aeromonas,,1,-100000642,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012421118421799682,,,-0.2163864,5.0,0.188,-0.2163864,96.24,31.6,8.2600002,0.0,0.00893,2.7815197,-0.2163864
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.550333775106233,,,11.0897247,1.0,0.037,11.0897247,59.2,49.0,8.8999996,0.0,0.00179,0.0003357,11.0897247
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.550333775106233,,,11.0897247,1.0,0.037,11.0897247,59.2,49.0,8.8999996,0.0,0.00179,0.0003357,11.0897247
561,Escherichia,"",2,-100,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.5564757770075954,,,0.3862174,585.0,22.096,0.3862174,78.5622,45.4222,10.6967525,0.0,1.04483,8.225688,0.3862174
562,Escherichia coli,"",1,562,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.5564757770075954,,,0.4167488,585.0,22.096,0.4167488,78.5622,45.4222,10.6967525,0.0,1.04483,7.8056035,0.4167488
613,Serratia,"",2,-100,613,1903411,Bacteria,0,137.0,5.174,0.246288,99.6569,147.985,88.4524384,0.0,3.2735495733732,0.24469,3.2348566,0.246288,60.0,2.266,-0.131205,98.565,46.2833,16.8233337,0.0,0.10716,4.8505011,0.246288
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,85.0,3.21,4.1567108,99.8059,147.918,88.6997757,0.0,3.2735495733732,0.15181,0.3084671,4.1567108,14.0,0.528,-0.1830566,99.4214,46.1429,16.1428566,0.0,0.025,0.9646835,4.1567108
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,52.0,1.964,0.4620259,99.4135,148.096,88.0481339,0.0,0.20903675271675629,0.09287,0.8359122,0.4620259,46.0,1.737,-0.0634025,98.3043,46.3261,17.0304356,0.0,0.08216,2.9410176,0.4620259
5475,Candida,"",2,-100,5475,-300,Eukaryota,0,2.0,0.075,0.3978085,99.0,146.0,85.7179031,0.0,2.98356375,0.00357,0.0263357,0.3978085,0,0,-100,0.0,0.0,0.0,0.0,,,0.3978085
45569,Candida multigemmis,"",1,45569,5475,-300,Eukaryota,0,2.0,0.075,100.0,99.0,146.0,85.7179031,0.0,2.98356375,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.96200651,,,0.8005423,1.0,0.037,0.8005423,82.5,40.0,8.3000002,0.0,0.00179,0.0100716,0.8005423
3634,Gossypium barbadense,sea-island cotton,1,3634,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.96200651,,,100.0,1.0,0.037,100.0,82.5,40.0,8.3000002,0.0,0.00179,0.0,100.0
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.904998063008642,,,0.226772,286.0,10.802,0.226772,71.2825,44.014,9.7318182,0.0,0.51081,5.876996,0.226772
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.904998063008642,,,1.1859114,286.0,10.802,1.1859114,71.2825,44.014,9.7318182,0.0,0.51081,1.8667463,1.1859114
544,Citrobacter,"",2,-100,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.6106937500000003,,,-0.3480925,7.0,0.264,-0.3480925,94.3714,43.7143,15.485714,0.0,0.0125,1.4897552,-0.3480925
1981983,Citrobacter sp. L55,"",1,1981983,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.6106937500000003,,,100.0,2.0,0.075,100.0,87.4,47.5,15.8000002,0.0,0.00357,0.0,100.0
545,Citrobacter koseri,"",1,545,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018311550768979998,,,-0.1421768,1.0,0.037,-0.1421768,90.9,44.0,15.5,0.0,0.00179,0.150872,-0.1421768
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00769200767929475,,,-0.1463417,4.0,0.151,-0.1463417,98.725,41.75,15.3249998,0.0,0.00714,0.2450435,-0.1463417
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.9985835838586994,,,0.3154522,9.0,0.339,0.3154522,62.5333,48.0,6.5333333,0.0,0.01607,0.1428712,0.3154522
2115,Mycoplasma fermentans,"",1,2115,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.9985835838586994,,,18.6891288,9.0,0.339,18.6891288,62.5333,48.0,6.5333333,0.0,0.01607,0.0029155,18.6891288
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.7981977934198385,,,1.0311923,13.0,0.491,1.0311923,77.6923,47.3077,11.0769234,0.0,0.02322,0.1279614,1.0311923
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.7981977934198385,,,3.5515367,13.0,0.491,3.5515367,77.6923,47.3077,11.0769234,0.0,0.02322,0.0387566,3.5515367
1335483,Shimwellia,"",2,-100,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6591052995105697,,,2.9706949,5.0,0.188,2.9706949,79.14,47.0,11.6800003,0.0,0.00893,0.0156333,2.9706949
563,Shimwellia blattae,"",1,563,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6591052995105697,,,2.9706949,5.0,0.188,2.9706949,79.14,47.0,11.6800003,0.0,0.00893,0.0156333,2.9706949
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5017284227054577,,,3.1536045,4.0,0.151,3.1536045,90.325,42.0,13.7749996,0.0,0.00714,0.00471,3.1536045
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5017284227054577,,,3.1536045,4.0,0.151,3.1536045,90.325,42.0,13.7749996,0.0,0.00714,0.00471,3.1536045
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,20.0,0.755,-0.145365,98.415,148.5,86.330246,0.0,1.38531774,0.03572,258.5815735,-0.145365,18.0,0.679,-0.3744102,98.7167,48.3889,17.3055553,0.0,0.03215,51.2734833,-0.145365
2035216,Delftia sp. 60,"",1,2035216,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.38531774,,,100.0,1.0,0.037,100.0,100.0,50.0,18.3999996,0.0,0.00179,0.0,100.0
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,2.0,0.075,-0.3341387,99.3,148.5,88.1149445,0.0,-0.0036429054094124997,0.00357,5.5464201,-0.3341387,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3341387
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,2.0,0.075,-0.3461416,96.95,148.5,83.3117142,0.0,-0.0037737655262999998,0.00357,18.4380016,-0.3461416,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3461416
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,3.0,0.113,-0.3118164,98.9,150.0,88.2253799,0.0,-0.005121972581418,0.00536,18.2114353,-0.3118164,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3118164
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,8.0,0.302,-0.3809092,97.9,147.125,84.4299622,0.0,-0.021747238820330517,0.01429,26.797102,-0.3627498,1.0,0.037,-0.3627498,89.1,46.0,13.1000004,0.0,0.00179,7.2441068,-0.3627498
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,5.0,0.188,-0.1117011,99.18,149.8,88.7271729,0.0,-0.08482346186688025,0.00893,188.3581085,-0.1117011,16.0,0.604,-0.3615878,99.2375,48.4375,17.5,0.0,0.02858,33.4866447,-0.1117011
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,2.0,0.075,-0.3176896,91.0,118.0,54.2658272,0.0,1.17545152,0.00357,6.8268685,-0.3176896,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3176896
2017484,Brachybacterium sp. VM2412,"",1,2017484,43668,85020,Bacteria,0,1.0,0.037,100.0,90.7,86.0,35.8538704,0.0,1.17545152,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100043668,Non-species-specific reads in genus Brachybacterium,,1,-100043668,43668,85020,Bacteria,0,1.0,0.037,-0.2643979,91.3,150.0,72.6777802,0.0,-0.0031078691343980804,0.00179,2.1605589,-0.2643979,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2643979
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0939931161072032,,,0.1943452,86.0,3.248,0.1943452,75.8442,24.9302,9.0779066,0.0,0.1536,1.9013859,0.1943452
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0939931161072032,,,1.7331045,86.0,3.248,1.7331045,75.8442,24.9302,9.0779066,0.0,0.1536,0.3200915,1.7331045
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8733171942999081,,,-0.2520067,14.0,0.528,-0.2520067,89.0714,46.8571,14.5214281,0.0,0.025,8.6720228,-0.2520067
37330,Nocardia nova,"",1,37330,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8733171942999081,,,6.5633566,14.0,0.528,6.5633566,89.0714,46.8571,14.5214281,0.0,0.025,0.0202826,6.5633566
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6396860015703265,,,1.6582354,6.0,0.226,1.6582354,74.6333,31.6667,9.1833334,0.0,0.01072,0.0234878,1.6582354
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6396860015703265,,,1.7069163,6.0,0.226,1.7069163,74.6333,31.6667,9.1833334,0.0,0.01072,0.0197237,1.7069163
91914,Asaia,"",2,-100,91914,433,Bacteria,0,34.0,1.284,0.3156122,99.7235,147.735,88.4784012,0.0,0.528014282883599,0.06073,0.464104,0.3156122,5.0,0.188,-0.1099558,94.26,48.4,15.6000004,0.0,0.00893,0.3337192,0.3156122
-100091914,Non-species-specific reads in genus Asaia,,1,-100091914,91914,433,Bacteria,0,16.0,0.604,2.7698417,99.825,149.125,89.5684814,0.0,0.528014282883599,0.02858,0.0317958,2.7698417,0,0,-100,0.0,0.0,0.0,0.0,,,2.7698417
110479,Asaia siamensis,"",1,110479,91914,433,Bacteria,0,12.0,0.453,2.8656736,100.0,149.917,90.4515762,0.0,0.40971202186819783,0.02143,0.0262889,2.8656736,0,0,-100,0.0,0.0,0.0,0.0,,,2.8656736
91915,Asaia bogorensis,"",1,91915,91914,433,Bacteria,0,6.0,0.226,0.0981724,98.9,139.667,81.6251526,0.0,0.007002476014381281,0.01072,0.148989,0.0981724,0,0,-100,0.0,0.0,0.0,0.0,,,0.0981724
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000780563029504,,,-0.03776,5.0,0.188,-0.03776,94.26,48.4,15.6000004,0.0,0.00893,0.2294125,-0.03776
6264,Toxocara,"",2,-100,6264,33259,Eukaryota,0,2.0,0.075,2.3913929,88.3,111.0,46.0409584,0.0,0.42890700016278077,0.00357,0.0030547,2.3913929,0,0,-100,0.0,0.0,0.0,0.0,,,2.3913929
6265,Toxocara canis,dog roundworm,1,6265,6264,33259,Eukaryota,0,2.0,0.075,2.3913929,88.3,111.0,46.0409584,0.0,0.42890700016278077,0.00357,0.0030547,2.3913929,0,0,-100,0.0,0.0,0.0,0.0,,,2.3913929
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3744426625416916,,,2.5974342,1.0,0.037,2.5974342,54.2,48.0,6.5999999,0.0,0.00179,0.0019468,2.5974342
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3744426625416916,,,3.8961803,1.0,0.037,3.8961803,54.2,48.0,6.5999999,0.0,0.00179,0.0009397,3.8961803
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,1.0,0.037,1.448424,84.8,92.0,31.7212467,0.0,0.07762348709971198,0.00179,0.0033273,1.448424,0,0,-100,0.0,0.0,0.0,0.0,,,1.448424
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,1.0,0.037,1.448424,84.8,92.0,31.7212467,0.0,0.07762348709971198,0.00179,0.0033273,1.448424,0,0,-100,0.0,0.0,0.0,0.0,,,1.448424
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06484772576245489,,,-0.2547472,9.0,0.339,-0.2547472,70.6444,48.1111,9.3666668,0.0,0.01607,22.1446857,-0.2547472
29449,Rhizobium etli,"",1,29449,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06484772576245489,,,0.7509061,9.0,0.339,0.7509061,70.6444,48.1111,9.3666668,0.0,0.01607,0.0917193,0.7509061
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05981603531411897,,,0.7275613,3.0,0.113,0.7275613,69.0667,44.6667,9.7666664,0.0,0.00536,0.0289604,0.7275613
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05981603531411897,,,0.7275613,3.0,0.113,0.7275613,69.0667,44.6667,9.7666664,0.0,0.00536,0.0289604,0.7275613
1902578,Candidatus Tokpelaia,"",2,-100,1902578,-300,Bacteria,0,2.0,0.075,0.8801628,96.6,117.5,62.8244896,0.0,0.058101491587788004,0.00357,0.0190667,0.8801628,0,0,-100,0.0,0.0,0.0,0.0,,,0.8801628
1902579,Candidatus Tokpelaia hoelldoblerii,"",1,1902579,1902578,-300,Bacteria,0,2.0,0.075,0.8801628,96.6,117.5,62.8244896,0.0,0.058101491587788004,0.00357,0.0190667,0.8801628,0,0,-100,0.0,0.0,0.0,0.0,,,0.8801628
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,2.0,0.075,-0.3827203,99.65,150.0,89.8226547,0.0,0.055236137915123995,0.00357,4.219666,-0.3518096,2.0,0.075,-0.3518096,90.75,32.5,6.75,0.0,0.00357,4.9666848,-0.3518096
330250,Propionibacterium sp. Ob aa 02,"",1,330250,1743,31957,Bacteria,0,2.0,0.075,1.9243344,99.65,150.0,89.8226547,0.0,0.055236137915123995,0.00357,0.0037589,1.9243344,0,0,-100,0.0,0.0,0.0,0.0,,,1.9243344
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007241647926876,,,-0.2744533,2.0,0.075,-0.2744533,90.75,32.5,6.75,0.0,0.00357,2.6900177,-0.2744533
-200003803,Non-genus-specific reads in family Fabaceae,,2,-100,-200003803,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.050437375172893324,,,1.1675497,1.0,0.037,1.1675497,89.2,37.0,8.6999998,0.0,0.00179,0.0035122,1.1675497
-100003803,Non-species-specific reads in family Fabaceae,,1,-100003803,-200003803,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.050437375172893324,,,1.1675497,1.0,0.037,1.1675497,89.2,37.0,8.6999998,0.0,0.00179,0.0035122,1.1675497
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04526096087732736,,,0.4140568,7.0,0.264,0.4140568,69.9857,47.1429,7.7857141,0.0,0.0125,0.088789,0.4140568
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04526096087732736,,,0.4140568,7.0,0.264,0.4140568,69.9857,47.1429,7.7857141,0.0,0.0125,0.088789,0.4140568
158483,Cedecea,"",2,-100,158483,543,Bacteria,0,10.0,0.377,0.299827,98.46,147.8,85.851059,0.0,0.033694158023958004,0.01786,0.1165818,0.299827,1.0,0.037,-0.08155,100.0,49.0,17.3999996,0.0,0.00179,0.0962497,0.299827
158822,Cedecea neteri,"",1,158822,158483,543,Bacteria,0,10.0,0.377,0.299827,98.46,147.8,85.851059,0.0,0.033694158023958004,0.01786,0.1165818,0.299827,1.0,0.037,-0.0651965,100.0,49.0,17.3999996,0.0,0.00179,0.0843099,0.299827
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.031082981725820052,,,0.0130915,118.0,4.457,0.0130915,76.6593,45.3898,8.2008476,0.0,0.21075,4.2463498,0.0130915
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.031082981725820052,,,0.5466929,115.0,4.343,0.5466929,76.1235,45.3217,7.9339132,0.0,0.20539,1.3119272,0.5466929
65959,Acetobacter pomorum,"",1,65959,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00033905115141055005,,,-0.2291909,3.0,0.113,-0.2291909,97.2,48.0,18.4333324,0.0,0.00536,2.0900693,-0.2291909
