tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,4.0,0.076,-0.3872005,99.475,149.25,88.9664917,0.0,-0.0019062980142870397,0.00442,7.5151515,-0.3740708,48.0,0.913,-0.3740708,76.0542,46.6042,10.6187496,0.0,0.05304,40.1903954,-0.3740708
1888,Streptomyces albus,"",1,1888,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019062980142870397,,,-0.2682152,1.0,0.019,-0.2682152,70.8,48.0,10.3000002,0.0,0.0011,2.1461017,-0.2682152
1930,Streptomyces scabiei,"",1,1930,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00207210313825428,,,-0.2915439,1.0,0.019,-0.2915439,69.4,49.0,9.3000002,0.0,0.0011,0.2623177,-0.2915439
1882757,Streptomyces sp. 3214.6,"",1,1882757,1883,2062,Bacteria,0,1.0,0.019,-0.2823917,99.3,150.0,89.1366806,0.0,-0.00207750194128115,0.0011,0.1288121,-0.2823917,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2823917
998084,Streptomyces himastatinicus,"",1,998084,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00220860325649288,,,-0.3107494,1.0,0.019,-0.3107494,97.7,43.0,16.2000008,0.0,0.0011,2.3413913,-0.3107494
47763,Streptomyces lydicus,"",1,47763,1883,2062,Bacteria,0,1.0,0.019,-0.3194995,99.3,150.0,89.1366806,0.0,-0.00235049695684525,0.0011,0.1961955,-0.3194995,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3194995
39478,Streptomyces laurentii,"",1,39478,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00262116900919344,,,-0.1843986,2.0,0.038,-0.1843986,76.9,39.0,8.6000004,0.0,0.00221,0.194748,-0.1843986
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029431061603107196,,,-0.4140936,1.0,0.019,-0.4140936,92.0,50.0,17.1000004,0.0,0.0011,2.4524081,-0.4140936
1916,Streptomyces lividans,"",1,1916,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00305728708241776,,,-0.1075397,4.0,0.076,-0.1075397,72.275,40.5,7.0749998,0.0,0.00442,0.2345465,-0.1075397
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004936618407546959,,,-0.3472899,2.0,0.038,-0.3472899,82.0,44.5,10.3000002,0.0,0.00221,1.838202,-0.3472899
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006125607607524,,,-0.28729,3.0,0.057,-0.28729,89.9333,39.6667,8.8666668,0.0,0.00331,1.8545042,-0.28729
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011162014563148,,,-0.314098,5.0,0.095,-0.314098,81.5,47.2,12.3599997,0.0,0.00552,4.9175725,-0.314098
1915,Streptomyces lincolnensis,"",1,1915,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0129117612169182,,,-0.1397445,13.0,0.247,-0.1397445,79.8538,48.9231,12.5307693,0.0,0.01436,1.5221837,-0.1397445
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,2.0,0.038,-0.3512684,99.65,148.5,88.7963028,0.0,-0.042242929041192395,0.00221,0.9112548,-0.3477576,15.0,0.285,-0.3477576,66.56,48.4667,9.2933331,0.0,0.01657,11.84828,-0.3477576
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,2.0,0.038,-0.3449653,90.2,89.5,36.877243,0.0,-0.0019160879220949602,0.00221,4.9261875,-0.3154616,3.0,0.057,-0.3154616,79.7667,44.3333,11.7333336,0.0,0.00331,6.9999084,-0.3154616
192,Azospirillum brasilense,"",1,192,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019160879220949602,,,-0.3196799,1.0,0.019,-0.3196799,92.3,39.0,11.1999998,0.0,0.0011,0.490162,-0.3196799
1262706,Azospirillum sp. CAG:260,"",1,1262706,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00278225787200864,,,-0.2320958,2.0,0.038,-0.2320958,73.5,47.0,12.0,0.0,0.00221,4.5390401,-0.2320958
528244,Azospirillum thiophilum,"",1,528244,191,41295,Bacteria,0,2.0,0.038,-0.3122255,90.2,89.5,36.877243,0.0,-0.0040928646044557,0.00221,1.0936909,-0.3122255,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3122255
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,1.0,0.019,-0.3413081,92.5,120.0,57.6777802,0.0,-0.0019772825359704203,0.0011,0.9343523,-0.3413081,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3413081
298653,Frankia sp. EAN1pec,"",1,298653,1854,74712,Bacteria,0,1.0,0.019,-0.3049078,92.5,120.0,57.6777802,0.0,-0.0019772825359704203,0.0011,0.1333512,-0.3049078,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3049078
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,2.0,0.038,-0.3308221,89.7,138.5,62.7460709,0.0,-0.00197978382041757,0.00221,64.7691956,-0.3212219,1.0,0.019,-0.3212219,100.0,31.0,6.6999998,0.0,0.0011,73.3028488,-0.3212219
1795631,Variovorax sp. PAMC 28711,"",1,1795631,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00197978382041757,,,-0.3243837,1.0,0.019,-0.3243837,100.0,31.0,6.6999998,0.0,0.0011,0.5037014,-0.3243837
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,2.0,0.038,-0.3330893,89.7,138.5,62.7460709,0.0,-0.004187345465114139,0.00221,44.8238182,-0.3330893,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3330893
482,Neisseria,"",2,-100,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00204588097809165,,,-0.3191181,1.0,0.019,-0.3191181,81.6,49.0,14.8000002,0.0,0.0011,8.4367132,-0.3191181
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00204588097809165,,,-0.3374235,1.0,0.019,-0.3374235,81.6,49.0,14.8000002,0.0,0.0011,1.7018108,-0.3374235
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,10.0,0.19,-0.1508439,99.44,144.3,85.655098,0.0,-0.0020493370477594804,0.01105,93.169548,-0.1508439,2.0,0.038,-0.1614943,98.85,39.5,11.25,0.0,0.00221,74.3113403,-0.1508439
-100308865,Non-species-specific reads in genus Elizabethkingia,,1,-100308865,308865,49546,Bacteria,0,6.0,0.114,-0.1191738,99.1833,140.667,82.7621841,0.0,-0.0020493370477594804,0.00663,17.8994942,-0.1191738,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1191738
1117645,Elizabethkingia anophelis,"",1,1117645,308865,49546,Bacteria,0,4.0,0.076,-0.1561504,99.825,149.75,89.9944687,0.0,-0.0026138981495002,0.00442,66.0787506,-0.1342346,2.0,0.038,-0.1342346,98.85,39.5,11.25,0.0,0.00221,30.1495762,-0.1342346
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,2.0,0.038,-0.2229463,97.1,86.0,43.4063797,0.0,-0.0020601331448655198,0.00221,0.6070338,-0.2229463,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2229463
1763998,Rheinheimera sp. F8,"",1,1763998,67575,1046,Bacteria,0,2.0,0.038,-0.2431708,97.1,86.0,43.4063797,0.0,-0.0020601331448655198,0.00221,0.4316634,-0.2431708,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2431708
483074,Baudoinia,"",2,-100,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020705385879657098,,,-0.3301147,1.0,0.019,-0.3301147,91.8,49.0,15.5,0.0,0.0011,0.5373273,-0.3301147
1709381,Baudoinia panamericana,"",1,1709381,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020705385879657098,,,-0.3301147,1.0,0.019,-0.3301147,91.8,49.0,15.5,0.0,0.0011,0.5373273,-0.3301147
104397,Epicoccum,"",2,-100,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020708589398716797,,,-0.2334444,2.0,0.038,-0.2334444,93.95,49.5,16.3999996,0.0,0.00221,0.9171076,-0.2334444
105696,Epicoccum nigrum,"",1,105696,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020708589398716797,,,-0.2334444,2.0,0.038,-0.2334444,93.95,49.5,16.3999996,0.0,0.00221,0.9171076,-0.2334444
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00209305079838096,,,-0.3128408,1.0,0.019,-0.3128408,81.2,48.0,12.8999996,0.0,0.0011,5.6671486,-0.3128408
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00209305079838096,,,-0.3521298,1.0,0.019,-0.3521298,81.2,48.0,12.8999996,0.0,0.0011,1.2738726,-0.3521298
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,6.0,0.114,-0.3470092,96.2667,139.0,76.5927277,0.0,-0.0020935571669432,0.00663,3.0976312,-0.3470092,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3470092
-100086795,Non-species-specific reads in genus Marmoricola,,1,-100086795,86795,85015,Bacteria,0,2.0,0.038,-0.158767,100.0,149.5,90.166275,0.0,-0.0020935571669432,0.00221,0.3153479,-0.158767,0,0,-100,0.0,0.0,0.0,0.0,,,-0.158767
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,4.0,0.076,-0.3659086,94.4,133.75,69.8059464,0.0,-0.009649997442493119,0.00442,2.6489429,-0.3659086,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3659086
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,52.0,0.99,-0.1452325,98.9385,148.038,87.0070114,0.0,-0.00210315149933564,0.05746,258.5815735,-0.1452325,37.0,0.704,-0.3742252,98.4135,48.9189,17.7864857,0.0,0.04088,51.2734833,-0.1452325
1339242,Delftia sp. ZNC0008,"",1,1339242,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00210315149933564,,,-0.2957903,1.0,0.019,-0.2957903,100.0,49.0,19.0,0.0,0.0011,0.6885237,-0.2957903
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,4.0,0.076,-0.3340776,98.65,150.0,87.7663803,0.0,-0.003687438303191999,0.00442,5.5464201,-0.3340776,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3340776
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,4.0,0.076,-0.3461227,98.825,150.0,88.1102142,0.0,-0.0038203881421089996,0.00442,18.4380016,-0.3461227,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3461227
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,5.0,0.095,-0.3121265,98.52,149.8,87.3549805,0.0,-0.00430643663156875,0.00552,18.2114353,-0.3121265,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3121265
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,23.0,0.437,-0.3789683,98.7739,145.739,85.0956345,0.0,-0.036844309890057145,0.02541,26.797102,-0.3598306,5.0,0.095,-0.3598306,97.96,49.2,17.8600006,0.0,0.00552,7.2441068,-0.3598306
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,16.0,0.304,-0.1116322,99.4062,149.812,89.1802368,0.0,-0.08479862495809158,0.01768,188.3581085,-0.1116322,31.0,0.59,-0.3617417,98.4355,48.871,17.7354832,0.0,0.03425,33.4866447,-0.1116322
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,2.0,0.038,-0.2170563,99.25,134.0,78.2044678,0.0,-0.0021476629091811,0.00221,4.9709649,-0.2170563,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2170563
-100001696,Non-species-specific reads in genus Brevibacterium,,1,-100001696,1696,85019,Bacteria,0,2.0,0.038,-0.2603815,99.25,134.0,78.2044678,0.0,-0.0021476629091811,0.00221,0.3995197,-0.2603815,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2603815
1847725,Lawsonella,"",2,-100,1847725,-300,Bacteria,0,3.0,0.057,-0.1953407,96.1667,126.667,66.8171616,0.0,-0.00217359019259064,0.00331,20.053009,-0.1953407,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1953407
1528099,Lawsonella clevelandensis,"",1,1528099,1847725,-300,Bacteria,0,3.0,0.057,-0.1952136,96.1667,126.667,66.8171616,0.0,-0.00217359019259064,0.00331,20.0381508,-0.1952136,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1952136
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,2.0,0.038,-0.2559901,88.3,149.5,66.1453629,0.0,-0.0022154225461429,0.00221,2.9311423,-0.1346428,8.0,0.152,-0.1346428,90.4,41.125,12.8249998,0.0,0.00884,2.1735954,-0.1346428
220672,Leptosphaeria biglobosa,"",1,220672,5021,34374,Eukaryota,0,2.0,0.038,-0.2277455,88.3,149.5,66.1453629,0.0,-0.0022154225461429,0.00221,2.0527,-0.2277455,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2277455
5022,Leptosphaeria maculans,blackleg of rapeseed fungus,1,5022,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00274857291406784,,,-0.1343014,8.0,0.152,-0.1343014,90.4,41.125,12.8249998,0.0,0.00884,2.1684277,-0.1343014
245561,Acidomyces,"",2,-100,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022540254879741097,,,-0.3444313,1.0,0.019,-0.3444313,86.0,50.0,15.1000004,0.0,0.0011,0.2563992,-0.3444313
245562,Acidomyces richmondensis,"",1,245562,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022540254879741097,,,-0.3444313,1.0,0.019,-0.3444313,86.0,50.0,15.1000004,0.0,0.0011,0.2563992,-0.3444313
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,1.0,0.019,-0.3840143,98.8,85.0,44.7958794,0.0,-0.00229685100898943,0.0011,4.8335586,-0.3840143,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3840143
358,Agrobacterium tumefaciens,"",1,358,357,82115,Bacteria,0,1.0,0.019,-0.3147979,98.8,85.0,44.7958794,0.0,-0.00229685100898943,0.0011,2.5530155,-0.3147979,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3147979
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,2.0,0.038,-0.2980709,100.0,150.0,90.5086365,0.0,-0.0023060684996737803,0.00221,36.096405,-0.2980709,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2980709
1811275,Kocuria sp. ALBL_117,"",1,1811275,57493,1268,Bacteria,0,2.0,0.038,-0.2035959,100.0,150.0,90.5086365,0.0,-0.0023060684996737803,0.00221,9.2588549,-0.2035959,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2035959
152161,Stappia,"",2,-100,152161,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00234747192540036,,,-0.2653206,2.0,0.038,-0.2653206,71.8,47.5,10.3500004,0.0,0.00221,0.274855,-0.2653206
538381,Stappia indica,"",1,538381,152161,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00234747192540036,,,-0.2328337,2.0,0.038,-0.2328337,71.8,47.5,10.3500004,0.0,0.00221,0.1640076,-0.2328337
34008,Rhodovulum,"",2,-100,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00239013004591248,,,-0.3441707,2.0,0.038,-0.3441707,75.0,42.0,8.1999998,0.0,0.00221,0.7835116,-0.3441707
35806,Rhodovulum sulfidophilum,"",1,35806,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00239013004591248,,,-0.1827528,2.0,0.038,-0.1827528,75.0,42.0,8.1999998,0.0,0.00221,0.3238585,-0.1827528
135858,Catenibacterium,"",2,-100,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024597417203749495,,,-0.3687581,1.0,0.019,-0.3687581,83.0,47.0,12.0,0.0,0.0011,0.2941268,-0.3687581
100886,Catenibacterium mitsuokai,"",1,100886,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024597417203749495,,,-0.3510705,1.0,0.019,-0.3510705,83.0,47.0,12.0,0.0,0.0011,0.2749915,-0.3510705
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,2.0,0.038,-0.3346704,96.05,126.5,67.5942154,0.0,-0.0024924839752252796,0.00221,3.6695738,-0.3346704,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3346704
273793,Phenylobacterium lituiforme,"",1,273793,20,76892,Bacteria,0,2.0,0.038,-0.1959889,96.05,126.5,67.5942154,0.0,-0.0024924839752252796,0.00221,0.2595427,-0.1959889,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1959889
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,2.0,0.038,-0.2584701,98.1,132.5,75.1246719,0.0,-0.0025491626019064797,0.00221,1.254535,-0.2584701,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2584701
-100186817,Non-species-specific reads in family Bacillaceae,,1,-100186817,-200186817,186817,Bacteria,0,2.0,0.038,-0.2595396,98.1,132.5,75.1246719,0.0,-0.0025491626019064797,0.00221,1.2405158,-0.2595396,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2595396
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026267995129088304,,,-0.4273927,1.0,0.019,-0.4273927,89.8,49.0,16.6000004,0.0,0.0011,14.6481133,-0.4273927
-100165695,Non-species-specific reads in genus Sphingobium,,1,-100165695,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026267995129088304,,,-0.3234791,1.0,0.019,-0.3234791,89.8,49.0,16.6000004,0.0,0.0011,3.7424178,-0.3234791
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,8.0,0.152,-0.2867565,99.6625,147.5,88.1155472,0.0,-0.0026296433040039003,0.00884,80.4310226,-0.2867565,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2867565
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,2.0,0.038,-0.2413237,99.0,150.0,88.4531174,0.0,-0.0026296433040039003,0.00221,46.8759727,-0.2413237,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2413237
-100055193,Non-species-specific reads in genus Malassezia,,1,-100055193,55193,742845,Eukaryota,0,2.0,0.038,-0.3497216,100.0,140.0,83.6777802,0.0,-0.0038108277956352007,0.00221,2.5356998,-0.3497216,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3497216
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,4.0,0.076,-0.1808502,99.825,150.0,90.1656494,0.0,-0.0039413577485988005,0.00442,7.6930604,-0.1808502,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1808502
131309,Parastrongyloides,"",2,-100,131309,6246,Eukaryota,0,2.0,0.038,-0.2705631,99.6,131.0,76.8451843,0.0,-0.00277311198043314,0.00221,1.9433361,-0.2705631,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2705631
131310,Parastrongyloides trichosuri,"",1,131310,131309,6246,Eukaryota,0,2.0,0.038,-0.2697213,99.6,131.0,76.8451843,0.0,-0.00277311198043314,0.00221,1.9372077,-0.2697213,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2697213
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,12.0,0.228,-0.2021224,99.825,149.917,90.1085892,0.0,-0.0027932264829123197,0.01326,351.6603699,-0.2021224,262.0,4.988,-0.2076022,81.6649,46.2977,10.9988546,0.0,0.2895,222.1842041,-0.2021224
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027932264829123197,,,-0.1770356,4.0,0.076,-0.1770356,87.4,46.0,13.0,0.0,0.00442,23.0296421,-0.1770356
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00432527213357148,,,-0.1827581,6.0,0.114,-0.1827581,86.1833,44.5,10.5166664,0.0,0.00663,23.4125366,-0.1827581
1311,Streptococcus agalactiae,"",1,1311,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0044482298511378,,,-0.2255442,5.0,0.095,-0.2255442,89.62,42.6,14.7799997,0.0,0.00552,0.6831357,-0.2255442
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,12.0,0.228,-0.2012269,99.825,149.917,90.1085892,0.0,-0.010123588421260939,0.01326,193.0076752,-0.2012269,1.0,0.019,-0.2155607,83.3,36.0,9.1000004,0.0,0.0011,72.59095,-0.2012269
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03854005131069418,,,-0.0946679,103.0,1.961,-0.0946679,82.1175,47.6699,11.3873787,0.0,0.11381,3.2802236,-0.0946679
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10853456672072716,,,-0.1920649,143.0,2.722,-0.1920649,80.6993,45.5944,10.5643358,0.0,0.15801,57.4516449,-0.1920649
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,2.0,0.038,-0.3387801,96.4,124.0,66.5728455,0.0,-0.00281398671738738,0.00221,1.9271989,-0.3387801,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3387801
291594,Micromonospora rifamycinica,"",1,291594,1873,28056,Bacteria,0,2.0,0.038,-0.2185851,96.4,124.0,66.5728455,0.0,-0.00281398671738738,0.00221,0.1110878,-0.2185851,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2185851
5569,Cenococcum,"",2,-100,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028142316153964807,,,-0.2221992,3.0,0.057,-0.2221992,89.5667,47.6667,15.0333338,0.0,0.00331,1.3094567,-0.2221992
5570,Cenococcum geophilum,"",1,5570,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028142316153964807,,,-0.2221992,3.0,0.057,-0.2221992,89.5667,47.6667,15.0333338,0.0,0.00331,1.3094567,-0.2221992
2071,Saccharothrix,"",2,-100,2071,2070,Bacteria,0,5.0,0.095,-0.1736484,93.14,138.2,69.5629654,0.0,-0.0028166423397984,0.00552,0.3841412,-0.1736484,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1736484
103731,Saccharothrix espanaensis,"",1,103731,2071,2070,Bacteria,0,5.0,0.095,-0.1707408,93.14,138.2,69.5629654,0.0,-0.0028166423397984,0.00552,0.3773421,-0.1707408,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1707408
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,2.0,0.038,-0.3396034,98.0,148.5,85.3723602,0.0,-0.0028423132372858402,0.00221,18.4251537,-0.3396034,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3396034
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,2.0,0.038,-0.2202502,98.0,148.5,85.3723602,0.0,-0.0028423132372858402,0.00221,2.0328507,-0.2202502,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2202502
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,4.0,0.076,-0.2050381,97.85,138.75,78.7086105,0.0,-0.0028762285382656,0.00442,35.4823112,-0.2050381,2.0,0.038,-0.3663239,97.95,49.0,17.75,0.0,0.00221,5.9500308,-0.2050381
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,4.0,0.076,-0.184576,97.85,138.75,78.7086105,0.0,-0.0028762285382656,0.00442,24.226263,-0.184576,0,0,-100,0.0,0.0,0.0,0.0,,,-0.184576
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00547848902346938,,,-0.3935609,2.0,0.038,-0.3935609,97.95,49.0,17.75,0.0,0.00221,2.3669887,-0.3935609
39952,Setosphaeria,"",2,-100,39952,28556,Eukaryota,0,3.0,0.057,-0.1087114,96.9667,124.0,66.8100891,0.0,-0.00288061494874933,0.00331,2.2804594,-0.1087114,1.0,0.019,-0.2580889,94.1,34.0,9.3999996,0.0,0.0011,0.1019644,-0.1087114
93612,Setosphaeria turcica,"",1,93612,39952,28556,Eukaryota,0,3.0,0.057,-0.2606333,96.9667,124.0,66.8100891,0.0,-0.00288061494874933,0.00331,0.1986191,-0.2580889,1.0,0.019,-0.2580889,94.1,34.0,9.3999996,0.0,0.0011,0.1019644,-0.2580889
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,2.0,0.038,-0.2539511,100.0,150.0,90.5086365,0.0,-0.0029032499856008996,0.00221,12.1677332,-0.2539511,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2539511
692370,Altererythrobacter dongtanensis,"",1,692370,361177,335929,Bacteria,0,2.0,0.038,-0.3008505,100.0,150.0,90.5086365,0.0,-0.0029032499856008996,0.00221,2.3871441,-0.3008505,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3008505
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,4.0,0.076,-0.4337948,96.075,126.5,67.5827713,0.0,-0.00303017842460898,0.00442,6.1866302,-0.3401942,3.0,0.057,-0.3401942,89.3667,34.3333,8.9333334,0.0,0.00331,17.1915607,-0.3401942
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00303017842460898,,,-0.1562667,3.0,0.057,-0.1562667,89.3667,34.3333,8.9333334,0.0,0.00331,6.5067844,-0.1562667
205844,Novosphingobium pentaromativorans,"",1,205844,165696,41297,Bacteria,0,4.0,0.076,-0.3137648,96.075,126.5,67.5827713,0.0,-0.010344324938391039,0.00442,0.8644978,-0.3137648,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3137648
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030392466192747194,,,-0.3544036,2.0,0.038,-0.3544036,93.95,49.5,16.2999992,0.0,0.00221,1.9341205,-0.3544036
128785,Pseudoxanthomonas mexicana,"",1,128785,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030392466192747194,,,-0.2256754,2.0,0.038,-0.2256754,93.95,49.5,16.2999992,0.0,0.00221,0.1707382,-0.2256754
