tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1811275,Kocuria sp. ALBL_117,"",1,1811275,57493,1268,Bacteria,0,2.0,0.065,-0.2029998,100.0,150.0,90.5086365,0.0,-0.0039266064554184,0.00619,9.2588549,-0.2029998,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2029998
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026881359950347503,,,-0.2056745,2.0,0.065,-0.2056745,97.0,47.5,16.3500004,0.0,0.00619,1.7260362,-0.2056745
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026881359950347503,,,-0.2010747,2.0,0.065,-0.2010747,97.0,47.5,16.3500004,0.0,0.00619,1.6242348,-0.2010747
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00271111034236575,,,-0.2134795,2.0,0.065,-0.2134795,100.0,49.5,20.6499996,0.0,0.00619,8.4330635,-0.2134795
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00271111034236575,,,-0.1953789,2.0,0.065,-0.1953789,100.0,49.5,20.6499996,0.0,0.00619,5.6374669,-0.1953789
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027287366047289603,,,-0.2920798,1.0,0.032,-0.2920798,82.9,41.0,10.5,0.0,0.00309,22.6643963,-0.2920798
95607,Rhodopseudomonas sp. B29,"",1,95607,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027287366047289603,,,-0.2919511,1.0,0.032,-0.2919511,82.9,41.0,10.5,0.0,0.00309,1.9053422,-0.2919511
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,1.0,0.032,-0.2317684,97.5,121.0,66.5850296,0.0,-0.0027421984180288003,0.00309,11.7833891,-0.2317684,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2317684
80842,Herbaspirillum rubrisubalbicans,"",1,80842,963,75682,Bacteria,0,1.0,0.032,-0.3697385,97.5,121.0,66.5850296,0.0,-0.0027421984180288003,0.00309,0.8034316,-0.3697385,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3697385
148959,Wallemia,"",2,-100,148959,-300,Eukaryota,0,2.0,0.065,-0.13568,100.0,150.0,90.5086365,0.0,-0.00294904087128256,0.00619,0.9709208,-0.13568,1.0,0.032,-0.2301479,100.0,35.0,10.6999998,0.0,0.00309,0.4100215,-0.13568
1708541,Wallemia mellicola,"",1,1708541,148959,-300,Eukaryota,0,2.0,0.065,-0.1553308,100.0,150.0,90.5086365,0.0,-0.00294904087128256,0.00619,0.1935071,-0.1553308,1.0,0.032,-0.2144202,100.0,35.0,10.6999998,0.0,0.00309,0.3828956,-0.1553308
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,105.0,3.424,-0.1455973,99.5771,148.886,88.8856354,0.0,-0.0029531429016323003,0.32488,93.169548,-0.1455973,12.0,0.391,-0.1607268,99.3333,49.3333,18.791666,0.0,0.03713,74.3113403,-0.1455973
1117645,Elizabethkingia anophelis,"",1,1117645,308865,49546,Bacteria,0,4.0,0.13,-0.1560227,94.3,149.0,78.1668015,0.0,-0.0029531429016323003,0.01238,66.0787506,-0.1560227,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1560227
1756150,Elizabethkingia genomosp. 4,"",1,1756150,308865,49546,Bacteria,0,6.0,0.195,-0.2358163,99.2167,150.0,88.9096832,0.0,-0.006695172232318051,0.01856,0.9748632,-0.2358163,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2358163
172045,Elizabethkingia miricola,"",1,172045,308865,49546,Bacteria,0,34.0,1.108,-0.067327,99.6265,149.853,89.6421127,0.0,-0.012430578988828002,0.1052,2.2359633,-0.067327,2.0,0.065,-0.1502086,98.0,50.0,18.0499992,0.0,0.00619,6.5202789,-0.067327
-100308865,Non-species-specific reads in genus Elizabethkingia,,1,-100308865,308865,49546,Bacteria,0,61.0,1.989,-0.1066101,99.9311,148.23,89.164505,0.0,-0.03801717254873421,0.18874,17.8994942,-0.1066101,10.0,0.326,-0.1363368,99.6,49.2,18.9400005,0.0,0.03094,27.9884357,-0.1066101
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,4.0,0.13,-0.1457174,98.025,150.0,86.3963394,0.0,-0.0029612419722223004,0.01238,258.5815735,-0.1457174,3.0,0.097,-0.3787171,97.3333,49.3333,18.9666672,0.0,0.00928,51.2734833,-0.1457174
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,2.0,0.065,-0.3126433,99.35,150.0,89.1390915,0.0,-0.0029612419722223004,0.00619,18.2114353,-0.3126433,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3126433
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,2.0,0.065,-0.3843164,96.7,150.0,83.6535797,0.0,-0.0036401031280484004,0.00619,26.797102,-0.3843164,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3843164
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01348793426541223,,,-0.3671629,3.0,0.097,-0.3671629,97.3333,49.3333,18.9666672,0.0,0.00928,33.4866447,-0.3671629
-200082115,Non-genus-specific reads in family Rhizobiaceae,,2,-100,-200082115,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032422700092880007,,,-0.3183095,1.0,0.032,-0.3183095,100.0,30.0,6.6999998,0.0,0.00309,8.1769257,-0.3183095
-100082115,Non-species-specific reads in family Rhizobiaceae,,1,-100082115,-200082115,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032422700092880007,,,-0.3183095,1.0,0.032,-0.3183095,100.0,30.0,6.6999998,0.0,0.00309,8.1769257,-0.3183095
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032755544674144504,,,-0.1296103,6.0,0.195,-0.1296103,87.5167,49.3333,15.8000002,0.0,0.01856,1587.9273682,-0.1296103
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032755544674144504,,,-0.1296017,6.0,0.195,-0.1296017,87.5167,49.3333,15.8000002,0.0,0.01856,41.9232101,-0.1296017
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00335105536572,,,-0.3165975,1.0,0.032,-0.3165975,75.5,49.0,8.6999998,0.0,0.00309,6.9999084,-0.3165975
193,Azospirillum lipoferum,"",1,193,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00335105536572,,,-0.3307685,1.0,0.032,-0.3307685,75.5,49.0,8.6999998,0.0,0.00309,0.7586311,-0.3307685
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,1.0,0.032,-0.3226596,87.9,141.0,61.031517,0.0,-0.0033669709949375997,0.00309,7.9483919,-0.3170552,3.0,0.097,-0.3170552,92.6333,49.6667,17.666666,0.0,0.00928,12.4593992,-0.3170552
-100110932,Non-species-specific reads in genus Leifsonia,,1,-100110932,110932,85023,Bacteria,0,1.0,0.032,-0.3260955,87.9,141.0,61.031517,0.0,-0.0033669709949375997,0.00309,2.2433317,-0.3260955,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3260955
1736341,Leifsonia sp. Leaf336,"",1,1736341,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00823108310987424,,,-0.2676396,3.0,0.097,-0.2676396,92.6333,49.6667,17.666666,0.0,0.00928,3.5350599,-0.2676396
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,2.0,0.065,-0.2028322,87.1,124.0,50.7958794,0.0,-0.0038980972698030997,0.00619,2.475579,-0.2028322,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2028322
399736,Agrococcus jejuensis,"",1,399736,46352,85023,Bacteria,0,2.0,0.065,-0.2956667,87.1,124.0,50.7958794,0.0,-0.0038980972698030997,0.00619,0.5774397,-0.2956667,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2956667
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004017566326738,,,-0.2528893,3.0,0.097,-0.2528893,70.2667,42.3333,7.1666665,0.0,0.00928,45.9704323,-0.2528893
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004017566326738,,,-0.16378,3.0,0.097,-0.16378,70.2667,42.3333,7.1666665,0.0,0.00928,27.9058342,-0.16378
-200041295,Non-genus-specific reads in family Rhodospirillaceae,,2,-100,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00488253086186418,,,-0.2499147,3.0,0.097,-0.2499147,89.5667,41.0,11.5333338,0.0,0.00928,2.0347862,-0.2499147
-100041295,Non-species-specific reads in family Rhodospirillaceae,,1,-100041295,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00488253086186418,,,-0.2014102,3.0,0.097,-0.2014102,89.5667,41.0,11.5333338,0.0,0.00928,1.5819541,-0.2014102
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,2.0,0.065,-0.3023936,99.65,150.0,89.8226547,0.0,-0.0050978309895136,0.00619,1.0136698,-0.3023936,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3023936
-100005498,Non-species-specific reads in genus Cladosporium,,1,-100005498,5498,452563,Eukaryota,0,2.0,0.065,-0.2593579,99.65,150.0,89.8226547,0.0,-0.0050978309895136,0.00619,0.7903795,-0.2593579,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2593579
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00526313170097715,,,-0.3524871,2.0,0.065,-0.3524871,79.55,33.0,12.3500004,0.0,0.00619,218.6425781,-0.3524871
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00526313170097715,,,-0.2297141,2.0,0.065,-0.2297141,79.55,33.0,12.3500004,0.0,0.00619,3.3104217,-0.2297141
590,Salmonella,"",2,-100,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005598515470662401,,,-0.2937812,2.0,0.065,-0.2937812,85.7,45.0,14.4499998,0.0,0.00619,4.2271333,-0.2937812
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005598515470662401,,,-0.2931808,2.0,0.065,-0.2931808,85.7,45.0,14.4499998,0.0,0.00619,4.12431,-0.2931808
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005689013270049201,,,-0.3968993,2.0,0.065,-0.3968993,96.3,41.5,14.1999998,0.0,0.00619,5.5726123,-0.3968993
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005689013270049201,,,-0.2205176,2.0,0.065,-0.2205176,96.3,41.5,14.1999998,0.0,0.00619,2.3570051,-0.2205176
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006123818546102401,,,-0.3071168,2.0,0.065,-0.3071168,85.75,49.0,14.0,0.0,0.00619,1.6010864,-0.3071168
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006123818546102401,,,-0.3067647,2.0,0.065,-0.3067647,85.75,49.0,14.0,0.0,0.00619,1.598151,-0.3067647
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0063792406192281,,,-0.3695998,2.0,0.065,-0.3695998,96.9,32.0,8.1000004,0.0,0.00619,117.5283661,-0.3695998
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0063792406192281,,,-0.2655363,2.0,0.065,-0.2655363,96.9,32.0,8.1000004,0.0,0.00619,36.2637901,-0.2655363
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,2.0,0.065,-0.3178579,99.65,150.0,89.8226547,0.0,-0.006513235446779101,0.00619,19.0652733,-0.3178579,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3178579
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,2.0,0.065,-0.3152466,99.65,150.0,89.8226547,0.0,-0.006513235446779101,0.00619,18.5312805,-0.3152466,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3152466
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00657702862646928,,,-0.1159718,14.0,0.456,-0.1159718,83.7857,41.8571,10.8571424,0.0,0.04332,74.2427673,-0.1159718
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00657702862646928,,,-0.1243691,14.0,0.456,-0.1243691,83.7857,41.8571,10.8571424,0.0,0.04332,37.3483353,-0.1243691
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007104395900927001,,,-0.382147,2.0,0.065,-0.382147,90.4,36.5,7.6500001,0.0,0.00619,40.1903954,-0.382147
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007104395900927001,,,-0.2860114,2.0,0.065,-0.2860114,90.4,36.5,7.6500001,0.0,0.00619,1.8545042,-0.2860114
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,6.0,0.195,-0.2126004,99.6,139.0,82.3107681,0.0,-0.0076784975760168005,0.01856,13.6383924,-0.2126004,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2126004
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,6.0,0.195,-0.1852156,99.6,139.0,82.3107681,0.0,-0.0076784975760168005,0.01856,9.1573658,-0.1852156,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1852156
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,2.0,0.065,-0.4225428,100.0,118.0,68.6575775,0.0,-0.007966401172587,0.00619,28.5601749,-0.4225428,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4225428
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,2.0,0.065,-0.2900535,100.0,118.0,68.6575775,0.0,-0.007966401172587,0.00619,9.6675129,-0.2900535,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2900535
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009168819085023002,,,-0.3805518,2.0,0.065,-0.3805518,77.5,40.0,7.5,0.0,0.00619,2.6459436,-0.3805518
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009168819085023002,,,-0.370669,2.0,0.065,-0.370669,77.5,40.0,7.5,0.0,0.00619,2.2349813,-0.370669
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009535070441405601,,,-0.3741724,5.0,0.163,-0.3741724,74.68,46.0,9.6800003,0.0,0.01547,32.0280991,-0.3741724
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009535070441405601,,,-0.156338,5.0,0.163,-0.156338,74.68,46.0,9.6800003,0.0,0.01547,0.3284101,-0.156338
34084,Riemerella,"",2,-100,34084,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01011183239730528,,,-0.2580912,5.0,0.163,-0.2580912,94.56,40.8,12.2600002,0.0,0.01547,2.0512416,-0.2580912
34085,Riemerella anatipestifer,"",1,34085,34084,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01011183239730528,,,-0.2403638,5.0,0.163,-0.2403638,94.56,40.8,12.2600002,0.0,0.01547,1.8977886,-0.2403638
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015728166440987,,,-0.3483458,4.0,0.13,-0.3483458,82.675,40.75,10.1000004,0.0,0.01238,9.2480965,-0.3483458
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015728166440987,,,-0.3473155,4.0,0.13,-0.3473155,82.675,40.75,10.1000004,0.0,0.01238,9.1901541,-0.3473155
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,10.0,0.326,-0.1493472,99.87,144.8,86.6819458,0.0,-0.016022136225873083,0.03094,57.4310608,-0.1493472,5.0,0.163,-0.2339113,98.3,47.0,16.8799992,0.0,0.01547,44.0795135,-0.1493472
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,10.0,0.326,-0.148318,99.87,144.8,86.6819458,0.0,-0.016022136225873083,0.03094,57.0027008,-0.148318,5.0,0.163,-0.2308292,98.3,47.0,16.8799992,0.0,0.01547,43.1946716,-0.148318
613,Serratia,"",2,-100,613,1903411,Bacteria,0,4.0,0.13,-0.3943437,98.175,149.0,86.0567474,0.0,-0.020495792990125043,0.01238,3.2348566,-0.2379662,5.0,0.163,-0.2379662,97.5,48.4,15.3800001,0.0,0.01547,4.8505011,-0.2379662
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,4.0,0.13,-0.2891173,98.175,149.0,86.0567474,0.0,-0.020495792990125043,0.01238,0.8359122,-0.1462879,5.0,0.163,-0.1462879,97.5,48.4,15.3800001,0.0,0.01547,2.9410176,-0.1462879
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04217181686471952,,,-0.3219084,30.0,0.978,-0.3219084,59.2233,47.8,7.4766665,0.0,0.09282,17.1915607,-0.3219084
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04217181686471952,,,-0.1339526,30.0,0.978,-0.1339526,59.2233,47.8,7.4766665,0.0,0.09282,6.5067844,-0.1339526
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05021755510603968,,,-0.1976528,49.0,1.598,-0.1976528,70.4388,48.449,10.3448982,0.0,0.15161,7.0033245,-0.1976528
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05021755510603968,,,-0.1589922,49.0,1.598,-0.1589922,70.4388,48.449,10.3448982,0.0,0.15161,3.0718396,-0.1589922
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0574598269972584,,,-0.3084503,25.0,0.815,-0.3084503,75.348,48.88,10.8360004,0.0,0.07735,125.4762344,-0.3084503
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0574598269972584,,,-0.2285712,25.0,0.815,-0.2285712,75.348,48.88,10.8360004,0.0,0.07735,8.9296646,-0.2285712
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05971780797815616,,,-0.1327808,104.0,3.391,-0.1327808,67.5769,47.9808,6.8855767,0.0,0.32178,18.3714905,-0.1327808
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05971780797815616,,,-0.1326297,104.0,3.391,-0.1326297,67.5769,47.9808,6.8855767,0.0,0.32178,18.3541603,-0.1326297
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06452676376498737,,,-0.1330321,114.0,3.717,-0.1330321,78.3886,47.386,11.3245611,0.0,0.35272,29.80756,-0.1330321
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06452676376498737,,,-0.1304941,114.0,3.717,-0.1304941,78.3886,47.386,11.3245611,0.0,0.35272,29.1173153,-0.1304941
