tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,1.0,0.053,-0.2844255,100.0,148.0,89.1191864,0.0,-0.00446307573149535,0.0457,1.379319,-0.2844255,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2844255
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,1.0,0.053,-0.2919218,88.7,141.0,62.3767509,0.0,-0.00451457755554666,0.0457,76.3691101,-0.2919218,1.0,0.053,-0.2941894,84.0,50.0,307.6526489,0.0,0.0457,31.7130966,-0.2919218
105560,Methylibium petroleiphilum,"",1,105560,316612,-300,Bacteria,0,1.0,0.053,-0.2917929,88.7,141.0,62.3767509,0.0,-0.00451457755554666,0.0457,76.1438217,-0.2917929,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2917929
1430884,Methylibium sp. T29,"",1,1430884,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004627288156709499,,,-0.2967725,1.0,0.053,-0.2967725,84.0,50.0,307.6526489,0.0,0.0457,2.5274901,-0.2967725
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,3.0,0.159,-0.3175851,94.1667,148.667,77.6781082,0.0,-0.00476042604499933,0.13711,107.6297836,-0.2947397,8.0,0.425,-0.2947397,97.9125,47.375,307.6526489,0.0,0.36563,170.2912292,-0.2947397
69395,Caulobacter henricii,"",1,69395,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00476042604499933,,,-0.3047413,1.0,0.053,-0.3047413,89.8,49.0,307.6526489,0.0,0.0457,3.0923884,-0.3047413
155892,Caulobacter vibrioides,"",1,155892,75,76892,Bacteria,0,3.0,0.159,-0.3173471,94.1667,148.667,77.6781082,0.0,-0.04793748763349571,0.13711,53.3522491,-0.2910598,7.0,0.372,-0.2910598,99.0714,47.1429,307.6526489,0.0,0.31993,148.6160736,-0.2910598
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00477628224578025,,,-0.3056825,1.0,0.053,-0.3056825,68.1,47.0,307.6526489,0.0,0.0457,8.4687357,-0.3056825
317577,Deinococcus ficus,"",1,317577,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00477628224578025,,,-0.2948109,1.0,0.053,-0.2948109,68.1,47.0,307.6526489,0.0,0.0457,0.8375017,-0.2948109
1744881,Sulfuricaulis,"",2,-100,1744881,1692041,Bacteria,0,1.0,0.053,-0.30157,79.0,143.0,44.5376015,0.0,-0.0048200566397,0.0457,0.8979889,-0.30157,0,0,-100,0.0,0.0,0.0,0.0,,,-0.30157
1620215,Sulfuricaulis limicola,"",1,1620215,1744881,1692041,Bacteria,0,1.0,0.053,-0.30157,79.0,143.0,44.5376015,0.0,-0.0048200566397,0.0457,0.8979889,-0.30157,0,0,-100,0.0,0.0,0.0,0.0,,,-0.30157
531859,Glonium,"",2,-100,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00489880207062068,,,-0.3040234,1.0,0.053,-0.3040234,81.6,49.0,307.6526489,0.0,0.0457,5.1080294,-0.3040234
574774,Glonium stellatum,"",1,574774,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00489880207062068,,,-0.3040234,1.0,0.053,-0.3040234,81.6,49.0,307.6526489,0.0,0.0457,5.1080294,-0.3040234
207599,Solirubrobacter,"",2,-100,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0049189732100096,,,-0.329728,1.0,0.053,-0.329728,85.7,49.0,307.6526489,0.0,0.0457,0.5038658,-0.329728
363832,Solirubrobacter soli,"",1,363832,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0049189732100096,,,-0.2814769,1.0,0.053,-0.2814769,85.7,49.0,307.6526489,0.0,0.0457,0.270724,-0.2814769
222,Achromobacter,"",2,-100,222,506,Bacteria,0,1.0,0.053,-0.3045768,89.9,89.0,36.5086365,0.0,-0.00495214026297408,0.0457,60.7468185,-0.3045768,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3045768
32002,Achromobacter denitrificans,"",1,32002,222,506,Bacteria,0,1.0,0.053,-0.3067752,89.9,89.0,36.5086365,0.0,-0.00495214026297408,0.0457,3.5385799,-0.3067752,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3067752
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,1.0,0.053,-0.2989538,85.0,127.0,48.6989708,0.0,-0.0049524664684372595,0.0457,62.6052208,-0.2890406,2.0,0.106,-0.2890406,77.6,49.0,307.6526489,0.0,0.09141,40.3068886,-0.2890406
1842537,Hydrogenophaga sp. RAC07,"",1,1842537,47420,80864,Bacteria,0,1.0,0.053,-0.3125659,85.0,127.0,48.6989708,0.0,-0.0049524664684372595,0.0457,8.8415623,-0.3125659,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3125659
795665,Hydrogenophaga sp. PBC,"",1,795665,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00850885129280984,,,-0.2777194,2.0,0.106,-0.2777194,77.6,49.0,307.6526489,0.0,0.09141,14.152421,-0.2777194
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,2.0,0.106,-0.2823421,94.35,150.0,78.8195114,0.0,-0.004991470053929989,0.09141,136.3190765,-0.2823421,2.0,0.106,-0.4623768,100.0,49.5,307.6526489,0.0,0.09141,126.610611,-0.2823421
1902136,Streptococcus sp. NPS 308,"",1,1902136,1301,1300,Bacteria,0,1.0,0.053,-0.3335623,96.0,150.0,82.2518082,0.0,-0.004991470053929989,0.0457,0.7993704,-0.3335623,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3335623
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00935012067387984,,,-0.3815446,1.0,0.053,-0.3815446,100.0,49.0,307.6526489,0.0,0.0457,33.4539642,-0.3815446
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,1.0,0.053,-0.4238715,92.7,150.0,75.3872147,0.0,-0.01490460052867827,0.0457,26.3020515,-0.3493733,1.0,0.053,-0.3493733,100.0,50.0,307.6526489,0.0,0.0457,8.8076849,-0.3493733
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0050581086740487,,,-0.5453555,3.0,0.159,-0.5453555,98.4,40.0,307.6526489,0.0,0.13711,4.8538342,-0.5453555
621,Shigella boydii,"",1,621,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0050581086740487,,,-0.1749978,1.0,0.053,-0.1749978,95.2,21.0,307.6526489,0.0,0.0457,0.0890874,-0.1749978
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.023006764141803998,,,-0.397988,2.0,0.106,-0.397988,100.0,49.5,307.6526489,0.0,0.09141,0.6193602,-0.397988
68793,Botryobasidium,"",2,-100,68793,68792,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00508588619784597,,,-0.3097743,1.0,0.053,-0.3097743,64.3,42.0,307.6526489,0.0,0.0457,0.2731688,-0.3097743
264124,Botryobasidium botryosum,"",1,264124,68793,68792,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00508588619784597,,,-0.3097743,1.0,0.053,-0.3097743,64.3,42.0,307.6526489,0.0,0.0457,0.2731688,-0.3097743
59,Vitreoscilla,"",2,-100,59,481,Bacteria,0,1.0,0.053,-0.311197,86.3,124.0,49.3979416,0.0,-0.0051034483451989,0.0457,7.8745785,-0.311197,0,0,-100,0.0,0.0,0.0,0.0,,,-0.311197
63,Vitreoscilla filiformis,"",1,63,59,481,Bacteria,0,1.0,0.053,-0.3094229,86.3,124.0,49.3979416,0.0,-0.0051034483451989,0.0457,7.7729406,-0.3094229,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3094229
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,2.0,0.106,-0.3339528,94.35,150.0,78.8226547,0.0,-0.0051884345317662,0.09141,16.5367165,-0.3339528,1.0,0.053,-0.4547196,86.1,36.0,307.6526489,0.0,0.0457,38.0226974,-0.3339528
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0051884345317662,,,-0.2152865,1.0,0.053,-0.2152865,86.1,36.0,307.6526489,0.0,0.0457,3.1930854,-0.2152865
1852377,Actinomyces pacaensis,"",1,1852377,1654,2049,Bacteria,0,2.0,0.106,-0.2246483,94.35,150.0,78.8226547,0.0,-0.00795232445282544,0.09141,0.2359596,-0.2246483,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2246483
81,Hyphomicrobium,"",2,-100,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0051985043037310495,,,-0.3558945,1.0,0.053,-0.3558945,72.1,43.0,307.6526489,0.0,0.0457,3.3649874,-0.3558945
51670,Hyphomicrobium facile,"",1,51670,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0051985043037310495,,,-0.2756013,1.0,0.053,-0.2756013,72.1,43.0,307.6526489,0.0,0.0457,0.3348025,-0.2756013
191392,Auxenochlorella,"",2,-100,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005267830027829,,,-0.315365,1.0,0.053,-0.315365,72.0,50.0,307.6526489,0.0,0.0457,0.6812583,-0.315365
3075,Auxenochlorella protothecoides,"",1,3075,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005267830027829,,,-0.3151682,1.0,0.053,-0.3151682,72.0,50.0,307.6526489,0.0,0.0457,0.6802616,-0.3151682
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,9.0,0.478,-0.3095806,89.5556,135.222,60.8798561,0.0,-0.00532115688991978,0.41133,118.6647797,-0.296789,1.0,0.053,-0.296789,100.0,49.0,307.6526489,0.0,0.0457,108.1697693,-0.296789
68895,Cupriavidus basilensis,"",1,68895,106589,119060,Bacteria,0,1.0,0.053,-0.3243071,94.0,100.0,48.1191864,0.0,-0.00532115688991978,0.0457,8.0375729,-0.3243071,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3243071
164546,Cupriavidus taiwanensis,"",1,164546,106589,119060,Bacteria,0,1.0,0.053,-0.3372269,84.8,105.0,37.7958794,0.0,-0.005533142020021419,0.0457,3.7384522,-0.3372269,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3372269
367825,Cupriavidus sp. USMAA1020,"",1,367825,106589,119060,Bacteria,0,2.0,0.106,-0.3140278,87.55,131.0,54.1883736,0.0,-0.01030499296251208,0.09141,5.1371169,-0.3140278,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3140278
119219,Cupriavidus metallidurans,"",1,119219,106589,119060,Bacteria,0,2.0,0.106,-0.2993487,97.7,150.0,85.6822586,0.0,-0.014332805486951919,0.09141,55.292511,-0.2866858,1.0,0.053,-0.2866858,100.0,49.0,307.6526489,0.0,0.0457,46.2994499,-0.2866858
876364,Cupriavidus sp. USMAA2-4,"",1,876364,106589,119060,Bacteria,0,3.0,0.159,-0.2932044,85.5667,150.0,60.7541237,0.0,-0.014432492657867758,0.13711,18.0745525,-0.2932044,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2932044
54066,Xylophilus,"",2,-100,54066,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00540633559395685,,,-0.3203309,1.0,0.053,-0.3203309,83.3,42.0,307.6526489,0.0,0.0457,4.023809,-0.3203309
54067,Xylophilus ampelinus,"",1,54067,54066,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00540633559395685,,,-0.3184405,1.0,0.053,-0.3184405,83.3,42.0,307.6526489,0.0,0.0457,3.2008514,-0.3184405
3995,Jatropha,"",2,-100,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00549971867090986,,,-0.2277809,2.0,0.106,-0.2277809,74.5,49.0,307.6526489,0.0,0.09141,4.7188983,-0.2277809
180498,Jatropha curcas,"",1,180498,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00549971867090986,,,-0.2277809,2.0,0.106,-0.2277809,74.5,49.0,307.6526489,0.0,0.09141,4.7188983,-0.2277809
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,46.0,2.446,-0.3507911,95.3696,144.739,77.8844299,0.0,-0.005559374288187301,2.10238,1356.6257324,-0.332861,40.0,2.127,-0.332861,95.6741,47.75,292.2660522,0.0,1.82815,1209.6275635,-0.332861
28097,Ralstonia syzygii,"",1,28097,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005559374288187301,,,-0.3151281,1.0,0.053,-0.3151281,70.2,47.0,307.6526489,0.0,0.0457,0.6492182,-0.3151281
105219,Ralstonia mannitolilytica,"",1,105219,48736,119060,Bacteria,0,1.0,0.053,-0.3514923,89.3,150.0,68.5228806,0.0,-0.00653491963960209,0.0457,43.0283928,-0.3514923,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3514923
1218247,Ralstonia sp. NT80,"",1,1218247,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0075306415387908,,,-0.4268676,1.0,0.053,-0.4268676,100.0,50.0,307.6526489,0.0,0.0457,26.0184288,-0.4268676
1217052,Ralstonia sp. A12,"",1,1217052,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011801984324178403,,,-0.3344924,2.0,0.106,-0.3344924,100.0,49.5,307.6526489,0.0,0.09141,20.3351345,-0.3344924
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0180086971653411,,,-0.3402689,3.0,0.159,-0.3402689,99.3333,49.6667,307.6526489,0.0,0.13711,94.7179184,-0.3402689
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0741410083130616,,,-0.2993799,14.0,0.744,-0.2993799,99.8571,47.6429,307.6526489,0.0,0.63985,475.2941589,-0.2993799
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,7.0,0.372,-0.31382,93.9571,140.857,73.0716629,0.0,-0.0797750167586808,0.31993,481.1060791,-0.3135354,7.0,0.372,-0.3135354,100.0,49.7143,307.6526489,0.0,0.31993,316.8762512,-0.3135354
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,38.0,2.02,-0.3417793,95.7895,145.316,79.0173569,0.0,-0.316765943687809,1.73675,707.881897,-0.3417793,12.0,0.638,-0.3511958,88.3972,45.8333,256.3640137,0.0,0.54845,147.2236023,-0.3417793
274591,Hoeflea,"",2,-100,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00559972322933226,,,-0.3366643,1.0,0.053,-0.3366643,73.5,49.0,307.6526489,0.0,0.0457,1.4188961,-0.3366643
1116369,Hoeflea sp. 108,"",1,1116369,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00559972322933226,,,-0.3138294,1.0,0.053,-0.3138294,73.5,49.0,307.6526489,0.0,0.0457,1.0096976,-0.3138294
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,2.0,0.106,-0.4046152,97.3,150.0,85.0,0.0,-0.005618703024196439,0.09141,28.8895569,-0.3917274,3.0,0.159,-0.3917274,97.9667,49.0,307.6526489,0.0,0.13711,26.0111732,-0.3917274
1983755,Sphingobium sp. LB126,"",1,1983755,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005618703024196439,,,-0.2706302,1.0,0.053,-0.2706302,93.9,49.0,307.6526489,0.0,0.0457,0.6189189,-0.2706302
13690,Sphingobium yanoikuyae,"",1,13690,165695,41297,Bacteria,0,2.0,0.106,-0.3983879,97.3,150.0,85.0,0.0,-0.03180640855083656,0.09141,7.3801126,-0.3544982,2.0,0.106,-0.3544982,100.0,49.0,307.6526489,0.0,0.09141,6.0134802,-0.3544982
55799,Diploscapter,"",2,-100,55799,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00565418734545317,,,-0.3266233,1.0,0.053,-0.3266233,98.0,49.0,307.6526489,0.0,0.0457,4.8168635,-0.3266233
2018661,Diploscapter pachys,"",1,2018661,55799,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00565418734545317,,,-0.3266233,1.0,0.053,-0.3266233,98.0,49.0,307.6526489,0.0,0.0457,4.8168635,-0.3266233
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0057349227080270996,,,-0.329217,1.0,0.053,-0.329217,100.0,49.0,307.6526489,0.0,0.0457,13.2827654,-0.329217
2015576,Bradyrhizobiaceae bacterium PARB1,"",1,2015576,-200041294,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0057349227080270996,,,-0.3286771,1.0,0.053,-0.3286771,100.0,49.0,307.6526489,0.0,0.0457,11.5807886,-0.3286771
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00608062015194024,,,-0.3389394,1.0,0.053,-0.3389394,80.0,45.0,307.6526489,0.0,0.0457,3.7488134,-0.3389394
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00608062015194024,,,-0.3384932,1.0,0.053,-0.3384932,80.0,45.0,307.6526489,0.0,0.0457,3.7435179,-0.3384932
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,1.0,0.053,-0.340602,86.4,81.0,28.309803,0.0,-0.0061564093859058,0.0457,66.4136734,-0.340602,0,0,-100,0.0,0.0,0.0,0.0,,,-0.340602
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,1.0,0.053,-0.3410393,86.4,81.0,28.309803,0.0,-0.0061564093859058,0.0457,65.8479233,-0.3410393,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3410393
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0061959329788924804,,,-0.3369768,1.0,0.053,-0.3369768,70.8,48.0,307.6526489,0.0,0.0457,12.8833647,-0.3369768
53254,Bosea thiooxidans,"",1,53254,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0061959329788924804,,,-0.3469212,1.0,0.053,-0.3469212,70.8,48.0,307.6526489,0.0,0.0457,0.5740164,-0.3469212
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,4.0,0.212,-0.2484557,96.0,150.0,82.2548218,0.0,-0.00624700508562232,0.18282,453.6130676,-0.2216799,2.0,0.106,-0.2216799,100.0,50.0,307.6526489,0.0,0.09141,390.8282471,-0.2216799
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,2.0,0.106,-0.1557305,97.35,150.0,84.9982681,0.0,-0.00624700508562232,0.09141,52.6126289,-0.1557305,1.0,0.053,-0.1826226,100.0,50.0,307.6526489,0.0,0.0457,8.5832901,-0.1557305
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,2.0,0.106,-0.341111,94.65,150.0,79.5113678,0.0,-0.011738490870545858,0.09141,50.6537209,-0.2344778,1.0,0.053,-0.2344778,100.0,50.0,307.6526489,0.0,0.0457,23.2190533,-0.2344778
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,1.0,0.053,-0.335853,100.0,150.0,90.4814835,0.0,-0.006368583696312601,0.0457,131.8796539,-0.335853,0,0,-100,0.0,0.0,0.0,0.0,,,-0.335853
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,1.0,0.053,-0.3577814,100.0,150.0,90.4814835,0.0,-0.006368583696312601,0.0457,64.5709305,-0.3577814,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3577814
3898,Trifolium,"",2,-100,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0063803829567275995,,,-0.3667891,2.0,0.106,-0.3667891,63.45,46.5,307.6526489,0.0,0.09141,2.9183097,-0.3667891
3900,Trifolium subterraneum,"",1,3900,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0063803829567275995,,,-0.164106,2.0,0.106,-0.164106,63.45,46.5,307.6526489,0.0,0.09141,0.3162225,-0.164106
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,14.0,0.744,-0.3997265,99.85,150.0,90.1883469,0.0,-0.0065164787425586405,0.63985,477.2908936,-0.3891864,14.0,0.744,-0.3891864,99.1071,46.7143,307.6526489,0.0,0.63985,386.4637451,-0.3891864
1050843,[Propionibacterium] humerusii,"",1,1050843,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0065164787425586405,,,-0.3159217,1.0,0.053,-0.3159217,98.0,50.0,307.6526489,0.0,0.0457,1.8913864,-0.3159217
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,14.0,0.744,-0.3971468,99.85,150.0,90.1883469,0.0,-0.22322236183042535,0.63985,460.7534485,-0.3908569,13.0,0.691,-0.3908569,99.1923,46.4615,307.6526489,0.0,0.59415,373.9963074,-0.3908569
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0065717872962501,,,-0.3522198,1.0,0.053,-0.3522198,54.3,46.0,307.6526489,0.0,0.0457,5.3901038,-0.3522198
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0065717872962501,,,-0.3520415,1.0,0.053,-0.3520415,54.3,46.0,307.6526489,0.0,0.0457,5.38589,-0.3520415
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006693808943834949,,,-0.3998645,1.0,0.053,-0.3998645,83.7,49.0,307.6526489,0.0,0.0457,37.7327614,-0.3998645
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006693808943834949,,,-0.3158527,1.0,0.053,-0.3158527,83.7,49.0,307.6526489,0.0,0.0457,9.8076267,-0.3158527
460073,Segetibacter,"",2,-100,460073,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006772586869338119,,,-0.3574698,1.0,0.053,-0.3574698,75.0,44.0,307.6526489,0.0,0.0457,1.1431962,-0.3574698
398037,Segetibacter koreensis,"",1,398037,460073,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006772586869338119,,,-0.3574698,1.0,0.053,-0.3574698,75.0,44.0,307.6526489,0.0,0.0457,1.1431962,-0.3574698
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006937407622742939,,,-0.3600702,1.0,0.053,-0.3600702,78.7,47.0,307.6526489,0.0,0.0457,2.8004665,-0.3600702
5580,Aureobasidium pullulans,"",1,5580,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006937407622742939,,,-0.3635249,1.0,0.053,-0.3635249,78.7,47.0,307.6526489,0.0,0.0457,0.9311873,-0.3635249
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0073359784977716,,,-0.3732796,1.0,0.053,-0.3732796,98.0,49.0,307.6526489,0.0,0.0457,6.7744017,-0.3732796
28101,Phyllobacterium myrsinacearum,"",1,28101,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0073359784977716,,,-0.370807,1.0,0.053,-0.370807,98.0,49.0,307.6526489,0.0,0.0457,4.5419359,-0.370807
201096,Alicycliphilus,"",2,-100,201096,80864,Bacteria,0,1.0,0.053,-0.3750603,90.4,135.0,62.3979416,0.0,-0.007456106536672231,0.0457,38.5493279,-0.3750603,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3750603
179636,Alicycliphilus denitrificans,"",1,179636,201096,80864,Bacteria,0,1.0,0.053,-0.3750897,90.4,135.0,62.3979416,0.0,-0.007456106536672231,0.0457,38.4905624,-0.3750897,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3750897
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,2.0,0.106,-0.3125585,95.5,134.0,71.3279037,0.0,-0.0079247447345528,0.09141,0.5678622,-0.3125585,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3125585
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,2.0,0.106,-0.2391928,95.5,134.0,71.3279037,0.0,-0.0079247447345528,0.09141,0.2719158,-0.2391928,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2391928
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00795388728312486,,,-0.4401418,1.0,0.053,-0.4401418,60.0,50.0,307.6526489,0.0,0.0457,20.2746868,-0.4401418
192,Azospirillum brasilense,"",1,192,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00795388728312486,,,-0.3409659,1.0,0.053,-0.3409659,60.0,50.0,307.6526489,0.0,0.0457,11.778367,-0.3409659
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,2.0,0.106,-0.3544726,99.65,150.0,89.7975006,0.0,-0.0081170691227576,0.09141,145.663269,-0.3544726,7.0,0.372,-0.3726187,91.5571,43.5714,307.6526489,0.0,0.31993,137.4212952,-0.3544726
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0081170691227576,,,-0.411016,1.0,0.053,-0.411016,55.1,49.0,307.6526489,0.0,0.0457,16.7702351,-0.411016
1292,Staphylococcus warneri,"",1,1292,1279,90964,Bacteria,0,2.0,0.106,-0.3907069,99.65,150.0,89.7975006,0.0,-0.01468045841217964,0.09141,1.0106895,-0.3907069,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3907069
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03993029952679064,,,-0.3359288,6.0,0.319,-0.3359288,97.6333,42.6667,307.6526489,0.0,0.27422,71.8808441,-0.3359288
483074,Baudoinia,"",2,-100,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008156425344061968,,,-0.3922943,1.0,0.053,-0.3922943,80.9,47.0,307.6526489,0.0,0.0457,1.3620176,-0.3922943
1709381,Baudoinia panamericana,"",1,1709381,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008156425344061968,,,-0.3922943,1.0,0.053,-0.3922943,80.9,47.0,307.6526489,0.0,0.0457,1.3620176,-0.3922943
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,1.0,0.053,-0.3915727,83.3,114.0,39.8239098,0.0,-0.00815916209324721,0.0457,4.7293181,-0.3915727,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3915727
