tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031620067744995597,,,-0.2352597,5.0,0.067,-0.2352597,33.455,40.4,0.0992339,0.0,0.0008,21.9720783,-0.2352597
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031620067744995597,,,-0.2006044,5.0,0.067,-0.2006044,33.455,40.4,0.0992339,0.0,0.0008,16.0240002,-0.2006044
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00329799983796144,,,-0.1768476,8.0,0.108,-0.1768476,41.0037,30.75,0.3156601,0.0,0.00128,1.1355441,-0.1768476
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00329799983796144,,,-0.1726743,8.0,0.108,-0.1726743,41.0037,30.75,0.3156601,0.0,0.00128,1.0603237,-0.1726743
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035128336527496793,,,-0.4319129,5.0,0.067,-0.4319129,55.12,37.8,123.0943756,0.0,0.0008,25.1115532,-0.4319129
1630172,Bifidobacterium hapali,"",1,1630172,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035128336527496793,,,-0.3012296,2.0,0.027,-0.3012296,77.8,49.5,307.6526489,0.0,0.00032,0.9626582,-0.3012296
28025,Bifidobacterium animalis,"",1,28025,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0057516510601268,,,-0.3329173,3.0,0.04,-0.3329173,40.0,30.0,0.0555173,0.0,0.00048,1.5195667,-0.3329173
1502711,Erythranthe,"",2,-100,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037822758195645003,,,-0.1527985,12.0,0.162,-0.1527985,30.508,59.0,0.0655015,0.0,0.00191,0.4995697,-0.1527985
4155,Erythranthe guttata,spotted monkey flower,1,4155,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037822758195645003,,,-0.1527985,12.0,0.162,-0.1527985,30.508,59.0,0.0655015,0.0,0.00191,0.4995697,-0.1527985
99157,Hammondia,"",2,-100,99157,5809,Eukaryota,0,3.0,0.04,-0.3097532,99.7667,213.333,112.9679718,0.0,-0.0038378817964096,0.00048,5.70999,-0.3097532,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3097532
99158,Hammondia hammondi,"",1,99158,99157,5809,Eukaryota,0,3.0,0.04,-0.3097532,99.7667,213.333,112.9679718,0.0,-0.0038378817964096,0.00048,5.70999,-0.3097532,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3097532
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038944866416549405,,,-0.2685519,4.0,0.054,-0.2685519,52.0,25.0,0.0555173,0.0,0.00064,0.3222814,-0.2685519
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038944866416549405,,,-0.2685519,4.0,0.054,-0.2685519,52.0,25.0,0.0555173,0.0,0.00064,0.3222814,-0.2685519
1851554,Xanthophyllomyces,"",2,-100,1851554,1851551,Eukaryota,0,14.0,0.189,-0.1442866,91.3053,325.429,176.0809021,0.0,-0.00393471973557684,0.00223,0.3768473,-0.1442866,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1442866
5421,Xanthophyllomyces dendrorhous,"",1,5421,1851554,1851551,Eukaryota,0,14.0,0.189,-0.1442866,91.3053,325.429,176.0809021,0.0,-0.00393471973557684,0.00223,0.3768473,-0.1442866,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1442866
547,Enterobacter,"",2,-100,547,543,Bacteria,0,2.0,0.027,-0.4238576,83.75,120.0,43.2368317,0.0,-0.0039470124526401595,0.00032,7.0459108,-0.4238576,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4238576
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,2.0,0.027,-0.3448933,83.75,120.0,43.2368317,0.0,-0.0039470124526401595,0.00032,4.3494167,-0.3448933,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3448933
1961799,Lacunisphaera,"",2,-100,1961799,134623,Bacteria,0,2.0,0.027,-0.3837605,87.3,119.5,49.0728455,0.0,-0.00397634727672675,0.00032,0.3748305,-0.3837605,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3837605
1838286,Lacunisphaera limnophila,"",1,1838286,1961799,134623,Bacteria,0,2.0,0.027,-0.3837605,87.3,119.5,49.0728455,0.0,-0.00397634727672675,0.00032,0.3748305,-0.3837605,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3837605
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0041223342486879,,,-0.2800245,4.0,0.054,-0.2800245,86.045,35.0,155.6205139,0.0,0.00064,1.7845504,-0.2800245
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0041223342486879,,,-0.2726173,4.0,0.054,-0.2726173,86.045,35.0,155.6205139,0.0,0.00064,1.7148328,-0.2726173
3603,Vitis,"",2,-100,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004188524526362,,,-0.3246883,3.0,0.04,-0.3246883,39.514,38.0,102.5232925,0.0,0.00048,0.2907459,-0.3246883
29760,Vitis vinifera,wine grape,1,29760,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004188524526362,,,-0.3225035,3.0,0.04,-0.3225035,39.514,38.0,102.5232925,0.0,0.00048,0.2882508,-0.3225035
5569,Cenococcum,"",2,-100,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004455678375,,,-0.28725,4.0,0.054,-0.28725,53.3215,41.25,77.0112381,0.0,0.00064,3.0704329,-0.28725
5570,Cenococcum geophilum,"",1,5570,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004455678375,,,-0.28725,4.0,0.054,-0.28725,53.3215,41.25,77.0112381,0.0,0.00064,3.0704329,-0.28725
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,4.0,0.054,-0.3197831,98.5,149.5,87.0556259,0.0,-0.00467328553614468,0.00064,1.2479644,-0.3197831,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3197831
3352,Pinus taeda,loblolly pine,1,3352,3337,3318,Eukaryota,0,4.0,0.054,-0.2706282,98.5,149.5,87.0556259,0.0,-0.00467328553614468,0.00064,0.9319132,-0.2706282,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2706282
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004925353889068401,,,-0.2938951,7.0,0.094,-0.2938951,53.6173,47.5714,90.9895554,0.0,0.00112,32.1490822,-0.2938951
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004925353889068401,,,-0.178286,7.0,0.094,-0.178286,53.6173,47.5714,90.9895554,0.0,0.00112,12.0777559,-0.178286
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0049642708233636,,,-0.483972,18.0,0.243,-0.483972,47.3583,37.0556,4.7855873,0.0,0.00287,19.5367603,-0.483972
1403938,Propionibacterium sp. DORA_15,"",1,1403938,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0049642708233636,,,-0.3799019,2.0,0.027,-0.3799019,45.455,22.0,-0.0791812,0.0,0.00032,0.2879891,-0.3799019
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0438109984719936,,,-0.4190918,16.0,0.216,-0.4190918,47.5962,38.9375,5.3936834,0.0,0.00255,12.6237793,-0.4190918
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00498095859262392,,,-0.4363481,7.0,0.094,-0.4363481,53.7717,46.7143,43.4938965,0.0,0.00112,6.020052,-0.4363481
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00498095859262392,,,-0.4227816,2.0,0.027,-0.4227816,73.333,15.0,-0.6434527,0.0,0.00032,5.2348428,-0.4227816
1641,Listeria grayi,"",1,1641,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009592509901790992,,,-0.3281137,5.0,0.067,-0.3281137,45.9472,59.4,61.1488342,0.0,0.0008,0.72285,-0.3281137
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,7.0,0.094,-0.3575507,99.0571,141.714,83.2633286,0.0,-0.0052685038436888,0.00112,121.0088501,-0.3453754,15.0,0.203,-0.3453754,59.5235,32.2667,61.6127357,0.0,0.00239,100.4072342,-0.3453754
216778,Stenotrophomonas rhizophila,"",1,216778,40323,32033,Bacteria,0,3.0,0.04,-0.3683746,98.9,130.667,75.9196167,0.0,-0.0052685038436888,0.00048,2.3603797,-0.3683746,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3683746
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,4.0,0.054,-0.3484378,99.175,150.0,88.7711105,0.0,-0.03085764239753602,0.00064,106.6399918,-0.3441689,15.0,0.203,-0.3441689,59.5235,32.2667,61.6127357,0.0,0.00239,95.5477219,-0.3441689
4231,Helianthus,"",2,-100,4231,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005510256988405761,,,-0.0997312,41.0,0.554,-0.0997312,38.0756,34.0,0.3769716,0.0,0.00654,1.8076684,-0.0997312
4232,Helianthus annuus,common sunflower,1,4232,4231,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005510256988405761,,,-0.0997312,41.0,0.554,-0.0997312,38.0756,34.0,0.3769716,0.0,0.00654,1.8076684,-0.0997312
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005873690148497601,,,-0.4403828,76.0,1.028,-0.4403828,59.5655,43.0921,54.1717377,0.0,0.01212,73.6671829,-0.4403828
1598,Lactobacillus reuteri,"",1,1598,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005873690148497601,,,-0.3334423,3.0,0.04,-0.3334423,61.1127,54.3333,114.4886017,0.0,0.00048,0.9381289,-0.3334423
375175,Lactobacillus backii,"",1,375175,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01352310732462976,,,-0.3266768,7.0,0.094,-0.3266768,46.495,38.4286,87.7361526,0.0,0.00112,1.0603269,-0.3266768
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0145342230626736,,,-0.305589,8.0,0.108,-0.305589,86.2647,49.625,161.7042542,0.0,0.00128,3.263552,-0.305589
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05634091413192529,,,-0.3948649,24.0,0.324,-0.3948649,53.2258,49.0,53.9027443,0.0,0.00383,9.8247185,-0.3948649
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0692826224470952,,,-0.3420079,34.0,0.46,-0.3420079,60.3128,37.3529,16.8274479,0.0,0.00542,12.3453693,-0.3420079
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,4.0,0.054,-0.3527121,95.337,193.0,81.3840485,0.0,-0.005887475875508759,0.00064,5.4736214,-0.3527121,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3527121
200991,Planococcus rifietoensis,"",1,200991,1372,186818,Bacteria,0,4.0,0.054,-0.3091114,95.337,193.0,81.3840485,0.0,-0.005887475875508759,0.00064,0.919254,-0.3091114,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3091114
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,2.0,0.027,-0.310762,97.345,113.0,46.9030914,0.0,-0.005917525732221599,0.00032,118.6647797,-0.2966023,9.0,0.121,-0.2966023,45.9666,48.5556,69.7804794,0.0,0.00144,108.1697693,-0.2966023
119219,Cupriavidus metallidurans,"",1,119219,106589,119060,Bacteria,0,2.0,0.027,-0.2997772,97.345,113.0,46.9030914,0.0,-0.005917525732221599,0.00032,55.292511,-0.2867664,3.0,0.04,-0.2867664,28.571,35.0,-0.39794,0.0,0.00048,46.2994499,-0.2867664
96344,Cupriavidus oxalaticus,"",1,96344,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00613063055316222,,,-0.2551794,6.0,0.081,-0.2551794,54.6643,55.3333,104.8696899,0.0,0.00096,0.670203,-0.2551794
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006197643727488799,,,-0.329864,5.0,0.067,-0.329864,44.7784,32.8,61.1213951,0.0,0.0008,193.050827,-0.329864
1660141,Sphingomonas sp. SCN 67-18,"",1,1660141,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006197643727488799,,,-0.2804251,5.0,0.067,-0.2804251,44.7784,32.8,61.1213951,0.0,0.0008,0.2868866,-0.2804251
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00651699380975616,,,-0.3933184,4.0,0.054,-0.3933184,52.9395,33.25,76.853775,0.0,0.00064,26.0111732,-0.3933184
1592790,Sphingobium phenoxybenzoativorans,"",1,1592790,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00651699380975616,,,-0.3068381,4.0,0.054,-0.3068381,52.9395,33.25,76.853775,0.0,0.00064,0.4347515,-0.3068381
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0067628745842687995,,,-0.300112,16.0,0.216,-0.300112,55.625,25.0,2.4163799,0.0,0.00255,2.5703726,-0.300112
198092,Roseomonas rosea,"",1,198092,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0067628745842687995,,,-0.1043264,16.0,0.216,-0.1043264,55.625,25.0,2.4163799,0.0,0.00255,0.3314376,-0.1043264
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0068599341216851505,,,-0.2388203,9.0,0.121,-0.2388203,52.2377,30.8889,5.7664204,0.0,0.00144,6.192214,-0.2388203
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0068599341216851505,,,-0.2373905,9.0,0.121,-0.2373905,52.2377,30.8889,5.7664204,0.0,0.00144,6.1508617,-0.2373905
101,Flectobacillus,"",2,-100,101,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007535742064701841,,,-0.2823047,8.0,0.108,-0.2823047,44.0648,36.5,76.5145569,0.0,0.00128,0.7649614,-0.2823047
1509483,Flectobacillus sp. BAB-3569,"",1,1509483,101,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007535742064701841,,,-0.2471634,8.0,0.108,-0.2471634,44.0648,36.5,76.5145569,0.0,0.00128,0.5971973,-0.2471634
1522432,Pseudoduganella,"",2,-100,1522432,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007718490810375839,,,-0.2525652,9.0,0.121,-0.2525652,55.4462,28.8889,33.6275635,0.0,0.00144,1.0409428,-0.2525652
246602,Pseudoduganella violaceinigra,"",1,246602,1522432,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007718490810375839,,,-0.2525652,9.0,0.121,-0.2525652,55.4462,28.8889,33.6275635,0.0,0.00144,1.0409428,-0.2525652
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0077680746583399995,,,-0.3359,7.0,0.094,-0.3359,43.9957,37.7143,43.5684891,0.0,0.00112,12.8833647,-0.3359
2065382,Bosea sp. FBZP-16,"",1,2065382,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0077680746583399995,,,-0.2460229,7.0,0.094,-0.2460229,43.9957,37.7143,43.5684891,0.0,0.00112,0.4866261,-0.2460229
665874,Limnohabitans,"",2,-100,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007769983554509579,,,-0.3160174,6.0,0.081,-0.3160174,38.8812,48.0,50.9547005,0.0,0.00096,6.7394757,-0.3160174
2094193,Limnohabitans sp. TS-CS-82,"",1,2094193,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007769983554509579,,,-0.3035457,6.0,0.081,-0.3035457,38.8812,48.0,50.9547005,0.0,0.00096,1.2374921,-0.3035457
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,6.0,0.081,-0.1402709,100.0,244.0,124.728157,0.0,-0.0080733392675712,0.00096,0.1617292,-0.1402709,6.0,0.081,-0.3053316,100.0,81.0,57.4775543,0.0,0.00096,0.8949237,-0.1402709
268505,Ophiocordyceps unilateralis,"",1,268505,474995,474942,Eukaryota,0,6.0,0.081,-0.082294,100.0,244.0,124.728157,0.0,-0.0080733392675712,0.00096,0.1238011,-0.082294,6.0,0.081,-0.2886285,100.0,81.0,57.4775543,0.0,0.00096,0.7837964,-0.082294
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008431391100248821,,,-0.3138487,6.0,0.081,-0.3138487,55.0158,28.8333,50.6069908,0.0,0.00096,167.2272186,-0.3138487
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008431391100248821,,,-0.3316606,6.0,0.081,-0.3316606,55.0158,28.8333,50.6069908,0.0,0.00096,43.6362915,-0.3316606
1803640,Dorcoceras,"",2,-100,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008775162773522999,,,-0.2850465,8.0,0.108,-0.2850465,39.3925,36.5,-0.4888618,0.0,0.00128,0.407235,-0.2850465
472368,Dorcoceras hygrometricum,"",1,472368,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008775162773522999,,,-0.2850465,8.0,0.108,-0.2850465,39.3925,36.5,-0.4888618,0.0,0.00128,0.407235,-0.2850465
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,2.0,0.027,-0.394509,100.0,260.0,133.5900726,0.0,-0.008807880201129,0.00032,3.9223933,-0.394509,2.0,0.027,-0.414325,100.0,86.0,57.3545761,0.0,0.00032,7.8759956,-0.394509
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,2.0,0.027,-0.394893,100.0,260.0,133.5900726,0.0,-0.008807880201129,0.00032,3.6652813,-0.394893,2.0,0.027,-0.4113412,100.0,86.0,57.3545761,0.0,0.00032,7.7869096,-0.394893
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,1.0,0.013,-0.4062831,88.5,96.0,38.5376015,0.0,-0.0091610826020532,0.00016,0.6809597,-0.2949869,6.0,0.081,-0.2949869,59.7833,24.8333,51.0627136,0.0,0.00096,6.4087577,-0.2949869
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,1.0,0.013,-0.4064058,88.5,96.0,38.5376015,0.0,-0.0091610826020532,0.00016,0.6803287,-0.2935714,6.0,0.081,-0.2935714,59.7833,24.8333,51.0627136,0.0,0.00096,6.3701577,-0.2935714
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009659353024379518,,,-0.3162808,92.0,1.245,-0.3162808,69.2417,113.304,57.3728676,0.0,0.01468,12.8243914,-0.3162808
80379,Capsicum chinense,"",1,80379,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009659353024379518,,,-0.3770424,6.0,0.081,-0.3770424,23.214,56.0,-0.544068,0.0,0.00096,1.323827,-0.3770424
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11147623917308033,,,-0.3030608,86.0,1.163,-0.3030608,72.4529,117.302,61.4135857,0.0,0.01372,11.3038797,-0.3030608
2044,Pimelobacter,"",2,-100,2044,85015,Bacteria,0,5.0,0.067,-0.4075005,88.439,248.2,86.1189423,0.0,-0.0111258752298639,0.0008,1.8078954,-0.4075005,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4075005
2045,Pimelobacter simplex,"",1,2045,2044,85015,Bacteria,0,5.0,0.067,-0.4075034,88.439,248.2,86.1189423,0.0,-0.0111258752298639,0.0008,1.8067968,-0.4075034,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4075034
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011263737228928799,,,-0.5986946,3.0,0.04,-0.5986946,80.2667,36.3333,307.6526489,0.0,0.00048,10.1358175,-0.5986946
483908,Paenibacillus sp. P22,"",1,483908,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011263737228928799,,,-0.4703457,3.0,0.04,-0.4703457,80.2667,36.3333,307.6526489,0.0,0.00048,5.4153562,-0.4703457
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012093919335614699,,,-0.2116419,20.0,0.27,-0.2116419,50.498,25.7,15.0548363,0.0,0.00319,0.7038637,-0.2116419
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012093919335614699,,,-0.2116419,20.0,0.27,-0.2116419,50.498,25.7,15.0548363,0.0,0.00319,0.7038637,-0.2116419
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012427207775082902,,,-0.3573393,47.0,0.636,-0.3573393,37.4169,51.8511,25.7009697,0.0,0.0075,33.3576317,-0.3573393
1079800,Rhizobium mesoamericanum,"",1,1079800,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012427207775082902,,,-0.2576078,10.0,0.135,-0.2576078,43.1507,52.3,30.4975624,0.0,0.0016,0.8492063,-0.2576078
398,Rhizobium tropici,"",1,398,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014828723335680001,,,-0.0829952,37.0,0.5,-0.0829952,35.8673,51.7297,24.4045925,0.0,0.0059,0.6668397,-0.0829952
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012722623741791811,,,-0.3965049,6.0,0.081,-0.3965049,71.5807,39.3333,11.8509808,0.0,0.00096,1.5933425,-0.3965049
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012722623741791811,,,-0.3961349,6.0,0.081,-0.3961349,71.5807,39.3333,11.8509808,0.0,0.00096,1.5917709,-0.3961349
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013146440721586,,,-0.5682605,3.0,0.04,-0.5682605,69.0473,29.3333,104.5508881,0.0,0.00048,11.4975376,-0.5682605
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013146440721586,,,-0.5783633,3.0,0.04,-0.5783633,69.0473,29.3333,104.5508881,0.0,0.00048,7.5774565,-0.5783633
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01349607164900841,,,-0.3889341,15.0,0.203,-0.3889341,38.1401,50.2667,41.9770317,0.0,0.00239,0.868188,-0.3889341
1548750,Anoxybacillus sp. BCO1,"",1,1548750,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01349607164900841,,,-0.1709367,15.0,0.203,-0.1709367,38.1401,50.2667,41.9770317,0.0,0.00239,0.3223725,-0.1709367
199487,Hyalella,"",2,-100,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014149087618049231,,,-0.4595437,5.0,0.067,-0.4595437,26.3208,52.4,-0.463345,0.0,0.0008,4.072639,-0.4595437
294128,Hyalella azteca,"",1,294128,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014149087618049231,,,-0.4595437,5.0,0.067,-0.4595437,26.3208,52.4,-0.463345,0.0,0.0008,4.072639,-0.4595437
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,7.0,0.094,-0.3514004,93.4857,148.714,76.2731552,0.0,-0.015343110891296276,0.00112,1356.6257324,-0.3331937,68.0,0.92,-0.3331937,46.9444,34.5588,35.8716774,0.0,0.01085,1209.6275635,-0.3331937
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,1.0,0.013,-0.3544433,90.0,150.0,69.886055,0.0,-0.015343110891296276,0.00016,101.7519302,-0.3404056,9.0,0.121,-0.3404056,46.6207,28.4444,33.9724731,0.0,0.00144,94.7179184,-0.3404056
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,6.0,0.081,-0.3427181,94.0667,148.5,77.3376694,0.0,-0.03193874757749232,0.00096,707.881897,-0.3427181,14.0,0.189,-0.3522716,51.2514,44.0714,21.8720856,0.0,0.00223,147.2236023,-0.3427181
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.060765929484634496,,,-0.299465,45.0,0.609,-0.299465,45.6692,32.8222,40.6069489,0.0,0.00718,475.2941589,-0.299465
135858,Catenibacterium,"",2,-100,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0161719840062,,,-0.278875,16.0,0.216,-0.278875,42.7762,39.125,38.4769669,0.0,0.00255,0.6013647,-0.278875
100886,Catenibacterium mitsuokai,"",1,100886,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0161719840062,,,-0.2684726,16.0,0.216,-0.2684726,42.7762,39.125,38.4769669,0.0,0.00255,0.5819725,-0.2684726
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,2.0,0.027,-0.422898,90.25,149.0,69.9034348,0.0,-0.016363300270115337,0.00032,133.7530212,-0.422898,4.0,0.054,-0.4624429,68.182,41.0,153.5422211,0.0,0.00064,92.7880173,-0.422898
38289,Corynebacterium jeikeium,"",1,38289,1716,1653,Bacteria,0,2.0,0.027,-0.4458876,90.25,149.0,69.9034348,0.0,-0.016363300270115337,0.00032,2.788357,-0.4458876,4.0,0.054,-0.4513889,68.182,41.0,153.5422211,0.0,0.00064,1.3965327,-0.4458876
