tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
281120,Candidatus Amoebophilus asiaticus,"",1,281120,281119,1501348,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.544284569071063,,,7.1776892,43.0,0.457,7.1776892,32.9025,43.4651,-0.6103106,0.0,0.00391,0.0097006,7.1776892
3624,Actinidia,"",2,-100,3624,3623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,22.648268407338172,,,6.4478681,18.0,0.191,6.4478681,41.3449,39.3889,16.9795532,0.0,0.00164,0.0050811,6.4478681
3625,Actinidia chinensis,"",1,3625,3624,3623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,22.648268407338172,,,18.3901593,18.0,0.191,18.3901593,41.3449,39.3889,16.9795532,0.0,0.00164,0.0017093,18.3901593
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,18.0,0.191,5.2666303,83.7944,111.833,39.197628,0.0,22.591851506326527,0.00164,0.0043959,5.2666303,414.0,4.402,1.9820875,44.2151,116.802,27.1687317,0.0,0.03763,0.2929578,5.2666303
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,18.0,0.191,5.2666303,83.7944,111.833,39.197628,0.0,22.591851506326527,0.00164,0.0043959,5.2666303,414.0,4.402,1.9820875,44.2151,116.802,27.1687317,0.0,0.03763,0.2929578,5.2666303
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,8.0,0.085,3.8902699,84.0,104.75,35.5861397,0.0,22.098276267868467,0.00073,0.0046578,6.6757045,44.0,0.467,6.6757045,33.388,50.3864,-0.2180659,0.0,0.004,0.0159768,6.6757045
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,8.0,0.085,3.8902699,84.0,104.75,35.5861397,0.0,22.098276267868467,0.00073,0.0046578,6.6757045,44.0,0.467,6.6757045,33.388,50.3864,-0.2180659,0.0,0.004,0.0159768,6.6757045
7115,Pieris,"",2,-100,7115,7114,Eukaryota,0,6.0,0.063,1.0026208,84.6167,105.0,37.1351395,0.0,19.915453653238213,0.00055,0.0085631,19.3251206,5.0,0.053,19.3251206,52.7984,35.4,60.9198914,0.0,0.00045,0.0002958,19.3251206
64459,Pieris rapae,cabbage white,1,64459,7115,7114,Eukaryota,0,6.0,0.063,1.9323719,84.6167,105.0,37.1351395,0.0,19.915453653238213,0.00055,0.0036626,19.3251206,5.0,0.053,19.3251206,52.7984,35.4,60.9198914,0.0,0.00045,0.0002958,19.3251206
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.326166711802562,,,4.9427949,65.0,0.691,4.9427949,40.7587,43.9538,28.4576244,0.0,0.00591,0.0253667,4.9427949
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.326166711802562,,,4.7051724,62.0,0.659,4.7051724,40.4356,43.4677,24.5799503,0.0,0.00564,0.0253667,4.7051724
7113,Helicoverpa zea,corn earworm,1,7113,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.32266419,,,100.0,3.0,0.031,100.0,47.4367,54.0,108.5962448,0.0,0.00027,0.0,100.0
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,24.0,0.255,0.0924654,82.9681,151.542,40.402256,0.0,14.83553276,0.00218,0.1803543,1.9923064,82.0,0.872,1.9923064,37.4108,54.1098,26.5346642,0.0,0.00745,0.0986307,1.9923064
7109,Spodoptera littoralis,African cotton leafworm,1,7109,7106,7100,Eukaryota,0,1.0,0.01,100.0,81.6,147.0,51.3872147,0.0,14.83553276,0.00009,0.0,100.0,7.0,0.074,100.0,34.0966,36.5714,0.2233517,0.0,0.00064,0.0,100.0
7108,Spodoptera frugiperda,fall armyworm,1,7108,7106,7100,Eukaryota,0,6.0,0.063,34.5925193,86.7167,112.0,43.9569969,0.0,4.38535594144718,0.00055,0.0001969,100.0,2.0,0.021,100.0,76.7,43.0,307.6526489,0.0,0.00018,0.0,100.0
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,17.0,0.18,0.0168612,81.7255,165.765,38.5014648,0.0,2.698098092850124,0.00155,0.1665956,1.7449971,73.0,0.776,1.7449971,36.6521,56.0959,21.3558044,0.0,0.00664,0.0986307,1.7449971
454922,Diachasma,"",2,-100,454922,7402,Eukaryota,0,5.0,0.053,0.2242584,81.76,134.4,46.0780487,0.0,14.091565363028417,0.00045,0.0172776,4.5154342,65.0,0.691,4.5154342,37.8218,45.5538,11.6920614,0.0,0.00591,0.0175583,4.5154342
454923,Diachasma alloeum,"",1,454923,454922,7402,Eukaryota,0,5.0,0.053,0.2242584,81.76,134.4,46.0780487,0.0,14.091565363028417,0.00045,0.0172776,4.5154342,65.0,0.691,4.5154342,37.8218,45.5538,11.6920614,0.0,0.00591,0.0175583,4.5154342
195167,Agrypnus,"",2,-100,195167,30009,Eukaryota,0,2.0,0.021,5.8330885,85.05,114.5,41.5607376,0.0,12.249485850000001,0.00018,0.0003834,5.8330885,0,0,-100,0.0,0.0,0.0,0.0,,,5.8330885
2055324,Agrypnus sp. INB160,"",1,2055324,195167,30009,Eukaryota,0,2.0,0.021,100.0,85.05,114.5,41.5607376,0.0,12.249485850000001,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
32263,Tetranychus,"",2,-100,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.100355468502327,,,4.2183694,64.0,0.68,4.2183694,37.0292,27.6406,-0.5311884,0.0,0.00582,0.0500666,4.2183694
32264,Tetranychus urticae,two-spotted spider mite,1,32264,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.100355468502327,,,4.2183694,64.0,0.68,4.2183694,37.0292,27.6406,-0.5311884,0.0,0.00582,0.0500666,4.2183694
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,10.0,0.106,-0.0091241,76.7254,397.2,55.3866234,0.0,11.394708451704082,0.00091,0.1121015,3.3244702,97.0,1.031,3.3244702,34.2367,46.1649,6.8423777,0.0,0.00882,0.0494035,3.3244702
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,10.0,0.106,-0.0091241,76.7254,397.2,55.3866234,0.0,11.394708451704082,0.00091,0.1121015,3.3244702,97.0,1.031,3.3244702,34.2367,46.1649,6.8423777,0.0,0.00882,0.0494035,3.3244702
6849,Limulus,"",2,-100,6849,6846,Eukaryota,0,6.0,0.063,2.8666356,83.8833,95.1667,32.0220871,0.0,11.10154987380438,0.00055,0.0043341,7.0656761,20.0,0.212,7.0656761,52.889,28.45,14.8237038,0.0,0.00182,0.0057866,7.0656761
6850,Limulus polyphemus,Atlantic horseshoe crab,1,6850,6849,6846,Eukaryota,0,6.0,0.063,2.8666356,83.8833,95.1667,32.0220871,0.0,11.10154987380438,0.00055,0.0043341,7.0656761,20.0,0.212,7.0656761,52.889,28.45,14.8237038,0.0,0.00182,0.0057866,7.0656761
449632,Parasteatoda,"",2,-100,449632,34643,Eukaryota,0,1.0,0.01,-0.1514816,82.8,128.0,45.2676048,0.0,9.184755544795571,0.00009,0.0333824,2.881785,104.0,1.106,2.881785,45.3364,76.6346,17.5350266,0.0,0.00945,0.0825702,2.881785
114398,Parasteatoda tepidariorum,common house spider,1,114398,449632,34643,Eukaryota,0,1.0,0.01,-0.14908,82.8,128.0,45.2676048,0.0,9.184755544795571,0.00009,0.0326767,2.881785,104.0,1.106,2.881785,45.3364,76.6346,17.5350266,0.0,0.00945,0.0825702,2.881785
6083,Hydra,"",2,-100,6083,6080,Eukaryota,0,4.0,0.042,2.6513028,80.625,129.0,41.1530457,0.0,8.604451585599216,0.00036,0.0028267,5.833365,23.0,0.244,5.833365,40.9218,49.0,14.2053308,0.0,0.00209,0.0096161,5.833365
6087,Hydra vulgaris,"",1,6087,6083,6080,Eukaryota,0,4.0,0.042,2.7083151,80.625,129.0,41.1530457,0.0,8.604451585599216,0.00036,0.0025309,5.833365,23.0,0.244,5.833365,40.9218,49.0,14.2053308,0.0,0.00209,0.0096161,5.833365
6831,Tigriopus,"",2,-100,6831,512265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.158531914740577,,,8.2178659,10.0,0.106,8.2178659,86.667,15.0,1.8860567,0.0,0.00091,0.0013808,8.2178659
158387,Tigriopus japonicus,"",1,158387,6831,512265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.158531914740577,,,8.2178659,10.0,0.106,8.2178659,86.667,15.0,1.8860567,0.0,0.00091,0.0013808,8.2178659
84507,Ceratosolen,"",2,-100,84507,75187,Eukaryota,0,6.0,0.063,10.3988069,82.7667,124.5,42.4355507,0.0,6.8125166514397195,0.00055,0.0008977,10.3988069,0,0,-100,0.0,0.0,0.0,0.0,,,10.3988069
142686,Ceratosolen solmsi,"",1,142686,84507,75187,Eukaryota,0,6.0,0.063,10.3988069,82.7667,124.5,42.4355507,0.0,6.8125166514397195,0.00055,0.0008977,10.3988069,0,0,-100,0.0,0.0,0.0,0.0,,,10.3988069
6760,Scylla,mangrove crabs,2,-100,6760,6757,Eukaryota,0,5.0,0.053,7.8464787,84.3,108.0,38.4814873,0.0,6.740656689242631,0.00045,0.0009833,7.8464787,0,0,-100,0.0,0.0,0.0,0.0,,,7.8464787
85552,Scylla paramamosain,green mud crab,1,85552,6760,6757,Eukaryota,0,5.0,0.053,16.2088252,84.3,108.0,38.4814873,0.0,6.740656689242631,0.00045,0.0003523,16.2088252,0,0,-100,0.0,0.0,0.0,0.0,,,16.2088252
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,16.0,0.17,0.7721257,84.2541,125.0,38.7144966,0.0,6.595213539092209,0.00145,0.0405815,3.9605126,39.0,0.414,3.9605126,46.4425,39.7436,7.8022575,0.0,0.00355,0.025598,3.9605126
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,16.0,0.17,0.7721257,84.2541,125.0,38.7144966,0.0,6.595213539092209,0.00145,0.0405815,3.9605126,39.0,0.414,3.9605126,46.4425,39.7436,7.8022575,0.0,0.00355,0.025598,3.9605126
6247,Strongyloides,"",2,-100,6247,6246,Eukaryota,0,36.0,0.382,0.4739022,75.867,692.0,92.7851563,0.0,4.734946788260752,0.00327,0.143983,0.4739022,0,0,-100,0.0,0.0,0.0,0.0,,,0.4739022
6248,Strongyloides stercoralis,"",1,6248,6247,6246,Eukaryota,0,36.0,0.382,26.1554993,75.867,692.0,92.7851563,0.0,4.734946788260752,0.00327,0.0015776,26.1554993,0,0,-100,0.0,0.0,0.0,0.0,,,26.1554993
34416,Microbotryum,"",2,-100,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.01242176,,,-0.2907552,13.0,0.138,-0.2907552,34.5615,49.9231,23.331686,0.0,0.00118,0.3992859,-0.2907552
796604,Microbotryum silenes-dioicae,"",1,796604,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.01242176,,,100.0,13.0,0.138,100.0,34.5615,49.9231,23.331686,0.0,0.00118,0.0,100.0
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,8.0,0.085,5.9693251,81.6315,142.375,38.1083565,0.0,3.042839225312897,0.00073,0.0032572,5.9693251,18.0,0.191,0.2711971,57.6504,32.1111,33.7938652,0.0,0.00164,0.0783961,5.9693251
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,8.0,0.085,5.9693251,81.6315,142.375,38.1083565,0.0,3.042839225312897,0.00073,0.0032572,5.9693251,18.0,0.191,0.2711971,57.6504,32.1111,33.7938652,0.0,0.00164,0.0783961,5.9693251
528233,Tenomerga,"",2,-100,528233,50548,Eukaryota,0,1.0,0.01,3.0277584,80.3,132.0,42.5086365,0.0,3.0277584,0.00009,0.0003458,3.0277584,0,0,-100,0.0,0.0,0.0,0.0,,,3.0277584
2055552,Tenomerga sp. INB118,"",1,2055552,528233,50548,Eukaryota,0,1.0,0.01,100.0,80.3,132.0,42.5086365,0.0,3.0277584,0.00009,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
185570,Melanotus,"",2,-100,185570,30009,Eukaryota,0,1.0,0.01,3.0277584,81.2,133.0,44.5686378,0.0,3.0277584,0.00009,0.0003458,3.0277584,0,0,-100,0.0,0.0,0.0,0.0,,,3.0277584
2055452,Melanotus sp. INB211,"",1,2055452,185570,30009,Eukaryota,0,1.0,0.01,100.0,81.2,133.0,44.5686378,0.0,3.0277584,0.00009,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,2.0,0.021,-0.2563265,81.7,104.0,33.0087738,0.0,2.6283096,0.00018,2.169703,-0.2563265,6.0,0.063,-0.417192,45.161,31.0,-0.6532125,0.0,0.00055,2.4233274,-0.2563265
5548,Trichoderma longibrachiatum,"",1,5548,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.6283096,,,100.0,6.0,0.063,100.0,45.161,31.0,-0.6532125,0.0,0.00055,0.0,100.0
5544,Trichoderma harzianum,"",1,5544,5543,5129,Eukaryota,0,2.0,0.021,-0.0485263,81.7,104.0,33.0087738,0.0,-0.00026121010937595003,0.00018,0.0271209,-0.0485263,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0485263
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,21.0,0.223,2.1092113,79.2097,277.238,43.6698189,0.0,2.5923059739456717,0.00191,0.0194124,3.7141734,11.0,0.116,3.7141734,41.4754,33.3636,27.5520153,0.0,0.001,0.0066364,3.7141734
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,21.0,0.223,2.1092113,79.2097,277.238,43.6698189,0.0,2.5923059739456717,0.00191,0.0194124,3.7141734,11.0,0.116,3.7141734,41.4754,33.3636,27.5520153,0.0,0.001,0.0066364,3.7141734
72702,Pomacea,"",2,-100,72702,54973,Eukaryota,0,1.0,0.01,1.7553865,85.0,80.0,26.2596378,0.0,1.7553865,0.00009,0.0007546,1.7553865,0,0,-100,0.0,0.0,0.0,0.0,,,1.7553865
400727,Pomacea canaliculata,"",1,400727,72702,54973,Eukaryota,0,1.0,0.01,100.0,85.0,80.0,26.2596378,0.0,1.7553865,0.00009,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1720308,Exaiptasia,"",2,-100,1720308,42823,Eukaryota,0,1.0,0.01,0.2726664,80.5,118.0,37.0705795,0.0,1.5094277650250694,0.00009,0.0035916,2.2927581,27.0,0.287,2.2927581,33.1664,50.2593,11.206275,0.0,0.00245,0.0279673,2.2927581
1720309,Exaiptasia pallida,"",1,1720309,1720308,42823,Eukaryota,0,1.0,0.01,0.2726664,80.5,118.0,37.0705795,0.0,1.5094277650250694,0.00009,0.0035916,2.2927581,27.0,0.287,2.2927581,33.1664,50.2593,11.206275,0.0,0.00245,0.0279673,2.2927581
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,4.0,0.042,2.8895891,84.95,122.5,45.6395836,0.0,1.4306491731728772,0.00036,0.0015195,3.3716476,9.0,0.095,3.3716476,58.5171,39.5556,106.8016968,0.0,0.00082,0.006262,3.3716476
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,4.0,0.042,2.8895891,84.95,122.5,45.6395836,0.0,1.4306491731728772,0.00036,0.0015195,3.3716476,9.0,0.095,3.3716476,58.5171,39.5556,106.8016968,0.0,0.00082,0.006262,3.3716476
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,6.0,0.063,0.6233203,80.9487,150.0,35.2751694,0.0,1.4123037061909618,0.00055,0.0093379,1.254675,82.0,0.872,1.254675,38.8006,41.3293,0.8940752,0.0,0.00745,0.0756624,1.254675
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,6.0,0.063,0.6233203,80.9487,150.0,35.2751694,0.0,1.4123037061909618,0.00055,0.0093379,1.2684911,82.0,0.872,1.2684911,38.8006,41.3293,0.8940752,0.0,0.00745,0.0749707,1.2684911
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.98829738,,,-0.4706178,9.0,0.095,-0.4706178,56.1693,57.2222,108.6525116,0.0,0.00082,77.1715317,-0.4706178
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.98829738,,,100.0,2.0,0.021,100.0,87.55,48.0,307.6526489,0.0,0.00018,0.0,100.0
1827599,Streptomyces sp. 62,"",1,1827599,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4706178,,,100.0,1.0,0.01,100.0,87.9,33.0,307.6526489,0.0,0.00009,0.0,100.0
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0088915484587923,,,-0.2998945,6.0,0.063,-0.2998945,40.4207,64.3333,9.152441,0.0,0.00055,4.2641101,-0.2998945
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,2.0,0.021,-0.4021041,97.7,150.0,85.6822586,0.0,0.8444186100000001,0.00018,176.0119629,-0.4021041,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4021041
2478662,Acidovorax sp. 1608163,"",1,2478662,12916,80864,Bacteria,0,2.0,0.021,100.0,97.7,150.0,85.6822586,0.0,0.8444186100000001,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,112.0,1.191,0.7504621,85.1956,764.411,288.3635559,0.0,0.6774254148228409,0.01018,0.3024762,0.7504621,118.0,1.254,-0.2499173,42.8684,44.7119,12.2016258,0.0,0.01073,3.2958779,0.7504621
1505670,Puccinia cf. psidii AE-2014,"",1,1505670,5296,5262,Eukaryota,0,107.0,1.137,0.7939118,84.7291,785.888,295.0595703,0.0,0.6774254148228409,0.00973,0.2314974,0.7939118,0,0,-100,0.0,0.0,0.0,0.0,,,0.7939118
5297,Puccinia graminis,"",1,5297,5296,5262,Eukaryota,0,1.0,0.01,0.0589206,86.0,100.0,37.1426659,0.0,0.00044217677209260005,0.00009,0.0078091,0.0589206,0,0,-100,0.0,0.0,0.0,0.0,,,0.0589206
27349,Puccinia sorghi,"",1,27349,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00013282199794374002,,,-0.0253078,2.0,0.021,-0.0253078,97.674,86.0,52.0721169,0.0,0.00018,0.0229591,-0.0253078
27344,Puccinia coronata,"",1,27344,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017008286047166098,,,-0.1284069,5.0,0.053,-0.1284069,42.456,55.6,61.0488815,0.0,0.00045,0.1225858,-0.1284069
208348,Puccinia triticina,"",1,208348,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00311496510356455,,,-0.2351695,5.0,0.053,-0.2351695,39.2614,46.0,0.1391218,0.0,0.00045,0.1397268,-0.2351695
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,4.0,0.042,0.4033186,97.472,356.0,172.0501251,0.0,-0.05438794630930801,0.00036,0.0117417,0.4033186,106.0,1.127,-0.2382343,42.024,43.3585,9.714222,0.0,0.00964,2.9993954,0.4033186
10227,Trichoplax,"",2,-100,10227,2493110,Eukaryota,0,2.0,0.021,4.6227206,87.2,109.0,43.2757225,0.0,0.6588500100000001,0.00018,0.0006059,4.6227206,2.0,0.021,-0.3137381,29.412,34.0,-0.9242793,0.0,0.00018,0.1015767,4.6227206
287889,Trichoplax sp. H2,"",1,287889,10227,2493110,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6588500100000001,,,100.0,2.0,0.021,100.0,29.412,34.0,-0.9242793,0.0,0.00018,0.0,100.0
10228,Trichoplax adhaerens,"",1,10228,10227,2493110,Eukaryota,0,2.0,0.021,4.8831925,87.2,109.0,43.2757225,0.0,0.47404632583382555,0.00018,0.0004563,4.8831925,0,0,-100,0.0,0.0,0.0,0.0,,,4.8831925
1933192,Galendromus,"",2,-100,1933192,34636,Eukaryota,0,2.0,0.021,1.3716116,83.8,125.0,44.601368,0.0,0.5755345762316239,0.00018,0.0024354,1.9031036,14.0,0.148,1.9031036,39.9097,45.8571,24.3334923,0.0,0.00127,0.0146914,1.9031036
34638,Galendromus occidentalis,western predatory mite,1,34638,1933192,34636,Eukaryota,0,2.0,0.021,1.3716116,83.8,125.0,44.601368,0.0,0.5755345762316239,0.00018,0.0024354,1.9031036,14.0,0.148,1.9031036,39.9097,45.8571,24.3334923,0.0,0.00127,0.0146914,1.9031036
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,1.0,0.01,-0.4942923,83.8,99.0,33.7212448,0.0,0.4942923000000001,0.00009,10.5596609,-0.4942923,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4942923
1804624,Nocardioides baekrokdamisoli,"",1,1804624,1839,85015,Bacteria,0,1.0,0.01,100.0,83.8,99.0,33.7212448,0.0,0.4942923000000001,0.00009,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,2.0,0.021,-0.4516566,92.4,121.0,61.0796318,0.0,0.4607896,0.00018,2.8675337,-0.4516566,1.0,0.01,-0.4607896,100.0,30.0,307.6526489,0.0,0.00009,1.6029845,-0.4516566
1755127,Fusarium sp. FIESC_12,"",1,1755127,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4607896,,,100.0,1.0,0.01,100.0,100.0,30.0,307.6526489,0.0,0.00009,0.0,100.0
5507,Fusarium oxysporum,"",1,5507,5506,110618,Eukaryota,0,2.0,0.021,-0.296106,92.4,121.0,61.0796318,0.0,-0.0028085028131916,0.00018,0.6780821,-0.296106,0,0,-100,0.0,0.0,0.0,0.0,,,-0.296106
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,9.0,0.095,-0.1746494,83.4222,119.556,42.2552223,0.0,0.3730434813947694,0.00082,0.4396356,0.8245128,52.0,0.553,0.8245128,40.5024,46.7308,23.1375942,0.0,0.00473,0.1208627,0.8245128
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,9.0,0.095,-0.1746494,83.4222,119.556,42.2552223,0.0,0.3730434813947694,0.00082,0.4396356,0.8245128,52.0,0.553,0.8245128,40.5024,46.7308,23.1375942,0.0,0.00473,0.1208627,0.8245128
39217,Macrostomum,"",2,-100,39217,39216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.34060461855803137,,,2.0017775,8.0,0.085,2.0017775,48.3955,69.75,50.605629,0.0,0.00073,0.005976,2.0017775
282301,Macrostomum lignano,"",1,282301,39217,39216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.34060461855803137,,,2.0017775,8.0,0.085,2.0017775,48.3955,69.75,50.605629,0.0,0.00073,0.005976,2.0017775
33926,Candidatus Phytoplasma,plant yellows agents,2,-100,33926,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.332069,,,-0.332069,1.0,0.01,-0.332069,63.0,46.0,307.6526489,0.0,0.00009,0.0509478,-0.332069
35779,Aster yellows phytoplasma,"",1,35779,33926,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.332069,,,100.0,1.0,0.01,100.0,63.0,46.0,307.6526489,0.0,0.00009,0.0,100.0
40144,Tricholoma,"",2,-100,40144,5351,Eukaryota,0,2.0,0.021,-0.133516,88.2,148.5,65.4452133,0.0,0.2803836,0.00018,0.039638,-0.133516,0,0,-100,0.0,0.0,0.0,0.0,,,-0.133516
54549,Tricholoma myomyces,"",1,54549,40144,5351,Eukaryota,0,2.0,0.021,100.0,88.2,148.5,65.4452133,0.0,0.2803836,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2746308813285177,,,-0.3311441,13.0,0.138,-0.3311441,44.9214,40.9231,46.8402138,0.0,0.00118,3.7488134,-0.3311441
68888,Trichuris suis,pig whipworm,1,68888,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2746308813285177,,,6.0097065,13.0,0.138,6.0097065,44.9214,40.9231,46.8402138,0.0,0.00118,0.0052956,6.0097065
4830,Mucor,"",2,-100,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.26213044838987404,,,-0.4036372,14.0,0.148,-0.4036372,38.7732,45.3571,21.7879677,0.0,0.00127,3.0707474,-0.4036372
36080,Mucor circinelloides,"",1,36080,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.26213044838987404,,,4.3879793,14.0,0.148,4.3879793,38.7732,45.3571,21.7879677,0.0,0.00127,0.0107456,4.3879793
28651,Melipona,"",2,-100,28651,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2556481583158675,,,2.0144248,6.0,0.063,2.0144248,98.485,66.0,42.6345139,0.0,0.00055,0.0038303,2.0144248
166423,Melipona quadrifasciata,"",1,166423,28651,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2556481583158675,,,2.0144248,6.0,0.063,2.0144248,98.485,66.0,42.6345139,0.0,0.00055,0.0038303,2.0144248
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24465265283593154,,,-0.4616419,9.0,0.095,-0.4616419,44.7449,38.3333,33.897213,0.0,0.00082,252.5021057,-0.4616419
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24465265283593154,,,5.5785471,9.0,0.095,5.5785471,44.7449,38.3333,33.897213,0.0,0.00082,0.0025483,5.5785471
143947,Diuraphis,"",2,-100,143947,27482,Eukaryota,0,1.0,0.01,0.3749615,84.9,126.0,48.0177269,0.0,0.1924686331589609,0.00009,0.0034811,1.4992652,8.0,0.085,1.4992652,39.7191,48.625,38.7256088,0.0,0.00073,0.0113985,1.4992652
143948,Diuraphis noxia,Russian wheat aphid,1,143948,143947,27482,Eukaryota,0,1.0,0.01,0.3749615,84.9,126.0,48.0177269,0.0,0.1924686331589609,0.00009,0.0034811,1.4992652,8.0,0.085,1.4992652,39.7191,48.625,38.7256088,0.0,0.00073,0.0113985,1.4992652
81525,Monosiga,"",2,-100,81525,81529,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.16720992768814627,,,1.5335722,5.0,0.053,1.5335722,53.998,35.4,61.2114029,0.0,0.00045,0.0082809,1.5335722
81824,Monosiga brevicollis,"",1,81824,81525,81529,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.16720992768814627,,,2.0572258,5.0,0.053,2.0572258,53.998,35.4,61.2114029,0.0,0.00045,0.006225,2.0572258
7191,Simulium,"",2,-100,7191,7190,Eukaryota,0,1.0,0.01,0.1387452,81.4,118.0,38.4436989,0.0,0.1387452,0.00009,0.005595,0.1387452,0,0,-100,0.0,0.0,0.0,0.0,,,0.1387452
