tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
584787,Gallaecimonas pentaromativorans,"",1,584787,745410,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04560198914714625,,,0.8280375,10.0,0.201,0.8280375,76.396,50.4,23.0659523,0.0,0.005,0.0579565,0.8280375
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04444195973006411,,,-0.2274468,8.0,0.161,-0.2274468,43.883,50.625,77.2198639,0.0,0.004,9.5813208,-0.2274468
2027457,Veillonella sp. T34266-5,"",1,2027457,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04444195973006411,,,1.3857799,7.0,0.141,1.3857799,40.8234,50.8571,44.3008957,0.0,0.0035,0.0161875,1.3857799
39778,Veillonella dispar,"",1,39778,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006662808363456001,,,-0.1464696,1.0,0.02,-0.1464696,65.3,49.0,307.6526489,0.0,0.0005,1.4867445,-0.1464696
226,Alteromonas,"",2,-100,226,72275,Bacteria,0,7.0,0.141,-0.1891614,90.909,44.0,6.0570006,0.0,0.043716925410781315,0.0035,0.3121768,-0.1891614,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1891614
28108,Alteromonas macleodii,"",1,28108,226,72275,Bacteria,0,7.0,0.141,1.6390718,90.909,44.0,6.0570006,0.0,0.043716925410781315,0.0035,0.023511,1.6390718,0,0,-100,0.0,0.0,0.0,0.0,,,1.6390718
570,Klebsiella,"",2,-100,570,543,Bacteria,0,41.0,0.827,-0.3913534,81.1219,224.878,46.2490005,0.0,0.0375752877961032,0.02049,23.3623161,-0.3913534,13.0,0.262,-0.4666167,49.5653,43.1538,77.1508179,0.0,0.0065,27.797142,-0.3913534
2054599,Klebsiella sp. H-Nf2,"",1,2054599,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0375752877961032,,,2.0131774,2.0,0.04,2.0131774,25.926,27.0,-0.6812412,0.0,0.001,0.0020449,2.0131774
2026240,Klebsiella quasivariicola,"",1,2026240,570,543,Bacteria,0,5.0,0.1,0.4717808,85.06,138.2,53.8866806,0.0,0.018463302013472002,0.0025,0.0366218,0.4717808,0,0,-100,0.0,0.0,0.0,0.0,,,0.4717808
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,2.0,0.04,-0.240707,81.15,123.0,39.1259041,0.0,-0.0037680601141520005,0.001,0.2688381,-0.240707,0,0,-100,0.0,0.0,0.0,0.0,,,-0.240707
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,34.0,0.686,-0.4460219,80.5412,243.618,45.5448189,0.0,-0.16541065382314843,0.01699,6.3710108,-0.4408566,11.0,0.222,-0.4408566,53.8634,46.0909,91.3021011,0.0,0.0055,22.7646027,-0.4408566
305899,Endozoicomonas,"",2,-100,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0298950982337976,,,-0.2578663,8.0,0.161,-0.2578663,48.1833,45.125,76.7890701,0.0,0.004,1.0922368,-0.2578663
1633495,Endozoicomonas arenosclerae,"",1,1633495,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0298950982337976,,,1.4491569,4.0,0.08,1.4491569,32.432,37.0,-0.146128,0.0,0.002,0.0097205,1.4491569
1698521,Endozoicomonas ascidiicola,"",1,1698521,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0032735136578408005,,,0.3173654,2.0,0.04,0.3173654,100.0,45.5,307.6526489,0.0,0.001,0.0191516,0.3173654
1027273,Endozoicomonas montiporae,"",1,1027273,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023232546815716,,,-0.2252383,2.0,0.04,-0.2252383,27.869,61.0,-0.20412,0.0,0.001,0.2035917,-0.2252383
515417,Amphritea,"",2,-100,515417,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02969023133158533,,,0.3891037,6.0,0.121,0.3891037,41.1593,21.0,-0.6279477,0.0,0.003,0.04694,0.3891037
355243,Amphritea atlantica,"",1,355243,515417,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02969023133158533,,,0.6306129,6.0,0.121,0.6306129,41.1593,21.0,-0.6279477,0.0,0.003,0.0304949,0.6306129
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,1.0,0.02,-0.3707577,82.7,104.0,34.3767509,0.0,0.029338278500646,0.0005,0.5678622,-0.3707577,4.0,0.08,-0.437379,60.4585,47.5,153.7242737,0.0,0.002,6.020052,-0.3707577
1638,Listeria ivanovii,"",1,1638,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.029338278500646,,,3.3538737,1.0,0.02,3.3538737,75.0,44.0,307.6526489,0.0,0.0005,0.0007885,3.3538737
1642,Listeria innocua,"",1,1642,1637,186820,Bacteria,0,1.0,0.02,1.608763,82.7,104.0,34.3767509,0.0,0.011929225394502002,0.0005,0.002535,1.608763,0,0,-100,0.0,0.0,0.0,0.0,,,1.608763
1641,Listeria grayi,"",1,1641,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008702507219292,,,-0.3316158,3.0,0.06,-0.3316158,55.6113,48.6667,102.4148026,0.0,0.0015,0.72285,-0.3316158
53246,Pseudoalteromonas,"",2,-100,53246,267888,Bacteria,0,16.0,0.323,-0.1537155,86.7849,79.6875,18.0400314,0.0,0.0280819674876942,0.008,4.326509,-0.1537155,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1537155
314281,Pseudoalteromonas tunicata,"",1,314281,53246,267888,Bacteria,0,13.0,0.262,0.6972822,87.143,70.0,11.4881163,0.0,0.0280819674876942,0.0065,0.0705083,0.6972822,0,0,-100,0.0,0.0,0.0,0.0,,,0.6972822
1514074,Pseudoalteromonas sp. NC201,"",1,1514074,53246,267888,Bacteria,0,3.0,0.06,0.5860472,85.2333,121.667,46.4316635,0.0,0.005405072302296,0.0015,0.0169813,0.5860472,0,0,-100,0.0,0.0,0.0,0.0,,,0.5860472
82105,Cladophialophora,"",2,-100,82105,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.027713498543218796,,,-0.2904018,3.0,0.06,-0.2904018,58.6627,28.3333,102.8899765,0.0,0.0015,0.1723653,-0.2904018
1182553,Cladophialophora psammophila,"",1,1182553,82105,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.027713498543218796,,,1.5905261,3.0,0.06,1.5905261,58.6627,28.3333,102.8899765,0.0,0.0015,0.0082766,1.5905261
28253,Marinomonas,"",2,-100,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027370299933627204,,,-0.2623181,16.0,0.323,-0.2623181,46.1689,35.25,38.0487709,0.0,0.008,1.5620724,-0.2623181
1806668,Marinomonas atlantica,"",1,1806668,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027370299933627204,,,2.6085028,2.0,0.04,2.6085028,93.9,49.0,307.6526489,0.0,0.001,0.0023154,2.6085028
1792290,Marinomonas spartinae,"",1,1792290,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015330853981511199,,,0.7305469,4.0,0.08,0.7305469,35.417,48.0,-0.1760913,0.0,0.002,0.0245328,0.7305469
579484,Marinomonas sp. S3726,"",1,579484,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0021611606551062003,,,0.1373117,3.0,0.06,0.1373117,42.308,26.0,-0.6720979,0.0,0.0015,0.0373433,0.1373117
295068,Marinomonas aquimarina,"",1,295068,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004988331672967169,,,-0.1348677,7.0,0.141,-0.1348677,40.33,28.0,-0.5434723,0.0,0.0035,0.2832416,-0.1348677
12960,Azoarcus,"",2,-100,12960,2008794,Bacteria,0,9.0,0.181,-0.3273938,79.7667,289.111,51.5714531,0.0,0.025215442300588805,0.0045,14.2283754,-0.3158019,1.0,0.02,-0.3158019,75.5,49.0,307.6526489,0.0,0.0005,6.0659623,-0.3158019
41977,Azoarcus communis,"",1,41977,12960,2008794,Bacteria,0,1.0,0.02,0.8244003,85.1,114.0,42.5686378,0.0,0.025215442300588805,0.0005,0.002785,3.137627,1.0,0.02,3.137627,75.5,49.0,307.6526489,0.0,0.0005,0.0006683,3.137627
418699,Azoarcus olearius,"",1,418699,12960,2008794,Bacteria,0,8.0,0.161,-0.2798984,79.1,311.0,52.696804,0.0,-0.01475355712717712,0.004,2.625282,-0.2798984,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2798984
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02156523918333066,,,0.1799451,33.0,0.666,0.1799451,45.5807,31.3333,9.1451464,0.0,0.01649,0.2929578,0.1799451
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02156523918333066,,,0.1799451,33.0,0.666,0.1799451,45.5807,31.3333,9.1451464,0.0,0.01649,0.2929578,0.1799451
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,41.0,0.827,-0.2261424,83.1038,297.317,43.4453773,0.0,0.021215899771704,0.02049,17.7551117,-0.2261424,7.0,0.141,-0.3819827,66.7049,36.8571,11.279623,0.0,0.0035,5.897738,-0.2261424
196024,Aeromonas dhakensis,"",1,196024,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021215899771704,,,0.925692,3.0,0.06,0.925692,64.286,14.0,-0.9637879,0.0,0.0015,0.0106197,0.925692
1636609,Aeromonas sp. ASNIH4,"",1,1636609,642,84642,Bacteria,0,10.0,0.201,-0.1091974,97.436,39.0,8.2790146,0.0,-0.00496352658406176,0.005,0.2852934,-0.1091974,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1091974
651,Aeromonas media,"",1,651,642,84642,Bacteria,0,10.0,0.201,-0.1271884,80.315,127.0,16.5883808,0.0,-0.00578130069566016,0.005,1.3046,-0.1271884,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1271884
644,Aeromonas hydrophila,"",1,644,642,84642,Bacteria,0,21.0,0.423,-0.304767,77.6069,501.429,72.9803162,0.0,-0.038101222539556,0.01049,2.2015731,-0.2928061,4.0,0.08,-0.2928061,68.519,54.0,20.4621811,0.0,0.002,3.395288,-0.2928061
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,61.0,1.231,-0.3231154,90.1194,72.4262,22.2148476,0.0,0.020710169041898163,0.03048,124.2427521,-0.3231154,70.0,1.413,-0.4007117,51.9216,28.8429,27.2500324,0.0,0.03498,183.6618652,-0.3231154
57975,Burkholderia thailandensis,"",1,57975,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.020710169041898163,,,0.0776028,33.0,0.666,0.0776028,48.1934,22.0909,-0.5102656,0.0,0.01649,0.5339553,0.0776028
640511,Burkholderia sp. CCGE1002,"",1,640511,32008,119060,Bacteria,0,48.0,0.969,0.0319877,88.8767,54.4792,8.1597948,0.0,0.01001531120768202,0.02399,0.8759849,0.0319877,0,0,-100,0.0,0.0,0.0,0.0,,,0.0319877
1820025,Burkholderia sp. ABCPW 111,"",1,1820025,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004679403841864401,,,0.5838866,1.0,0.02,0.5838866,98.0,49.0,307.6526489,0.0,0.0005,0.0051848,0.5838866
1855726,Burkholderia sp. KK1,"",1,1855726,32008,119060,Bacteria,0,1.0,0.02,-0.2966138,83.7,86.0,27.6020603,0.0,-0.0019168097326504,0.0005,0.4627924,-0.2966138,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2966138
28095,Burkholderia gladioli,"",1,28095,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023547815036266003,,,-0.2938249,1.0,0.02,-0.2938249,57.4,47.0,307.6526489,0.0,0.0005,3.0937057,-0.2938249
60550,Burkholderia pyrrocinia,"",1,60550,32008,119060,Bacteria,0,2.0,0.04,-0.2779135,84.25,142.5,54.4881668,0.0,-0.0035919252687159997,0.001,0.5222658,-0.2779135,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2779135
60552,Burkholderia vietnamiensis,"",1,60552,32008,119060,Bacteria,0,2.0,0.04,-0.3335197,89.5,116.0,51.5026207,0.0,-0.0043106140509352,0.001,3.7779121,-0.3335197,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3335197
2066022,Burkholderia sp. WAC0059,"",1,2066022,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0045011784976320005,,,-0.140412,4.0,0.08,-0.140412,39.0335,34.5,-0.011832,0.0,0.002,0.1494197,-0.140412
242163,Candidatus Burkholderia verschuerenii,"",1,242163,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006710538519635,,,-0.1674655,5.0,0.1,-0.1674655,64.286,56.0,17.0883102,0.0,0.0025,0.2094013,-0.1674655
1503055,Burkholderia territorii,"",1,1503055,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0072201027515166,,,-0.3003033,3.0,0.06,-0.3003033,68.8887,26.6667,102.0179901,0.0,0.0015,1.4895319,-0.3003033
1207504,Burkholderia pseudomultivorans,"",1,1207504,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01185218005719846,,,-0.1048859,14.0,0.282,-0.1048859,40.4997,32.2857,-0.0501117,0.0,0.007,0.411854,-0.1048859
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,8.0,0.161,-0.3292536,100.0,150.0,90.4814835,0.0,-0.019693330433446038,0.004,40.5395317,-0.3200603,1.0,0.02,-0.3200603,100.0,50.0,307.6526489,0.0,0.0005,12.3158112,-0.3200603
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02113054546821981,,,-0.3275313,8.0,0.161,-0.3275313,67.1875,24.25,76.3295517,0.0,0.004,8.5773535,-0.3275313
157932,Paucimonas,"",2,-100,157932,119060,Bacteria,0,4.0,0.08,0.4068481,79.47,151.0,19.163044,0.0,0.0132420301178888,0.002,0.0232274,0.4068481,0,0,-100,0.0,0.0,0.0,0.0,,,0.4068481
29443,Paucimonas lemoignei,"",1,29443,157932,119060,Bacteria,0,4.0,0.08,0.4068481,79.47,151.0,19.163044,0.0,0.0132420301178888,0.002,0.0232274,0.4068481,0,0,-100,0.0,0.0,0.0,0.0,,,0.4068481
202907,Collimonas,"",2,-100,202907,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01204256868445224,,,-0.2633133,51.0,1.029,-0.2633133,40.806,31.4118,5.9839954,0.0,0.02549,11.769124,-0.2633133
158899,Collimonas fungivorans,"",1,158899,202907,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01204256868445224,,,0.0515031,44.0,0.888,0.0515031,43.077,28.6136,6.8135657,0.0,0.02199,0.7599532,0.0515031
279058,Collimonas arenae,"",1,279058,202907,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010258067750383617,,,-0.2762954,7.0,0.141,-0.2762954,26.531,49.0,0.7695511,0.0,0.0035,7.0134039,-0.2762954
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,12.0,0.242,-0.340477,97.8917,44.75,12.0716248,0.0,0.011078923780287,0.006,5.4736214,-0.340477,5.0,0.1,-0.4215479,63.575,36.0,123.3836212,0.0,0.0025,0.9661466,-0.340477
1499687,Planococcus massiliensis,"",1,1499687,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011078923780287,,,0.2628153,5.0,0.1,0.2628153,63.575,36.0,123.3836212,0.0,0.0025,0.0509949,0.2628153
161360,Planococcus antarcticus,"",1,161360,1372,186818,Bacteria,0,1.0,0.02,-0.1598653,86.0,107.0,40.5376015,0.0,-0.001088609154962,0.0005,1.058044,-0.1598653,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1598653
1215089,Planococcus halocryophilus,"",1,1215089,1372,186818,Bacteria,0,11.0,0.222,-0.0924713,98.9727,39.0909,9.4838085,0.0,-0.006989525879842201,0.0055,0.6501361,-0.0924713,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0924713
4836,Phycomyces,"",2,-100,4836,1344966,Eukaryota,0,2.0,0.04,0.520068,83.45,90.5,29.298439,0.0,0.010818828984959998,0.001,0.0110504,0.520068,0,0,-100,0.0,0.0,0.0,0.0,,,0.520068
4837,Phycomyces blakesleeanus,"",1,4837,4836,1344966,Eukaryota,0,2.0,0.04,0.520068,83.45,90.5,29.298439,0.0,0.010818828984959998,0.001,0.0110504,0.520068,0,0,-100,0.0,0.0,0.0,0.0,,,0.520068
2755,Brochothrix,"",2,-100,2755,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0099806009191216,,,-0.1849964,2.0,0.04,-0.1849964,30.769,39.0,-0.4313638,0.0,0.001,0.1189374,-0.1849964
2757,Brochothrix campestris,"",1,2757,2755,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0099806009191216,,,1.3487561,2.0,0.04,1.3487561,30.769,39.0,-0.4313638,0.0,0.001,0.0051843,1.3487561
416212,Ferrovum,"",2,-100,416212,1442156,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00921026286705432,,,-0.2684499,9.0,0.181,-0.2684499,37.0782,37.7778,34.1976357,0.0,0.0045,1.2546008,-0.2684499
1356306,Ferrovum sp. PN-J185,"",1,1356306,416212,1442156,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00921026286705432,,,0.1895528,9.0,0.181,0.1895528,37.0782,37.7778,34.1976357,0.0,0.0045,0.0983018,0.1895528
1051,Ectothiorhodospira,"",2,-100,1051,72276,Bacteria,0,1.0,0.02,-0.2557653,89.1,138.0,61.6989708,0.0,0.0087126892286704,0.0005,0.1579569,-0.1926647,7.0,0.141,-0.1926647,56.2114,24.7143,43.3362122,0.0,0.0035,0.4724243,-0.1926647
421628,Ectothiorhodospira haloalkaliphila,"",1,421628,1051,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0087126892286704,,,0.5652754,4.0,0.08,0.5652754,45.1295,25.0,-0.7296962,0.0,0.002,0.023991,0.5652754
195064,Ectothiorhodospira mobilis,"",1,195064,1051,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010511527861302,,,-0.0909311,3.0,0.06,-0.0909311,70.9873,24.3333,102.0907516,0.0,0.0015,0.0988364,-0.0909311
1442136,Ectothiorhodospira sp. BSL-9,"",1,1442136,1051,72276,Bacteria,0,1.0,0.02,-0.2512468,89.1,138.0,61.6989708,0.0,-0.0012852042635207997,0.0005,0.15472,-0.2512468,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2512468
40374,Scopulariopsis,"",2,-100,40374,5593,Eukaryota,0,2.0,0.04,0.2097222,98.4,250.0,120.9065781,0.0,0.008418702107952002,0.001,0.0219763,0.2097222,0,0,-100,0.0,0.0,0.0,0.0,,,0.2097222
186361,Scopulariopsis fusca,"",1,186361,40374,5593,Eukaryota,0,2.0,0.04,1.003554,98.4,250.0,120.9065781,0.0,0.008418702107952002,0.001,0.0070248,1.003554,0,0,-100,0.0,0.0,0.0,0.0,,,1.003554
688353,Lichtheimia,"",2,-100,688353,499202,Eukaryota,0,2.0,0.04,0.4315423,92.95,87.0,39.264061,0.0,0.0080639754870584,0.001,0.0157759,0.4315423,0,0,-100,0.0,0.0,0.0,0.0,,,0.4315423
688394,Lichtheimia ramosa,"",1,688394,688353,499202,Eukaryota,0,2.0,0.04,0.4671602,92.95,87.0,39.264061,0.0,0.0080639754870584,0.001,0.0146209,0.4671602,0,0,-100,0.0,0.0,0.0,0.0,,,0.4671602
1565532,Rouxiella,"",2,-100,1565532,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.007804798807416,,,-0.290732,3.0,0.06,-0.290732,44.0487,45.6667,102.3226013,0.0,0.0015,1.8319213,-0.290732
1513468,Rouxiella chamberiensis,"",1,1513468,1565532,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.007804798807416,,,0.4474223,3.0,0.06,0.4474223,44.0487,45.6667,102.3226013,0.0,0.0015,0.0227035,0.4474223
153497,Kozakia,"",2,-100,153497,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00763848845523225,,,0.2178165,8.0,0.161,0.2178165,58.9108,55.375,57.8578186,0.0,0.004,0.0955338,0.2178165
153496,Kozakia baliensis,"",1,153496,153497,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00763848845523225,,,0.2178165,8.0,0.161,0.2178165,58.9108,55.375,57.8578186,0.0,0.004,0.0955338,0.2178165
581,Morganella,"",2,-100,581,1903414,Bacteria,0,1.0,0.02,-0.2369813,83.2,101.0,33.6989708,0.0,0.0073518046888832005,0.0005,0.2260648,-0.2369813,4.0,0.08,-0.2380196,25.532,47.0,-0.6232493,0.0,0.002,0.1873921,-0.2369813
368603,Morganella psychrotolerans,"",1,368603,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0073518046888832005,,,0.3860924,4.0,0.08,0.3860924,25.532,47.0,-0.6232493,0.0,0.002,0.0207314,0.3860924
582,Morganella morganii,"",1,582,581,1903414,Bacteria,0,1.0,0.02,-0.2409064,83.2,101.0,33.6989708,0.0,-0.0011418062370064,0.0005,0.2227575,-0.2409064,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2409064
35798,Nitrosospira,"",2,-100,35798,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006455548095741199,,,-0.2838139,2.0,0.04,-0.2838139,64.286,14.0,-0.3617278,0.0,0.001,4.1165576,-0.2838139
200120,Nitrosospira sp. Nl5,"",1,200120,35798,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006455548095741199,,,0.5686427,2.0,0.04,0.5686427,64.286,14.0,-0.3617278,0.0,0.001,0.0115487,0.5686427
28644,Eufriesea,"",2,-100,28644,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004920294208033801,,,0.4959987,1.0,0.02,0.4959987,64.6,48.0,307.6526489,0.0,0.0005,0.0054816,0.4959987
516756,Eufriesea mexicana,"",1,516756,28644,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004920294208033801,,,0.4959987,1.0,0.02,0.4959987,64.6,48.0,307.6526489,0.0,0.0005,0.0054816,0.4959987
482,Neisseria,"",2,-100,482,481,Bacteria,0,7.0,0.141,-0.3612707,87.692,65.0,11.0535479,0.0,0.0048685372631664,0.0035,17.8621521,-0.3612707,5.0,0.1,-0.4778104,56.533,31.4,122.8556061,0.0,0.0025,20.2302742,-0.3612707
607712,Neisseria shayeganii,"",1,607712,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0048685372631664,,,0.1698211,3.0,0.06,0.1698211,45.455,22.0,-0.3424227,0.0,0.0015,0.0383942,0.1698211
1739440,Neisseria sp. HMSC064F04,"",1,1739440,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006326926411600001,,,0.0662075,1.0,0.02,0.0662075,79.6,49.0,307.6526489,0.0,0.0005,0.0162792,0.0662075
28091,Neisseria weaveri,"",1,28091,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019126769424416001,,,-0.2001502,1.0,0.02,-0.2001502,66.7,42.0,307.6526489,0.0,0.0005,0.0499695,-0.2001502
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,7.0,0.141,-0.4876726,87.692,65.0,11.0535479,0.0,-0.024841636841767618,0.0035,3.4523187,-0.4876726,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4876726
454922,Diachasma,"",2,-100,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0048588699761766,,,0.2845719,3.0,0.06,0.2845719,45.228,54.6667,102.0791702,0.0,0.0015,0.0175583,0.2845719
454923,Diachasma alloeum,"",1,454923,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0048588699761766,,,0.2845719,3.0,0.06,0.2845719,45.228,54.6667,102.0791702,0.0,0.0015,0.0175583,0.2845719
91914,Asaia,"",2,-100,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0048116587618528,,,-0.3356639,5.0,0.1,-0.3356639,56.9,47.4,184.412735,0.0,0.0025,3.4056649,-0.3356639
406101,Asaia sp. SF2.1,"",1,406101,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0048116587618528,,,0.7167376,1.0,0.02,0.7167376,76.7,43.0,307.6526489,0.0,0.0005,0.0037065,0.7167376
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008825648517056802,,,-0.3286639,4.0,0.08,-0.3286639,51.95,48.5,153.6027527,0.0,0.002,3.2676599,-0.3286639
47251,Leptolyngbya,"",2,-100,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00475868885726,,,-0.3788005,4.0,0.08,-0.3788005,40.741,27.0,-0.50515,0.0,0.002,1.315397,-0.3788005
1385935,Leptolyngbya sp. Heron Island J,"",1,1385935,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00475868885726,,,0.1570315,4.0,0.08,0.1570315,40.741,27.0,-0.50515,0.0,0.002,0.0545436,0.1570315
51366,Salinivibrio,"",2,-100,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0044324130862175995,,,-0.3273072,1.0,0.02,-0.3273072,76.6,47.0,307.6526489,0.0,0.0005,2.7896206,-0.3273072
1766123,Salinivibrio sp. IB872,"",1,1766123,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0044324130862175995,,,0.6771029,1.0,0.02,0.6771029,76.6,47.0,307.6526489,0.0,0.0005,0.0040817,0.6771029
58050,Moritella,"",2,-100,58050,267891,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0039776678130816,,,-0.1622148,2.0,0.04,-0.1622148,31.579,57.0,1.0,0.0,0.001,0.0746416,-0.1622148
90736,Moritella marina,"",1,90736,58050,267891,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0039776678130816,,,0.6130248,2.0,0.04,0.6130248,31.579,57.0,1.0,0.0,0.001,0.0110002,0.6130248
1602345,Parasaccharibacter,"",2,-100,1602345,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0034891600502978,,,0.4176817,1.0,0.02,0.4176817,69.4,49.0,307.6526489,0.0,0.0005,0.0064354,0.4176817
1510841,Parasaccharibacter apium,"",1,1510841,1602345,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0034891600502978,,,0.4176817,1.0,0.02,0.4176817,69.4,49.0,307.6526489,0.0,0.0005,0.0064354,0.4176817
