tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1535326,Candida,"",2,-100,1535326,766764,Eukaryota,0,2.0,0.035,-0.3546641,94.25,149.0,78.1419983,0.0,-0.00342471085172895,0.00241,1.8532205,-0.3546641,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3546641
5476,Candida albicans,"",1,5476,1535326,766764,Eukaryota,0,2.0,0.035,-0.2758917,94.25,149.0,78.1419983,0.0,-0.00342471085172895,0.00241,0.3915297,-0.2758917,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2758917
1508657,Ruminiclostridium,"",2,-100,1508657,2304686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036727282308501104,,,-0.4376543,1.0,0.017,-0.4376543,74.5,47.0,307.6526489,0.0,0.0012,6.0058584,-0.4376543
29362,Ruminiclostridium papyrosolvens,"",1,29362,1508657,2304686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036727282308501104,,,-0.4936381,1.0,0.017,-0.4936381,74.5,47.0,307.6526489,0.0,0.0012,0.466792,-0.4936381
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00367304939113918,,,-0.4743349,4.0,0.071,-0.4743349,48.631,52.75,153.4768372,0.0,0.00481,155.9189606,-0.4743349
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00367304939113918,,,-0.4555046,1.0,0.017,-0.4555046,63.0,46.0,307.6526489,0.0,0.0012,17.5381336,-0.4555046
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00562734945017219,,,-0.2238427,3.0,0.053,-0.2238427,43.8413,55.0,102.0849075,0.0,0.00361,0.9734259,-0.2238427
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036997041457848003,,,-0.497688,1.0,0.017,-0.497688,83.0,47.0,307.6526489,0.0,0.0012,0.868188,-0.497688
1548750,Anoxybacillus sp. BCO1,"",1,1548750,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036997041457848003,,,-0.4372813,1.0,0.017,-0.4372813,83.0,47.0,307.6526489,0.0,0.0012,0.3223725,-0.4372813
517,Bordetella,"",2,-100,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037201800268739605,,,-0.3971006,1.0,0.017,-0.3971006,76.5,34.0,307.6526489,0.0,0.0012,29.5301418,-0.3971006
520,Bordetella pertussis,"",1,520,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037201800268739605,,,-0.5510798,1.0,0.017,-0.5510798,76.5,34.0,307.6526489,0.0,0.0012,10.2551985,-0.5510798
2697,Heliobacterium,"",2,-100,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038107572927179303,,,-0.4734577,1.0,0.017,-0.4734577,81.6,49.0,307.6526489,0.0,0.0012,4.0972457,-0.4734577
35701,Heliobacterium modesticaldum,"",1,35701,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038107572927179303,,,-0.4734577,1.0,0.017,-0.4734577,81.6,49.0,307.6526489,0.0,0.0012,4.0972457,-0.4734577
1569,Sporosarcina,"",2,-100,1569,186818,Bacteria,0,2.0,0.035,-0.3127307,100.0,148.5,89.4625931,0.0,-0.0038553126401646497,0.00241,0.7453634,-0.3127307,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3127307
1571,Sporosarcina ureae,"",1,1571,1569,186818,Bacteria,0,2.0,0.035,-0.3522257,100.0,148.5,89.4625931,0.0,-0.0038553126401646497,0.00241,0.1452028,-0.3522257,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3522257
1505657,Intestinibacter,"",2,-100,1505657,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038587185220094002,,,-0.3320378,2.0,0.035,-0.3320378,81.55,44.5,307.6526489,0.0,0.00241,0.5476276,-0.3320378
261299,Intestinibacter bartlettii,"",1,261299,1505657,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038587185220094002,,,-0.3320378,2.0,0.035,-0.3320378,81.55,44.5,307.6526489,0.0,0.00241,0.5476276,-0.3320378
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,2.0,0.035,-0.3514157,100.0,150.0,90.4814835,0.0,-0.00386255052498,0.00241,1356.6257324,-0.3514157,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3514157
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,2.0,0.035,-0.31404,100.0,150.0,90.4814835,0.0,-0.00386255052498,0.00241,481.1060791,-0.31404,0,0,-100,0.0,0.0,0.0,0.0,,,-0.31404
412764,Spathaspora,"",2,-100,412764,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00392839954772544,,,-0.2100936,5.0,0.089,-0.2100936,55.6472,23.6,61.7855377,0.0,0.00602,0.6528169,-0.2100936
340170,Spathaspora passalidarum,"",1,340170,412764,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00392839954772544,,,-0.2100936,5.0,0.089,-0.2100936,55.6472,23.6,61.7855377,0.0,0.00602,0.6528169,-0.2100936
1742989,Glutamicibacter,"",2,-100,1742989,1268,Bacteria,0,6.0,0.107,-0.3238252,98.2,149.5,86.4844513,0.0,-0.003986602322444,0.00722,2.0760465,-0.3238252,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3238252
1933880,Glutamicibacter halophytocola,"",1,1933880,1742989,1268,Bacteria,0,2.0,0.035,-0.351742,95.3,148.5,79.8583527,0.0,-0.003986602322444,0.00241,0.2216941,-0.351742,0,0,-100,0.0,0.0,0.0,0.0,,,-0.351742
256701,Glutamicibacter arilaitensis,"",1,256701,1742989,1268,Bacteria,0,4.0,0.071,-0.3126167,99.65,150.0,89.7975006,0.0,-0.007187554743459639,0.00481,1.7965982,-0.3126167,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3126167
5027,Pyrenophora,"",2,-100,5027,28556,Eukaryota,0,2.0,0.035,-0.2918348,94.163,257.0,106.5590897,0.0,-0.0041857658756382,0.00241,0.2731714,-0.2918348,1.0,0.017,-0.2948116,93.8,48.0,307.6526489,0.0,0.0012,0.4103197,-0.2918348
45151,Pyrenophora tritici-repentis,"",1,45151,5027,28556,Eukaryota,0,2.0,0.035,-0.2889659,94.163,257.0,106.5590897,0.0,-0.0041857658756382,0.00241,0.2637937,-0.24626,1.0,0.017,-0.24626,93.8,48.0,307.6526489,0.0,0.0012,0.1884649,-0.24626
599737,Wickerhamomyces,"",2,-100,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0042507687487911405,,,-0.2447747,4.0,0.071,-0.2447747,86.8,39.75,307.6526489,0.0,0.00481,2.1919622,-0.2447747
4927,Wickerhamomyces anomalus,"",1,4927,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0042507687487911405,,,-0.2445922,4.0,0.071,-0.2445922,86.8,39.75,307.6526489,0.0,0.00481,2.1762106,-0.2445922
34348,Mixia,"",2,-100,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0043363279565292795,,,-0.2860376,3.0,0.053,-0.2860376,53.6493,56.6667,107.2260742,0.0,0.00361,0.434681,-0.2860376
34349,Mixia osmundae,"",1,34349,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0043363279565292795,,,-0.2860376,3.0,0.053,-0.2860376,53.6493,56.6667,107.2260742,0.0,0.00361,0.434681,-0.2860376
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004492149076590389,,,-0.2515347,4.0,0.071,-0.2515347,82.375,48.25,307.6526489,0.0,0.00481,0.3222814,-0.2515347
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004492149076590389,,,-0.2515347,4.0,0.071,-0.2515347,82.375,48.25,307.6526489,0.0,0.00481,0.3222814,-0.2515347
379899,Niabella,"",2,-100,379899,563835,Bacteria,0,2.0,0.035,-0.3653595,88.75,121.5,50.4524155,0.0,-0.004616225211906,0.00241,2.4805825,-0.3653595,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3653595
1176587,Niabella ginsenosidivorans,"",1,1176587,379899,563835,Bacteria,0,2.0,0.035,-0.3609928,88.75,121.5,50.4524155,0.0,-0.004616225211906,0.00241,0.7794414,-0.3609928,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3609928
838,Prevotella,"",2,-100,838,171552,Bacteria,0,2.0,0.035,-0.4776653,79.752,242.0,39.886055,0.0,-0.0047275700244332,0.00241,8.1772709,-0.4776653,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4776653
28129,Prevotella denticola,"",1,28129,838,171552,Bacteria,0,2.0,0.035,-0.2827784,79.752,242.0,39.886055,0.0,-0.0047275700244332,0.00241,0.358266,-0.2827784,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2827784
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,2.0,0.035,-0.3046427,85.6,147.0,59.6259041,0.0,-0.0048514381962483505,0.00241,4.4036994,-0.3046427,43.0,0.768,-0.3790134,65.6763,136.395,71.8275986,0.0,0.05175,5.9162869,-0.3046427
128442,Talaromyces pinophilus,"",1,128442,5094,28568,Eukaryota,0,2.0,0.035,-0.4550003,85.6,147.0,59.6259041,0.0,-0.0048514381962483505,0.00241,1.8443745,-0.4550003,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4550003
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06800057818587649,,,-0.2336129,43.0,0.768,-0.2336129,65.6763,136.395,71.8275986,0.0,0.05175,1.5464153,-0.2336129
295418,Rubellimicrobium,"",2,-100,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00498385171614862,,,-0.3127922,3.0,0.053,-0.3127922,42.116,55.6667,103.0168686,0.0,0.00361,0.4717888,-0.3127922
1123067,Rubellimicrobium mesophilum,"",1,1123067,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00498385171614862,,,-0.3006307,3.0,0.053,-0.3006307,42.116,55.6667,103.0168686,0.0,0.00361,0.3756833,-0.3006307
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,2.0,0.035,-0.4711332,98.65,150.0,87.7407455,0.0,-0.005051088529347001,0.00241,4.3932328,-0.4711332,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4711332
445576,Pseudonocardia sp. AL041005-10,"",1,445576,1847,2070,Bacteria,0,2.0,0.035,-0.3063185,98.65,150.0,87.7407455,0.0,-0.005051088529347001,0.00241,1.4263561,-0.3063185,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3063185
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005163974519253549,,,-0.4525759,13.0,0.232,-0.4525759,67.0912,44.1538,125.1015549,0.0,0.01564,38.0226974,-0.4525759
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005163974519253549,,,-0.2152865,3.0,0.053,-0.2152865,87.6,45.3333,307.6526489,0.0,0.00361,3.1930854,-0.2152865
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.029839250803077935,,,-0.3704047,10.0,0.178,-0.3704047,60.9386,43.8,70.3362198,0.0,0.01203,12.5172386,-0.3704047
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0056768630519384005,,,-0.3817336,5.0,0.089,-0.3817336,65.6284,55.4,188.8738098,0.0,0.00602,91.8457642,-0.3817336
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0056768630519384005,,,-0.4248934,2.0,0.035,-0.4248934,83.9,38.0,307.6526489,0.0,0.00241,16.9940739,-0.4248934
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00926944457689224,,,-0.4581603,3.0,0.053,-0.4581603,53.4473,67.0,109.6879044,0.0,0.00361,7.4400768,-0.4581603
57495,Dermacoccus,"",2,-100,57495,145357,Bacteria,0,2.0,0.035,-0.3936096,99.65,149.0,89.1163483,0.0,-0.0057938654143440006,0.00241,5.6757555,-0.3936096,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3936096
1274,Dermacoccus nishinomiyaensis,"",1,1274,57495,145357,Bacteria,0,2.0,0.035,-0.4205665,99.65,149.0,89.1163483,0.0,-0.0057938654143440006,0.00241,5.171114,-0.4205665,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4205665
1851554,Xanthophyllomyces,"",2,-100,1851554,1851551,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00592629490208,,,-0.2177392,7.0,0.125,-0.2177392,46.9214,53.2857,87.9126282,0.0,0.00842,9.6669979,-0.2177392
5421,Xanthophyllomyces dendrorhous,"",1,5421,1851554,1851551,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00592629490208,,,-0.2177392,7.0,0.125,-0.2177392,46.9214,53.2857,87.9126282,0.0,0.00842,9.6669979,-0.2177392
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00630007723000125,,,-0.2035419,21.0,0.375,-0.2035419,43.8772,36.0952,73.2077484,0.0,0.02527,0.7267629,-0.2035419
1974281,Rachicladosporium sp. CCFEE 5018,"",1,1974281,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00630007723000125,,,-0.2476179,7.0,0.125,-0.2476179,36.6154,37.5714,44.0161285,0.0,0.00842,0.3090425,-0.2476179
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0083666050651425,,,-0.1644203,14.0,0.25,-0.1644203,47.5081,35.3571,87.8035507,0.0,0.01685,0.4177204,-0.1644203
80662,Piloderma,"",2,-100,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006717523549355151,,,-0.4380973,2.0,0.035,-0.4380973,41.176,34.0,-0.2787536,0.0,0.00241,1.9860166,-0.4380973
80663,Piloderma croceum,"",1,80663,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006717523549355151,,,-0.4380973,2.0,0.035,-0.4380973,41.176,34.0,-0.2787536,0.0,0.00241,1.9860166,-0.4380973
570,Klebsiella,"",2,-100,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007319461488498251,,,-0.4704635,2.0,0.035,-0.4704635,72.65,47.5,307.6526489,0.0,0.00241,27.797142,-0.4704635
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007319461488498251,,,-0.4445137,2.0,0.035,-0.4445137,72.65,47.5,307.6526489,0.0,0.00241,22.7646027,-0.4445137
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,2.0,0.035,-0.2223325,99.3,150.0,89.1135101,0.0,-0.0082880036623725,0.00241,4.5692353,-0.2223325,7.0,0.125,-0.2291592,94.3883,71.5714,88.2117538,0.0,0.00842,5.1176867,-0.2223325
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,2.0,0.035,-0.2224206,99.3,150.0,89.1135101,0.0,-0.0082880036623725,0.00241,4.5659852,-0.2224206,7.0,0.125,-0.2289136,94.3883,71.5714,88.2117538,0.0,0.00842,5.1048503,-0.2224206
5453,Ascochyta,"",2,-100,5453,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00834190610769077,,,-0.3967297,3.0,0.053,-0.3967297,61.1667,27.3333,101.9753342,0.0,0.00361,0.7445961,-0.3967297
5454,Ascochyta rabiei,"",1,5454,5453,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00834190610769077,,,-0.3967297,3.0,0.053,-0.3967297,61.1667,27.3333,101.9753342,0.0,0.00361,0.7445961,-0.3967297
37818,Dendrobium,"",2,-100,37818,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00870262437483495,,,-0.3501827,4.0,0.071,-0.3501827,59.4905,58.0,19.5727863,0.0,0.00481,1.6850131,-0.3501827
906689,Dendrobium catenatum,"",1,906689,37818,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00870262437483495,,,-0.3500235,4.0,0.071,-0.3500235,59.4905,58.0,19.5727863,0.0,0.00481,1.6843141,-0.3500235
202696,Jaapia,"",2,-100,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008819010539192158,,,-0.3524364,4.0,0.071,-0.3524364,79.375,44.75,307.6526489,0.0,0.00481,1.9986117,-0.3524364
202697,Jaapia argillacea,"",1,202697,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008819010539192158,,,-0.3524364,4.0,0.071,-0.3524364,79.375,44.75,307.6526489,0.0,0.00481,1.9986117,-0.3524364
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00929114333292236,,,-0.3201508,5.0,0.089,-0.3201508,44.9124,26.0,-0.327402,0.0,0.00602,64.586586,-0.3201508
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00929114333292236,,,-0.3260803,5.0,0.089,-0.3260803,44.9124,26.0,-0.327402,0.0,0.00602,40.9121094,-0.3260803
114154,Dichomitus,"",2,-100,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00937939994458966,,,-0.2093537,12.0,0.214,-0.2093537,70.7942,42.1667,59.3652306,0.0,0.01444,0.5546061,-0.2093537
114155,Dichomitus squalens,"",1,114155,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00937939994458966,,,-0.2093537,12.0,0.214,-0.2093537,70.7942,42.1667,59.3652306,0.0,0.01444,0.5546061,-0.2093537
5569,Cenococcum,"",2,-100,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009834245865679998,,,-0.2804888,7.0,0.125,-0.2804888,56.7251,39.8571,132.0385132,0.0,0.00842,3.0704329,-0.2804888
5570,Cenococcum geophilum,"",1,5570,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009834245865679998,,,-0.2804888,7.0,0.125,-0.2804888,56.7251,39.8571,132.0385132,0.0,0.00842,3.0704329,-0.2804888
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01007287619914944,,,-0.5072992,11.0,0.196,-0.5072992,60.0535,45.0909,141.2593231,0.0,0.01324,51.3094177,-0.5072992
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01007287619914944,,,-0.3746394,3.0,0.053,-0.3746394,52.3373,69.3333,107.4063263,0.0,0.00361,10.3403578,-0.3746394
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04164950559149951,,,-0.5741292,8.0,0.143,-0.5741292,62.947,36.0,153.9541931,0.0,0.00963,22.6198502,-0.5741292
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0101660202819,,,-0.2870632,7.0,0.125,-0.2870632,72.2547,64.2857,29.2884464,0.0,0.00842,2366.0483398,-0.2870632
1736430,Pelomonas sp. Root1217,"",1,1736430,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0101660202819,,,-0.283311,7.0,0.125,-0.283311,72.2547,64.2857,29.2884464,0.0,0.00842,497.0933838,-0.283311
577309,Paraprevotella,"",2,-100,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010535917112244,,,-0.38817,4.0,0.071,-0.38817,64.556,36.75,153.6652222,0.0,0.00481,0.6683945,-0.38817
454154,Paraprevotella clara,"",1,454154,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010535917112244,,,-0.3822892,4.0,0.071,-0.3822892,64.556,36.75,153.6652222,0.0,0.00481,0.6478435,-0.3822892
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,4.0,0.071,-0.3900528,93.3285,94.75,42.0301971,0.0,-0.01080381050873424,0.00481,3.9223933,-0.3900528,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3900528
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,4.0,0.071,-0.3901173,93.3285,94.75,42.0301971,0.0,-0.01080381050873424,0.00481,3.6652813,-0.3901173,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3901173
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011457172606261251,,,-0.3027497,7.0,0.125,-0.3027497,46.905,30.0,-0.1688756,0.0,0.00842,3.2319577,-0.3027497
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011457172606261251,,,-0.3027497,7.0,0.125,-0.3027497,46.905,30.0,-0.1688756,0.0,0.00842,3.2319577,-0.3027497
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,4.0,0.071,-0.4077294,100.0,196.5,107.4275742,0.0,-0.01186389047814516,0.00481,3.4162056,-0.4077294,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4077294
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,4.0,0.071,-0.4098234,100.0,196.5,107.4275742,0.0,-0.01186389047814516,0.00481,3.3334777,-0.4098234,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4098234
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,1.0,0.017,-0.3727879,93.3,134.0,67.2076111,0.0,-0.01197717300642491,0.0012,0.5678622,-0.3727879,8.0,0.143,-0.4327401,45.6821,41.25,8.9896526,0.0,0.00963,6.020052,-0.3727879
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,1.0,0.017,-0.3674998,93.3,134.0,67.2076111,0.0,-0.01197717300642491,0.0012,0.2719158,-0.3674998,3.0,0.053,-0.4206709,76.364,55.0,25.4775562,0.0,0.00361,5.2348428,-0.3674998
1641,Listeria grayi,"",1,1641,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012213032830819858,,,-0.3171074,5.0,0.089,-0.3171074,27.273,33.0,-0.90309,0.0,0.00602,0.72285,-0.3171074
547,Enterobacter,"",2,-100,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01260522425432296,,,-0.4279106,5.0,0.089,-0.4279106,56.6116,30.0,61.4367256,0.0,0.00602,10.3220434,-0.4279106
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01260522425432296,,,-0.3309844,5.0,0.089,-0.3309844,56.6116,30.0,61.4367256,0.0,0.00602,1.6812471,-0.3309844
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014517492285855001,,,-0.3427077,7.0,0.125,-0.3427077,49.0526,31.0,43.4074059,0.0,0.00842,5.0429926,-0.3427077
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014517492285855001,,,-0.3388892,7.0,0.125,-0.3388892,49.0526,31.0,43.4074059,0.0,0.00842,4.9673047,-0.3388892
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,8.0,0.143,-0.3272112,86.4805,261.875,78.4191895,0.0,-0.015311732892936478,0.00963,0.6809597,-0.3272112,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3272112
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,8.0,0.143,-0.3272353,86.4805,261.875,78.4191895,0.0,-0.015311732892936478,0.00963,0.6803287,-0.3272353,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3272353
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0160171755956889,,,-0.3968655,10.0,0.178,-0.3968655,59.3568,40.9,64.9459076,0.0,0.01203,2.4233274,-0.3968655
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0160171755956889,,,-0.2267371,10.0,0.178,-0.2267371,59.3568,40.9,64.9459076,0.0,0.01203,0.61789,-0.2267371
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01636155027624195,,,-0.5576685,3.0,0.053,-0.5576685,56.41,33.6667,102.1965637,0.0,0.00361,4.8538342,-0.5576685
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01636155027624195,,,-0.5535699,3.0,0.053,-0.5535699,56.41,33.6667,102.1965637,0.0,0.00361,3.9528935,-0.5535699
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,9.0,0.16,-0.3215388,96.887,257.0,118.6090622,0.0,-0.0167285885382528,0.01083,1.5574772,-0.3215388,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3215388
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,9.0,0.16,-0.3251666,96.887,257.0,118.6090622,0.0,-0.0167285885382528,0.01083,1.4859557,-0.3251666,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3251666
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01798925434607975,,,-0.5033585,4.0,0.071,-0.5033585,46.4512,39.25,76.7403259,0.0,0.00481,21.2413387,-0.5033585
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01798925434607975,,,-0.5033585,4.0,0.071,-0.5033585,46.4512,39.25,76.7403259,0.0,0.00481,21.2413387,-0.5033585
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018010696346110598,,,-0.3181942,10.0,0.178,-0.3181942,77.0356,52.4,195.6084442,0.0,0.01203,9.1227531,-0.3181942
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018010696346110598,,,-0.3179935,10.0,0.178,-0.3179935,77.0356,52.4,195.6084442,0.0,0.01203,9.1135311,-0.3179935
