tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
5001,Sporidiobolus,"",2,-100,5001,1799696,Eukaryota,0,2.0,0.051,-0.1881279,100.0,150.0,90.4814835,0.0,0.057973413634391326,0.00073,0.2591359,-0.1881279,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1881279
454966,Sporidiobolus metaroseus,"",1,454966,5001,1799696,Eukaryota,0,2.0,0.051,6.0423446,100.0,150.0,90.4814835,0.0,0.057973413634391326,0.00073,0.0012604,6.0423446,0,0,-100,0.0,0.0,0.0,0.0,,,6.0423446
55077,Monomorium,"",2,-100,55077,36668,Eukaryota,0,8.0,0.207,-0.16187,75.735,272.0,29.0,0.0,0.025524060420499838,0.00294,0.3946099,0.4130992,7.0,0.181,0.4130992,42.7634,39.4286,43.5671005,0.0,0.00257,0.0759673,0.4130992
307658,Monomorium pharaonis,pharaoh ant,1,307658,55077,36668,Eukaryota,0,8.0,0.207,-0.1600784,75.735,272.0,29.0,0.0,0.025524060420499838,0.00294,0.3916593,0.4130992,7.0,0.181,0.4130992,42.7634,39.4286,43.5671005,0.0,0.00257,0.0759673,0.4130992
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,1.0,0.025,-0.1302489,82.8,116.0,39.8239098,0.0,0.019400713771055303,0.00037,0.1121015,0.3576341,6.0,0.155,0.3576341,60.7707,45.8333,206.1747589,0.0,0.0022,0.0494035,0.3576341
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,1.0,0.025,-0.1302489,82.8,116.0,39.8239098,0.0,0.019400713771055303,0.00037,0.1121015,0.3576341,6.0,0.155,0.3576341,60.7707,45.8333,206.1747589,0.0,0.0022,0.0494035,0.3576341
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.017745361695435963,,,0.5898714,2.0,0.051,0.5898714,38.71,31.0,0.8239087,0.0,0.00073,0.0085936,0.5898714
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.017745361695435963,,,0.5898714,2.0,0.051,0.5898714,38.71,31.0,0.8239087,0.0,0.00073,0.0085936,0.5898714
6247,Strongyloides,"",2,-100,6247,6246,Eukaryota,0,10.0,0.259,0.2290038,82.0588,157.2,35.0798035,0.0,0.014240783681626321,0.00367,0.143983,0.2290038,0,0,-100,0.0,0.0,0.0,0.0,,,0.2290038
75913,Strongyloides venezuelensis,"",1,75913,6247,6246,Eukaryota,0,10.0,0.259,0.2400996,82.0588,157.2,35.0798035,0.0,0.014240783681626321,0.00367,0.1383092,0.2400996,0,0,-100,0.0,0.0,0.0,0.0,,,0.2400996
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.014030411645153201,,,-0.0930248,18.0,0.467,-0.0930248,95.5833,49.1667,307.6526489,0.0,0.0066,0.653551,-0.0930248
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.014030411645153201,,,0.3229645,18.0,0.467,0.3229645,95.5833,49.1667,307.6526489,0.0,0.0066,0.1619688,0.3229645
599838,Fibroporia,"",2,-100,599838,-300,Eukaryota,0,2.0,0.051,0.2810388,81.2,112.0,35.7212448,0.0,0.012659579159036038,0.00073,0.0255988,0.2810388,0,0,-100,0.0,0.0,0.0,0.0,,,0.2810388
599839,Fibroporia radiculosa,"",1,599839,599838,-300,Eukaryota,0,2.0,0.051,0.8832483,81.2,112.0,35.7212448,0.0,0.012659579159036038,0.00073,0.0088739,0.8832483,0,0,-100,0.0,0.0,0.0,0.0,,,0.8832483
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,11.0,0.285,0.0369024,81.6374,181.091,42.8849831,0.0,0.009693591393491642,0.00404,0.2160403,0.4037658,2.0,0.051,0.4037658,41.379,29.0,-0.447158,0.0,0.00073,0.0107993,0.4037658
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,11.0,0.285,0.13114,81.6374,181.091,42.8849831,0.0,0.009693591393491642,0.00404,0.1319138,0.4037658,2.0,0.051,0.4037658,41.379,29.0,-0.447158,0.0,0.00073,0.0107993,0.4037658
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006707936165123999,,,0.228034,5.0,0.129,0.228034,49.5984,48.2,68.5919724,0.0,0.00183,0.0768351,0.228034
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006707936165123999,,,0.228034,5.0,0.129,0.228034,49.5984,48.2,68.5919724,0.0,0.00183,0.0768351,0.228034
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,4.0,0.103,0.0677216,86.0,90.25,32.2141647,0.0,0.005025837220405239,0.00147,0.0864757,0.2988034,2.0,0.051,0.2988034,60.5,46.5,307.6526489,0.0,0.00073,0.0268823,0.2988034
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,4.0,0.103,0.0677216,86.0,90.25,32.2141647,0.0,0.005025837220405239,0.00147,0.0864757,0.2988034,2.0,0.051,0.2988034,60.5,46.5,307.6526489,0.0,0.00073,0.0268823,0.2988034
4895,Schizosaccharomyces,"",2,-100,4895,4894,Eukaryota,0,1.0,0.025,-0.2304103,81.0,147.0,50.0132294,0.0,0.0033638169962492506,0.00037,0.1243945,-0.2304103,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2304103
4899,Schizosaccharomyces octosporus,"",1,4899,4895,4894,Eukaryota,0,1.0,0.025,0.5839699,81.0,147.0,50.0132294,0.0,0.0033638169962492506,0.00037,0.0054068,0.5839699,0,0,-100,0.0,0.0,0.0,0.0,,,0.5839699
178513,Amphimedon,"",2,-100,178513,178475,Eukaryota,0,1.0,0.025,0.3335436,82.8,87.0,26.9208183,0.0,0.002781283327524,0.00037,0.0061348,0.3335436,0,0,-100,0.0,0.0,0.0,0.0,,,0.3335436
400682,Amphimedon queenslandica,"",1,400682,178513,178475,Eukaryota,0,1.0,0.025,0.3335436,82.8,87.0,26.9208183,0.0,0.002781283327524,0.00037,0.0061348,0.3335436,0,0,-100,0.0,0.0,0.0,0.0,,,0.3335436
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00228340264302552,,,0.0596612,20.0,0.519,0.0596612,90.625,64.0,34.5816994,0.0,0.00734,0.4430629,0.0596612
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00228340264302552,,,0.0737434,20.0,0.519,0.0737434,90.625,64.0,34.5816994,0.0,0.00734,0.4283267,0.0737434
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0019170081602099998,,,-0.2986308,33.0,0.856,-0.2986308,89.2193,83.5455,52.1932259,0.0,0.01211,3.2958779,-0.2986308
208348,Puccinia triticina,"",1,208348,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0019170081602099998,,,0.041415,6.0,0.155,0.041415,54.167,24.0,-0.3424227,0.0,0.0022,0.1397268,0.041415
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06115797224737198,,,-0.2925637,27.0,0.7,-0.2925637,97.0087,96.7778,63.8678131,0.0,0.00991,2.9993954,-0.2925637
5110,Claviceps,"",2,-100,5110,34397,Eukaryota,0,2.0,0.051,0.0914723,100.0,150.0,90.4814835,0.0,0.0014527585681628399,0.00073,0.0391217,0.0914723,0,0,-100,0.0,0.0,0.0,0.0,,,0.0914723
5111,Claviceps purpurea,ergot fungus,1,5111,5110,34397,Eukaryota,0,2.0,0.051,0.3114108,100.0,150.0,90.4814835,0.0,0.0014527585681628399,0.00073,0.0249751,0.3114108,0,0,-100,0.0,0.0,0.0,0.0,,,0.3114108
70447,Ostreococcus,"",2,-100,70447,1525212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00062477161184025,,,-0.0902601,1.0,0.025,-0.0902601,64.3,28.0,307.6526489,0.0,0.00037,0.0555004,-0.0902601
242159,Ostreococcus sp. 'lucimarinus',"",1,242159,70447,1525212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00062477161184025,,,0.2768761,1.0,0.025,0.2768761,64.3,28.0,307.6526489,0.0,0.00037,0.0119217,0.2768761
34416,Microbotryum,"",2,-100,34416,55071,Eukaryota,0,1.0,0.025,-0.1605945,92.1,126.0,60.3665314,0.0,0.00057418596192375,0.00037,0.0719707,-0.1605945,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1605945
288795,Microbotryum lychnidis-dioicae,"",1,288795,34416,55071,Eukaryota,0,1.0,0.025,0.1430151,92.1,126.0,60.3665314,0.0,0.00057418596192375,0.00037,0.0147284,0.1430151,0,0,-100,0.0,0.0,0.0,0.0,,,0.1430151
5884,Paramecium,"",2,-100,5884,340080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0003984727750090001,,,0.1262494,1.0,0.025,0.1262494,71.7,46.0,307.6526489,0.0,0.00037,0.017947,0.1262494
5888,Paramecium tetraurelia,"",1,5888,5884,340080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0003984727750090001,,,0.1262494,1.0,0.025,0.1262494,71.7,46.0,307.6526489,0.0,0.00037,0.017947,0.1262494
77930,Teleaulax,"",2,-100,77930,589343,Eukaryota,0,1.0,0.025,0.0929737,84.4,122.0,45.2924309,0.0,0.00021610272229225002,0.00037,0.0134613,0.0929737,0,0,-100,0.0,0.0,0.0,0.0,,,0.0929737
77931,Teleaulax amphioxeia,"",1,77931,77930,589343,Eukaryota,0,1.0,0.025,0.0929737,84.4,122.0,45.2924309,0.0,0.00021610272229225002,0.00037,0.0134613,0.0929737,0,0,-100,0.0,0.0,0.0,0.0,,,0.0929737
39757,Mayetiola,"",2,-100,39757,33406,Eukaryota,0,2.0,0.051,0.042767,82.25,127.0,43.9046936,0.0,9.327983073899998e-05,0.00073,0.0374164,0.042767,0,0,-100,0.0,0.0,0.0,0.0,,,0.042767
39758,Mayetiola destructor,Hessian fly,1,39758,39757,33406,Eukaryota,0,2.0,0.051,0.042767,82.25,127.0,43.9046936,0.0,9.327983073899998e-05,0.00073,0.0374164,0.042767,0,0,-100,0.0,0.0,0.0,0.0,,,0.042767
32263,Tetranychus,"",2,-100,32263,32262,Eukaryota,0,1.0,0.025,0.0219235,80.6,144.0,47.9586067,0.0,1.688421909875e-05,0.00037,0.0231483,0.0219235,0,0,-100,0.0,0.0,0.0,0.0,,,0.0219235
32264,Tetranychus urticae,two-spotted spider mite,1,32264,32263,32262,Eukaryota,0,1.0,0.025,0.0308057,80.6,144.0,47.9586067,0.0,1.688421909875e-05,0.00037,0.0224172,0.0308057,0,0,-100,0.0,0.0,0.0,0.0,,,0.0308057
314122,Dactylellina,"",2,-100,314122,47021,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.4982934428509997e-05,,,-0.0171401,2.0,0.051,-0.0171401,60.3,46.5,307.6526489,0.0,0.00073,0.0533944,-0.0171401
430498,Dactylellina haptotyla,"",1,430498,314122,47021,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.4982934428509997e-05,,,-0.0171401,2.0,0.051,-0.0171401,60.3,46.5,307.6526489,0.0,0.00073,0.0533944,-0.0171401
343581,Hermetia,"",2,-100,343581,34687,Eukaryota,0,1.0,0.025,-0.0456862,81.5,92.0,27.5686359,0.0,-5.218072176100001e-05,0.00037,0.0395244,-0.0456862,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0456862
343691,Hermetia illucens,"",1,343691,343581,34687,Eukaryota,0,1.0,0.025,-0.0456862,81.5,92.0,27.5686359,0.0,-5.218072176100001e-05,0.00037,0.0395244,-0.0456862,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0456862
5800,Eimeria,"",2,-100,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00019972804480500002,,,-0.1009454,1.0,0.025,-0.1009454,54.5,22.0,307.6526489,0.0,0.00037,0.2239253,-0.1009454
51315,Eimeria necatrix,"",1,51315,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00019972804480500002,,,-0.079143,1.0,0.025,-0.079143,54.5,22.0,307.6526489,0.0,0.00037,0.0700677,-0.079143
231683,Saccharospirillum,"",2,-100,231683,255527,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000257720706244,,,-0.1015324,1.0,0.025,-0.1015324,76.0,50.0,307.6526489,0.0,0.00037,0.0390182,-0.1015324
169438,Saccharospirillum impatiens,"",1,169438,231683,255527,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000257720706244,,,-0.1015324,1.0,0.025,-0.1015324,76.0,50.0,307.6526489,0.0,0.00037,0.0390182,-0.1015324
5429,Sporobolomyces,"",2,-100,5429,1799696,Eukaryota,0,2.0,0.051,-0.2454504,100.0,149.0,89.8003387,0.0,-0.00052060736737152,0.00073,0.2400177,-0.2454504,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2454504
40563,Sporobolomyces roseus,"",1,40563,5429,1799696,Eukaryota,0,2.0,0.051,-0.0415888,100.0,149.0,89.8003387,0.0,-0.00052060736737152,0.00073,0.0693971,-0.0415888,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0415888
2949,Symbiodinium,"",2,-100,2949,252141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000964080479376,,,-0.1963752,1.0,0.025,-0.1963752,56.4,39.0,307.6526489,0.0,0.00037,0.0690724,-0.1963752
2951,Symbiodinium microadriaticum,"",1,2951,2949,252141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000964080479376,,,-0.1963752,1.0,0.025,-0.1963752,56.4,39.0,307.6526489,0.0,0.00037,0.0690724,-0.1963752
4910,Kluyveromyces,"",2,-100,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015055513695670002,,,-0.2577059,1.0,0.025,-0.2577059,73.2,41.0,307.6526489,0.0,0.00037,3.1479499,-0.2577059
4911,Kluyveromyces marxianus,"",1,4911,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015055513695670002,,,-0.2336852,1.0,0.025,-0.2336852,73.2,41.0,307.6526489,0.0,0.00037,2.5263741,-0.2336852
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016953221818844998,,,-0.207285,2.0,0.051,-0.207285,91.35,46.5,307.6526489,0.0,0.00073,0.2813332,-0.207285
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016953221818844998,,,-0.1603667,2.0,0.051,-0.1603667,91.35,46.5,307.6526489,0.0,0.00073,0.1378221,-0.1603667
105135,Anaeromyces,"",2,-100,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00187152660140625,,,-0.2736075,1.0,0.025,-0.2736075,82.4,34.0,307.6526489,0.0,0.00037,0.5324222,-0.2736075
1754192,Anaeromyces robustus,"",1,1754192,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00187152660140625,,,-0.2736075,1.0,0.025,-0.2736075,82.4,34.0,307.6526489,0.0,0.00037,0.5324222,-0.2736075
49693,Apostasia,"",2,-100,49693,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001928024858772,,,-0.2778366,1.0,0.025,-0.2778366,85.7,35.0,307.6526489,0.0,0.00037,0.6878406,-0.2778366
1088818,Apostasia shenzhenica,"",1,1088818,49693,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001928024858772,,,-0.2775768,1.0,0.025,-0.2775768,85.7,35.0,307.6526489,0.0,0.00037,0.6871614,-0.2775768
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,1.0,0.025,-0.4510219,97.3,150.0,85.0,0.0,-0.00200445520662975,0.00037,2.8675337,-0.4510219,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4510219
169388,Fusarium solani,"",1,169388,5506,110618,Eukaryota,0,1.0,0.025,-0.1777701,97.3,150.0,85.0,0.0,-0.00200445520662975,0.00037,0.0788008,-0.1777701,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1777701
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,1.0,0.025,-0.2998336,84.4,135.0,51.4202156,0.0,-0.002135866148768,0.00037,100.8655167,-0.2998336,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2998336
4571,Triticum turgidum,"",1,4571,4564,4479,Eukaryota,0,1.0,0.025,-0.2849402,84.4,135.0,51.4202156,0.0,-0.002135866148768,0.00037,2.0263262,-0.2849402,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2849402
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021911704264612796,,,-0.1028852,8.0,0.207,-0.1028852,49.287,52.625,81.3395081,0.0,0.00294,0.3419806,-0.1028852
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021911704264612796,,,-0.1028852,8.0,0.207,-0.1028852,49.287,52.625,81.3395081,0.0,0.00294,0.3419806,-0.1028852
45350,Nematostella,"",2,-100,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00232388530047025,,,-0.3048859,1.0,0.025,-0.3048859,85.7,49.0,307.6526489,0.0,0.00037,0.1174242,-0.3048859
45351,Nematostella vectensis,starlet sea anemone,1,45351,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00232388530047025,,,-0.3048859,1.0,0.025,-0.3048859,85.7,49.0,307.6526489,0.0,0.00037,0.1174242,-0.3048859
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,1.0,0.025,-0.3078644,86.6,82.0,29.0,0.0,-0.0023396008842409997,0.00037,1.5671549,-0.3078644,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3078644
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,1.0,0.025,-0.3039781,86.6,82.0,29.0,0.0,-0.0023396008842409997,0.00037,1.4376183,-0.3039781,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3039781
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025168559334337506,,,-0.3637397,1.0,0.025,-0.3637397,77.6,49.0,307.6526489,0.0,0.00037,2.8004665,-0.3637397
1042127,Aureobasidium subglaciale,"",1,1042127,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025168559334337506,,,-0.2767755,1.0,0.025,-0.2767755,77.6,49.0,307.6526489,0.0,0.00037,0.2454023,-0.2767755
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025340630275834997,,,-0.3142753,1.0,0.025,-0.3142753,75.8,33.0,307.6526489,0.0,0.00037,45.1153984,-0.3142753
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025340630275834997,,,-0.3225278,1.0,0.025,-0.3225278,75.8,33.0,307.6526489,0.0,0.00037,28.7873287,-0.3225278
1129544,Rhizophagus,"",2,-100,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025552837741502506,,,-0.3197051,1.0,0.025,-0.3197051,55.1,49.0,307.6526489,0.0,0.00037,0.2374731,-0.3197051
588596,Rhizophagus irregularis,"",1,588596,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025552837741502506,,,-0.3197051,1.0,0.025,-0.3197051,55.1,49.0,307.6526489,0.0,0.00037,0.2374731,-0.3197051
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,3.0,0.077,-0.1837712,83.4,99.6667,33.2536697,0.0,-0.0025693368434723893,0.0011,0.4396356,0.0155259,5.0,0.129,0.0155259,44.0912,32.2,61.5305328,0.0,0.00183,0.1208627,0.0155259
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,3.0,0.077,-0.1837712,83.4,99.6667,33.2536697,0.0,-0.0025693368434723893,0.0011,0.4396356,0.0155259,5.0,0.129,0.0155259,44.0912,32.2,61.5305328,0.0,0.00183,0.1208627,0.0155259
186648,Pezoloma,"",2,-100,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003022076281744,,,-0.3476824,1.0,0.025,-0.3476824,87.8,49.0,307.6526489,0.0,0.00037,0.3960154,-0.3476824
1745343,Pezoloma ericae,"",1,1745343,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003022076281744,,,-0.3476824,1.0,0.025,-0.3476824,87.8,49.0,307.6526489,0.0,0.00037,0.3960154,-0.3476824
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003120622976834,,,-0.5849702,1.0,0.025,-0.5849702,80.0,50.0,307.6526489,0.0,0.00037,25.0485859,-0.5849702
1404,Bacillus megaterium,"",1,1404,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003120622976834,,,-0.2133868,1.0,0.025,-0.2133868,80.0,50.0,307.6526489,0.0,0.00037,0.1570537,-0.2133868
570,Klebsiella,"",2,-100,570,543,Bacteria,0,1.0,0.025,-0.4052812,100.0,110.0,63.1739235,0.0,-0.0034122640501970006,0.00037,23.3623161,-0.4052812,8.0,0.207,-0.4675487,52.6857,30.0,76.4232559,0.0,0.00294,27.797142,-0.4052812
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,1.0,0.025,-0.3367799,100.0,110.0,63.1739235,0.0,-0.0034122640501970006,0.00037,14.0019083,-0.3367799,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3367799
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01722379587077142,,,-0.1779638,8.0,0.207,-0.1779638,52.6857,30.0,76.4232559,0.0,0.00294,1.959857,-0.1779638
2433,Roseobacter,"",2,-100,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036225845483615,,,-0.3814819,1.0,0.025,-0.3814819,67.3,49.0,307.6526489,0.0,0.00037,11.6387978,-0.3814819
351016,Roseobacter sp. AzwK-3b,"",1,351016,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036225845483615,,,-0.3798434,1.0,0.025,-0.3798434,67.3,49.0,307.6526489,0.0,0.00037,11.5171728,-0.3798434
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00382451827752885,,,-0.4624579,2.0,0.051,-0.4624579,100.0,41.0,307.6526489,0.0,0.00073,92.7880173,-0.4624579
43768,Corynebacterium matruchotii,"",1,43768,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00382451827752885,,,-0.1621565,2.0,0.051,-0.1621565,100.0,41.0,307.6526489,0.0,0.00073,3.2660682,-0.1621565
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004705234380806,,,-0.4425149,1.0,0.025,-0.4425149,81.2,48.0,307.6526489,0.0,0.00037,47.3423843,-0.4425149
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004705234380806,,,-0.4253176,1.0,0.025,-0.4253176,81.2,48.0,307.6526489,0.0,0.00037,20.9244041,-0.4253176
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,2.0,0.051,-0.336902,100.0,150.0,90.4814835,0.0,-0.0051806794426356,0.00073,0.8304248,-0.336902,0,0,-100,0.0,0.0,0.0,0.0,,,-0.336902
1421,Lysinibacillus sphaericus,"",1,1421,400634,186817,Bacteria,0,2.0,0.051,-0.3015178,100.0,150.0,90.4814835,0.0,-0.0051806794426356,0.00073,0.6488789,-0.3015178,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3015178
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005248411234656001,,,-0.4930104,1.0,0.025,-0.4930104,79.2,48.0,307.6526489,0.0,0.00037,0.868188,-0.4930104
1548750,Anoxybacillus sp. BCO1,"",1,1548750,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005248411234656001,,,-0.4258256,1.0,0.025,-0.4258256,79.2,48.0,307.6526489,0.0,0.00037,0.3223725,-0.4258256
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,2.0,0.051,-0.3262149,100.0,267.0,137.6595612,0.0,-0.0054927022931609394,0.00073,124.2427521,-0.3262149,4.0,0.103,-0.403592,84.125,59.0,178.0131531,0.0,0.00147,183.6618652,-0.3262149
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,2.0,0.051,-0.3301506,100.0,267.0,137.6595612,0.0,-0.0054927022931609394,0.00073,40.5395317,-0.3301506,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3301506
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006829750103904,,,-0.331812,2.0,0.051,-0.331812,100.0,75.0,48.373661,0.0,0.00073,8.5773535,-0.331812
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0086360734008864,,,-0.4195692,2.0,0.051,-0.4195692,68.25,43.0,307.6526489,0.0,0.00073,23.719656,-0.4195692
5605,Saitoella,"",2,-100,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005788901697750991,,,-0.3369093,2.0,0.051,-0.3369093,69.8,48.0,307.6526489,0.0,0.00073,12.8563395,-0.3369093
5606,Saitoella complicata,"",1,5606,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005788901697750991,,,-0.3369093,2.0,0.051,-0.3369093,69.8,48.0,307.6526489,0.0,0.00073,12.8563395,-0.3369093
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006422758494128849,,,-0.3734915,2.0,0.051,-0.3734915,94.85,48.5,307.6526489,0.0,0.00073,137.4212952,-0.3734915
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006422758494128849,,,-0.3371869,2.0,0.051,-0.3371869,94.85,48.5,307.6526489,0.0,0.00073,71.8808441,-0.3371869
