tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1975529,Bdellovibrio sp. CG22_combo_CG10-13_8_21_14_all_39_27,"",1,1975529,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06334008901162,,,1.5834092,6.0,0.134,1.5834092,37.9783,55.6667,51.6162224,0.0,0.00184,0.0227112,1.5834092
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,1.0,0.022,-0.2116433,88.2,127.0,54.193821,0.0,0.055628318007417375,0.00031,0.4396356,0.4104794,15.0,0.336,0.4104794,54.3825,41.6667,102.2486115,0.0,0.0046,0.1208627,0.4104794
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,1.0,0.022,-0.2116433,88.2,127.0,54.193821,0.0,0.055628318007417375,0.00031,0.4396356,0.4104794,15.0,0.336,0.4104794,54.3825,41.6667,102.2486115,0.0,0.0046,0.1208627,0.4104794
166876,Lissorhoptrus,"",2,-100,166876,1049078,Eukaryota,0,1.0,0.022,1.5726341,78.7,89.0,22.7695503,0.0,0.054409916274621814,0.00031,0.0016845,1.5726341,0,0,-100,0.0,0.0,0.0,0.0,,,1.5726341
308863,Lissorhoptrus oryzophilus,rice water weevil,1,308863,166876,1049078,Eukaryota,0,1.0,0.022,1.5726341,78.7,89.0,22.7695503,0.0,0.054409916274621814,0.00031,0.0016845,1.5726341,0,0,-100,0.0,0.0,0.0,0.0,,,1.5726341
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04536403318653822,,,-0.2347686,10.0,0.224,-0.2347686,52.0652,75.2,135.7505188,0.0,0.00307,6.192214,-0.2347686
6238,Caenorhabditis briggsae,"",1,6238,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04536403318653822,,,1.2307561,7.0,0.157,1.2307561,43.5074,88.2857,62.078167,0.0,0.00215,0.0156744,1.2307561
1611254,Caenorhabditis nigoni,"",1,1611254,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0012934771344475199,,,0.2504356,1.0,0.022,0.2504356,60.4,48.0,307.6526489,0.0,0.00031,0.0076672,0.2504356
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024835155993648,,,-0.240422,2.0,0.044,-0.240422,77.85,43.0,307.6526489,0.0,0.00061,6.1508617,-0.240422
192987,Allofustis,"",2,-100,192987,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.041620489246063416,,,1.3754419,1.0,0.022,1.3754419,64.835,91.0,36.1301804,0.0,0.00031,0.0023373,1.3754419
166939,Allofustis seminis,"",1,166939,192987,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.041620489246063416,,,1.3754419,1.0,0.022,1.3754419,64.835,91.0,36.1301804,0.0,0.00031,0.0023373,1.3754419
7003,Locusta,"",2,-100,7003,7002,Eukaryota,0,1.0,0.022,1.356795,88.0,83.0,31.0457573,0.0,0.04049963878454999,0.00031,0.0022005,1.356795,0,0,-100,0.0,0.0,0.0,0.0,,,1.356795
7004,Locusta migratoria,migratory locust,1,7004,7003,7002,Eukaryota,0,1.0,0.022,1.356795,88.0,83.0,31.0457573,0.0,0.04049963878454999,0.00031,0.0022005,1.356795,0,0,-100,0.0,0.0,0.0,0.0,,,1.356795
6083,Hydra,"",2,-100,6083,6080,Eukaryota,0,1.0,0.022,1.2976747,85.7,147.0,59.6197891,0.0,0.038139613223904495,0.00031,0.0028267,1.2976747,0,0,-100,0.0,0.0,0.0,0.0,,,1.2976747
6087,Hydra vulgaris,"",1,6087,6083,6080,Eukaryota,0,1.0,0.022,1.3359425,85.7,147.0,59.6197891,0.0,0.038139613223904495,0.00031,0.0025309,1.3359425,0,0,-100,0.0,0.0,0.0,0.0,,,1.3359425
160798,Marinitoga,"",2,-100,160798,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03581663069114591,,,0.3451294,1.0,0.022,0.3451294,72.3,47.0,307.6526489,0.0,0.00031,0.0075788,0.3451294
149715,Marinitoga piezophila,"",1,149715,160798,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03581663069114591,,,4.7171544,1.0,0.022,4.7171544,72.3,47.0,307.6526489,0.0,0.00031,0.0004945,4.7171544
81461,Thermanaerovibrio,"",2,-100,81461,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.031717885731444,,,0.7561724,2.0,0.044,0.7561724,37.838,37.0,-0.8573325,0.0,0.00061,0.0101789,0.7561724
108007,Thermanaerovibrio velox,"",1,108007,81461,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.031717885731444,,,0.9533025,2.0,0.044,0.9533025,37.838,37.0,-0.8573325,0.0,0.00061,0.0067444,0.9533025
559173,Fructobacillus,"",2,-100,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02328444012060408,,,-0.1977789,2.0,0.044,-0.1977789,59.091,66.0,21.4621811,0.0,0.00061,0.2447122,-0.1977789
220714,Fructobacillus pseudoficulneus,"",1,220714,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02328444012060408,,,2.6756738,2.0,0.044,2.6756738,59.091,66.0,21.4621811,0.0,0.00061,0.0026784,2.6756738
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022615931046768394,,,-0.5043515,22.0,0.493,-0.5043515,77.8758,57.9091,24.4664764,0.0,0.00675,51.3094177,-0.5043515
1971595,Vibrio sp. HA2012,"",1,1971595,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022615931046768394,,,1.0191274,2.0,0.044,1.0191274,67.164,67.0,30.6234226,0.0,0.00061,0.0053003,1.0191274
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.127963885048272,,,-0.5663385,20.0,0.448,-0.5663385,78.947,57.0,23.8507805,0.0,0.00613,22.6198502,-0.5663385
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,4.0,0.089,-0.1131628,83.275,112.75,38.9789619,0.0,0.022382129209395363,0.00123,0.1803543,0.3229687,10.0,0.224,0.3229687,44.1892,72.2,67.0412674,0.0,0.00307,0.0986307,0.3229687
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,4.0,0.089,-0.097606,83.275,112.75,38.9789619,0.0,0.022382129209395363,0.00123,0.1665956,0.3229687,10.0,0.224,0.3229687,44.1892,72.2,67.0412674,0.0,0.00307,0.0986307,0.3229687
72549,Oryctes,"",2,-100,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01766535449640236,,,0.6336287,2.0,0.044,0.6336287,29.63,54.0,0.4202164,0.0,0.00061,0.0080533,0.6336287
1629725,Oryctes borbonicus,"",1,1629725,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01766535449640236,,,0.6336287,2.0,0.044,0.6336287,29.63,54.0,0.4202164,0.0,0.00061,0.0080533,0.6336287
1911565,Marispirochaeta,"",2,-100,1911565,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01626868989530796,,,0.4311798,2.0,0.044,0.4311798,66.35,49.0,307.6526489,0.0,0.00061,0.0141137,0.4311798
1963862,Marispirochaeta aestuarii,"",1,1963862,1911565,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01626868989530796,,,1.7150291,1.0,0.022,1.7150291,59.2,49.0,307.6526489,0.0,0.00031,0.0015579,1.7150291
1560235,Candidatus Marispirochaeta associata,"",1,1560235,1911565,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00131495549701428,,,0.1386213,1.0,0.022,0.1386213,73.5,49.0,307.6526489,0.0,0.00031,0.0125559,0.1386213
208447,Oceanithermus,"",2,-100,208447,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011516665776137499,,,0.7235225,1.0,0.022,0.7235225,61.7,47.0,307.6526489,0.0,0.00031,0.0059285,0.7235225
187137,Oceanithermus profundus,"",1,187137,208447,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011516665776137499,,,0.7235225,1.0,0.022,0.7235225,61.7,47.0,307.6526489,0.0,0.00031,0.0059285,0.7235225
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009056966650829239,,,0.4536961,2.0,0.044,0.4536961,36.364,33.0,0.0315171,0.0,0.00061,0.0138767,0.4536961
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009056966650829239,,,0.4536961,2.0,0.044,0.4536961,36.364,33.0,0.0315171,0.0,0.00061,0.0138767,0.4536961
2220,Methanolobus,"",2,-100,2220,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.007800883040073199,,,-0.1578269,1.0,0.022,-0.1578269,87.5,48.0,307.6526489,0.0,0.00031,0.0397693,-0.1578269
2221,Methanolobus tindarius,"",1,2221,2220,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.007800883040073199,,,2.246674,1.0,0.022,2.246674,87.5,48.0,307.6526489,0.0,0.00031,0.0014126,2.246674
1824856,Oceanivirga,"",2,-100,1824856,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0069063129363791205,,,0.5602886,1.0,0.022,0.5602886,67.3,49.0,307.6526489,0.0,0.00031,0.0048058,0.5602886
1769291,Oceanivirga salmonicida,"",1,1769291,1824856,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0069063129363791205,,,0.5602886,1.0,0.022,0.5602886,67.3,49.0,307.6526489,0.0,0.00031,0.0048058,0.5602886
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00536508188800936,,,0.2949238,4.0,0.089,0.2949238,78.775,42.25,307.6526489,0.0,0.00123,0.042297,0.2949238
6565,Crassostrea virginica,eastern oyster,1,6565,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00536508188800936,,,0.4134413,2.0,0.044,0.4134413,65.9,48.5,307.6526489,0.0,0.00061,0.0131536,0.4134413
29159,Crassostrea gigas,Pacific oyster,1,29159,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00138599545982568,,,0.1068069,2.0,0.044,0.1068069,91.65,36.0,307.6526489,0.0,0.00061,0.0291434,0.1068069
29907,Sporothrix,"",2,-100,29907,5152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00532562581554652,,,-0.2079583,2.0,0.044,-0.2079583,34.146,41.0,-0.0413927,0.0,0.00061,0.1397179,-0.2079583
545650,Sporothrix brasiliensis,"",1,545650,29907,5152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00532562581554652,,,0.5820251,2.0,0.044,0.5820251,34.146,41.0,-0.0413927,0.0,0.00061,0.0090118,0.5820251
1257,Peptostreptococcus,"",2,-100,1257,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0046588895704505,,,-0.3590059,1.0,0.022,-0.3590059,70.0,50.0,307.6526489,0.0,0.00031,0.202612,-0.3590059
215200,Peptostreptococcus russellii,"",1,215200,1257,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0046588895704505,,,0.5898725,1.0,0.022,0.5898725,70.0,50.0,307.6526489,0.0,0.00031,0.0048387,0.5898725
171,Leptospira,"",2,-100,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00460095991939584,,,-0.3026472,2.0,0.044,-0.3026472,50.0,18.0,-0.2304489,0.0,0.00061,0.3904822,-0.3026472
174,Leptospira borgpetersenii,"",1,174,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00460095991939584,,,0.3455088,2.0,0.044,0.3455088,50.0,18.0,-0.2304489,0.0,0.00061,0.0158975,0.3455088
369122,Dinoponera,"",2,-100,369122,36668,Eukaryota,0,1.0,0.022,0.4419219,82.0,100.0,31.6575775,0.0,0.004296489245391419,0.00031,0.0058034,0.4419219,0,0,-100,0.0,0.0,0.0,0.0,,,0.4419219
609295,Dinoponera quadriceps,"",1,609295,369122,36668,Eukaryota,0,1.0,0.022,0.4419219,82.0,100.0,31.6575775,0.0,0.004296489245391419,0.00031,0.0058034,0.4419219,0,0,-100,0.0,0.0,0.0,0.0,,,0.4419219
64782,Acromyrmex,"",2,-100,64782,36668,Eukaryota,0,1.0,0.022,0.2188647,82.8,122.0,42.5376015,0.0,0.004115779637682459,0.00031,0.0104805,0.3730672,1.0,0.022,0.3730672,100.0,50.0,307.6526489,0.0,0.00031,0.0068476,0.3730672
103372,Acromyrmex echinatior,Panamanian leafcutter ant,1,103372,64782,36668,Eukaryota,0,1.0,0.022,0.2188647,82.8,122.0,42.5376015,0.0,0.004115779637682459,0.00031,0.0104805,0.3730672,1.0,0.022,0.3730672,100.0,50.0,307.6526489,0.0,0.00031,0.0068476,0.3730672
51030,Necator,"",2,-100,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00379312786007001,,,0.2064447,4.0,0.089,0.2064447,35.294,34.0,0.9586073,0.0,0.00123,0.0475622,0.2064447
51031,Necator americanus,"",1,51031,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00379312786007001,,,0.2064447,4.0,0.089,0.2064447,35.294,34.0,0.9586073,0.0,0.00123,0.0475622,0.2064447
862,Syntrophomonas,"",2,-100,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003771500856024,,,-0.4324828,1.0,0.022,-0.4324828,62.0,50.0,307.6526489,0.0,0.00031,0.6271151,-0.4324828
863,Syntrophomonas wolfei,"",1,863,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003771500856024,,,0.39639,1.0,0.022,0.39639,62.0,50.0,307.6526489,0.0,0.00031,0.0069352,0.39639
42447,Anaerobranca,"",2,-100,42447,1491775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0033005352332893595,,,0.3186692,1.0,0.022,0.3186692,83.7,49.0,307.6526489,0.0,0.00031,0.0100704,0.3186692
182411,Anaerobranca californiensis,"",1,182411,42447,1491775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0033005352332893595,,,0.4707839,1.0,0.022,0.4707839,83.7,49.0,307.6526489,0.0,0.00031,0.0067246,0.4707839
4842,Rhizopus,"",2,-100,4842,1344955,Eukaryota,0,2.0,0.044,-0.206278,84.8,92.0,31.6777802,0.0,0.0029843367838327996,0.00061,0.7447247,-0.206278,0,0,-100,0.0,0.0,0.0,0.0,,,-0.206278
58291,Rhizopus microsporus,"",1,58291,4842,1344955,Eukaryota,0,2.0,0.044,0.3288079,84.8,92.0,31.6777802,0.0,0.0029843367838327996,0.00061,0.0173743,0.3288079,0,0,-100,0.0,0.0,0.0,0.0,,,0.3288079
5800,Eimeria,"",2,-100,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00214948180452995,,,0.0228733,12.0,0.269,0.0228733,66.15,17.5833,307.6526489,0.0,0.00368,0.2239253,0.0228733
51315,Eimeria necatrix,"",1,51315,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00214948180452995,,,0.3493435,12.0,0.269,0.3493435,66.15,17.5833,307.6526489,0.0,0.00368,0.0700677,0.3493435
5758,Entamoeba,"",2,-100,5758,33084,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0020260212769104,,,0.2975952,1.0,0.022,0.2975952,77.6,49.0,307.6526489,0.0,0.00031,0.008618,0.2975952
5759,Entamoeba histolytica,"",1,5759,5758,33084,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0020260212769104,,,0.3094535,1.0,0.022,0.3094535,77.6,49.0,307.6526489,0.0,0.00031,0.0081275,0.3094535
84111,Eggerthella,"",2,-100,84111,1643826,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0012969518365034,,,-0.0197914,1.0,0.022,-0.0197914,60.0,50.0,307.6526489,0.0,0.00031,0.0235939,-0.0197914
1871008,Eggerthella timonensis,"",1,1871008,84111,1643826,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0012969518365034,,,2.9786855,1.0,0.022,2.9786855,60.0,50.0,307.6526489,0.0,0.00031,0.0010043,2.9786855
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0012661254590846398,,,-0.1916488,1.0,0.022,-0.1916488,61.2,49.0,307.6526489,0.0,0.00031,1.1355441,-0.1916488
157791,Vigna radiata,"",1,157791,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0012661254590846398,,,0.3002949,1.0,0.022,0.3002949,61.2,49.0,307.6526489,0.0,0.00031,0.0115806,0.3002949
29832,Hanseniaspora,"",2,-100,29832,34365,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011549449010536798,,,-0.1480389,1.0,0.022,-0.1480389,65.3,49.0,307.6526489,0.0,0.00031,0.1924777,-0.1480389
56406,Hanseniaspora guilliermondii,"",1,56406,29832,34365,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011549449010536798,,,0.3546196,1.0,0.022,0.3546196,65.3,49.0,307.6526489,0.0,0.00031,0.0071021,0.3546196
374469,Vanderwaltozyma,"",2,-100,374469,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0010152290087280002,,,0.214818,1.0,0.022,0.214818,65.3,49.0,307.6526489,0.0,0.00031,0.0082805,0.214818
36033,Vanderwaltozyma polyspora,"",1,36033,374469,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0010152290087280002,,,0.214818,1.0,0.022,0.214818,65.3,49.0,307.6526489,0.0,0.00031,0.0082805,0.214818
890,Desulfuromonas,"",2,-100,890,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00091145358424216,,,-0.1051502,8.0,0.179,-0.1051502,66.667,54.0,15.073658,0.0,0.00245,0.2785358,-0.1051502
892,Desulfuromonas sp.,"",1,892,890,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00091145358424216,,,0.0484252,8.0,0.179,0.0484252,66.667,54.0,15.073658,0.0,0.00245,0.1540556,0.0484252
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006581160517643799,,,0.1729577,1.0,0.022,0.1729577,63.8,47.0,307.6526489,0.0,0.00031,0.0113963,0.1729577
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006581160517643799,,,0.1729577,1.0,0.022,0.1729577,63.8,47.0,307.6526489,0.0,0.00031,0.0113963,0.1729577
28000,Perkinsus,"",2,-100,28000,27999,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.000628338011827,,,0.096841,3.0,0.067,0.096841,41.379,29.0,0.6382722,0.0,0.00092,0.045779,0.096841
31276,Perkinsus marinus,"",1,31276,28000,27999,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.000628338011827,,,0.096841,3.0,0.067,0.096841,41.379,29.0,0.6382722,0.0,0.00092,0.045779,0.096841
248744,Marvinbryantia,"",2,-100,248744,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0004953122292203799,,,0.1500473,1.0,0.022,0.1500473,52.0,50.0,307.6526489,0.0,0.00031,0.0144534,0.1500473
168384,Marvinbryantia formatexigens,"",1,168384,248744,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0004953122292203799,,,0.1500473,1.0,0.022,0.1500473,52.0,50.0,307.6526489,0.0,0.00031,0.0144534,0.1500473
3174,Klebsormidium,"",2,-100,3174,3173,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00043467945099744,,,-0.0698952,2.0,0.044,-0.0698952,42.857,35.0,-0.3424227,0.0,0.00061,0.0602198,-0.0698952
105231,Klebsormidium nitens,"",1,105231,3174,3173,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00043467945099744,,,0.1413413,2.0,0.044,0.1413413,42.857,35.0,-0.3424227,0.0,0.00061,0.0323019,0.1413413
180162,Cetobacterium,"",2,-100,180162,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00043357890099546,,,0.1251333,1.0,0.022,0.1251333,72.0,50.0,307.6526489,0.0,0.00031,0.0123667,0.1251333
188913,Cetobacterium somerae,"",1,188913,180162,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00043357890099546,,,0.1574971,1.0,0.022,0.1574971,72.0,50.0,307.6526489,0.0,0.00031,0.0099715,0.1574971
62624,Varroa,"",2,-100,62624,109261,Eukaryota,0,2.0,0.044,0.0752391,83.6,85.5,27.2614403,0.0,0.00035500597245828006,0.00061,0.0322283,0.0752391,0,0,-100,0.0,0.0,0.0,0.0,,,0.0752391
62625,Varroa jacobsoni,"",1,62625,62624,109261,Eukaryota,0,2.0,0.044,0.1072357,83.6,85.5,27.2614403,0.0,0.00035500597245828006,0.00061,0.0277323,0.1072357,0,0,-100,0.0,0.0,0.0,0.0,,,0.1072357
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00031798259905685,,,-0.1716745,9.0,0.201,-0.1716745,59.3076,41.2222,44.2946281,0.0,0.00276,0.4569071,-0.1716745
4096,Nicotiana sylvestris,wood tobacco,1,4096,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00031798259905685,,,0.0208117,4.0,0.089,0.0208117,56.092,65.5,22.4821453,0.0,0.00123,0.0812503,0.0208117
49451,Nicotiana attenuata,"",1,49451,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032394239262952002,,,-0.1684783,5.0,0.112,-0.1684783,61.88,21.8,61.7446175,0.0,0.00153,0.2236106,-0.1684783
109967,Rhizoclosmatium,"",2,-100,109967,1352827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00030377514899456,,,0.0476128,6.0,0.134,0.0476128,47.0953,39.5,102.172081,0.0,0.00184,0.117404,0.0476128
329046,Rhizoclosmatium globosum,"",1,329046,109967,1352827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00030377514899456,,,0.0476128,6.0,0.134,0.0476128,47.0953,39.5,102.172081,0.0,0.00184,0.117404,0.0476128
599838,Fibroporia,"",2,-100,599838,-300,Eukaryota,0,1.0,0.022,-0.0398174,79.5,127.0,39.0969086,0.0,0.00024108089075532,0.00031,0.0255988,-0.0398174,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0398174
599839,Fibroporia radiculosa,"",1,599839,599838,-300,Eukaryota,0,1.0,0.022,0.2752119,79.5,127.0,39.0969086,0.0,0.00024108089075532,0.00031,0.0088739,0.2752119,0,0,-100,0.0,0.0,0.0,0.0,,,0.2752119
43220,Capronia,"",2,-100,43220,43219,Eukaryota,0,1.0,0.022,-0.1913798,80.6,98.0,28.9208183,0.0,0.00017561856346716,0.00031,0.0485582,-0.1913798,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1913798
43229,Capronia coronata,"",1,43229,43220,43219,Eukaryota,0,1.0,0.022,0.0417111,80.6,98.0,28.9208183,0.0,0.00017561856346716,0.00031,0.0186532,0.0417111,0,0,-100,0.0,0.0,0.0,0.0,,,0.0417111
1849822,Paraclostridium,"",2,-100,1849822,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0001634239668864,,,-0.182472,1.0,0.022,-0.182472,68.0,50.0,307.6526489,0.0,0.00031,0.0617532,-0.182472
1490,Paraclostridium bifermentans,"",1,1490,1849822,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0001634239668864,,,0.0407096,1.0,0.022,0.0407096,68.0,50.0,307.6526489,0.0,0.00031,0.0189163,0.0407096
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.091380219371001e-05,,,-0.1797989,8.0,0.179,-0.1797989,44.861,108.0,27.6611252,0.0,0.00245,0.4829279,-0.1797989
137591,Weissella cibaria,"",1,137591,46255,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.091380219371001e-05,,,0.0025141,8.0,0.179,0.0025141,44.861,108.0,27.6611252,0.0,0.00245,0.1761404,0.0025141
2784,Porphyra,"",2,-100,2784,31345,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.1034853623280006e-05,,,0.0431882,1.0,0.022,0.0431882,43.2,44.0,307.6526489,0.0,0.00031,0.0179646,0.0431882
2786,Porphyra umbilicalis,laver,1,2786,2784,31345,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.1034853623280006e-05,,,0.0431882,1.0,0.022,0.0431882,43.2,44.0,307.6526489,0.0,0.00031,0.0179646,0.0431882
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,1.0,0.022,-0.0552484,85.1,148.0,58.9208183,0.0,-1.3029418016560001e-05,0.00031,0.0281045,-0.0552484,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0552484
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,1.0,0.022,-0.0107197,85.1,148.0,58.9208183,0.0,-1.3029418016560001e-05,0.00031,0.0229806,-0.0107197,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0107197
816,Bacteroides,"",2,-100,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00012185579735604,,,-0.3947841,1.0,0.022,-0.3947841,59.2,49.0,307.6526489,0.0,0.00031,23.5572662,-0.3947841
151276,Bacteroides coprosuis,"",1,151276,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00012185579735604,,,-0.0140302,1.0,0.022,-0.0140302,59.2,49.0,307.6526489,0.0,0.00031,0.0231749,-0.0140302
449632,Parasteatoda,"",2,-100,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00012878562950892003,,,-0.0438426,3.0,0.067,-0.0438426,98.2333,41.6667,307.6526489,0.0,0.00092,0.0825702,-0.0438426
114398,Parasteatoda tepidariorum,common house spider,1,114398,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00012878562950892003,,,-0.0438426,3.0,0.067,-0.0438426,98.2333,41.6667,307.6526489,0.0,0.00092,0.0825702,-0.0438426
139133,Sistotremastrum,"",2,-100,139133,1229510,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002037574106865,,,-0.1070775,1.0,0.022,-0.1070775,71.4,49.0,307.6526489,0.0,0.00031,0.0469457,-0.1070775
139134,Sistotremastrum niveocremeum,"",1,139134,139133,1229510,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002037574106865,,,-0.0864953,1.0,0.022,-0.0864953,71.4,49.0,307.6526489,0.0,0.00031,0.0419412,-0.0864953
