tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
38293,Photobacterium damselae,"",1,38293,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032527187382234003,,,-0.2820998,3.0,0.03,-0.2820998,59.155,71.0,19.1694107,0.0,0.00681,0.446359,-0.2820998
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032792269778049595,,,-0.1509053,14.0,0.144,-0.1509053,82.609,92.0,40.1739235,0.0,0.03178,0.3419806,-0.1509053
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032792269778049595,,,-0.1509053,14.0,0.144,-0.1509053,82.609,92.0,40.1739235,0.0,0.03178,0.3419806,-0.1509053
57495,Dermacoccus,"",2,-100,57495,145357,Bacteria,0,2.0,0.02,-0.3946563,100.0,110.0,63.1739235,0.0,-0.0033292795025448,0.00454,5.6757555,-0.3946563,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3946563
1274,Dermacoccus nishinomiyaensis,"",1,1274,57495,145357,Bacteria,0,2.0,0.02,-0.4217948,100.0,110.0,63.1739235,0.0,-0.0033292795025448,0.00454,5.171114,-0.4217948,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4217948
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,3.0,0.03,-0.3354969,99.7667,110.667,63.1857338,0.0,-0.0033667818458489995,0.00681,3.2737501,-0.3354969,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3354969
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,3.0,0.03,-0.334507,99.7667,110.667,63.1857338,0.0,-0.0033667818458489995,0.00681,3.1818926,-0.334507,0,0,-100,0.0,0.0,0.0,0.0,,,-0.334507
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,2.0,0.02,-0.2825203,100.0,150.0,90.4814835,0.0,-0.0033953112861984003,0.00454,136.3190765,-0.2825203,484.0,4.996,-0.4445037,76.3284,83.3161,31.1691322,0.0,1.0986,126.610611,-0.2825203
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033953112861984003,,,-0.3819216,2.0,0.02,-0.3819216,85.85,41.0,307.6526489,0.0,0.00454,33.4539642,-0.3819216
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,2.0,0.02,-0.3578388,100.0,150.0,90.4814835,0.0,-0.0040501044278166,0.00454,0.5846063,-0.3578388,1.0,0.01,-0.4562774,85.1,47.0,307.6526489,0.0,0.00227,33.5107346,-0.3578388
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2015334872036226,,,-0.0913172,481.0,4.965,-0.0913172,76.2706,83.5676,29.4447021,0.0,1.09179,8.2492523,-0.0913172
54788,Stagonospora,"",2,-100,54788,290882,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036664168813456406,,,-0.2990398,4.0,0.041,-0.2990398,61.8315,66.5,27.0452213,0.0,0.00908,0.3502014,-0.2990398
765868,Stagonospora sp. SRC1lsM3a,"",1,765868,54788,290882,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036664168813456406,,,-0.2990398,4.0,0.041,-0.2990398,61.8315,66.5,27.0452213,0.0,0.00908,0.3502014,-0.2990398
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,100.0,1.032,-0.3994849,93.0566,593.91,270.6513062,0.0,-0.0040354070696217,0.22698,477.2908936,-0.3895527,37.0,0.381,-0.3895527,98.4582,84.4865,151.3486786,0.0,0.08398,386.4637451,-0.3895527
33011,Cutibacterium granulosum,"",1,33011,1912216,31957,Bacteria,0,2.0,0.02,-0.352692,98.35,150.0,87.0506363,0.0,-0.0040354070696217,0.00454,15.2254639,-0.3125391,1.0,0.01,-0.3125391,100.0,50.0,307.6526489,0.0,0.00227,3.9401064,-0.3125391
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,98.0,1.011,-0.3969163,92.9486,602.969,274.3982544,0.0,-0.21684288954664377,0.22244,460.7534485,-0.3911919,36.0,0.371,-0.3911919,98.4153,85.4444,147.0069122,0.0,0.08171,373.9963074,-0.3911919
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0042538561710525,,,-0.3336525,59.0,0.609,-0.3336525,76.0461,108.627,90.3750381,0.0,0.13392,12.8243914,-0.3336525
4072,Capsicum annuum,"",1,4072,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0042538561710525,,,-0.4249787,3.0,0.03,-0.4249787,91.6667,48.0,307.6526489,0.0,0.00681,0.1966847,-0.4249787
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.061817200282422,,,-0.3205436,56.0,0.578,-0.3205436,75.2093,111.875,78.7351685,0.0,0.12711,11.3038797,-0.3205436
483074,Baudoinia,"",2,-100,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00478050782907,,,-0.399187,3.0,0.03,-0.399187,48.058,47.3333,102.1154099,0.0,0.00681,1.3620176,-0.399187
1709381,Baudoinia panamericana,"",1,1709381,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00478050782907,,,-0.399187,3.0,0.03,-0.399187,48.058,47.3333,102.1154099,0.0,0.00681,1.3620176,-0.399187
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,3.0,0.03,-0.4127266,99.7173,207.333,109.1464005,0.0,-0.0051381205287126,0.00681,3.4162056,-0.4127266,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4127266
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,3.0,0.03,-0.4149737,99.7173,207.333,109.1464005,0.0,-0.0051381205287126,0.00681,3.3334777,-0.4149737,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4149737
4231,Helianthus,"",2,-100,4231,4210,Eukaryota,0,2.0,0.02,-0.3088411,86.05,142.0,57.5695305,0.0,-0.00522346102302535,0.00454,0.1289833,-0.1257445,22.0,0.227,-0.1257445,88.889,81.0,47.4828033,0.0,0.04994,1.8076684,-0.1257445
4232,Helianthus annuus,common sunflower,1,4232,4231,4210,Eukaryota,0,2.0,0.02,-0.2645713,86.05,142.0,57.5695305,0.0,-0.00522346102302535,0.00454,0.1017437,-0.1257445,22.0,0.227,-0.1257445,88.889,81.0,47.4828033,0.0,0.04994,1.8076684,-0.1257445
4554,Setaria,"",2,-100,4554,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0052803626541775206,,,-0.2107196,12.0,0.123,-0.2107196,51.389,144.0,31.6903706,0.0,0.02724,0.2639788,-0.2107196
4555,Setaria italica,foxtail millet,1,4555,4554,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0052803626541775206,,,-0.2037294,12.0,0.123,-0.2037294,51.389,144.0,31.6903706,0.0,0.02724,0.2591514,-0.2037294
186648,Pezoloma,"",2,-100,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005331244496118749,,,-0.3233175,5.0,0.051,-0.3233175,87.76,48.8,307.6526489,0.0,0.01135,0.3960154,-0.3233175
1745343,Pezoloma ericae,"",1,1745343,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005331244496118749,,,-0.3233175,5.0,0.051,-0.3233175,87.76,48.8,307.6526489,0.0,0.01135,0.3960154,-0.3233175
35719,Thielavia,"",2,-100,35719,35718,Eukaryota,0,8.0,0.082,-0.2693084,96.9371,227.875,106.6495132,0.0,-0.00542709188901728,0.01816,0.4058152,-0.2693084,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2693084
35720,Thielavia terrestris,"",1,35720,35719,35718,Eukaryota,0,8.0,0.082,-0.2457556,96.9371,227.875,106.6495132,0.0,-0.00542709188901728,0.01816,0.3135677,-0.2457556,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2457556
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0054308366434033094,,,-0.3672953,9.0,0.092,-0.3672953,61.4424,52.8889,170.9193115,0.0,0.02043,0.7267629,-0.3672953
1974281,Rachicladosporium sp. CCFEE 5018,"",1,1974281,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0054308366434033094,,,-0.3606347,4.0,0.041,-0.3606347,65.3765,60.0,154.1188354,0.0,0.00908,0.3090425,-0.3606347
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006734261845327379,,,-0.3595046,5.0,0.051,-0.3595046,58.2952,47.2,184.3596802,0.0,0.01135,0.4177204,-0.3595046
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00624425930019,,,-0.489315,3.0,0.03,-0.489315,90.8,39.3333,307.6526489,0.0,0.00681,19.5367603,-0.489315
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00624425930019,,,-0.4253742,3.0,0.03,-0.4253742,90.8,39.3333,307.6526489,0.0,0.00681,12.6237793,-0.4253742
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007630562324666699,,,-0.5043333,3.0,0.03,-0.5043333,36.957,46.0,2.6989701,0.0,0.00681,21.2413387,-0.5043333
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007630562324666699,,,-0.5043333,3.0,0.03,-0.5043333,36.957,46.0,2.6989701,0.0,0.00681,21.2413387,-0.5043333
724,Haemophilus,"",2,-100,724,712,Bacteria,0,3.0,0.03,-0.5159383,98.0333,127.333,71.3494873,0.0,-0.007655397849332099,0.00681,15.410243,-0.5159383,17.0,0.175,-0.5615649,64.7571,36.7647,181.4879761,0.0,0.03859,11.4975376,-0.5159383
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,3.0,0.03,-0.4247241,98.0333,127.333,71.3494873,0.0,-0.007655397849332099,0.00681,8.8210239,-0.1925788,1.0,0.01,-0.1925788,90.7,43.0,307.6526489,0.0,0.00227,0.8291917,-0.1925788
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05270137603332031,,,-0.5687718,16.0,0.165,-0.5687718,63.1357,36.375,173.6026917,0.0,0.03632,7.5774565,-0.5687718
704093,Anaerobacillus,"",2,-100,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00768885994267581,,,-0.3748441,5.0,0.051,-0.3748441,69.767,86.0,22.2949924,0.0,0.01135,0.6445402,-0.3748441
472963,Anaerobacillus alkalidiazotrophicus,"",1,472963,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00768885994267581,,,-0.4021991,5.0,0.051,-0.4021991,69.767,86.0,22.2949924,0.0,0.01135,0.4708818,-0.4021991
745,Pasteurella,"",2,-100,745,712,Bacteria,0,31.0,0.32,-0.1956998,80.145,413.0,74.3071518,0.0,-0.0086809362707136,0.07036,0.5815611,-0.1956998,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1956998
747,Pasteurella multocida,"",1,747,745,712,Bacteria,0,31.0,0.32,-0.1386201,80.145,413.0,74.3071518,0.0,-0.0086809362707136,0.07036,0.4899713,-0.1386201,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1386201
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,4.0,0.041,-0.3892522,91.226,203.75,87.8701477,0.0,-0.00980958763330916,0.00908,0.6809597,-0.2968517,4.0,0.041,-0.2968517,67.1175,41.75,153.9372559,0.0,0.00908,6.4087577,-0.2968517
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,4.0,0.041,-0.3893537,91.226,203.75,87.8701477,0.0,-0.00980958763330916,0.00908,0.6803287,-0.2954386,4.0,0.041,-0.2954386,67.1175,41.75,153.9372559,0.0,0.00908,6.3701577,-0.2954386
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01063029862908761,,,-0.5091911,4.0,0.041,-0.5091911,75.926,54.0,20.8728943,0.0,0.00908,43.1380157,-0.5091911
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01063029862908761,,,-0.5091911,4.0,0.041,-0.5091911,75.926,54.0,20.8728943,0.0,0.00908,43.1380157,-0.5091911
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0118802280361194,,,-0.2240185,23.0,0.237,-0.2240185,70.8833,78.913,31.6768208,0.0,0.05221,5.1176867,-0.2240185
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0118802280361194,,,-0.2237652,23.0,0.237,-0.2237652,70.8833,78.913,31.6768208,0.0,0.05221,5.1048503,-0.2237652
34084,Riemerella,"",2,-100,34084,49546,Bacteria,0,10.0,0.103,-0.3718271,99.5023,371.4,285.3873901,0.0,-0.015709510306233073,0.0227,3.4407377,-0.3718271,1.0,0.01,-0.3896577,90.9,44.0,307.6526489,0.0,0.00227,3.6176002,-0.3718271
34085,Riemerella anatipestifer,"",1,34085,34084,49546,Bacteria,0,10.0,0.103,-0.3713249,99.5023,371.4,285.3873901,0.0,-0.015709510306233073,0.0227,3.4317939,-0.3713249,1.0,0.01,-0.3819861,90.9,44.0,307.6526489,0.0,0.00227,3.401228,-0.3713249
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,28.0,0.289,-0.2628985,97.6371,253.143,151.89534,0.0,-0.016247932447430787,0.06356,63.4865875,-0.2628985,10.0,0.103,-0.3491737,98.21,46.7,141.5021667,0.0,0.0227,38.4652214,-0.2628985
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,12.0,0.123,-0.2128707,99.4917,220.333,159.9095154,0.0,-0.016247932447430787,0.02724,46.3804016,-0.2128707,8.0,0.082,-0.3270591,98.0125,47.5,99.9645538,0.0,0.01816,28.6410713,-0.2128707
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,16.0,0.165,-0.3890212,96.2462,277.75,145.8847046,0.0,-0.0186375902120696,0.03632,6.9037209,-0.2523859,2.0,0.02,-0.2523859,99.0,43.5,307.6526489,0.0,0.00454,1.2213912,-0.2523859
184869,Varibaculum,"",2,-100,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021373218554476797,,,-0.3593112,18.0,0.185,-0.3593112,68.0,50.0,17.272459,0.0,0.04086,1.4470035,-0.3593112
184870,Varibaculum cambriense,"",1,184870,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021373218554476797,,,-0.3215344,18.0,0.185,-0.3215344,68.0,50.0,17.272459,0.0,0.04086,1.2531005,-0.3215344
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02405429355713904,,,-0.4381611,14.0,0.144,-0.4381611,69.131,70.0,29.0747967,0.0,0.03178,20.2746868,-0.4381611
1262706,Azospirillum sp. CAG:260,"",1,1262706,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02405429355713904,,,-0.3812381,14.0,0.144,-0.3812381,69.131,70.0,29.0747967,0.0,0.03178,5.2929564,-0.3812381
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027226080873109598,,,-0.3637324,20.0,0.206,-0.3637324,59.036,83.0,24.9746933,0.0,0.0454,1.5933425,-0.3637324
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027226080873109598,,,-0.363359,20.0,0.206,-0.363359,59.036,83.0,24.9746933,0.0,0.0454,1.5917709,-0.363359
2055880,Pseudescherichia,"",2,-100,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04837204773113326,,,-0.2335261,86.0,0.887,-0.2335261,95.0,60.0,36.3746872,0.0,0.19521,5.1779375,-0.2335261
566,Pseudescherichia vulneris,"",1,566,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04837204773113326,,,-0.2335261,86.0,0.887,-0.2335261,95.0,60.0,36.3746872,0.0,0.19521,5.1779375,-0.2335261
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05683916283195524,,,-0.4052219,40.0,0.412,-0.4052219,66.4624,128.55,52.0155029,0.0,0.09079,5.9162869,-0.4052219
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05683916283195524,,,-0.3404533,40.0,0.412,-0.3404533,66.4624,128.55,52.0155029,0.0,0.09079,1.5464153,-0.3404533
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.058025254266431014,,,-0.3352271,54.0,0.557,-0.3352271,99.643,93.1111,67.9737625,0.0,0.12257,3.2958779,-0.3352271
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.058025254266431014,,,-0.3107583,54.0,0.557,-0.3107583,99.643,93.1111,67.9737625,0.0,0.12257,2.9993954,-0.3107583
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.062607115513566,,,-0.439569,33.0,0.34,-0.439569,83.4,42.4545,307.6526489,0.0,0.0749,47.3423843,-0.439569
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.062607115513566,,,-0.4189071,33.0,0.34,-0.4189071,83.4,42.4545,307.6526489,0.0,0.0749,20.9244041,-0.4189071
2295,Desulfobacterium,"",2,-100,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06478559597581983,,,-0.3979096,40.0,0.412,-0.3979096,56.753,87.85,29.1126671,0.0,0.09079,2.5094368,-0.3979096
201089,uncultured Desulfobacterium sp.,"",1,201089,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06478559597581983,,,-0.3951817,40.0,0.412,-0.3951817,56.753,87.85,29.1126671,0.0,0.09079,2.454917,-0.3951817
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09447895930768613,,,-0.3738671,51.0,0.526,-0.3738671,55.9833,51.9216,16.2894459,0.0,0.11576,47.8706627,-0.3738671
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09447895930768613,,,-0.4804322,51.0,0.526,-0.4804322,55.9833,51.9216,16.2894459,0.0,0.11576,14.546483,-0.4804322
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12136635547539129,,,-0.4836381,250.0,2.58,-0.4836381,71.7178,75.848,31.7724533,0.0,0.56746,51.3094177,-0.4836381
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12136635547539129,,,-0.5664663,43.0,0.443,-0.5664663,80.53,61.0465,22.0205193,0.0,0.0976,22.6198502,-0.5664663
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.3086569350793131,,,-0.2987819,207.0,2.136,-0.2987819,69.8872,78.9227,33.7982178,0.0,0.46986,10.3403578,-0.2987819
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14220030200933165,,,-0.1574722,556.0,5.739,-0.1574722,93.7208,82.8669,52.588089,0.0,1.26203,15.5369787,-0.1574722
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14220030200933165,,,-0.1573477,556.0,5.739,-0.1573477,93.7208,82.8669,52.588089,0.0,1.26203,15.5290031,-0.1573477
5605,Saitoella,"",2,-100,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16061256547884606,,,-0.2869202,189.0,1.951,-0.2869202,73.6985,147.466,71.0909882,0.0,0.429,12.8563395,-0.2869202
5606,Saitoella complicata,"",1,5606,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16061256547884606,,,-0.2869202,189.0,1.951,-0.2869202,73.6985,147.466,71.0909882,0.0,0.429,12.8563395,-0.2869202
590,Salmonella,"",2,-100,590,543,Bacteria,0,1.0,0.01,-0.5198824,84.9,146.0,57.5686378,0.0,-0.5099828601980114,0.00227,1.6528351,-0.5198824,172.0,1.775,-0.5347174,38.9332,62.6628,19.5358219,0.0,0.39041,20.6663857,-0.5198824
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,1.0,0.01,-0.517385,84.9,146.0,57.5686378,0.0,-0.5099828601980114,0.00227,1.592605,-0.517385,172.0,1.775,-0.5344859,38.9332,62.6628,19.5358219,0.0,0.39041,20.6480427,-0.517385
561,Escherichia,"",2,-100,561,543,Bacteria,0,3.0,0.03,-0.6565166,95.0947,228.667,106.5814285,0.0,-1.036869748447998,0.00681,85.1182785,-0.6041853,272.0,2.807,-0.6041853,83.8042,114.154,100.4088898,0.0,0.6174,103.1845856,-0.6041853
562,Escherichia coli,"",1,562,561,543,Bacteria,0,3.0,0.03,-0.6563507,95.0947,228.667,106.5814285,0.0,-1.036869748447998,0.00681,85.0070724,-0.6037582,272.0,2.807,-0.6037582,83.8042,114.154,100.4088898,0.0,0.6174,103.0123444,-0.6037582
2304692,Hungateiclostridium,"",2,-100,2304692,2304686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-7.23492495,,,100.0,48.0,0.495,100.0,48.1737,149.417,41.9058495,0.0,0.10895,0.0,100.0
1515,Hungateiclostridium thermocellum,"",1,1515,2304692,2304686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-7.23492495,,,-0.1461601,48.0,0.495,-0.1461601,48.1737,149.417,41.9058495,0.0,0.10895,1.2557883,-0.1461601
670516,Mycobacteroides,"",2,-100,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-8.9610815,,,100.0,17.0,0.175,100.0,69.2199,79.9412,31.5616741,0.0,0.03859,0.0,100.0
36809,Mycobacteroides abscessus,"",1,36809,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-8.9610815,,,-0.5120618,17.0,0.175,-0.5120618,69.2199,79.9412,31.5616741,0.0,0.03859,68.0953903,-0.5120618
