tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1163,Anabaena,"",2,-100,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.632093309542947,,,0.9109058,16.0,0.599,0.9109058,33.5,78.375,4.6750607,0.0,0.00233,0.1870761,0.9109058
163908,Anabaena sp. PCC 7108,"",1,163908,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.632093309542947,,,10.3221354,16.0,0.599,10.3221354,33.5,78.375,4.6750607,0.0,0.00233,0.0127701,10.3221354
697331,Basfia,"",2,-100,697331,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.498655540352252,,,4.8156955,5.0,0.187,4.8156955,96.97,33.0,16.4609241,0.0,0.00073,0.0106846,4.8156955
157673,[Mannheimia] succiniciproducens,"",1,157673,697331,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.498655540352252,,,6.1059872,5.0,0.187,6.1059872,96.97,33.0,16.4609241,0.0,0.00073,0.0048584,6.1059872
52959,Polaribacter,"",2,-100,52959,49546,Bacteria,0,1.0,0.037,-0.2983271,76.1,142.0,38.3565483,0.0,5.409839954354642,0.00015,1.2625238,0.4962659,13.0,0.486,0.4962659,39.9695,35.0,46.5404472,0.0,0.00189,0.1935066,0.4962659
1920034,Polaribacter tangerinus,"",1,1920034,52959,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.409839954354642,,,22.4302293,13.0,0.486,22.4302293,39.9695,35.0,46.5404472,0.0,0.00189,0.0032794,22.4302293
996801,Polaribacter reichenbachii,"",1,996801,52959,49546,Bacteria,0,1.0,0.037,-0.3079218,76.1,142.0,38.3565483,0.0,-0.00339887245196886,0.00015,0.1439876,-0.3079218,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3079218
4539,Panicum,"",2,-100,4539,4479,Eukaryota,0,2.0,0.074,0.7296333,99.65,150.0,89.7975006,0.0,5.399286419999999,0.00029,0.0170179,0.7296333,0,0,-100,0.0,0.0,0.0,0.0,,,0.7296333
206008,Panicum hallii,"",1,206008,4539,4479,Eukaryota,0,2.0,0.074,100.0,99.65,150.0,89.7975006,0.0,5.399286419999999,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2335,Thermotoga,"",2,-100,2335,188709,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.14145505108589,,,2.4480958,21.0,0.786,2.4480958,50.735,40.0,4.3260627,0.0,0.00305,0.1118199,2.4480958
1587550,Thermotoga sp. TBYP3.1.4.1,"",1,1587550,2335,188709,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.14145505108589,,,2.6719916,21.0,0.786,2.6719916,50.735,40.0,4.3260627,0.0,0.00305,0.1000736,2.6719916
114627,Alkaliphilus,"",2,-100,114627,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.122519036828842,,,1.4554425,11.0,0.411,1.4554425,61.4445,84.2727,59.1688728,0.0,0.0016,0.060142,1.4554425
114628,Alkaliphilus transvaalensis,"",1,114628,114627,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.122519036828842,,,9.4105916,10.0,0.374,9.4105916,61.059,87.8,34.3204918,0.0,0.00145,0.0047829,9.4105916
426129,Alkaliphilus peptidifermentans,"",1,426129,114627,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05834411711575349,,,1.0834286,1.0,0.037,1.0834286,65.3,49.0,307.6526489,0.0,0.00015,0.00486,1.0834286
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.102806852666048,,,2.3283168,11.0,0.411,2.3283168,46.7529,22.9091,-0.1296497,0.0,0.0016,0.042297,2.3283168
6565,Crassostrea virginica,eastern oyster,1,6565,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.102806852666048,,,5.3324309,11.0,0.411,5.3324309,46.7529,22.9091,-0.1296497,0.0,0.0016,0.0131536,5.3324309
1003337,Angomonas,"",2,-100,1003337,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.066360530795956,,,3.8830985,9.0,0.336,3.8830985,69.9322,54.5556,120.3449631,0.0,0.00131,0.0173157,3.8830985
59799,Angomonas deanei,"",1,59799,1003337,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.066360530795956,,,3.8830985,9.0,0.336,3.8830985,69.9322,54.5556,120.3449631,0.0,0.00131,0.0173157,3.8830985
181069,Proteocatella,"",2,-100,181069,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.046255058742582,,,3.3524432,12.0,0.449,3.3524432,38.937,47.0,1.7019885,0.0,0.00174,0.0201683,3.3524432
181070,Proteocatella sphenisci,"",1,181070,181069,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.046255058742582,,,3.3524432,12.0,0.449,3.3524432,38.937,47.0,1.7019885,0.0,0.00174,0.0201683,3.3524432
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.74855248,,,-0.4239779,7.0,0.262,-0.4239779,48.3177,69.4286,57.5176353,0.0,0.00102,6.020052,-0.4239779
2268407,Listeria thailandensis,"",1,2268407,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.74855248,,,100.0,3.0,0.112,100.0,41.908,55.3333,102.7885818,0.0,0.00044,0.0,100.0
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02608258937568025,,,-0.4128775,4.0,0.149,-0.4128775,53.125,80.0,23.5644245,0.0,0.00058,5.2348428,-0.4128775
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.562496960000001,,,-0.4073658,5.0,0.187,-0.4073658,68.0668,60.0,193.8661652,0.0,0.00073,1.6196589,-0.4073658
2233531,Exiguobacterium sp. TNDT2,"",1,2233531,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.562496960000001,,,100.0,3.0,0.112,100.0,52.778,70.3333,118.0084991,0.0,0.00044,0.0,100.0
340146,Exiguobacterium mexicanum,"",1,340146,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01281776783003376,,,0.4252028,2.0,0.074,0.4252028,91.0,44.5,307.6526489,0.0,0.00029,0.0272288,0.4252028
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.5589490800000005,,,-0.6160742,7.0,0.262,-0.6160742,48.8563,38.2857,131.6766663,0.0,0.00102,8.5217886,-0.6160742
1532,Blautia coccoides,"",1,1532,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.5589490800000005,,,100.0,2.0,0.074,100.0,40.741,27.0,-0.2304489,0.0,0.00029,0.0,100.0
1917876,Blautia sp. Marseille-P3087,"",1,1917876,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09217156683660352,,,1.3358138,3.0,0.112,1.3358138,41.4707,40.3333,102.2974091,0.0,0.00044,0.0098997,1.3358138
40520,Blautia obeum,"",1,40520,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010949259918079558,,,-0.4803414,1.0,0.037,-0.4803414,64.0,50.0,307.6526489,0.0,0.00015,1.7145481,-0.4803414
33039,[Ruminococcus] torques,"",1,33039,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011876374641411981,,,-0.5210137,1.0,0.037,-0.5210137,72.1,43.0,307.6526489,0.0,0.00015,3.9023151,-0.5210137
280222,Paraplea,"",2,-100,280222,236409,Eukaryota,0,1.0,0.037,10.8697156,88.5,78.0,29.0132275,0.0,4.371576537320683,0.00015,0.0003656,10.8697156,0,0,-100,0.0,0.0,0.0,0.0,,,10.8697156
575836,Paraplea frontalis,"",1,575836,280222,236409,Eukaryota,0,1.0,0.037,10.8697156,88.5,78.0,29.0132275,0.0,4.371576537320683,0.00015,0.0003656,10.8697156,0,0,-100,0.0,0.0,0.0,0.0,,,10.8697156
392332,Geoalkalibacter,"",2,-100,392332,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.3038894042769735,,,2.4908641,9.0,0.336,2.4908641,41.3858,46.1111,103.2615967,0.0,0.00131,0.0389535,2.4908641
392333,Geoalkalibacter ferrihydriticus,"",1,392333,392332,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.3038894042769735,,,5.1424703,9.0,0.336,5.1424703,41.3858,46.1111,103.2615967,0.0,0.00131,0.0183132,5.1424703
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,2.0,0.074,-0.5045158,82.8,116.5,40.1640434,0.0,4.215110475982287,0.00029,4.54772,-0.1382425,456.0,17.071,-0.1382425,77.9408,52.9145,25.9534302,0.0,0.06631,32.1490822,-0.1382425
417368,Enterococcus thailandicus,"",1,417368,1350,81852,Bacteria,0,2.0,0.074,-0.0251344,82.8,116.5,40.1640434,0.0,4.215110475982287,0.00029,0.0871692,47.9520236,17.0,0.636,47.9520236,62.4353,30.0588,108.161377,0.0,0.00247,0.0014354,47.9520236
160454,Enterococcus pallens,"",1,160454,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.522742002444637,,,28.3767675,24.0,0.898,28.3767675,46.0069,109.125,25.5090103,0.0,0.00349,0.0048927,28.3767675
317735,Enterococcus caccae,"",1,317735,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5114972499999999,,,100.0,1.0,0.037,100.0,83.7,49.0,307.6526489,0.0,0.00015,0.0,100.0
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.091999823867875,,,0.044219,402.0,15.05,0.044219,80.9575,48.2512,20.1995907,0.0,0.05845,12.0777559,0.044219
1834193,Enterococcus sp. 9E7_DIV0242,"",1,1834193,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01057413177601,,,0.204518,10.0,0.374,0.204518,59.1904,146.4,34.0610962,0.0,0.00145,0.1789397,0.204518
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028292559918644995,,,-0.2765661,2.0,0.074,-0.2765661,77.45,44.5,307.6526489,0.0,0.00029,6.8329086,-0.2765661
34019,Liberibacter,"",2,-100,34019,82115,Bacteria,0,15.0,0.561,1.2238677,81.579,152.0,25.1771774,0.0,3.989461154781827,0.00218,0.145916,1.2238677,0,0,-100,0.0,0.0,0.0,0.0,,,1.2238677
1273132,Liberibacter crescens,"",1,1273132,34019,82115,Bacteria,0,15.0,0.561,5.8105455,81.579,152.0,25.1771774,0.0,3.989461154781827,0.00218,0.030905,5.8105455,0,0,-100,0.0,0.0,0.0,0.0,,,5.8105455
393005,Tamlana,"",2,-100,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.971798997141235,,,1.2046911,4.0,0.149,1.2046911,34.091,44.0,-0.60206,0.0,0.00058,0.0299744,1.2046911
1630406,Tamlana sp. s12,"",1,1630406,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.971798997141235,,,22.1271404,4.0,0.149,22.1271404,34.091,44.0,-0.60206,0.0,0.00058,0.0009966,22.1271404
-201655514,Non-genus-specific reads in family Pelagibacteraceae,,2,-100,-201655514,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.9661805720054852,,,1.9443613,8.0,0.299,1.9443613,48.611,27.0,0.1225202,0.0,0.00116,0.0411007,1.9443613
1986644,Pelagibacteraceae bacterium TMED65,"",1,1986644,-201655514,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.9661805720054852,,,6.8221981,8.0,0.299,6.8221981,48.611,27.0,0.1225202,0.0,0.00116,0.0049539,6.8221981
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,4.0,0.149,0.1015982,95.113,266.0,114.5406113,0.0,3.894941105030386,0.00058,0.1106894,1.4703607,48.0,1.797,1.4703607,56.6871,52.4167,47.3745842,0.0,0.00698,0.3067812,1.4703607
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,4.0,0.149,0.6538408,95.113,266.0,114.5406113,0.0,3.894941105030386,0.00058,0.0510997,1.4703607,48.0,1.797,1.4703607,56.6871,52.4167,47.3745842,0.0,0.00698,0.3067812,1.4703607
236756,Candidatus Scalindua,"",2,-100,236756,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.643727409025034,,,1.9648424,8.0,0.299,1.9648424,47.2692,23.5,-0.4611245,0.0,0.00116,0.03578,1.9648424
1284222,Candidatus Scalindua sp. husup-a2,"",1,1284222,236756,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.643727409025034,,,8.2788524,6.0,0.224,8.2788524,52.5493,19.6667,-0.6584221,0.0,0.00087,0.0069433,8.2788524
237368,Candidatus Scalindua brodae,"",1,237368,236756,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07978111470915071,,,0.5487072,2.0,0.074,0.5487072,31.429,35.0,0.1307683,0.0,0.00029,0.0199668,0.5487072
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,2.0,0.074,-0.4314405,100.0,150.0,90.4814835,0.0,3.61276362,0.00029,8.5166769,-0.4314405,2.0,0.074,-0.4882113,100.0,49.5,307.6526489,0.0,0.00029,19.5367603,-0.4314405
2161823,Propionibacterium sp. Marseille-P5998,"",1,2161823,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.61276362,,,100.0,2.0,0.074,100.0,100.0,49.5,307.6526489,0.0,0.00029,0.0,100.0
671223,Propionibacterium sp. oral taxon 193,"",1,671223,1743,31957,Bacteria,0,2.0,0.074,-0.4131998,100.0,150.0,90.4814835,0.0,-0.0131920634950806,0.00029,5.338387,-0.4131998,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4131998
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.1871522334086757,,,3.7720496,6.0,0.224,3.7720496,44.541,29.3333,0.3074229,0.0,0.00087,0.013242,3.7720496
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.1871522334086757,,,3.7720496,6.0,0.224,3.7720496,44.541,29.3333,0.3074229,0.0,0.00087,0.013242,3.7720496
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.8029986399999998,,,-0.3787836,4.0,0.149,-0.3787836,60.887,34.5,154.2532654,0.0,0.00058,6.1498041,-0.3787836
2420510,Sphingobacterium sp. M05W1-28,"",1,2420510,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.8029986399999998,,,100.0,2.0,0.074,100.0,52.174,23.0,0.8538719,0.0,0.00029,0.0,100.0
743722,Sphingobacterium sp. 21,"",1,743722,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006070706424525599,,,0.0216579,2.0,0.074,0.0216579,69.6,46.0,307.6526489,0.0,0.00029,0.0691311,0.0216579
82976,Buttiauxella,"",2,-100,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.5096149361571998,,,2.82325,8.0,0.299,2.82325,74.2365,86.0,40.6841354,0.0,0.00116,0.0372043,2.82325
82990,Buttiauxella gaviniae,"",1,82990,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.5096149361571998,,,5.9658384,4.0,0.149,5.9658384,91.026,78.0,45.5883789,0.0,0.00058,0.0062262,5.9658384
82977,Buttiauxella agrestis,"",1,82977,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9320969078795001,,,2.215774,4.0,0.149,2.215774,57.447,94.0,35.779892,0.0,0.00058,0.0199153,2.215774
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,8.0,0.299,-0.3227043,90.5625,137.75,64.4457474,0.0,2.3880118199999996,0.00116,121.5583267,-0.3117513,32.0,1.198,-0.3117513,53.943,47.5938,68.0479279,0.0,0.00465,167.2272186,-0.3117513
2126319,Variovorax sp. PMC12,"",1,2126319,34072,80864,Bacteria,0,2.0,0.074,100.0,90.65,134.0,62.3912582,0.0,2.3880118199999996,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1884384,Variovorax sp. YR750,"",1,1884384,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00693451991223306,,,-0.3005913,2.0,0.074,-0.3005913,95.25,42.0,307.6526489,0.0,0.00029,1.1688569,-0.3005913
1882827,Variovorax sp. PDC80,"",1,1882827,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0076756560667138795,,,-0.3327174,2.0,0.074,-0.3327174,100.0,49.5,307.6526489,0.0,0.00029,26.6287441,-0.3327174
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,4.0,0.149,-0.3284228,89.8,140.5,64.7839127,0.0,-0.023444039743855137,0.00058,57.7952919,-0.3284228,2.0,0.074,-0.3317139,99.0,45.0,307.6526489,0.0,0.00029,43.6362915,-0.3284228
436515,Variovorax boronicumulans,"",1,436515,34072,80864,Bacteria,0,2.0,0.074,-0.3217051,92.0,136.0,65.8239059,0.0,-0.07720290235384551,0.00029,32.6680946,-0.2291881,26.0,0.973,-0.2291881,43.7567,48.0769,12.7545319,0.0,0.00378,2.9246566,-0.2291881
2737,Vagococcus,"",2,-100,2737,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.339359888238002,,,2.2539266,3.0,0.112,2.2539266,36.4,43.0,102.3097305,0.0,0.00044,0.0161034,2.2539266
81947,Vagococcus lutrae,"",1,81947,2737,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.339359888238002,,,9.2670018,3.0,0.112,9.2670018,36.4,43.0,102.3097305,0.0,0.00044,0.0022941,9.2670018
33926,Candidatus Phytoplasma,plant yellows agents,2,-100,33926,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.279807355064304,,,1.7115429,7.0,0.262,1.7115429,30.556,36.0,-0.8633229,0.0,0.00102,0.0509478,1.7115429
229545,Aster yellows witches'-broom phytoplasma,"",1,229545,33926,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.279807355064304,,,5.0840413,7.0,0.262,5.0840413,30.556,36.0,-0.8633229,0.0,0.00102,0.0153426,5.0840413
990721,Christensenella,"",2,-100,990721,990719,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.2107208548299964,,,1.4299724,4.0,0.149,1.4299724,63.077,65.0,21.9788113,0.0,0.00058,0.0208389,1.4299724
1816678,Christensenella timonensis,"",1,1816678,990721,990719,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.2107208548299964,,,10.3757616,4.0,0.149,10.3757616,63.077,65.0,21.9788113,0.0,0.00058,0.0022408,10.3757616
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,2.0,0.074,-0.2246453,96.0,150.0,82.2518082,0.0,2.030778676427404,0.00029,0.2953109,2.6085229,8.0,0.299,2.6085229,45.9265,57.125,45.001709,0.0,0.00116,0.0230826,2.6085229
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,2.0,0.074,-0.2246453,96.0,150.0,82.2518082,0.0,2.030778676427404,0.00029,0.2953109,2.6085229,8.0,0.299,2.6085229,45.9265,57.125,45.001709,0.0,0.00116,0.0230826,2.6085229
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.9921795472590573,,,-0.1999649,22.0,0.823,-0.1999649,46.5897,24.0,0.2722456,0.0,0.0032,1.5708979,-0.1999649
317936,Nostoc sp. PCC 7107,"",1,317936,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.9921795472590573,,,12.1052809,22.0,0.823,12.1052809,46.5897,24.0,0.2722456,0.0,0.0032,0.0139285,12.1052809
44013,Polynucleobacter,"",2,-100,44013,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.9688547776754435,,,-0.2380005,30.0,1.123,-0.2380005,39.2135,32.5333,-0.1301582,0.0,0.00436,2.5908093,-0.2380005
1743157,Polynucleobacter sinensis,"",1,1743157,44013,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.9688547776754435,,,7.3664129,30.0,1.123,7.3664129,39.2135,32.5333,-0.1301582,0.0,0.00436,0.0475329,7.3664129
2949,Symbiodinium,"",2,-100,2949,252141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.94418572,,,0.5254556,5.0,0.187,0.5254556,90.5496,70.6,101.6960602,0.0,0.00073,0.0690724,0.5254556
225586,Symbiodinium sp. CS-156,"",1,225586,2949,252141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.94418572,,,100.0,1.0,0.037,100.0,73.0,37.0,307.6526489,0.0,0.00015,0.0,100.0
2951,Symbiodinium microadriaticum,"",1,2951,2949,252141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.027883016459428117,,,0.3561373,4.0,0.149,0.3561373,94.937,79.0,50.2069092,0.0,0.00058,0.0690724,0.3561373
780,Rickettsia,"",2,-100,780,775,Bacteria,0,1.0,0.037,-0.2765818,89.2,111.0,47.3872147,0.0,1.8442801514507738,0.00015,0.1419698,-0.2765818,11.0,0.411,-0.4266829,35.3728,38.4545,0.0923525,0.0,0.0016,10.4266996,-0.2765818
788,Rickettsia canadensis,"",1,788,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8442801514507738,,,10.5167084,11.0,0.411,10.5167084,35.3728,38.4545,0.0923525,0.0,0.0016,0.0048175,10.5167084
783,Rickettsia rickettsii,"",1,783,780,775,Bacteria,0,1.0,0.037,0.4940602,89.2,111.0,47.3872147,0.0,0.00505597819870132,0.00015,0.0083901,0.4940602,0,0,-100,0.0,0.0,0.0,0.0,,,0.4940602
75309,Rhodanobacter,"",2,-100,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8282190770824294,,,-0.257998,38.0,1.422,-0.257998,34.694,49.0,0.5850267,0.0,0.00553,9.6737938,-0.257998
219571,Rhodanobacter fulvus,"",1,219571,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8282190770824294,,,4.9832457,38.0,1.422,4.9832457,34.694,49.0,0.5850267,0.0,0.00553,0.0731429,4.9832457
286130,Sulfuricurvum,"",2,-100,286130,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8281850304155396,,,2.5754182,4.0,0.149,2.5754182,42.857,28.0,-0.3222193,0.0,0.00058,0.0155644,2.5754182
148813,Sulfuricurvum kujiense,"",1,148813,286130,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8281850304155396,,,4.7641576,4.0,0.149,4.7641576,42.857,28.0,-0.3222193,0.0,0.00058,0.0033168,4.7641576
2136116,Candidatus Sulfotelmatobacter,"",2,-100,2136116,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.7434121599999999,,,0.0778309,6.0,0.224,0.0778309,45.3977,27.6667,0.9653897,0.0,0.00087,0.1668635,0.0778309
2042962,Candidatus Sulfotelmatobacter kueseliae,"",1,2042962,2136116,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.7434121599999999,,,100.0,6.0,0.224,100.0,45.3977,27.6667,0.9653897,0.0,0.00087,0.0,100.0
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,7.0,0.262,-0.2216603,98.9446,234.714,121.8173676,0.0,1.7079820483567403,0.00102,41.4688339,-0.210231,4.0,0.149,-0.210231,92.125,35.0,307.6526489,0.0,0.00058,9.3631172,-0.210231
1678846,Alternaria sp. MG1,"",1,1678846,5598,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.7079820483567403,,,54.5255779,4.0,0.149,54.5255779,92.125,35.0,307.6526489,0.0,0.00058,0.0002958,54.5255779
1525331,Alternaria sp. M301,"",1,1525331,5598,28556,Eukaryota,0,1.0,0.037,0.0274784,99.3,147.0,87.0654984,0.0,0.00022536220433824001,0.00015,0.033537,0.0274784,0,0,-100,0.0,0.0,0.0,0.0,,,0.0274784
1525350,Alternaria kulundii,"",1,1525350,5598,28556,Eukaryota,0,2.0,0.074,-0.0109152,100.0,150.0,90.4814835,0.0,-0.00017904052148544,0.00029,0.0785241,-0.0109152,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0109152
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,4.0,0.149,-0.1920937,98.328,299.0,146.1732788,0.0,-0.00634435252834639,0.00058,16.4592934,-0.1920937,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1920937
158846,Megamonas,"",2,-100,158846,1843491,Bacteria,0,1.0,0.037,-0.2678009,83.5,121.0,43.2365723,0.0,1.7034410568231693,0.00015,0.514425,1.1587316,7.0,0.262,1.1587316,36.6843,47.2857,47.5358887,0.0,0.00102,0.0548846,1.1587316
158847,Megamonas hypermegale,"",1,158847,158846,1843491,Bacteria,0,1.0,0.037,-0.2677247,83.5,121.0,43.2365723,0.0,1.7034410568231693,0.00015,0.513877,5.619773,7.0,0.262,5.619773,36.6843,47.2857,47.5358887,0.0,0.00102,0.0102707,5.619773
561442,Anaerovirgula,"",2,-100,561442,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6964976548106596,,,3.8919533,3.0,0.112,3.8919533,55.1,28.3333,102.1965637,0.0,0.00044,0.005134,3.8919533
312168,Anaerovirgula multivorans,"",1,312168,561442,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6964976548106596,,,3.8919533,3.0,0.112,3.8919533,55.1,28.3333,102.1965637,0.0,0.00044,0.005134,3.8919533
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.68447569,,,-0.4552637,1.0,0.037,-0.4552637,83.7,49.0,307.6526489,0.0,0.00015,2.7281666,-0.4552637
1924944,Porphyromonas sp.,"",1,1924944,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.68447569,,,100.0,1.0,0.037,100.0,83.7,49.0,307.6526489,0.0,0.00015,0.0,100.0
1884449,Salipaludibacillus,"",2,-100,1884449,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.65952511,,,0.4485203,1.0,0.037,0.4485203,72.0,50.0,307.6526489,0.0,0.00015,0.0142654,0.4485203
2045207,Salipaludibacillus sp. KQ-12,"",1,2045207,1884449,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.65952511,,,100.0,1.0,0.037,100.0,72.0,50.0,307.6526489,0.0,0.00015,0.0,100.0
112987,Neochlamydia,"",2,-100,112987,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.5849212774624608,,,1.6215542,11.0,0.411,1.6215542,43.59,39.0,1.0861862,0.0,0.0016,0.0659401,1.6215542
