tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00592968180236796,,,-0.2220582,11.0,0.343,-0.2220582,74.0575,42.0909,147.5212555,0.0,0.00817,0.7267629,-0.2220582
1974281,Rachicladosporium sp. CCFEE 5018,"",1,1974281,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00592968180236796,,,-0.1224921,7.0,0.218,-0.1224921,70.6617,27.8571,131.335083,0.0,0.0052,0.3090425,-0.1224921
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0079285178606088,,,-0.287941,4.0,0.124,-0.287941,80.0,67.0,175.8470459,0.0,0.00297,0.4177204,-0.287941
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00622446988201959,,,-0.5970651,1.0,0.031,-0.5970651,79.2,48.0,307.6526489,0.0,0.00074,13.1575241,-0.5970651
59620,uncultured Clostridium sp.,"",1,59620,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00622446988201959,,,-0.3362939,1.0,0.031,-0.3362939,79.2,48.0,307.6526489,0.0,0.00074,0.8872163,-0.3362939
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006437242493409781,,,-0.3223207,2.0,0.062,-0.3223207,83.5,48.5,307.6526489,0.0,0.00149,9.1227531,-0.3223207
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006437242493409781,,,-0.3221217,2.0,0.062,-0.3221217,83.5,48.5,307.6526489,0.0,0.00149,9.1135311,-0.3221217
199487,Hyalella,"",2,-100,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006664795176999641,,,-0.4636738,1.0,0.031,-0.4636738,55.1,49.0,307.6526489,0.0,0.00074,4.072639,-0.4636738
294128,Hyalella azteca,"",1,294128,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006664795176999641,,,-0.4636738,1.0,0.031,-0.4636738,55.1,49.0,307.6526489,0.0,0.00074,4.072639,-0.4636738
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,4.0,0.124,-0.2469298,97.15,150.0,84.6569443,0.0,-0.0068066540133124,0.00297,17.1112366,-0.2469298,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2469298
2080419,Deinococcus sp. NW-56,"",1,2080419,1298,183710,Bacteria,0,4.0,0.124,-0.2222995,97.15,150.0,84.6569443,0.0,-0.0068066540133124,0.00297,1.4271243,-0.2222995,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2222995
2697,Heliobacterium,"",2,-100,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00690142362728944,,,-0.4718332,1.0,0.031,-0.4718332,78.6,42.0,307.6526489,0.0,0.00074,4.0972457,-0.4718332
35701,Heliobacterium modesticaldum,"",1,35701,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00690142362728944,,,-0.4718332,1.0,0.031,-0.4718332,78.6,42.0,307.6526489,0.0,0.00074,4.0972457,-0.4718332
1912215,Acidipropionibacterium,"",2,-100,1912215,31957,Bacteria,0,1.0,0.031,-0.4718265,80.4,97.0,28.2365723,0.0,-0.006916702594716749,0.00074,0.5192343,-0.4718265,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4718265
1748,Acidipropionibacterium acidipropionici,"",1,1748,1912215,31957,Bacteria,0,1.0,0.031,-0.4728845,80.4,97.0,28.2365723,0.0,-0.006916702594716749,0.00074,0.5077709,-0.4728845,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4728845
5605,Saitoella,"",2,-100,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007025403338712622,,,-0.3366199,2.0,0.062,-0.3366199,76.35,46.5,307.6526489,0.0,0.00149,12.8563395,-0.3366199
5606,Saitoella complicata,"",1,5606,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007025403338712622,,,-0.3366199,2.0,0.062,-0.3366199,76.35,46.5,307.6526489,0.0,0.00149,12.8563395,-0.3366199
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00731315573266761,,,-0.1613241,9.0,0.281,-0.1613241,48.7651,47.2222,102.952446,0.0,0.00669,0.7339245,-0.1613241
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00731315573266761,,,-0.1613241,9.0,0.281,-0.1613241,48.7651,47.2222,102.952446,0.0,0.00669,0.7339245,-0.1613241
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00738779909776552,,,-0.3470978,2.0,0.062,-0.3470978,89.45,38.0,307.6526489,0.0,0.00149,5.0429926,-0.3470978
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00738779909776552,,,-0.3432982,2.0,0.062,-0.3432982,89.45,38.0,307.6526489,0.0,0.00149,4.9673047,-0.3432982
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,6.0,0.187,-0.4197788,94.25,136.833,70.7448196,0.0,-0.00801706674525288,0.00446,4.3756366,-0.4197788,4.0,0.124,-0.488841,91.725,39.5,307.6526489,0.0,0.00297,2.8093948,-0.4197788
5537,Rhodotorula mucilaginosa,"",1,5537,5533,1799696,Eukaryota,0,2.0,0.062,-0.3080373,100.0,148.0,89.1191864,0.0,-0.00801706674525288,0.00149,0.8001435,-0.3080373,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3080373
5535,Rhodotorula glutinis,"",1,5535,5533,1799696,Eukaryota,0,4.0,0.124,-0.4015815,91.375,131.25,61.5576401,0.0,-0.020903349621352797,0.00297,2.3319373,-0.4015815,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4015815
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0272805525863088,,,-0.4500532,4.0,0.124,-0.4500532,91.725,39.5,307.6526489,0.0,0.00297,2.2765734,-0.4500532
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,2.0,0.062,-0.37092,83.66,153.0,31.0186348,0.0,-0.008383980279312002,0.00149,6.3261218,-0.37092,0,0,-100,0.0,0.0,0.0,0.0,,,-0.37092
382,Sinorhizobium meliloti,"",1,382,28105,82115,Bacteria,0,2.0,0.062,-0.3645678,83.66,153.0,31.0186348,0.0,-0.008383980279312002,0.00149,2.4026568,-0.3645678,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3645678
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008553038557307359,,,-0.3727798,2.0,0.062,-0.3727798,89.9,49.5,307.6526489,0.0,0.00149,6.7744017,-0.3727798
28101,Phyllobacterium myrsinacearum,"",1,28101,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008553038557307359,,,-0.3700636,2.0,0.062,-0.3700636,89.9,49.5,307.6526489,0.0,0.00149,4.5419359,-0.3700636
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00981711114572325,,,-0.3249005,3.0,0.093,-0.3249005,78.947,57.0,25.6458912,0.0,0.00223,0.8584888,-0.3249005
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00981711114572325,,,-0.3249005,3.0,0.093,-0.3249005,78.947,57.0,25.6458912,0.0,0.00223,0.8584888,-0.3249005
2094023,Glaesserella,"",2,-100,2094023,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010466513391346379,,,-0.4108707,2.0,0.062,-0.4108707,99.0,49.0,307.6526489,0.0,0.00149,1.141458,-0.4108707
738,Glaesserella parasuis,"",1,738,2094023,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010466513391346379,,,-0.4108707,2.0,0.062,-0.4108707,99.0,49.0,307.6526489,0.0,0.00149,1.141458,-0.4108707
191392,Auxenochlorella,"",2,-100,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01083464335604352,,,-0.2636624,5.0,0.156,-0.2636624,44.8104,38.4,61.5710182,0.0,0.00372,0.6812583,-0.2636624
3075,Auxenochlorella protothecoides,"",1,3075,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01083464335604352,,,-0.2634158,5.0,0.156,-0.2634158,44.8104,38.4,61.5710182,0.0,0.00372,0.6802616,-0.2634158
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,4.0,0.124,-0.2995392,98.975,150.0,88.427124,0.0,-0.01105209594534912,0.00297,100.8655167,-0.2995392,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2995392
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,4.0,0.124,-0.2975564,98.975,150.0,88.427124,0.0,-0.01105209594534912,0.00297,95.8119659,-0.2975564,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2975564
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,3.0,0.093,-0.4143263,94.3,120.667,61.3193893,0.0,-0.01241010879077841,0.00223,2.226537,-0.4143263,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4143263
1909732,Tessaracoccus sp. T2.5-30,"",1,1909732,72763,31957,Bacteria,0,3.0,0.093,-0.3220699,94.3,120.667,61.3193893,0.0,-0.01241010879077841,0.00223,0.4566477,-0.3220699,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3220699
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,2.0,0.062,-0.323335,94.65,150.0,79.5113678,0.0,-0.0130352769453342,0.00149,121.5583267,-0.313122,15.0,0.468,-0.313122,50.9057,32.2667,81.6777878,0.0,0.01115,167.2272186,-0.313122
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,2.0,0.062,-0.3289185,94.65,150.0,79.5113678,0.0,-0.0130352769453342,0.00149,57.7952919,-0.3289185,2.0,0.062,-0.3318053,99.0,49.0,307.6526489,0.0,0.00149,43.6362915,-0.3289185
1882828,Variovorax sp. YR216,"",1,1882828,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03255186408849001,,,-0.256689,13.0,0.405,-0.256689,43.5066,29.6923,46.912426,0.0,0.00966,2.1688848,-0.256689
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0145331415852056,,,-0.3507652,4.0,0.124,-0.3507652,81.818,11.0,-0.4313638,0.0,0.00297,2.8004665,-0.3507652
5580,Aureobasidium pullulans,"",1,5580,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0145331415852056,,,-0.3341345,4.0,0.124,-0.3341345,81.818,11.0,-0.4313638,0.0,0.00297,0.9311873,-0.3341345
590,Salmonella,"",2,-100,590,543,Bacteria,0,1.0,0.031,-0.5132369,100.0,150.0,90.4814835,0.0,-0.018694503022011928,0.00074,1.6528351,-0.5132369,1.0,0.031,-0.584081,100.0,32.0,307.6526489,0.0,0.00074,20.6663857,-0.5132369
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,1.0,0.031,-0.5105197,100.0,150.0,90.4814835,0.0,-0.018694503022011928,0.00074,1.592605,-0.5105197,1.0,0.031,-0.5838761,100.0,32.0,307.6526489,0.0,0.00074,20.6480427,-0.5105197
168934,Thalassospira,"",2,-100,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.023671607857753883,,,-0.3500389,7.0,0.218,-0.3500389,86.0809,22.8571,6.1761613,0.0,0.0052,2.6264012,-0.3500389
220697,Thalassospira xiamenensis,"",1,220697,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.023671607857753883,,,-0.3102094,7.0,0.218,-0.3102094,86.0809,22.8571,6.1761613,0.0,0.0052,2.291965,-0.3102094
570,Klebsiella,"",2,-100,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025747458200861318,,,-0.4689553,4.0,0.124,-0.4689553,64.402,36.75,153.4641876,0.0,0.00297,27.797142,-0.4689553
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025747458200861318,,,-0.4427731,4.0,0.124,-0.4427731,64.402,36.75,153.4641876,0.0,0.00297,22.7646027,-0.4427731
34084,Riemerella,"",2,-100,34084,49546,Bacteria,0,1.0,0.031,-0.3798479,84.7,150.0,58.9208183,0.0,-0.02578776666963272,0.00074,3.4407377,-0.3738883,5.0,0.156,-0.3738883,76.24,43.0,307.6526489,0.0,0.00372,3.6176002,-0.3738883
34085,Riemerella anatipestifer,"",1,34085,34084,49546,Bacteria,0,1.0,0.031,-0.3793564,84.7,150.0,58.9208183,0.0,-0.02578776666963272,0.00074,3.4317939,-0.3655407,5.0,0.156,-0.3655407,76.24,43.0,307.6526489,0.0,0.00372,3.401228,-0.3655407
665874,Limnohabitans,"",2,-100,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.026385336535295404,,,-0.2947074,17.0,0.53,-0.2947074,40.1765,47.9412,18.4421864,0.0,0.01263,6.7394757,-0.2947074
1977908,Limnohabitans sp. JirII-31,"",1,1977908,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.026385336535295404,,,-0.1689257,17.0,0.53,-0.1689257,40.1765,47.9412,18.4421864,0.0,0.01263,1.3076584,-0.1689257
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,4.0,0.124,-0.357462,98.825,149.25,87.5729294,0.0,-0.02651403755498022,0.00297,121.0088501,-0.3457546,3.0,0.093,-0.3457546,96.6,49.0,307.6526489,0.0,0.00223,100.4072342,-0.3457546
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,4.0,0.124,-0.3482089,98.825,149.25,87.5729294,0.0,-0.02651403755498022,0.00297,106.6399918,-0.3445659,3.0,0.093,-0.3445659,96.6,49.0,307.6526489,0.0,0.00223,95.5477219,-0.3445659
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,6.0,0.187,-0.2633229,100.0,150.0,90.4814835,0.0,-0.02906965864225776,0.00446,63.4865875,-0.2633229,4.0,0.124,-0.3489825,100.0,49.5,307.6526489,0.0,0.00297,38.4652214,-0.2633229
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,6.0,0.187,-0.3877512,100.0,150.0,90.4814835,0.0,-0.02906965864225776,0.00446,6.9037209,-0.2305378,4.0,0.124,-0.2305378,100.0,49.5,307.6526489,0.0,0.00297,1.2213912,-0.2305378
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,7.0,0.218,-0.3709436,92.974,427.0,175.8632813,0.0,-0.030159899686181435,0.0052,34.5311737,-0.3709436,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3709436
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,7.0,0.218,-0.3729628,92.974,427.0,175.8632813,0.0,-0.030159899686181435,0.0052,23.1094723,-0.3729628,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3729628
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03109652650959967,,,-0.3010987,11.0,0.343,-0.3010987,47.6386,79.0909,18.0651798,0.0,0.00817,1.5481827,-0.3010987
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03109652650959967,,,-0.3010987,11.0,0.343,-0.3010987,47.6386,79.0909,18.0651798,0.0,0.00817,1.5481827,-0.3010987
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,7.0,0.218,-0.2815929,86.538,312.0,90.7423248,0.0,-0.035351859281488554,0.0052,0.6809597,-0.2815929,7.0,0.218,-0.2886003,96.2857,49.2857,307.6526489,0.0,0.0052,6.4087577,-0.2815929
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,7.0,0.218,-0.28156,86.538,312.0,90.7423248,0.0,-0.035351859281488554,0.0052,0.6803287,-0.28156,7.0,0.218,-0.2871764,96.2857,49.2857,307.6526489,0.0,0.0052,6.3701577,-0.28156
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03899547653157156,,,-0.4594564,29.0,0.905,-0.4594564,25.805,86.4138,10.2836246,0.0,0.02155,126.610611,-0.4594564
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03899547653157156,,,-0.4538667,6.0,0.187,-0.4538667,31.707,41.0,0.4685211,0.0,0.00446,33.5107346,-0.4538667
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12336165771858863,,,-0.3739482,23.0,0.718,-0.3739482,24.2654,98.2609,12.8440866,0.0,0.01709,33.4539642,-0.3739482
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,6.0,0.187,-0.4001937,97.431,201.5,98.8270569,0.0,-0.05355731332103103,0.00446,477.2908936,-0.3897797,5.0,0.156,-0.3897797,85.75,67.6,142.9146881,0.0,0.00372,386.4637451,-0.3897797
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,6.0,0.187,-0.3976277,97.431,201.5,98.8270569,0.0,-0.05355731332103103,0.00446,460.7534485,-0.391417,5.0,0.156,-0.391417,85.75,67.6,142.9146881,0.0,0.00372,373.9963074,-0.391417
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0571532941875168,,,-0.375557,10.0,0.312,-0.375557,35.3623,56.4,0.2532453,0.0,0.00743,47.8706627,-0.375557
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0571532941875168,,,-0.4877652,10.0,0.312,-0.4877652,35.3623,56.4,0.2532453,0.0,0.00743,14.546483,-0.4877652
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06685317179982868,,,-0.3117271,24.0,0.749,-0.3117271,91.136,104.875,77.2157822,0.0,0.01784,3.2958779,-0.3117271
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06685317179982868,,,-0.2863292,24.0,0.749,-0.2863292,91.136,104.875,77.2157822,0.0,0.01784,2.9993954,-0.2863292
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07020898440490919,,,-0.5305192,8.0,0.249,-0.5305192,53.6227,69.5,14.8112717,0.0,0.00595,27.4732819,-0.5305192
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07020898440490919,,,-0.5314865,8.0,0.249,-0.5314865,53.6227,69.5,14.8112717,0.0,0.00595,23.7973347,-0.5314865
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,7.0,0.218,-0.3898123,92.0811,263.0,112.8439178,0.0,-0.07628304845265334,0.0052,3.4162056,-0.3415669,12.0,0.374,-0.3415669,48.6673,87.3333,18.1808472,0.0,0.00892,2.4917254,-0.3415669
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,7.0,0.218,-0.3913577,92.0811,263.0,112.8439178,0.0,-0.07628304845265334,0.0052,3.3334777,-0.3368076,12.0,0.374,-0.3368076,48.6673,87.3333,18.1808472,0.0,0.00892,2.4249678,-0.3368076
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21051023473263072,,,-0.4997155,27.0,0.843,-0.4997155,89.9681,57.1481,42.4104767,0.0,0.02006,43.1380157,-0.4997155
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21051023473263072,,,-0.4997155,27.0,0.843,-0.4997155,89.9681,57.1481,42.4104767,0.0,0.02006,43.1380157,-0.4997155
561,Escherichia,"",2,-100,561,543,Bacteria,0,14.0,0.437,-0.6533763,99.9049,476.714,307.6526489,0.0,-0.5292751430434387,0.0104,85.1182785,-0.6156337,29.0,0.905,-0.6156337,80.265,95.9655,119.958519,0.0,0.02155,103.1845856,-0.6156337
562,Escherichia coli,"",1,562,561,543,Bacteria,0,14.0,0.437,-0.6532071,99.9049,476.714,307.6526489,0.0,-0.5292751430434387,0.0104,85.0070724,-0.6152182,29.0,0.905,-0.6152182,80.265,95.9655,119.958519,0.0,0.02155,103.0123444,-0.6152182
670516,Mycobacteroides,"",2,-100,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.59075694,,,100.0,1.0,0.031,100.0,72.7,44.0,307.6526489,0.0,0.00074,0.0,100.0
36809,Mycobacteroides abscessus,"",1,36809,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.59075694,,,-0.5131474,1.0,0.031,-0.5131474,72.7,44.0,307.6526489,0.0,0.00074,68.0953903,-0.5131474
