tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
29169,Ancylostoma,"",2,-100,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,42.37212943662797,,,4.3295359,10.0,0.364,4.3295359,45.3107,33.8,33.9867096,0.0,0.00358,0.0194764,4.3295359
51022,Ancylostoma duodenale,"",1,51022,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,42.37212943662797,,,29.8376834,9.0,0.328,29.8376834,41.8008,33.2222,3.5793815,0.0,0.00323,0.0013702,29.8376834
53326,Ancylostoma ceylanicum,"",1,53326,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03674073432402684,,,0.2357241,1.0,0.036,0.2357241,76.9,39.0,307.6526489,0.0,0.00036,0.0181062,0.2357241
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,11.0,0.4,0.767241,80.7327,223.727,40.9630585,0.0,36.57948069903871,0.00394,0.1106894,3.1852008,97.0,3.535,3.1852008,49.9939,45.5876,31.9896717,0.0,0.03476,0.3067812,3.1852008
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,11.0,0.4,2.3301791,80.7327,223.727,40.9630585,0.0,36.57948069903871,0.00394,0.0510997,3.1852008,97.0,3.535,3.1852008,49.9939,45.5876,31.9896717,0.0,0.03476,0.3067812,3.1852008
195167,Agrypnus,"",2,-100,195167,30009,Eukaryota,0,1.0,0.036,10.0770555,84.3,83.0,26.9208183,0.0,36.2773998,0.00036,0.0003834,10.0770555,0,0,-100,0.0,0.0,0.0,0.0,,,10.0770555
2055324,Agrypnus sp. INB160,"",1,2055324,195167,30009,Eukaryota,0,1.0,0.036,100.0,84.3,83.0,26.9208183,0.0,36.2773998,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,32.46880873398915,,,6.673742,20.0,0.729,6.673742,47.3455,32.0,14.9248648,0.0,0.00717,0.0230826,6.673742
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,32.46880873398915,,,6.673742,20.0,0.729,6.673742,47.3455,32.0,14.9248648,0.0,0.00717,0.0230826,6.673742
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,5.0,0.182,13.0528159,83.46,81.8,25.2864571,0.0,31.03307674399116,0.00179,0.0032572,13.0528159,6.0,0.218,0.3362244,34.4443,34.0,-0.5158429,0.0,0.00215,0.0783961,13.0528159
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,5.0,0.182,13.0528159,83.46,81.8,25.2864571,0.0,31.03307674399116,0.00179,0.0032572,13.0528159,6.0,0.218,0.3362244,34.4443,34.0,-0.5158429,0.0,0.00215,0.0783961,13.0528159
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,30.082286237081764,,,8.6721229,11.0,0.4,8.6721229,62.8133,39.6364,139.6315002,0.0,0.00394,0.0068793,8.6721229
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,30.082286237081764,,,8.6721229,11.0,0.4,8.6721229,62.8133,39.6364,139.6315002,0.0,0.00394,0.0068793,8.6721229
12956,Atta,leaf cutting ants,2,-100,12956,36668,Eukaryota,0,17.0,0.619,6.8520081,78.0852,421.647,66.8444824,0.0,29.062059286526214,0.00609,0.0165946,6.8520081,0,0,-100,0.0,0.0,0.0,0.0,,,6.8520081
520822,Atta colombica,"",1,520822,12956,36668,Eukaryota,0,17.0,0.619,6.8520081,78.0852,421.647,66.8444824,0.0,29.062059286526214,0.00609,0.0165946,6.8520081,0,0,-100,0.0,0.0,0.0,0.0,,,6.8520081
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,29.0,1.057,4.7809936,83.6414,116.483,41.1041183,0.0,29.047008817379165,0.01039,0.0675662,4.7809936,0,0,-100,0.0,0.0,0.0,0.0,,,4.7809936
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,29.0,1.057,5.7478876,83.6414,116.483,41.1041183,0.0,29.047008817379165,0.01039,0.0523116,5.7478876,0,0,-100,0.0,0.0,0.0,0.0,,,5.7478876
1506256,Pionothele,"",2,-100,1506256,105691,Eukaryota,0,18.0,0.656,5.5077484,84.236,406.0,103.4100494,0.0,19.89995183913288,0.00645,0.0240301,5.5077484,0,0,-100,0.0,0.0,0.0,0.0,,,5.5077484
1671295,Pionothele sp. AUMS6718,"",1,1671295,1506256,105691,Eukaryota,0,18.0,0.656,5.5077484,84.236,406.0,103.4100494,0.0,19.89995183913288,0.00645,0.0240301,5.5077484,0,0,-100,0.0,0.0,0.0,0.0,,,5.5077484
10227,Trichoplax,"",2,-100,10227,2493110,Eukaryota,0,2.0,0.072,16.1828738,84.0,143.5,54.4863243,0.0,19.814583614596355,0.00072,0.0006059,16.1828738,0,0,-100,0.0,0.0,0.0,0.0,,,16.1828738
10228,Trichoplax adhaerens,"",1,10228,10227,2493110,Eukaryota,0,2.0,0.072,17.0057898,84.0,143.5,54.4863243,0.0,19.814583614596355,0.00072,0.0004563,17.0057898,0,0,-100,0.0,0.0,0.0,0.0,,,17.0057898
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,7.0,0.255,2.49929,84.8571,91.0,31.2054958,0.0,17.994887999999996,0.00251,0.0173244,2.49929,15.0,0.546,0.8799586,44.4775,67.5333,69.1313934,0.0,0.00538,0.0945038,2.49929
76194,Papilio polytes,common Mormon,1,76194,7145,7143,Eukaryota,0,2.0,0.072,100.0,82.7,93.0,29.6266823,0.0,17.994887999999996,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,1.0,0.036,100.0,82.9,111.0,37.7695503,0.0,9.517058048746783,0.00036,0.0,100.0,15.0,0.546,1.0814987,44.4775,67.5333,69.1313934,0.0,0.00538,0.0608166,100.0
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,4.0,0.145,1.4589226,86.425,85.0,30.3538876,0.0,0.52870924641833,0.00143,0.0158784,1.4589226,0,0,-100,0.0,0.0,0.0,0.0,,,1.4589226
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.126884467947274,,,4.1719744,27.0,0.984,4.1719744,38.409,59.2222,37.6826286,0.0,0.00968,0.0460836,4.1719744
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.126884467947274,,,4.1719744,27.0,0.984,4.1719744,38.409,59.2222,37.6826286,0.0,0.00968,0.0460836,4.1719744
30079,Cimex,"",2,-100,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16.766234661026193,,,5.2044213,17.0,0.619,5.2044213,39.2356,46.3529,35.5052147,0.0,0.00609,0.0208883,5.2044213
79782,Cimex lectularius,bed bug,1,79782,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16.766234661026193,,,5.2044213,17.0,0.619,5.2044213,39.2356,46.3529,35.5052147,0.0,0.00609,0.0208883,5.2044213
5962,Stentor,"",2,-100,5962,219169,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.934904188360095,,,6.9700807,9.0,0.328,6.9700807,39.1311,34.7778,36.2289886,0.0,0.00323,0.0112075,6.9700807
5963,Stentor coeruleus,"",1,5963,5962,219169,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.934904188360095,,,6.9700807,9.0,0.328,6.9700807,39.1311,34.7778,36.2289886,0.0,0.00323,0.0112075,6.9700807
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.33852968,,,-0.4676381,16.0,0.583,-0.4676381,42.4994,43.0625,38.0837822,0.0,0.00573,77.1715317,-0.4676381
2069440,Streptomyces sp. SMS_SU21,"",1,2069440,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.33852968,,,100.0,9.0,0.328,100.0,34.615,52.0,-0.2304489,0.0,0.00323,0.0,100.0
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.92477155,,,100.0,7.0,0.255,100.0,52.6364,31.5714,87.3449402,0.0,0.00251,0.0,100.0
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.79064765733557,,,-0.3621382,99.0,3.608,-0.3621382,56.389,56.3131,33.6398392,0.0,0.03548,37.7327614,-0.3621382
5059,Aspergillus flavus,"",1,5059,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.79064765733557,,,11.2366992,93.0,3.389,11.2366992,55.7166,55.5806,31.278698,0.0,0.03333,0.0885228,11.2366992
162425,Aspergillus nidulans,"",1,162425,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.020760250020427484,,,0.2629673,6.0,0.218,0.2629673,66.8108,67.6667,70.2375183,0.0,0.00215,0.1131892,0.2629673
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,2.0,0.072,4.4076967,82.85,102.0,33.7024727,0.0,11.807922125869874,0.00072,0.0017292,5.6333938,9.0,0.328,5.6333938,56.2714,73.8889,21.813652,0.0,0.00323,0.013242,5.6333938
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,2.0,0.072,4.4076967,82.85,102.0,33.7024727,0.0,11.807922125869874,0.00072,0.0017292,5.6333938,9.0,0.328,5.6333938,56.2714,73.8889,21.813652,0.0,0.00323,0.013242,5.6333938
28644,Eufriesea,"",2,-100,28644,7458,Eukaryota,0,3.0,0.109,9.8833312,80.7,121.667,38.2099533,0.0,10.647145681369386,0.00108,0.0011832,9.8833312,0,0,-100,0.0,0.0,0.0,0.0,,,9.8833312
516756,Eufriesea mexicana,"",1,516756,28644,7458,Eukaryota,0,3.0,0.109,9.8833312,80.7,121.667,38.2099533,0.0,10.647145681369386,0.00108,0.0011832,9.8833312,0,0,-100,0.0,0.0,0.0,0.0,,,9.8833312
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,4.0,0.145,4.0043102,83.275,97.5,32.0193787,0.0,9.142674173770734,0.00143,0.0063524,4.559121,9.0,0.328,4.559121,44.0467,65.6667,40.4815979,0.0,0.00323,0.0120842,4.559121
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,4.0,0.145,4.0043102,83.275,97.5,32.0193787,0.0,9.142674173770734,0.00143,0.0063524,4.559121,9.0,0.328,4.559121,44.0467,65.6667,40.4815979,0.0,0.00323,0.0120842,4.559121
37847,Priapulus,"",2,-100,37847,37891,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.416478267385378,,,4.3885847,12.0,0.437,4.3885847,42.0057,40.3333,-0.3513205,0.0,0.0043,0.022339,4.3885847
37621,Priapulus caudatus,"",1,37621,37847,37891,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.416478267385378,,,4.3885847,12.0,0.437,4.3885847,42.0057,40.3333,-0.3513205,0.0,0.0043,0.022339,4.3885847
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,2.0,0.072,0.0386208,83.95,122.0,44.6066246,0.0,7.887227283128877,0.00072,0.0634499,3.4674268,18.0,0.656,3.4674268,41.7613,38.8889,2.6490726,0.0,0.00645,0.053857,3.4674268
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,2.0,0.072,0.0386208,83.95,122.0,44.6066246,0.0,7.887227283128877,0.00072,0.0634499,3.4674268,18.0,0.656,3.4674268,41.7613,38.8889,2.6490726,0.0,0.00645,0.053857,3.4674268
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,7.0,0.255,0.2136858,78.936,281.571,41.3493843,0.0,7.768845971234892,0.00251,0.1121015,2.9180543,25.0,0.911,2.9180543,39.3339,50.56,15.3212481,0.0,0.00896,0.0494035,2.9180543
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,7.0,0.255,0.2136858,78.936,281.571,41.3493843,0.0,7.768845971234892,0.00251,0.1121015,2.9180543,25.0,0.911,2.9180543,39.3339,50.56,15.3212481,0.0,0.00896,0.0494035,2.9180543
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,3.0,0.109,8.068422,81.7413,186.0,40.1442413,0.0,7.13267562386502,0.00108,0.0018884,8.068422,3.0,0.109,0.5813411,46.7667,32.3333,102.7187576,0.0,0.00108,0.0337649,8.068422
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,3.0,0.109,8.068422,81.7413,186.0,40.1442413,0.0,7.13267562386502,0.00108,0.0018884,8.068422,3.0,0.109,0.5813411,46.7667,32.3333,102.7187576,0.0,0.00108,0.0337649,8.068422
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,1.0,0.036,13.0917063,82.4,142.0,50.7212448,0.0,6.170139858436548,0.00036,0.0002958,13.0917063,26.0,0.947,-0.2060355,45.0787,36.0769,58.8573952,0.0,0.00932,2.7718313,13.0917063
6334,Trichinella spiralis,"",1,6334,6333,6332,Eukaryota,0,1.0,0.036,13.0917063,82.4,142.0,50.7212448,0.0,6.170139858436548,0.00036,0.0002958,13.0917063,0,0,-100,0.0,0.0,0.0,0.0,,,13.0917063
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.24221012831309252,,,1.536699,21.0,0.765,1.536699,38.404,37.0,28.9246235,0.0,0.00753,0.1150655,1.536699
6335,Trichinella nativa,"",1,6335,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2064162669963075,,,6.909297,4.0,0.145,6.909297,70.241,30.5,153.8056335,0.0,0.00143,0.0038951,6.909297
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021408170548446,,,-0.2886257,1.0,0.036,-0.2886257,84.6,39.0,307.6526489,0.0,0.00036,2.583164,-0.2886257
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,1.0,0.036,1.401808,82.6,121.0,41.8538704,0.0,4.381943951898535,0.00036,0.0040023,3.6254527,9.0,0.328,3.6254527,58.5087,90.4444,116.865799,0.0,0.00323,0.017734,3.6254527
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,1.0,0.036,1.401808,82.6,121.0,41.8538704,0.0,4.381943951898535,0.00036,0.0040023,3.6254527,9.0,0.328,3.6254527,58.5087,90.4444,116.865799,0.0,0.00323,0.017734,3.6254527
7456,Polistes,"",2,-100,7456,7438,Eukaryota,0,1.0,0.036,1.2114555,83.1,118.0,41.187088,0.0,4.3612398,0.00036,0.0039698,1.2114555,0,0,-100,0.0,0.0,0.0,0.0,,,1.2114555
91411,Polistes canadensis,"",1,91411,7456,7438,Eukaryota,0,1.0,0.036,100.0,83.1,118.0,41.187088,0.0,4.3612398,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
544,Citrobacter,"",2,-100,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.330965358335569,,,0.3764501,199.0,7.253,0.3764501,100.0,70.0,44.8696671,0.0,0.07131,4.3083901,0.3764501
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.330965358335569,,,1.5862061,199.0,7.253,1.5862061,100.0,70.0,44.8696671,0.0,0.07131,1.4472554,1.5862061
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,2.0,0.072,1.0688128,84.65,84.5,27.95294,0.0,4.268589433280219,0.00072,0.0066335,4.3821675,6.0,0.218,4.3821675,71.553,44.0,112.9753113,0.0,0.00215,0.0082963,4.3821675
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,2.0,0.072,1.0688128,84.65,84.5,27.95294,0.0,4.268589433280219,0.00072,0.0066335,4.3821675,6.0,0.218,4.3821675,71.553,44.0,112.9753113,0.0,0.00215,0.0082963,4.3821675
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,2.0,0.072,0.8038355,82.75,105.5,34.7218475,0.0,3.5174936061472355,0.00072,0.0101849,2.9647013,14.0,0.51,2.9647013,46.0186,40.9286,23.3655643,0.0,0.00502,0.0440487,2.9647013
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,1.0,0.036,0.3356964,81.2,128.0,42.5228806,0.0,3.5174936061472355,0.00036,0.0101849,2.9579533,11.0,0.4,2.9579533,39.6327,45.5455,1.806681,0.0,0.00394,0.0299715,2.9579533
34720,Trachymyrmex septentrionalis,"",1,34720,34717,36668,Eukaryota,0,1.0,0.036,100.0,84.3,83.0,26.9208183,0.0,2.8938078,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4838018748439918,,,4.5916468,3.0,0.109,4.5916468,69.4333,24.0,102.4148026,0.0,0.00108,0.0041139,4.5916468
72691,Lottia,"",2,-100,72691,69676,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.448678654663739,,,4.8768833,4.0,0.145,4.8768833,37.255,51.0,0.3098039,0.0,0.00143,0.0066407,4.8768833
225164,Lottia gigantea,owl limpet,1,225164,72691,69676,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.448678654663739,,,4.8768833,4.0,0.145,4.8768833,37.255,51.0,0.3098039,0.0,0.00143,0.0066407,4.8768833
613,Serratia,"",2,-100,613,1903411,Bacteria,0,8.0,0.291,-0.4493866,99.4765,213.5,114.4782791,0.0,3.23558352,0.00287,5.4507298,-0.4401867,1.0,0.036,-0.4401867,100.0,50.0,307.6526489,0.0,0.00036,8.5496283,-0.4401867
2482769,Serratia sp. P2ACOL2,"",1,2482769,613,1903411,Bacteria,0,2.0,0.072,100.0,99.35,150.0,89.1131058,0.0,3.23558352,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
104623,Serratia sp. ATCC 39006,"",1,104623,613,1903411,Bacteria,0,4.0,0.145,1.0324161,99.278,277.0,139.1592712,0.0,0.0672733243398177,0.00143,0.0360367,1.0324161,0,0,-100,0.0,0.0,0.0,0.0,,,1.0324161
614,Serratia liquefaciens,"",1,614,613,1903411,Bacteria,0,2.0,0.072,-0.3310725,100.0,150.0,90.4814835,0.0,-0.0162183795412554,0.00072,0.6653371,-0.3310725,1.0,0.036,-0.3474695,100.0,50.0,307.6526489,0.0,0.00036,0.4503997,-0.3310725
32263,Tetranychus,"",2,-100,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.9339574302897278,,,2.591112,12.0,0.437,2.591112,35.11,30.3333,-0.249396,0.0,0.0043,0.0500666,2.591112
32264,Tetranychus urticae,two-spotted spider mite,1,32264,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.9339574302897278,,,2.591112,12.0,0.437,2.591112,35.11,30.3333,-0.249396,0.0,0.0043,0.0500666,2.591112
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.871399530032834,,,8.9309069,1.0,0.036,8.9309069,64.9,37.0,307.6526489,0.0,0.00036,0.000432,8.9309069
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.871399530032834,,,8.9309069,1.0,0.036,8.9309069,64.9,37.0,307.6526489,0.0,0.00036,0.000432,8.9309069
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.1958509955504804,,,-0.3071164,11.0,0.4,-0.3071164,52.0773,34.9091,32.1431618,0.0,0.00394,3.7488134,-0.3071164
68888,Trichuris suis,pig whipworm,1,68888,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.1958509955504804,,,17.8747455,11.0,0.4,17.8747455,52.0773,34.9091,32.1431618,0.0,0.00394,0.0052956,17.8747455
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,5.0,0.182,-0.3040886,95.7,144.0,78.1519318,0.0,2.17653624,0.00179,2430.9936523,-0.3022967,6.0,0.218,-0.3022967,78.045,44.1667,204.8549805,0.0,0.00215,2076.4382324,-0.3022967
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.17653624,,,100.0,2.0,0.072,100.0,100.0,50.0,307.6526489,0.0,0.00072,0.0,100.0
2015559,Bradyrhizobium sp. PARBB1,"",1,2015559,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003244968496976759,,,-0.2981773,1.0,0.036,-0.2981773,98.0,49.0,307.6526489,0.0,0.00036,51.1301384,-0.2981773
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,2.0,0.072,-0.2965394,99.0,150.0,88.4240112,0.0,-0.00649254607134048,0.00072,15.832365,-0.2965394,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2965394
1230476,Bradyrhizobium sp. DFCI-1,"",1,1230476,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00970818182782721,,,-0.2946307,3.0,0.109,-0.2946307,56.7567,38.6667,102.057312,0.0,0.00108,280.0931396,-0.2946307
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,3.0,0.109,-0.2978457,93.5,140.0,71.3038788,0.0,-0.009872291530263179,0.00108,2155.4118652,-0.2978457,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978457
7372,Calliphora,"",2,-100,7372,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.003387042939162,,,5.2749237,2.0,0.072,5.2749237,65.05,47.0,307.6526489,0.0,0.00072,0.0019706,5.2749237
7373,Calliphora vicina,urban bluebottle blowfly,1,7373,7372,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.003387042939162,,,5.2749237,2.0,0.072,5.2749237,65.05,47.0,307.6526489,0.0,0.00072,0.0019706,5.2749237
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,2.0,0.072,-0.1838822,81.65,131.5,44.9181213,0.0,1.8598547523124078,0.00072,0.6905501,-0.1838822,37.0,1.348,-0.1905544,39.8356,49.3784,19.304842,0.0,0.01326,6.192214,-0.1838822
6238,Caenorhabditis briggsae,"",1,6238,6237,6243,Eukaryota,0,1.0,0.036,5.0310566,83.6,140.0,52.0915146,0.0,1.8598547523124078,0.00036,0.0007597,9.0685465,29.0,1.057,9.0685465,36.8077,54.6897,14.0466871,0.0,0.01039,0.0156744,9.0685465
135651,Caenorhabditis brenneri,"",1,135651,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.18995365069071665,,,5.4771833,5.0,0.182,5.4771833,52.632,19.0,-0.9138138,0.0,0.00179,0.006131,5.4771833
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,1.0,0.036,-0.1937213,79.7,123.0,37.7447281,0.0,-0.00622290505385576,0.00036,0.6867296,-0.1937213,3.0,0.109,-0.237863,47.778,48.6667,103.8314285,0.0,0.00108,6.1508617,-0.1937213
84507,Ceratosolen,"",2,-100,84507,75187,Eukaryota,0,1.0,0.036,5.8777549,88.4,95.0,37.8538704,0.0,1.6811606150611969,0.00036,0.0008977,5.8777549,3.0,0.109,2.0032829,98.6667,49.3333,307.6526489,0.0,0.00108,0.0066882,5.8777549
142686,Ceratosolen solmsi,"",1,142686,84507,75187,Eukaryota,0,1.0,0.036,5.8777549,88.4,95.0,37.8538704,0.0,1.6811606150611969,0.00036,0.0008977,5.8777549,3.0,0.109,2.0032829,98.6667,49.3333,307.6526489,0.0,0.00108,0.0066882,5.8777549
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,1.0,0.036,-0.2545371,82.2,107.0,35.0555191,0.0,1.5190714799999998,0.00036,2.169703,-0.2545371,1.0,0.036,-0.4219643,100.0,12.0,307.6526489,0.0,0.00036,2.4233274,-0.2545371
5548,Trichoderma longibrachiatum,"",1,5548,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5190714799999998,,,100.0,1.0,0.036,100.0,100.0,12.0,307.6526489,0.0,0.00036,0.0,100.0
5544,Trichoderma harzianum,"",1,5544,5543,5129,Eukaryota,0,1.0,0.036,0.0703939,82.2,107.0,35.0555191,0.0,0.00064504292989284,0.00036,0.0271209,0.0703939,0,0,-100,0.0,0.0,0.0,0.0,,,0.0703939
449632,Parasteatoda,"",2,-100,449632,34643,Eukaryota,0,3.0,0.109,0.4898852,84.1667,145.0,55.5074768,0.0,1.4390815246760167,0.00108,0.0333824,1.510485,17.0,0.619,1.510485,65.0282,37.5294,126.4842987,0.0,0.00609,0.0825702,1.510485
114398,Parasteatoda tepidariorum,common house spider,1,114398,449632,34643,Eukaryota,0,3.0,0.109,0.501762,84.1667,145.0,55.5074768,0.0,1.4390815246760167,0.00108,0.0326767,1.510485,17.0,0.619,1.510485,65.0282,37.5294,126.4842987,0.0,0.00609,0.0825702,1.510485
747294,Pseudorhodoferax,"",2,-100,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.09818036,,,-0.3050501,1.0,0.036,-0.3050501,98.0,49.0,307.6526489,0.0,0.00036,5.5616932,-0.3050501
545864,Pseudorhodoferax soli,"",1,545864,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.09818036,,,100.0,1.0,0.036,100.0,98.0,49.0,307.6526489,0.0,0.00036,0.0,100.0
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,1.0,0.036,4.996203,82.0,122.0,41.1739235,0.0,0.8986335990195241,0.00036,0.0010783,4.996203,0,0,-100,0.0,0.0,0.0,0.0,,,4.996203
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,1.0,0.036,4.996203,82.0,122.0,41.1739235,0.0,0.8986335990195241,0.00036,0.0010783,4.996203,0,0,-100,0.0,0.0,0.0,0.0,,,4.996203
29052,Copidosoma,"",2,-100,29052,29051,Eukaryota,0,1.0,0.036,0.9625428,80.3,142.0,46.6020584,0.0,0.6196857422049188,0.00036,0.0054462,2.8536822,2.0,0.072,2.8536822,66.35,49.0,307.6526489,0.0,0.00072,0.0048211,2.8536822
29053,Copidosoma floridanum,"",1,29053,29052,29051,Eukaryota,0,1.0,0.036,0.9625428,80.3,142.0,46.6020584,0.0,0.6196857422049188,0.00036,0.0054462,2.8536822,2.0,0.072,2.8536822,66.35,49.0,307.6526489,0.0,0.00072,0.0048211,2.8536822
