tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
34638,Galendromus occidentalis,western predatory mite,1,34638,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.759597253959353,,,5.1151872,6.0,0.373,5.1151872,53.477,52.3333,16.7831917,0.0,0.0033,0.0146914,5.1151872
74385,Gracilibacillus,"",2,-100,74385,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.537408811726447,,,0.7530411,3.0,0.186,0.7530411,36.364,44.0,1.2146702,0.0,0.00165,0.0519646,0.7530411
334253,Gracilibacillus orientalis,"",1,334253,74385,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.537408811726447,,,68.0924208,3.0,0.186,68.0924208,36.364,44.0,1.2146702,0.0,0.00165,0.0002958,68.0924208
5112,Epichloe,"",2,-100,5112,34397,Eukaryota,0,2.0,0.124,3.0128838,95.7,139.0,74.7397614,0.0,9.234237365204674,0.0011,0.0113824,3.0128838,0,0,-100,0.0,0.0,0.0,0.0,,,3.0128838
35717,Epichloe festucae,"",1,35717,5112,34397,Eukaryota,0,2.0,0.124,24.7170688,95.7,139.0,74.7397614,0.0,9.234237365204674,0.0011,0.0007521,24.7170688,0,0,-100,0.0,0.0,0.0,0.0,,,24.7170688
2077,Sporolactobacillus,"",2,-100,2077,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.875559881982413,,,3.1869993,4.0,0.248,3.1869993,34.286,35.0,0.154902,0.0,0.0022,0.0229683,3.1869993
1591408,Sporolactobacillus pectinivorans,"",1,1591408,2077,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.875559881982413,,,11.2295437,4.0,0.248,11.2295437,34.286,35.0,0.154902,0.0,0.0022,0.0029462,11.2295437
72549,Oryctes,"",2,-100,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.86836721096287,,,5.3400047,5.0,0.311,5.3400047,58.586,99.0,38.7878113,0.0,0.00275,0.0080533,5.3400047
1629725,Oryctes borbonicus,"",1,1629725,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.86836721096287,,,5.3400047,5.0,0.311,5.3400047,58.586,99.0,38.7878113,0.0,0.00275,0.0080533,5.3400047
5800,Eimeria,"",2,-100,5800,5799,Eukaryota,0,2.0,0.124,0.6872157,97.445,274.0,128.6326447,0.0,8.52147468,0.0011,0.0296911,0.6872157,0,0,-100,0.0,0.0,0.0,0.0,,,0.6872157
1497015,Eimeria paludosa,"",1,1497015,5800,5799,Eukaryota,0,2.0,0.124,100.0,97.445,274.0,128.6326447,0.0,8.52147468,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.449312759980263,,,-0.1309719,287.0,17.864,-0.1309719,76.9962,66.7979,29.7036152,0.0,0.15778,32.1490822,-0.1309719
762845,Enterococcus rivorum,"",1,762845,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.449312759980263,,,94.3163872,11.0,0.684,94.3163872,46.914,81.0,15.6458912,0.0,0.00605,0.0010269,94.3163872
1834193,Enterococcus sp. 9E7_DIV0242,"",1,1834193,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7895667556268533,,,2.4220652,40.0,2.489,2.4220652,56.7935,168.65,53.6813698,0.0,0.02199,0.1789397,2.4220652
155617,Enterococcus moraviensis,"",1,155617,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4443704185976321,,,13.6809209,4.0,0.248,13.6809209,59.7435,51.5,20.2718163,0.0,0.0022,0.0033888,13.6809209
417368,Enterococcus thailandicus,"",1,417368,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3397587492314054,,,13.9469607,3.0,0.186,13.9469607,64.0,31.3333,102.7036514,0.0,0.00165,0.0014354,13.9469607
1356,Enterococcus sulfureus,"",1,1356,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1344896471771111,,,8.2811193,2.0,0.124,8.2811193,44.0,25.0,0.0,0.0,0.0011,0.0024032,8.2811193
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04125438183313809,,,0.0231081,219.0,13.631,0.0231081,83.6357,49.0,22.0795193,0.0,0.12039,12.0777559,0.0231081
1354,Enterococcus hirae,"",1,1354,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00971436266125938,,,0.3987707,3.0,0.186,0.3987707,33.333,48.0,0.2757241,0.0,0.00165,0.0437734,0.3987707
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010870149221539472,,,-0.2668683,5.0,0.311,-0.2668683,74.9852,61.8,196.0276184,0.0,0.00275,6.8329086,-0.2668683
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.448413130221248,,,0.4333357,20.0,1.244,0.4333357,49.3386,69.5,32.0689468,0.0,0.01099,0.5867675,0.4333357
1975529,Bdellovibrio sp. CG22_combo_CG10-13_8_21_14_all_39_27,"",1,1975529,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.448413130221248,,,16.4942737,19.0,1.182,16.4942737,48.6037,70.5789,17.5645409,0.0,0.01045,0.0227112,16.4942737
959,Bdellovibrio bacteriovorus,"",1,959,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008271351507390999,,,-0.307865,1.0,0.062,-0.307865,63.3,49.0,307.6526489,0.0,0.00055,0.3116606,-0.307865
95729,Stemphylium,"",2,-100,95729,28556,Eukaryota,0,2.0,0.124,-0.1710669,100.0,244.0,124.2395782,0.0,8.390769130721985,0.0011,2.0915871,1.4981858,60.0,3.734,1.4981858,39.1188,44.2333,20.5756264,0.0,0.03298,0.5451622,1.4981858
183478,Stemphylium lycopersici,"",1,183478,95729,28556,Eukaryota,0,2.0,0.124,-0.1600571,100.0,244.0,124.2395782,0.0,8.390769130721985,0.0011,1.9403433,1.5005051,60.0,3.734,1.5005051,39.1188,44.2333,20.5756264,0.0,0.03298,0.5442156,1.5005051
469322,Steroidobacter,"",2,-100,469322,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.9006129,,,-0.254039,5.0,0.311,-0.254039,49.9884,36.4,122.9554062,0.0,0.00275,4.0962954,-0.254039
1803913,Steroidobacter cummioxidans,"",1,1803913,469322,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.9006129,,,100.0,5.0,0.311,100.0,49.9884,36.4,122.9554062,0.0,0.00275,0.0,100.0
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,2.0,0.124,-0.1984031,91.758,182.0,64.7495804,0.0,7.796199221946617,0.0011,0.3411668,0.9445717,38.0,2.365,0.9445717,64.9981,45.7368,106.8396759,0.0,0.02089,0.82032,0.9445717
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,2.0,0.124,0.1913904,91.758,182.0,64.7495804,0.0,7.796199221946617,0.0011,0.0788668,5.0980854,26.0,1.618,5.0980854,62.5126,51.1923,61.5805702,0.0,0.01429,0.1188416,5.0980854
351673,Xenorhabdus cabanillasii,"",1,351673,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.148763418932861,,,7.3146455,5.0,0.311,7.3146455,38.0,45.2,61.0488815,0.0,0.00275,0.0123954,7.3146455
351614,Xenorhabdus stockiae,"",1,351614,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01565563975846005,,,-0.0381019,7.0,0.435,-0.0381019,93.5143,25.8571,307.6526489,0.0,0.00385,0.4843568,-0.0381019
446458,Fabibacter,"",2,-100,446458,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.684323666754638,,,1.8896984,10.0,0.622,1.8896984,34.4679,42.6,30.5417881,0.0,0.0055,0.1033923,1.8896984
1889784,Fabibacter sp. 4D4,"",1,1889784,446458,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.684323666754638,,,6.5376666,10.0,0.622,6.5376666,34.4679,42.6,30.5417881,0.0,0.0055,0.0304839,6.5376666
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.048338363011681,,,2.508617,18.0,1.12,2.508617,44.7387,36.6111,0.009637,0.0,0.0099,0.0783961,2.508617
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.048338363011681,,,2.508617,18.0,1.12,2.508617,44.7387,36.6111,0.009637,0.0,0.0099,0.0783961,2.508617
1981958,Pseudomicrostroma,"",2,-100,1981958,-300,Eukaryota,0,1.0,0.062,1.1325913,85.2,115.0,43.2596359,0.0,7.022066060000001,0.00055,0.0123384,1.1325913,0,0,-100,0.0,0.0,0.0,0.0,,,1.1325913
1684307,Pseudomicrostroma glucosiphilum,"",1,1684307,1981958,-300,Eukaryota,0,1.0,0.062,100.0,85.2,115.0,43.2596359,0.0,7.022066060000001,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2070741,Perzia,"",2,-100,2070741,-300,Eukaryota,0,1.0,0.062,10.5483795,98.7,150.0,87.7447281,0.0,6.898635224713255,0.00055,0.000631,10.5483795,0,0,-100,0.0,0.0,0.0,0.0,,,10.5483795
1971392,Perzia triseptata,"",1,1971392,2070741,-300,Eukaryota,0,1.0,0.062,10.5483795,98.7,150.0,87.7447281,0.0,6.898635224713255,0.00055,0.000631,10.5483795,0,0,-100,0.0,0.0,0.0,0.0,,,10.5483795
898,Desulfomicrobium,"",2,-100,898,213116,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.795963582782907,,,2.1592351,6.0,0.373,2.1592351,66.9392,19.3333,50.89011,0.0,0.0033,0.0459544,2.1592351
132132,Desulfomicrobium orale,"",1,132132,898,213116,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.795963582782907,,,8.4380536,6.0,0.373,8.4380536,66.9392,19.3333,50.89011,0.0,0.0033,0.0088053,8.4380536
427077,Salsuginibacillus,"",2,-100,427077,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.7108986,,,1.082403,1.0,0.062,1.082403,67.3,49.0,307.6526489,0.0,0.00055,0.0098555,1.082403
517424,Salsuginibacillus halophilus,"",1,517424,427077,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.7108986,,,100.0,1.0,0.062,100.0,67.3,49.0,307.6526489,0.0,0.00055,0.0,100.0
541,Zymomonas,"",2,-100,541,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.406986407823421,,,2.2137684,21.0,1.307,2.2137684,35.4143,81.3333,37.1153412,0.0,0.01154,0.1650817,2.2137684
542,Zymomonas mobilis,"",1,542,541,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.406986407823421,,,2.2143488,21.0,1.307,2.2143488,35.4143,81.3333,37.1153412,0.0,0.01154,0.164364,2.2143488
1505664,Gottschalkia,"",2,-100,1505664,2042895,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.3158196338245425,,,2.2337843,5.0,0.311,2.2337843,48.6884,42.6,67.3705521,0.0,0.00275,0.0243487,2.2337843
1503,Gottschalkia purinilytica,"",1,1503,1505664,2042895,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.3158196338245425,,,9.0913441,5.0,0.311,9.0913441,48.6884,42.6,67.3705521,0.0,0.00275,0.0079612,9.0913441
390805,Geosporobacter,"",2,-100,390805,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.215981329547857,,,2.7939022,4.0,0.248,2.7939022,68.421,76.0,31.9355412,0.0,0.0022,0.0192321,2.7939022
1424294,Geosporobacter ferrireducens,"",1,1424294,390805,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.215981329547857,,,8.9711232,4.0,0.248,8.9711232,68.421,76.0,31.9355412,0.0,0.0022,0.0048946,8.9711232
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.170449560000001,,,-0.3317446,15.0,0.933,-0.3317446,45.5738,39.6667,19.9344501,0.0,0.00825,2.9048295,-0.3317446
2292273,Lachnospiraceae bacterium OF09-33XD,"",1,2292273,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.170449560000001,,,100.0,3.0,0.186,100.0,57.895,19.0,-0.2552725,0.0,0.00165,0.0,100.0
1235792,Lachnospiraceae bacterium M18-1,"",1,1235792,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4396667891029822,,,6.3445675,11.0,0.684,6.3445675,40.2384,44.4545,-0.7154632,0.0,0.00605,0.0147562,6.3445675
1392836,Lachnospiraceae bacterium TWA4,"",1,1392836,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025385104024032278,,,1.2341939,1.0,0.062,1.2341939,67.3,49.0,307.6526489,0.0,0.00055,0.0059174,1.2341939
71655,Brenneria,"",2,-100,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.14766532,,,0.4151343,2.0,0.124,0.4151343,41.176,17.0,0.2076083,0.0,0.0011,0.0502214,0.4151343
55214,Brenneria salicis,"",1,55214,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.14766532,,,100.0,2.0,0.124,100.0,41.176,17.0,0.2076083,0.0,0.0011,0.0,100.0
412592,Thermosulfidibacter,"",2,-100,412592,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.834312685400801,,,4.41511,4.0,0.248,4.41511,50.0677,27.25,76.8821182,0.0,0.0022,0.0092834,4.41511
412593,Thermosulfidibacter takaii,"",1,412593,412592,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.834312685400801,,,4.41511,4.0,0.248,4.41511,50.0677,27.25,76.8821182,0.0,0.0022,0.0092834,4.41511
178440,Opitutus,"",2,-100,178440,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.77326752,,,-0.0960416,8.0,0.497,-0.0960416,49.7645,38.0,76.6722641,0.0,0.0044,0.7333251,-0.0960416
2161864,Opitutus sp. ER46,"",1,2161864,178440,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.77326752,,,100.0,8.0,0.497,100.0,49.7645,38.0,76.6722641,0.0,0.0044,0.0,100.0
637,Arsenophonus,"",2,-100,637,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.665544474949294,,,2.1105505,6.0,0.373,2.1105505,100.0,36.0,15.4424925,0.0,0.0033,0.0441321,2.1105505
638,Arsenophonus nasoniae,son-killer infecting Nasonia vitripennis,1,638,637,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.665544474949294,,,5.9264927,6.0,0.373,5.9264927,100.0,36.0,15.4424925,0.0,0.0033,0.0113986,5.9264927
64159,Desulfurobacterium,"",2,-100,64159,558314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.5810496716327895,,,2.838323,6.0,0.373,2.838323,38.3997,64.0,8.0187426,0.0,0.0033,0.0237566,2.838323
64160,Desulfurobacterium thermolithotrophum,"",1,64160,64159,558314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.5810496716327895,,,4.3270743,6.0,0.373,4.3270743,38.3997,64.0,8.0187426,0.0,0.0033,0.0144163,4.3270743
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.384578,,,-0.23573,11.0,0.684,-0.23573,50.8324,34.4545,83.8070831,0.0,0.00605,2.7718313,-0.23573
92179,Trichinella sp. T6,"",1,92179,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.384578,,,100.0,3.0,0.186,100.0,39.3233,47.0,102.4148026,0.0,0.00165,0.0,100.0
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.111726138764152,,,1.9111213,4.0,0.248,1.9111213,37.9465,30.0,-0.0068398,0.0,0.0022,0.0171821,1.9111213
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.051379817915712,,,1.7577456,2.0,0.124,1.7577456,55.0,20.0,-0.3222193,0.0,0.0011,0.0160002,1.7577456
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008145207166184,,,-0.2786542,2.0,0.124,-0.2786542,89.7,39.0,307.6526489,0.0,0.0011,2.583164,-0.2786542
214904,Tepidibacter,"",2,-100,214904,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.351891988000979,,,2.7507087,5.0,0.311,2.7507087,60.1032,89.2,31.437151,0.0,0.00275,0.0297566,2.7507087
214905,Tepidibacter thalassicus,"",1,214905,214904,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.351891988000979,,,5.0871333,5.0,0.311,5.0871333,60.1032,89.2,31.437151,0.0,0.00275,0.0132393,5.0871333
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.21928352,,,-0.2268432,3.0,0.186,-0.2268432,36.111,36.0,0.6777807,0.0,0.00165,9.5813208,-0.2268432
103891,Veillonella criceti,"",1,103891,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.21928352,,,100.0,3.0,0.186,100.0,36.111,36.0,0.6777807,0.0,0.00165,0.0,100.0
445,Legionella,"",2,-100,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.7439991596217563,,,-0.3907825,13.0,0.809,-0.3907825,65.476,84.0,27.2395782,0.0,0.00715,8.8170881,-0.3907825
452,Legionella spiritensis,"",1,452,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.7439991596217563,,,11.8427378,13.0,0.809,11.8427378,65.476,84.0,27.2395782,0.0,0.00715,0.0182103,11.8427378
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.656985400635295,,,-0.5206502,13.0,0.809,-0.5206502,50.4835,31.0769,46.9607201,0.0,0.00715,9.1350718,-0.5206502
45979,Nocardia pseudobrasiliensis,"",1,45979,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.656985400635295,,,8.6821776,13.0,0.809,8.6821776,50.4835,31.0769,46.9607201,0.0,0.00715,0.024088,8.6821776
872,Desulfovibrio,"",2,-100,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.63416844,,,-0.2930781,9.0,0.56,-0.2930781,45.9776,29.7778,34.3042946,0.0,0.00495,3.2534106,-0.2930781
2292040,Desulfovibrio sp. AM18-2,"",1,2292040,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.63416844,,,100.0,2.0,0.124,100.0,35.417,48.0,0.5850267,0.0,0.0011,0.0,100.0
293256,Desulfovibrio alkalitolerans,"",1,293256,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15798020215321512,,,2.1735399,4.0,0.248,2.1735399,49.653,17.0,-0.6672269,0.0,0.0022,0.0228626,2.1735399
571438,Desulfovibrio legallii,"",1,571438,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07269572133852756,,,2.0003399,2.0,0.124,2.0003399,48.276,29.0,1.2924298,0.0,0.0011,0.009657,2.0003399
167968,uncultured Desulfovibrio sp.,"",1,167968,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00133022739368274,,,-0.0732067,1.0,0.062,-0.0732067,47.8,46.0,307.6526489,0.0,0.00055,0.0829498,-0.0732067
2160,Methanobacterium,"",2,-100,2160,2159,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,3.622645960552121,,,1.0289626,8.0,0.497,1.0289626,30.435,161.0,10.5331326,0.0,0.0044,0.0971412,1.0289626
2162,Methanobacterium formicicum,"",1,2162,2160,2159,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,3.622645960552121,,,7.0838591,8.0,0.497,7.0838591,30.435,161.0,10.5331326,0.0,0.0044,0.0164793,7.0838591
244127,Anaerotruncus,"",2,-100,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.375221168943633,,,-0.1852298,4.0,0.248,-0.1852298,47.826,23.0,-0.462398,0.0,0.0022,0.4904581,-0.1852298
905011,uncultured Anaerotruncus sp.,"",1,905011,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.375221168943633,,,73.4750174,4.0,0.248,73.4750174,47.826,23.0,-0.462398,0.0,0.0022,0.0003656,73.4750174
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,4.0,0.248,-0.2820477,82.759,261.0,57.9914017,0.0,3.1237797294956002,0.0022,136.3190765,-0.2820477,12.0,0.746,-0.4600376,55.772,49.6667,107.5261841,0.0,0.0066,126.610611,-0.2820477
1608583,Streptococcus varani,"",1,1608583,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.1237797294956002,,,21.8336671,5.0,0.311,21.8336671,47.273,65.8,12.0283966,0.0,0.00275,0.0025118,21.8336671
1348,Streptococcus parauberis,"",1,1348,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2498355415908352,,,2.189824,4.0,0.248,2.189824,49.2747,29.75,76.803566,0.0,0.0022,0.0395725,2.189824
1579424,Streptococcus azizii,"",1,1579424,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16228370463272526,,,5.6897069,1.0,0.062,5.6897069,72.0,50.0,307.6526489,0.0,0.00055,0.0018506,5.6897069
1304,Streptococcus salivarius,"",1,1304,1301,1300,Bacteria,0,4.0,0.248,-0.1500856,82.759,261.0,57.9914017,0.0,-0.01049816197421376,0.0022,7.9311857,-0.1500856,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1500856
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01209020547411072,,,-0.4238856,1.0,0.062,-0.4238856,70.0,50.0,307.6526489,0.0,0.00055,2.3213336,-0.4238856
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01299389560691904,,,-0.4555692,1.0,0.062,-0.4555692,93.8,48.0,307.6526489,0.0,0.00055,33.5107346,-0.4555692
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,1.0,0.062,-0.4692756,87.3,55.0,16.1307678,0.0,2.90950872,0.00055,1.1662858,-0.1769264,2.0,0.124,-0.1769264,70.652,92.0,46.3448601,0.0,0.0011,0.2440096,-0.1769264
2282309,Enterobacteriaceae bacterium w17,"",1,2282309,-200000543,543,Bacteria,0,1.0,0.062,100.0,87.3,55.0,16.1307678,0.0,2.90950872,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1214065,Enterobacteriaceae bacterium B14,"",1,1214065,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.804789757591801,,,36.6832761,2.0,0.124,36.6832761,70.652,92.0,46.3448601,0.0,0.0011,0.0003656,36.6832761
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.827322339753895,,,3.0151399,5.0,0.311,3.0151399,73.1556,26.0,62.974369,0.0,0.00275,0.0107993,3.0151399
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.827322339753895,,,3.0151399,5.0,0.311,3.0151399,73.1556,26.0,62.974369,0.0,0.00275,0.0107993,3.0151399
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.70246437,,,-0.0181009,25.0,1.556,-0.0181009,61.3581,115.32,103.2831268,0.0,0.01374,1.6196589,-0.0181009
2233531,Exiguobacterium sp. TNDT2,"",1,2233531,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.70246437,,,100.0,24.0,1.493,100.0,59.748,118.083,94.7677307,0.0,0.01319,0.0,100.0
340146,Exiguobacterium mexicanum,"",1,340146,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00035475538313336,,,0.3161092,1.0,0.062,0.3161092,100.0,49.0,307.6526489,0.0,0.00055,0.0272288,0.3161092
114627,Alkaliphilus,"",2,-100,114627,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.590228443444778,,,0.7792797,4.0,0.248,0.7792797,51.207,38.0,153.8694153,0.0,0.0022,0.060142,0.7792797
1872455,Alkaliphilus sp.,"",1,1872455,114627,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.590228443444778,,,17.8702966,3.0,0.186,17.8702966,46.5093,34.3333,102.608345,0.0,0.00165,0.0011221,17.8702966
461876,Alkaliphilus oremlandii,"",1,461876,114627,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003976570016256301,,,0.0823045,1.0,0.062,0.0823045,65.3,49.0,307.6526489,0.0,0.00055,0.0426821,0.0823045
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,6.0,0.373,-0.4772843,95.5993,69.8333,27.8091526,0.0,2.33565656,0.0033,10.5596609,-0.3767188,1.0,0.062,-0.3767188,62.5,48.0,307.6526489,0.0,0.00055,7.0170636,-0.3767188
433648,Nocardioides sediminis,"",1,433648,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.33565656,,,100.0,1.0,0.062,100.0,62.5,48.0,307.6526489,0.0,0.00055,0.0,100.0
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,6.0,0.373,-0.3808961,95.5993,69.8333,27.8091526,0.0,-0.0678098067160388,0.0033,3.4811361,-0.3808961,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3808961
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.276046959379633,,,-0.3105416,27.0,1.68,-0.3105416,47.0679,71.4815,55.5242043,0.0,0.01484,4.4354954,-0.3105416
849,Fusobacterium gonidiaformans,"",1,849,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.276046959379633,,,19.6495496,6.0,0.373,19.6495496,51.1658,21.8333,50.8019409,0.0,0.0033,0.002592,19.6495496
856,Fusobacterium varium,"",1,856,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0822748922878676,,,5.6030876,10.0,0.622,5.6030876,36.5841,85.8,37.4735184,0.0,0.0055,0.0276528,5.6030876
