tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
272127,Oscillatoria sp. CCAP 1459/26,"",1,272127,1158,1892254,Bacteria,0,6.0,0.125,1.6881445,88.308,402.0,132.6197815,0.0,0.056933601741974996,0.00533,0.0167413,1.6881445,0,0,-100,0.0,0.0,0.0,0.0,,,1.6881445
192874,Capsaspora,"",2,-100,192874,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05339401341821267,,,0.8020607,4.0,0.083,0.8020607,44.8825,58.0,11.1454248,0.0,0.00356,0.0223138,0.8020607
192875,Capsaspora owczarzaki,"",1,192875,192874,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05339401341821267,,,0.8020607,4.0,0.083,0.8020607,44.8825,58.0,11.1454248,0.0,0.00356,0.0223138,0.8020607
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.044395108705287324,,,0.4859467,9.0,0.188,0.4859467,40.8958,38.7778,34.4534073,0.0,0.008,0.0768351,0.4859467
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.044395108705287324,,,0.4859467,9.0,0.188,0.4859467,40.8958,38.7778,34.4534073,0.0,0.008,0.0768351,0.4859467
369122,Dinoponera,"",2,-100,369122,36668,Eukaryota,0,2.0,0.041,0.9603326,84.6,124.0,46.6611977,0.0,0.03781178680753316,0.00178,0.0058034,0.9603326,0,0,-100,0.0,0.0,0.0,0.0,,,0.9603326
609295,Dinoponera quadriceps,"",1,609295,369122,36668,Eukaryota,0,2.0,0.041,0.9603326,84.6,124.0,46.6611977,0.0,0.03781178680753316,0.00178,0.0058034,0.9603326,0,0,-100,0.0,0.0,0.0,0.0,,,0.9603326
50428,Stylophora,"",2,-100,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03310509509542116,,,0.8985774,2.0,0.041,0.8985774,58.824,17.0,0.5686362,0.0,0.00178,0.0078711,0.8985774
50429,Stylophora pistillata,"",1,50429,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03310509509542116,,,0.8985774,2.0,0.041,0.8985774,58.824,17.0,0.5686362,0.0,0.00178,0.0078711,0.8985774
109262,Halothiobacillus,"",2,-100,109262,255526,Bacteria,0,16.0,0.335,0.168625,84.694,392.0,102.0798798,0.0,0.0198134053769375,0.01422,0.2362579,0.168625,0,0,-100,0.0,0.0,0.0,0.0,,,0.168625
1860122,Halothiobacillus sp. LS2,"",1,1860122,109262,255526,Bacteria,0,16.0,0.335,0.3507457,84.694,392.0,102.0798798,0.0,0.0198134053769375,0.01422,0.1690732,0.3507457,0,0,-100,0.0,0.0,0.0,0.0,,,0.3507457
1634881,Calostilbe,"",2,-100,1634881,110618,Eukaryota,0,2.0,0.041,0.6533882,94.275,262.0,109.4801712,0.0,0.01750356173586884,0.00178,0.0058372,0.6533882,0,0,-100,0.0,0.0,0.0,0.0,,,0.6533882
1634882,Calostilbe striispora,"",1,1634882,1634881,110618,Eukaryota,0,2.0,0.041,0.6533882,94.275,262.0,109.4801712,0.0,0.01750356173586884,0.00178,0.0058372,0.6533882,0,0,-100,0.0,0.0,0.0,0.0,,,0.6533882
312470,Neobodo,"",2,-100,312470,5708,Eukaryota,0,2.0,0.041,0.6004398,98.6,143.0,82.9586105,0.0,0.0173327437953306,0.00178,0.011792,0.6004398,0,0,-100,0.0,0.0,0.0,0.0,,,0.6004398
312471,Neobodo designis,"",1,312471,312470,5708,Eukaryota,0,2.0,0.041,0.704067,98.6,143.0,82.9586105,0.0,0.0173327437953306,0.00178,0.0091233,0.704067,0,0,-100,0.0,0.0,0.0,0.0,,,0.704067
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.013100058830046678,,,0.2639719,9.0,0.188,0.2639719,44.8064,43.2222,36.5338707,0.0,0.008,0.0783961,0.2639719
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.013100058830046678,,,0.2639719,9.0,0.188,0.2639719,44.8064,43.2222,36.5338707,0.0,0.008,0.0783961,0.2639719
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.010145844555604999,,,0.7122445,1.0,0.02,0.7122445,62.2,45.0,307.6526489,0.0,0.00089,0.0056503,0.7122445
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.010145844555604999,,,0.7122445,1.0,0.02,0.7122445,62.2,45.0,307.6526489,0.0,0.00089,0.0056503,0.7122445
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009997340504253438,,,0.3100456,5.0,0.104,0.3100456,38.5224,36.2,60.9855385,0.0,0.00444,0.0489868,0.3100456
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009997340504253438,,,0.3100456,5.0,0.104,0.3100456,38.5224,36.2,60.9855385,0.0,0.00444,0.0489868,0.3100456
3550,Atriplex,"",2,-100,3550,1804623,Eukaryota,0,2.0,0.041,0.4357319,100.0,150.0,90.4814835,0.0,0.00996207328778095,0.00178,0.0123687,0.4357319,0,0,-100,0.0,0.0,0.0,0.0,,,0.4357319
35922,Atriplex canescens,four-winged saltbush,1,35922,3550,1804623,Eukaryota,0,2.0,0.041,0.5576305,100.0,150.0,90.4814835,0.0,0.00996207328778095,0.00178,0.0080373,0.5576305,0,0,-100,0.0,0.0,0.0,0.0,,,0.5576305
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,11.0,0.23,0.19111,98.3433,268.182,133.3190613,0.0,0.005766212407867201,0.00978,0.1535603,0.19111,1.0,0.02,-0.3629108,100.0,49.0,307.6526489,0.0,0.00089,2.8981581,0.19111
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,11.0,0.23,0.19111,98.3433,268.182,133.3190613,0.0,0.005766212407867201,0.00978,0.1535603,0.19111,1.0,0.02,-0.3629108,100.0,49.0,307.6526489,0.0,0.00089,2.8981581,0.19111
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,1.0,0.02,0.4786825,86.1,137.0,55.5376015,0.0,0.005078008522115001,0.00089,0.0058062,0.4786825,0,0,-100,0.0,0.0,0.0,0.0,,,0.4786825
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,1.0,0.02,0.5304151,86.1,137.0,55.5376015,0.0,0.005078008522115001,0.00089,0.0046826,0.5304151,0,0,-100,0.0,0.0,0.0,0.0,,,0.5304151
173784,Cephus,"",2,-100,173784,27524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004241195790005,,,0.4604995,1.0,0.02,0.4604995,60.9,46.0,307.6526489,0.0,0.00089,0.0083937,0.4604995
211228,Cephus cinctus,wheat stem sawfly,1,211228,173784,27524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004241195790005,,,0.4604995,1.0,0.02,0.4604995,60.9,46.0,307.6526489,0.0,0.00089,0.0083937,0.4604995
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0022669670508097596,,,-0.3138658,5.0,0.104,-0.3138658,36.2712,43.6,61.6855888,0.0,0.00444,22.6191578,-0.3138658
1736455,Massilia sp. Root133,"",1,1736455,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0022669670508097596,,,0.0694493,5.0,0.104,0.0694493,36.2712,43.6,61.6855888,0.0,0.00444,0.0843217,0.0694493
1163,Anabaena,"",2,-100,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00100484085527375,,,-0.1372717,6.0,0.125,-0.1372717,72.881,59.0,21.9507828,0.0,0.00533,0.1870761,-0.1372717
1710889,Anabaena sp. WA113,"",1,1710889,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00100484085527375,,,0.0585607,6.0,0.125,0.0585607,72.881,59.0,21.9507828,0.0,0.00533,0.1060405,0.0585607
3328,Picea,"",2,-100,3328,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0003895362336844,,,-0.209572,2.0,0.041,-0.209572,44.0,25.0,-0.2304489,0.0,0.00178,0.1583214,-0.209572
3332,Picea sitchensis,Sitka spruce,1,3332,3328,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0003895362336844,,,0.0453347,2.0,0.041,0.0453347,44.0,25.0,-0.2304489,0.0,0.00178,0.0332904,0.0453347
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,1.0,0.02,0.1238476,81.2,128.0,42.5228806,0.0,0.0003067645605152,0.00089,0.0093379,0.1238476,0,0,-100,0.0,0.0,0.0,0.0,,,0.1238476
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,1.0,0.02,0.1238476,81.2,128.0,42.5228806,0.0,0.0003067645605152,0.00089,0.0093379,0.1238476,0,0,-100,0.0,0.0,0.0,0.0,,,0.1238476
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0001707910530818,,,0.0924097,1.0,0.02,0.0924097,72.7,33.0,307.6526489,0.0,0.00089,0.0107993,0.0924097
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0001707910530818,,,0.0924097,1.0,0.02,0.0924097,72.7,33.0,307.6526489,0.0,0.00089,0.0107993,0.0924097
5538,Scytalidium,"",2,-100,5538,-300,Eukaryota,0,2.0,0.041,0.0023978,95.3,150.0,80.886055,0.0,0.0001453336384654,0.00178,0.0403618,0.0023978,0,0,-100,0.0,0.0,0.0,0.0,,,0.0023978
5539,Scytalidium lignicola,"",1,5539,5538,-300,Eukaryota,0,2.0,0.041,1.478323,95.3,150.0,80.886055,0.0,0.0001453336384654,0.00178,0.0055023,1.478323,0,0,-100,0.0,0.0,0.0,0.0,,,1.478323
89725,Thelohanellus,"",2,-100,89725,35587,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4217840890150001e-05,,,0.0065147,16.0,0.335,0.0065147,30.6168,80.0625,19.4989491,0.0,0.01422,0.3226697,0.0065147
669202,Thelohanellus kitauei,"",1,669202,89725,35587,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4217840890150001e-05,,,0.0065147,16.0,0.335,0.0065147,30.6168,80.0625,19.4989491,0.0,0.01422,0.3226697,0.0065147
5748,Nannochloropsis,"",2,-100,5748,425072,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-5.9339436002e-06,,,-0.0172249,1.0,0.02,-0.0172249,54.2,48.0,307.6526489,0.0,0.00089,0.0215867,-0.0172249
72520,Nannochloropsis gaditana,"",1,72520,5748,425072,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-5.9339436002e-06,,,-0.0172249,1.0,0.02,-0.0172249,54.2,48.0,307.6526489,0.0,0.00089,0.0215867,-0.0172249
5890,Tetrahymena,"",2,-100,5890,291294,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-3.630307854008e-05,,,-0.0241978,3.0,0.062,-0.0241978,59.5667,47.0,307.6526489,0.0,0.00267,0.0688575,-0.0241978
5911,Tetrahymena thermophila,"",1,5911,5890,291294,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-3.630307854008e-05,,,-0.0241978,3.0,0.062,-0.0241978,59.5667,47.0,307.6526489,0.0,0.00267,0.0688575,-0.0241978
77043,Rosellinia,"",2,-100,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-8.459853386400001e-05,,,-0.028521,5.0,0.104,-0.028521,87.5,64.0,34.0447922,0.0,0.00444,0.1138009,-0.028521
77044,Rosellinia necatrix,"",1,77044,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-8.459853386400001e-05,,,-0.028521,5.0,0.104,-0.028521,87.5,64.0,34.0447922,0.0,0.00444,0.1138009,-0.028521
35127,Thalassiosira,"",2,-100,35127,29202,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00011379778157379999,,,-0.0983195,3.0,0.062,-0.0983195,42.4153,44.0,103.5054169,0.0,0.00267,0.0852699,-0.0983195
159749,Thalassiosira oceanica,"",1,159749,35127,29202,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00011379778157379999,,,-0.0186682,3.0,0.062,-0.0186682,42.4153,44.0,103.5054169,0.0,0.00267,0.0657502,-0.0186682
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00041649984254250004,,,-0.1406898,6.0,0.125,-0.1406898,35.2107,36.3333,-0.2232605,0.0,0.00533,0.2813332,-0.1406898
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00041649984254250004,,,-0.0236833,6.0,0.125,-0.0236833,35.2107,36.3333,-0.2232605,0.0,0.00533,0.1378221,-0.0236833
22662,Punica,"",2,-100,22662,3928,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00043035090739919997,,,-0.1466886,1.0,0.02,-0.1466886,96.0,50.0,307.6526489,0.0,0.00089,1.1883047,-0.1466886
22663,Punica granatum,pomegranate,1,22663,22662,3928,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00043035090739919997,,,-0.1466886,1.0,0.02,-0.1466886,96.0,50.0,307.6526489,0.0,0.00089,1.1883047,-0.1466886
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,1.0,0.02,-0.2991115,88.0,150.0,65.7958832,0.0,-0.0018063241787089998,0.00089,62.6052208,-0.2991115,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2991115
795665,Hydrogenophaga sp. PBC,"",1,795665,47420,80864,Bacteria,0,1.0,0.02,-0.3019483,88.0,150.0,65.7958832,0.0,-0.0018063241787089998,0.00089,25.9638653,-0.3019483,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3019483
3071,Chlorella,"",2,-100,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019144938320538,,,-0.3214051,1.0,0.02,-0.3214051,82.5,40.0,307.6526489,0.0,0.00089,0.3222422,-0.3214051
554065,Chlorella variabilis,"",1,554065,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019144938320538,,,-0.2978319,1.0,0.02,-0.2978319,82.5,40.0,307.6526489,0.0,0.00089,0.141626,-0.2978319
191392,Auxenochlorella,"",2,-100,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022023489117618,,,-0.3319299,1.0,0.02,-0.3319299,90.0,50.0,307.6526489,0.0,0.00089,0.6812583,-0.3319299
3075,Auxenochlorella protothecoides,"",1,3075,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022023489117618,,,-0.3317491,1.0,0.02,-0.3317491,90.0,50.0,307.6526489,0.0,0.00089,0.6802616,-0.3317491
64001,Nevskia,"",2,-100,64001,568386,Bacteria,0,4.0,0.083,-0.1729999,98.073,208.0,108.1392136,0.0,-0.0023628280843026304,0.00356,0.1786095,-0.1729999,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1729999
64002,Nevskia ramosa,"",1,64002,64001,568386,Bacteria,0,4.0,0.083,-0.1645539,98.073,208.0,108.1392136,0.0,-0.0023628280843026304,0.00356,0.1590595,-0.1645539,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1645539
41891,Coccomyxa,"",2,-100,41891,35472,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024661426552089593,,,-0.1543954,5.0,0.104,-0.1543954,61.194,67.0,17.5783958,0.0,0.00444,0.2518258,-0.1543954
248742,Coccomyxa subellipsoidea,"",1,248742,41891,35472,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024661426552089593,,,-0.1535856,5.0,0.104,-0.1535856,61.194,67.0,17.5783958,0.0,0.00444,0.251077,-0.1535856
283,Comamonas,"",2,-100,283,80864,Bacteria,0,1.0,0.02,-0.4008899,93.2,148.0,75.3979416,0.0,-0.0027572116901472,0.00089,50.7031975,-0.4008899,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4008899
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,1.0,0.02,-0.3438864,93.2,148.0,75.3979416,0.0,-0.0027572116901472,0.00089,28.9795189,-0.3438864,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3438864
100860,Aphanomyces,"",2,-100,100860,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027777693743966598,,,-0.2823514,2.0,0.041,-0.2823514,57.143,77.0,23.1290112,0.0,0.00178,0.1514151,-0.2823514
157072,Aphanomyces invadans,"",1,157072,100860,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027777693743966598,,,-0.2399509,2.0,0.041,-0.2399509,57.143,77.0,23.1290112,0.0,0.00178,0.1300799,-0.2399509
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028049738014458,,,-0.4464939,1.0,0.02,-0.4464939,100.0,49.0,307.6526489,0.0,0.00089,73.6671829,-0.4464939
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028049738014458,,,-0.3141111,1.0,0.02,-0.3141111,100.0,49.0,307.6526489,0.0,0.00089,3.263552,-0.3141111
1335483,Shimwellia,"",2,-100,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029854051162288096,,,-0.2698421,2.0,0.041,-0.2698421,80.85,44.5,307.6526489,0.0,0.00178,0.1152844,-0.2698421
563,Shimwellia blattae,"",1,563,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029854051162288096,,,-0.2698421,2.0,0.041,-0.2698421,80.85,44.5,307.6526489,0.0,0.00178,0.1152844,-0.2698421
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,2.0,0.041,-0.2861678,97.65,146.5,83.2891998,0.0,-0.0030887017265336402,0.00178,47.0669937,-0.2861678,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2861678
1265445,Chryseobacterium camelliae,"",1,1265445,59732,49546,Bacteria,0,2.0,0.041,-0.2632518,97.65,146.5,83.2891998,0.0,-0.0030887017265336402,0.00178,2.1894851,-0.2632518,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2632518
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,1.0,0.02,-0.4833627,76.6,107.0,26.8239079,0.0,-0.0034322609122416,0.00089,344.5275269,-0.4617022,3.0,0.062,-0.4617022,86.6667,37.0,307.6526489,0.0,0.00267,252.5021057,-0.4617022
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034322609122416,,,-0.3716964,1.0,0.02,-0.3716964,91.2,34.0,307.6526489,0.0,0.00089,13.1745138,-0.3716964
1259844,Pseudomonas sp. FGI182,"",1,1259844,286,135621,Bacteria,0,1.0,0.02,-0.3608443,76.6,107.0,26.8239079,0.0,-0.0034883735025522003,0.00089,0.3925847,-0.3608443,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3608443
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0072175125478756005,,,-0.381278,2.0,0.041,-0.381278,84.4,38.5,307.6526489,0.0,0.00178,15.9223452,-0.381278
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,1.0,0.02,-0.4139455,99.3,150.0,89.1135101,0.0,-0.003445929881409,0.00089,3.4162056,-0.4139455,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4139455
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,1.0,0.02,-0.4162299,99.3,150.0,89.1135101,0.0,-0.003445929881409,0.00089,3.3334777,-0.4162299,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4162299
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,2.0,0.041,-0.2908031,94.05,115.5,55.2795448,0.0,-0.0036061310316398494,0.00178,2.2664931,-0.2908031,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2908031
1763998,Rheinheimera sp. F8,"",1,1763998,67575,1046,Bacteria,0,2.0,0.041,-0.3024535,94.05,115.5,55.2795448,0.0,-0.0036061310316398494,0.00178,1.9757203,-0.3024535,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3024535
99157,Hammondia,"",2,-100,99157,5809,Eukaryota,0,2.0,0.041,-0.3096986,100.0,230.0,117.3242188,0.0,-0.00393244213652036,0.00178,5.70999,-0.3096986,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3096986
99158,Hammondia hammondi,"",1,99158,99157,5809,Eukaryota,0,2.0,0.041,-0.3096986,100.0,230.0,117.3242188,0.0,-0.00393244213652036,0.00178,5.70999,-0.3096986,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3096986
207244,Anaerostipes,"",2,-100,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004011562486384801,,,-0.4006256,2.0,0.041,-0.4006256,62.1,47.5,307.6526489,0.0,0.00178,0.4790298,-0.4006256
105841,Anaerostipes caccae,"",1,105841,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004011562486384801,,,-0.2442255,2.0,0.041,-0.2442255,62.1,47.5,307.6526489,0.0,0.00178,0.2440879,-0.2442255
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,2.0,0.041,-0.3262411,99.65,150.0,89.7975006,0.0,-0.0044171466259317095,0.00178,124.2427521,-0.3262411,2.0,0.041,-0.4037283,99.0,49.5,307.6526489,0.0,0.00178,183.6618652,-0.3262411
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,2.0,0.041,-0.3302321,99.65,150.0,89.7975006,0.0,-0.0044171466259317095,0.00178,40.5395317,-0.3302321,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3302321
482957,Burkholderia lata,"",1,482957,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00505927912296114,,,-0.3056438,2.0,0.041,-0.3056438,99.0,49.5,307.6526489,0.0,0.00178,1.0153744,-0.3056438
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005091839899104202,,,-0.5045711,1.0,0.02,-0.5045711,71.4,49.0,307.6526489,0.0,0.00089,21.2413387,-0.5045711
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005091839899104202,,,-0.5045711,1.0,0.02,-0.5045711,71.4,49.0,307.6526489,0.0,0.00089,21.2413387,-0.5045711
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,2.0,0.041,-0.3546309,100.0,150.0,90.4814835,0.0,-0.005164488353454459,0.00178,145.663269,-0.3546309,2.0,0.041,-0.3735187,98.85,46.0,307.6526489,0.0,0.00178,137.4212952,-0.3546309
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005164488353454459,,,-0.3372338,2.0,0.041,-0.3372338,98.85,46.0,307.6526489,0.0,0.00178,71.8808441,-0.3372338
1292,Staphylococcus warneri,"",1,1292,1279,90964,Bacteria,0,2.0,0.041,-0.4187783,100.0,150.0,90.4814835,0.0,-0.00608898074260827,0.00178,1.0106895,-0.4187783,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4187783
168934,Thalassospira,"",2,-100,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00518706246915836,,,-0.3757642,2.0,0.041,-0.3757642,62.667,75.0,20.0963669,0.0,0.00178,2.6264012,-0.3757642
220697,Thalassospira xiamenensis,"",1,220697,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00518706246915836,,,-0.3366838,2.0,0.041,-0.3366838,62.667,75.0,20.0963669,0.0,0.00178,2.291965,-0.3366838
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005757108592637251,,,-0.4709475,2.0,0.041,-0.4709475,100.0,76.0,49.9244537,0.0,0.00178,77.1715317,-0.4709475
285514,Streptomyces xylophagus,"",1,285514,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005757108592637251,,,-0.2981591,2.0,0.041,-0.2981591,100.0,76.0,49.9244537,0.0,0.00178,0.552635,-0.2981591
35719,Thielavia,"",2,-100,35719,35718,Eukaryota,0,6.0,0.125,-0.2335465,91.6425,283.0,115.7525101,0.0,-0.0058421948908124995,0.00533,0.4058152,-0.2335465,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2335465
35720,Thielavia terrestris,"",1,35720,35719,35718,Eukaryota,0,6.0,0.125,-0.200121,91.6425,283.0,115.7525101,0.0,-0.0058421948908124995,0.00533,0.3135677,-0.200121,0,0,-100,0.0,0.0,0.0,0.0,,,-0.200121
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007085559104568001,,,-0.338058,3.0,0.062,-0.338058,77.9,43.6667,307.6526489,0.0,0.00267,0.8584888,-0.338058
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007085559104568001,,,-0.338058,3.0,0.062,-0.338058,77.9,43.6667,307.6526489,0.0,0.00267,0.8584888,-0.338058
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00766561524903125,,,-0.2476999,6.0,0.125,-0.2476999,90.625,96.0,52.0282593,0.0,0.00533,15.5369787,-0.2476999
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00766561524903125,,,-0.2475775,6.0,0.125,-0.2475775,90.625,96.0,52.0282593,0.0,0.00533,15.5290031,-0.2475775
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008289712995408122,,,-0.3445782,10.0,0.209,-0.3445782,85.6557,82.7,72.9120712,0.0,0.00889,12.8243914,-0.3445782
4072,Capsicum annuum,"",1,4072,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008289712995408122,,,-0.2898502,4.0,0.083,-0.2898502,76.923,91.0,43.7904854,0.0,0.00356,0.1966847,-0.2898502
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0143896502404125,,,-0.3340815,6.0,0.125,-0.3340815,91.4775,77.1667,92.3264618,0.0,0.00533,11.3038797,-0.3340815
