tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
35836,Desulfacinum,"",2,-100,35836,213465,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1906952780552676,,,0.961676,14.0,0.151,0.961676,35.4481,51.5,21.6629391,0.0,0.00293,0.0295252,0.961676
35837,Desulfacinum infernum,"",1,35837,35836,213465,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1906952780552676,,,1.3132101,14.0,0.151,1.3132101,35.4481,51.5,21.6629391,0.0,0.00293,0.021912,1.3132101
28222,Desulfobacula,"",2,-100,28222,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1702599,,,0.1702599,1.0,0.01,0.1702599,61.9,42.0,307.6526489,0.0,0.00021,0.0056649,0.1702599
1797911,Desulfobacula sp. RIFOXYA12_FULL_46_16,"",1,1797911,28222,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1702599,,,100.0,1.0,0.01,100.0,61.9,42.0,307.6526489,0.0,0.00021,0.0,100.0
57665,Sulfurospirillum,"",2,-100,57665,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1644346681774641,,,0.2872658,54.0,0.585,0.2872658,60.568,317.0,135.7077484,0.0,0.01129,0.2430046,0.2872658
366522,Sulfurospirillum cavolei,"",1,366522,57665,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1644346681774641,,,0.9784837,54.0,0.585,0.9784837,60.568,317.0,135.7077484,0.0,0.01129,0.0717071,0.9784837
2289,Desulfobacter,"",2,-100,2289,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16169320000000004,,,-0.1616932,1.0,0.01,-0.1616932,69.4,49.0,307.6526489,0.0,0.00021,0.032165,-0.1616932
2291,Desulfobacter hydrogenophilus,"",1,2291,2289,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16169320000000004,,,100.0,1.0,0.01,100.0,69.4,49.0,307.6526489,0.0,0.00021,0.0,100.0
3904,Vicia,"",2,-100,3904,3803,Eukaryota,0,2.0,0.021,0.0530219,100.0,150.0,90.4814835,0.0,0.16143466559729028,0.00042,0.0174753,0.0530219,6.0,0.065,-0.050267,59.7723,38.1667,102.4798889,0.0,0.00125,0.0918656,0.0530219
3911,Vicia villosa,hairy vetch,1,3911,3904,3803,Eukaryota,0,2.0,0.021,0.5211374,100.0,150.0,90.4814835,0.0,0.16143466559729028,0.00042,0.0047968,100.0,3.0,0.032,100.0,64.706,39.0,102.6500473,0.0,0.00063,0.0,100.0
3908,Vicia sativa,"",1,3908,3904,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004808911185120001,,,2.989605,3.0,0.032,2.989605,54.8387,37.3333,102.3097305,0.0,0.00063,0.0015557,2.989605
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13335279883172693,,,1.5714631,5.0,0.054,1.5714631,47.3636,31.2,61.4488831,0.0,0.00105,0.0073731,1.5714631
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13335279883172693,,,1.5714631,5.0,0.054,1.5714631,47.3636,31.2,61.4488831,0.0,0.00105,0.0073731,1.5714631
354354,Niastella,"",2,-100,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1280243794868424,,,-0.1654311,135.0,1.462,-0.1654311,29.6354,54.6,2.3318703,0.0,0.02823,2.9463987,-0.1654311
354355,Niastella yeongjuensis,"",1,354355,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1280243794868424,,,0.529332,135.0,1.462,0.529332,29.6354,54.6,2.3318703,0.0,0.02823,0.564549,0.529332
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12734550147776147,,,1.2168655,8.0,0.086,1.2168655,57.7388,24.125,76.4138489,0.0,0.00167,0.0113963,1.2168655
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12734550147776147,,,1.2168655,8.0,0.086,1.2168655,57.7388,24.125,76.4138489,0.0,0.00167,0.0113963,1.2168655
1913599,Peptoanaerobacter,"",2,-100,1913599,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12496001153117839,,,0.3676011,25.0,0.27,0.3676011,41.6789,34.12,4.8196073,0.0,0.00523,0.1276039,0.3676011
796937,Peptoanaerobacter stomatis,"",1,796937,1913599,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12496001153117839,,,1.4975054,21.0,0.227,1.4975054,41.8576,35.4762,5.6123748,0.0,0.00439,0.0395993,1.4975054
39498,[Eubacterium] yurii,"",1,39498,1913599,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022092361094608504,,,-0.1397645,4.0,0.043,-0.1397645,40.741,27.0,0.6575773,0.0,0.00084,0.0880046,-0.1397645
1505231,Chitinivibrio,"",2,-100,1505231,1505234,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1232091159560679,,,1.1270302,9.0,0.097,1.1270302,66.7457,115.111,57.3301659,0.0,0.00188,0.0124988,1.1270302
1505232,Chitinivibrio alkaliphilus,"",1,1505232,1505231,1505234,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1232091159560679,,,1.1270302,9.0,0.097,1.1270302,66.7457,115.111,57.3301659,0.0,0.00188,0.0124988,1.1270302
1930845,Ndongobacter,"",2,-100,1930845,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11159618423522398,,,1.437566,5.0,0.054,1.437566,49.7292,60.8,122.9554062,0.0,0.00105,0.0067386,1.437566
1871025,Ndongobacter massiliensis,"",1,1871025,1930845,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11159618423522398,,,1.437566,5.0,0.054,1.437566,49.7292,60.8,122.9554062,0.0,0.00105,0.0067386,1.437566
-200186807,Non-genus-specific reads in family Peptococcaceae,,2,-100,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1110100998633506,,,-0.2712715,9.0,0.097,-0.2712715,40.0,30.0,-0.20412,0.0,0.00188,0.9361067,-0.2712715
1655638,Peptococcaceae bacterium 1109,"",1,1655638,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1110100998633506,,,4.2187772,9.0,0.097,4.2187772,40.0,30.0,-0.20412,0.0,0.00188,0.0054592,4.2187772
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1106854,,,-0.0079061,40.0,0.433,-0.0079061,57.0154,171.2,98.4550323,0.0,0.00836,0.4430629,-0.0079061
1970738,Gilliamella apis,"",1,1970738,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1106854,,,100.0,13.0,0.14,100.0,49.9077,39.5385,94.4731369,0.0,0.00272,0.0,100.0
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00025595886167135995,,,-0.1108728,27.0,0.292,-0.1108728,60.4377,234.593,100.3722382,0.0,0.00565,0.4283267,-0.1108728
890,Desulfuromonas,"",2,-100,890,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1066442030599815,,,0.0712695,32.0,0.346,0.0712695,57.812,128.0,45.1487427,0.0,0.00669,0.2785358,0.0712695
891,Desulfuromonas acetoxidans,"",1,891,890,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1066442030599815,,,4.3247145,32.0,0.346,4.3247145,57.812,128.0,45.1487427,0.0,0.00669,0.0194524,4.3247145
3603,Vitis,"",2,-100,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09418487542628944,,,0.3952702,55.0,0.596,0.3952702,44.7061,37.4364,17.8327084,0.0,0.0115,0.2907459,0.3952702
29760,Vitis vinifera,wine grape,1,29760,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09418487542628944,,,0.3997982,55.0,0.596,0.3997982,44.7061,37.4364,17.8327084,0.0,0.0115,0.2882508,0.3997982
768669,Thermogemmatispora,"",2,-100,768669,768668,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08740896000000001,,,0.0273153,3.0,0.032,0.0273153,46.3233,38.6667,102.3807068,0.0,0.00063,0.0289874,0.0273153
1825093,Thermogemmatispora tikiterensis,"",1,1825093,768669,768668,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08740896000000001,,,100.0,3.0,0.032,100.0,46.3233,38.6667,102.3807068,0.0,0.00063,0.0,100.0
1849828,Paeniclostridium,"",2,-100,1849828,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08472153605839744,,,0.6785596,17.0,0.184,0.6785596,38.4569,30.3529,17.7673569,0.0,0.00356,0.0616058,0.6785596
1505,Paeniclostridium sordellii,"",1,1505,1849828,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08472153605839744,,,0.6785596,17.0,0.184,0.6785596,38.4569,30.3529,17.7673569,0.0,0.00356,0.0616058,0.6785596
1433999,Domibacillus,"",2,-100,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0843735654352332,,,0.3008446,10.0,0.108,0.3008446,39.1137,41.1,31.2064247,0.0,0.00209,0.057085,0.3008446
1714264,Domibacillus antri,"",1,1714264,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0843735654352332,,,2.5968115,10.0,0.108,2.5968115,39.1137,41.1,31.2064247,0.0,0.00209,0.0058146,2.5968115
82309,Phlebiopsis,"",2,-100,82309,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08024259314457362,,,1.1110812,6.0,0.065,1.1110812,31.579,38.0,0.2006595,0.0,0.00125,0.0110446,1.1110812
82310,Phlebiopsis gigantea,"",1,82310,82309,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08024259314457362,,,1.1110812,6.0,0.065,1.1110812,31.579,38.0,0.2006595,0.0,0.00125,0.0110446,1.1110812
27529,Orussus,"",2,-100,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07881729551944344,,,1.2081306,5.0,0.054,1.2081306,55.3444,28.8,60.9493256,0.0,0.00105,0.0058118,1.2081306
222816,Orussus abietinus,"",1,222816,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07881729551944344,,,1.2081306,5.0,0.054,1.2081306,55.3444,28.8,60.9493256,0.0,0.00105,0.0058118,1.2081306
262406,Thermobaculum,"",2,-100,262406,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07829823701249376,,,0.8111525,11.0,0.119,0.8111525,41.8096,58.5455,27.8556309,0.0,0.0023,0.0340908,0.8111525
166501,Thermobaculum terrenum,"",1,166501,262406,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07829823701249376,,,0.8111525,11.0,0.119,0.8111525,41.8096,58.5455,27.8556309,0.0,0.0023,0.0340908,0.8111525
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0767346196510611,,,0.1699909,5.0,0.054,0.1699909,47.018,41.6,61.9710426,0.0,0.00105,0.0300221,0.1699909
7460,Apis mellifera,honey bee,1,7460,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0767346196510611,,,8.3593385,5.0,0.054,8.3593385,47.018,41.6,61.9710426,0.0,0.00105,0.0006917,8.3593385
1433998,Dissulfuribacter,"",2,-100,1433998,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0742989625068735,,,1.1729905,5.0,0.054,1.1729905,39.286,28.0,-0.7242759,0.0,0.00105,0.0067979,1.1729905
1156395,Dissulfuribacter thermophilus,"",1,1156395,1433998,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0742989625068735,,,1.1729905,5.0,0.054,1.1729905,39.286,28.0,-0.7242759,0.0,0.00105,0.0067979,1.1729905
1522429,Lihuaxuella,"",2,-100,1522429,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06881303405230849,,,0.7982216,10.0,0.108,0.7982216,47.0474,24.8,30.6935654,0.0,0.00209,0.0187027,0.7982216
1173111,Lihuaxuella thermophila,"",1,1173111,1522429,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06881303405230849,,,0.7982216,10.0,0.108,0.7982216,47.0474,24.8,30.6935654,0.0,0.00209,0.0187027,0.7982216
830,Butyrivibrio,"",2,-100,830,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06702012185551488,,,0.1025336,20.0,0.216,0.1025336,44.8655,27.75,15.5069885,0.0,0.00418,0.1528695,0.1025336
1280666,Butyrivibrio sp. AE3009,"",1,1280666,830,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06702012185551488,,,3.0261138,20.0,0.216,3.0261138,44.8655,27.75,15.5069885,0.0,0.00418,0.0085257,3.0261138
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,2.0,0.021,0.0386511,81.45,124.0,41.1593781,0.0,0.06493977498563461,0.00042,0.0173244,0.2796717,22.0,0.238,0.2796717,37.8546,38.6818,13.7328243,0.0,0.0046,0.0945038,0.2796717
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,1.0,0.01,100.0,81.5,135.0,45.9208183,0.0,0.06493977498563461,0.00021,0.0,100.0,22.0,0.238,0.394951,37.8546,38.6818,13.7328243,0.0,0.0046,0.0608166,100.0
76194,Papilio polytes,common Mormon,1,76194,7145,7143,Eukaryota,0,1.0,0.01,100.0,81.4,113.0,36.3979416,0.0,0.0386511,0.00021,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
248038,Mucispirillum,"",2,-100,248038,191394,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06384051108791876,,,1.2184675,4.0,0.043,1.2184675,38.462,39.0,-0.1139434,0.0,0.00084,0.0045771,1.2184675
248039,Mucispirillum schaedleri,"",1,248039,248038,191394,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06384051108791876,,,1.2184675,4.0,0.043,1.2184675,38.462,39.0,-0.1139434,0.0,0.00084,0.0045771,1.2184675
1987749,Marasmitruncus,"",2,-100,1987749,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06322271470466874,,,1.2125575,4.0,0.043,1.2125575,37.778,45.0,-0.0791812,0.0,0.00084,0.0057081,1.2125575
1944642,Marasmitruncus massiliensis,"",1,1944642,1987749,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06322271470466874,,,1.2125575,4.0,0.043,1.2125575,37.778,45.0,-0.0791812,0.0,0.00084,0.0057081,1.2125575
445,Legionella,"",2,-100,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06311471750846524,,,-0.4255271,9.0,0.097,-0.4255271,70.732,82.0,29.9665756,0.0,0.00188,8.8170881,-0.4255271
449,Legionella hackeliae,"",1,449,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06311471750846524,,,1.5290852,9.0,0.097,1.5290852,70.732,82.0,29.9665756,0.0,0.00188,0.0136001,1.5290852
34433,Leucoagaricus,"",2,-100,34433,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06195365006043168,,,0.6184092,15.0,0.162,0.6184092,36.364,33.0,0.6197888,0.0,0.00314,0.0365537,0.6184092
1714833,Leucoagaricus sp. SymC.cos,"",1,1714833,34433,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06195365006043168,,,0.6184092,15.0,0.162,0.6184092,36.364,33.0,0.6197888,0.0,0.00314,0.0365537,0.6184092
88358,Thermodesulforhabdus,"",2,-100,88358,213465,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06158830651823807,,,1.1967816,4.0,0.043,1.1967816,49.7142,28.25,76.5896378,0.0,0.00084,0.005498,1.1967816
39841,Thermodesulforhabdus norvegica,"",1,39841,88358,213465,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06158830651823807,,,1.1967816,4.0,0.043,1.1967816,49.7142,28.25,76.5896378,0.0,0.00084,0.005498,1.1967816
314126,Drechslerella,"",2,-100,314126,47021,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06020223290384562,,,1.1832379,4.0,0.043,1.1832379,56.5812,36.25,77.1138687,0.0,0.00084,0.0075659,1.1832379
314127,Drechslerella stenobrocha,"",1,314127,314126,47021,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06020223290384562,,,1.1832379,4.0,0.043,1.1832379,56.5812,36.25,77.1138687,0.0,0.00084,0.0075659,1.1832379
305899,Endozoicomonas,"",2,-100,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05964960155019841,,,-0.2725424,10.0,0.108,-0.2725424,43.75,16.0,-0.845098,0.0,0.00209,1.0922368,-0.2725424
1633495,Endozoicomonas arenosclerae,"",1,1633495,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05964960155019841,,,2.0265145,10.0,0.108,2.0265145,43.75,16.0,-0.845098,0.0,0.00209,0.0097205,2.0265145
1855714,Anaerobium,"",2,-100,1855714,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05820079978388213,,,1.0381679,5.0,0.054,1.0381679,77.4288,100.2,96.7411118,0.0,0.00105,0.0083971,1.0381679
1619234,Anaerobium acetethylicum,"",1,1619234,1855714,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05820079978388213,,,1.0381679,5.0,0.054,1.0381679,77.4288,100.2,96.7411118,0.0,0.00105,0.0083971,1.0381679
39948,Dialister,"",2,-100,39948,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0534933929250098,,,-0.1015526,11.0,0.119,-0.1015526,36.4114,45.0909,27.7579517,0.0,0.0023,0.1598747,-0.1015526
487173,Dialister succinatiphilus,"",1,487173,39948,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0534933929250098,,,4.426517,11.0,0.119,4.426517,36.4114,45.0909,27.7579517,0.0,0.0023,0.0053151,4.426517
568,Hafnia,"",2,-100,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04699526223863808,,,-0.0182272,74.0,0.801,-0.0182272,60.4632,478.73,270.1643982,0.0,0.01547,0.8551816,-0.0182272
569,Hafnia alvei,"",1,569,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04699526223863808,,,3.2188564,74.0,0.801,3.2188564,60.4632,478.73,270.1643982,0.0,0.01547,0.0768862,3.2188564
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.046135144599446,,,0.732431,8.0,0.086,0.732431,31.818,22.0,-0.6720979,0.0,0.00167,0.0268823,0.732431
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.046135144599446,,,0.732431,8.0,0.086,0.732431,31.818,22.0,-0.6720979,0.0,0.00167,0.0268823,0.732431
5884,Paramecium,"",2,-100,5884,340080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.046109919570065,,,0.842249,6.0,0.065,0.842249,52.14,42.3333,6.3457193,0.0,0.00125,0.017947,0.842249
5888,Paramecium tetraurelia,"",1,5888,5884,340080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.046109919570065,,,0.842249,6.0,0.065,0.842249,52.14,42.3333,6.3457193,0.0,0.00125,0.017947,0.842249
1945592,Lagierella,"",2,-100,1945592,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.043451085015075,,,0.761149,7.0,0.075,0.761149,46.795,156.0,37.8416367,0.0,0.00146,0.0180294,0.761149
1689303,Lagierella massiliensis,"",1,1689303,1945592,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.043451085015075,,,0.761149,7.0,0.075,0.761149,46.795,156.0,37.8416367,0.0,0.00146,0.0180294,0.761149
522,Acidiphilium,"",2,-100,522,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0417941730787321,,,-0.4097647,6.0,0.065,-0.4097647,28.947,38.0,-0.1760913,0.0,0.00125,7.014276,-0.4097647
1262689,Acidiphilium sp. CAG:727,"",1,1262689,522,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0417941730787321,,,1.5691622,6.0,0.065,1.5691622,28.947,38.0,-0.1760913,0.0,0.00125,0.0051069,1.5691622
1907535,Candidatus Thiosymbion,"",2,-100,1907535,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.041046150688009105,,,0.5873037,11.0,0.119,0.5873037,61.309,52.1818,15.3413877,0.0,0.0023,0.0365294,0.5873037
589554,Candidatus Thiosymbion oneisti,"",1,589554,1907535,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.041046150688009105,,,0.5873037,11.0,0.119,0.5873037,61.309,52.1818,15.3413877,0.0,0.0023,0.0365294,0.5873037
156973,Dysgonomonas,"",2,-100,156973,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.040148268105595,,,-0.3531526,15.0,0.162,-0.3531526,34.3959,38.9333,20.0843639,0.0,0.00314,1.1281115,-0.3531526
2040292,Dysgonomonas sp. Marseille-P4356,"",1,2040292,156973,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.040148268105595,,,0.8745025,12.0,0.13,0.8745025,34.1713,40.1667,25.1630669,0.0,0.00251,0.0294868,0.8745025
45254,Dysgonomonas capnocytophagoides,"",1,45254,156973,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0008136127364256001,,,0.0719955,3.0,0.032,0.0719955,35.294,34.0,-0.2304489,0.0,0.00063,0.0253894,0.0719955
52225,Mitsuokella,"",2,-100,52225,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.035392706275453385,,,0.5625291,5.0,0.054,0.5625291,71.0232,21.0,60.9577293,0.0,0.00105,0.0164743,0.5625291
1321780,Mitsuokella sp. oral taxon 131,"",1,1321780,52225,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.035392706275453385,,,1.1651317,5.0,0.054,1.1651317,71.0232,21.0,60.9577293,0.0,0.00105,0.0070598,1.1651317
28000,Perkinsus,"",2,-100,28000,27999,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.034815236078897194,,,0.4801713,14.0,0.151,0.4801713,42.8573,30.0,-0.1388215,0.0,0.00293,0.045779,0.4801713
31276,Perkinsus marinus,"",1,31276,28000,27999,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.034815236078897194,,,0.4801713,14.0,0.151,0.4801713,42.8573,30.0,-0.1388215,0.0,0.00293,0.045779,0.4801713
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03448709921805372,,,-0.5334812,9.0,0.097,-0.5334812,43.7944,31.4444,33.6762276,0.0,0.00188,27.4732819,-0.5334812
1285242,Magnetospirillum marisnigri,"",1,1285242,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03448709921805372,,,0.6664473,9.0,0.097,0.6664473,43.7944,31.4444,33.6762276,0.0,0.00188,0.027859,0.6664473
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03408737872298544,,,-0.4298289,10.0,0.108,-0.4298289,46.2164,67.6,12.4924269,0.0,0.00209,1.6196589,-0.4298289
340146,Exiguobacterium mexicanum,"",1,340146,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03408737872298544,,,0.7343012,10.0,0.108,0.7343012,46.2164,67.6,12.4924269,0.0,0.00209,0.0272288,0.7343012
28231,Geobacter,"",2,-100,28231,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.033485340706969687,,,-0.1956774,21.0,0.227,-0.1956774,42.8335,36.5238,14.450182,0.0,0.00439,0.5350736,-0.1956774
1277350,Geobacter sp. DSM 9736,"",1,1277350,28231,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.033485340706969687,,,1.0563286,15.0,0.162,1.0563286,45.7137,32.6,-0.1799331,0.0,0.00314,0.032093,1.0563286
225194,Geobacter bemidjiensis,"",1,225194,28231,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0036316496390250597,,,0.4316133,4.0,0.043,0.4316133,37.4917,46.0,76.5777969,0.0,0.00084,0.0136202,0.4316133
60036,Geobacter pelophilus,"",1,60036,28231,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00017911908057330006,,,0.0435895,2.0,0.021,0.0435895,31.915,47.0,-0.0791812,0.0,0.00042,0.0178113,0.0435895
1929105,Anaeromicrobium,"",2,-100,1929105,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032382117543268744,,,0.8677975,4.0,0.043,0.8677975,40.9915,22.5,-0.3737059,0.0,0.00084,0.0072212,0.8677975
1478221,Anaeromicrobium sediminis,"",1,1478221,1929105,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032382117543268744,,,0.8677975,4.0,0.043,0.8677975,40.9915,22.5,-0.3737059,0.0,0.00084,0.0072212,0.8677975
207244,Anaerostipes,"",2,-100,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.031236384329235478,,,-0.3987964,4.0,0.043,-0.3987964,24.444,45.0,0.2924298,0.0,0.00084,0.4790298,-0.3987964
2025494,Anaerostipes sp. BG01,"",1,2025494,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.031236384329235478,,,1.8215499,4.0,0.043,1.8215499,24.444,45.0,0.2924298,0.0,0.00084,0.0028371,1.8215499
990721,Christensenella,"",2,-100,990721,990719,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.030638763107627996,,,0.2472648,4.0,0.043,0.2472648,32.4665,47.0,0.3036515,0.0,0.00084,0.0208389,0.2472648
1816678,Christensenella timonensis,"",1,1816678,990721,990719,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.030638763107627996,,,2.881645,4.0,0.043,2.881645,32.4665,47.0,0.3036515,0.0,0.00084,0.0022408,2.881645
1253,Pediococcus,"",2,-100,1253,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.029919444523312494,,,-0.0706617,7.0,0.075,-0.0706617,57.0946,42.0,11.8433466,0.0,0.00146,0.0947559,-0.0706617
319652,Pediococcus cellicola,"",1,319652,1253,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.029919444523312494,,,5.645575,7.0,0.075,5.645575,57.0946,42.0,11.8433466,0.0,0.00146,0.0016766,5.645575
