tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
164418,Conidiobolus obscurus,"",1,164418,34487,34486,Eukaryota,0,2.0,0.013,100.0,100.0,150.0,90.4814835,0.0,0.21230078999999996,0.00016,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5806,Cryptosporidium,"",2,-100,5806,35082,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.18989512909879544,,,0.3378977,21.0,0.14,0.3378977,71.3083,49.7143,20.7570305,0.0,0.0017,0.0683162,0.3378977
237895,Cryptosporidium hominis,"",1,237895,5806,35082,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.18989512909879544,,,4.0142143,21.0,0.14,4.0142143,71.3083,49.7143,20.7570305,0.0,0.0017,0.0066186,4.0142143
71729,Psathyrella,"",2,-100,71729,184208,Eukaryota,0,6.0,0.04,0.0421077,99.2783,217.5,109.8756561,0.0,0.16843080000000002,0.00049,0.0347241,0.0421077,0,0,-100,0.0,0.0,0.0,0.0,,,0.0421077
443883,Psathyrella friesii,"",1,443883,71729,184208,Eukaryota,0,6.0,0.04,100.0,99.2783,217.5,109.8756561,0.0,0.16843080000000002,0.00049,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
18,Pelobacter,"",2,-100,18,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16504225332460867,,,0.3077086,41.0,0.273,0.3077086,32.6931,51.3415,6.6838264,0.0,0.00332,0.1380906,0.3077086
19,Pelobacter carbinolicus,"",1,19,18,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16504225332460867,,,1.9646847,41.0,0.273,1.9646847,32.6931,51.3415,6.6838264,0.0,0.00332,0.0322004,1.9646847
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,1.0,0.006,-0.2672801,78.8,132.0,39.7695503,0.0,0.16036806,0.00008,0.0367759,-0.2672801,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2672801
5321,Pleurotus cornucopiae,cornucopia mushroom,1,5321,5320,104366,Eukaryota,0,1.0,0.006,100.0,78.8,132.0,39.7695503,0.0,0.16036806,0.00008,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
39186,Entomophaga,"",2,-100,39186,34481,Eukaryota,0,6.0,0.04,1.4710364,92.8875,68.5,20.9832706,0.0,0.1485482095130912,0.00049,0.0039869,1.4710364,0,0,-100,0.0,0.0,0.0,0.0,,,1.4710364
39303,Entomophaga aulicae,"",1,39303,39186,34481,Eukaryota,0,6.0,0.04,2.5245502,92.8875,68.5,20.9832706,0.0,0.1485482095130912,0.00049,0.0021726,2.5245502,0,0,-100,0.0,0.0,0.0,0.0,,,2.5245502
30079,Cimex,"",2,-100,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12657090329993892,,,0.9755311,20.0,0.133,0.9755311,45.8186,32.15,14.8120222,0.0,0.00162,0.0208883,0.9755311
79782,Cimex lectularius,bed bug,1,79782,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12657090329993892,,,0.9755311,20.0,0.133,0.9755311,45.8186,32.15,14.8120222,0.0,0.00162,0.0208883,0.9755311
29909,Tolypocladium,"",2,-100,29909,474942,Eukaryota,0,2.0,0.013,-0.1775234,86.7,60.0,18.1487408,0.0,0.1222899996769608,0.00016,0.0327282,0.2088076,93.0,0.62,0.2088076,37.4289,35.5591,2.8482001,0.0,0.00754,0.2711706,0.2088076
45235,Tolypocladium capitatum,"",1,45235,29909,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1222899996769608,,,0.9446109,93.0,0.62,0.9446109,37.4289,35.5591,2.8482001,0.0,0.00754,0.0943998,0.9446109
71617,Tolypocladium ophioglossoides,"",1,71617,29909,474942,Eukaryota,0,2.0,0.013,1.0583942,86.7,60.0,18.1487408,0.0,0.00244256658001564,0.00016,0.0021698,1.0583942,0,0,-100,0.0,0.0,0.0,0.0,,,1.0583942
46432,Reticulomyxa,"",2,-100,46432,188961,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12166691358685312,,,1.3577327,10.0,0.066,1.3577327,47.3518,22.8,-0.4965996,0.0,0.00081,0.008292,1.3577327
46433,Reticulomyxa filosa,"",1,46433,46432,188961,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12166691358685312,,,1.3577327,10.0,0.066,1.3577327,47.3518,22.8,-0.4965996,0.0,0.00081,0.008292,1.3577327
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11906327374509595,,,1.0264781,17.0,0.113,1.0264781,44.7248,27.6471,17.6741982,0.0,0.00138,0.0107993,1.0264781
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11906327374509595,,,1.0264781,17.0,0.113,1.0264781,44.7248,27.6471,17.6741982,0.0,0.00138,0.0107993,1.0264781
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0923717225978032,,,0.6854989,24.0,0.16,0.6854989,41.5682,31.8333,0.0192812,0.0,0.00195,0.0473656,0.6854989
225359,Erysiphe pulchra,"",1,225359,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0923717225978032,,,0.8421943,24.0,0.16,0.8421943,41.5682,31.8333,0.0192812,0.0,0.00195,0.0341793,0.8421943
160150,Liposcelis,"",2,-100,160150,160149,Eukaryota,0,3.0,0.02,0.1176224,91.45,175.667,63.706665,0.0,0.07057344,0.00024,0.0129332,0.1176224,0,0,-100,0.0,0.0,0.0,0.0,,,0.1176224
948452,Liposcelis pearmani,"",1,948452,160150,160149,Eukaryota,0,1.0,0.006,100.0,97.7,133.0,74.7695541,0.0,0.07057344,0.00008,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
209926,Liposcelis decolor,"",1,209926,160150,160149,Eukaryota,0,2.0,0.013,0.7141823,88.325,197.0,58.1752243,0.0,0.00109204987012576,0.00016,0.0024241,0.7141823,0,0,-100,0.0,0.0,0.0,0.0,,,0.7141823
3904,Vicia,"",2,-100,3904,3803,Eukaryota,0,9.0,0.06,0.6396914,99.7,163.333,81.2752609,0.0,0.068145518830836,0.00073,0.0174753,0.6396914,0,0,-100,0.0,0.0,0.0,0.0,,,0.6396914
3911,Vicia villosa,hairy vetch,1,3911,3904,3803,Eukaryota,0,9.0,0.06,1.775479,99.7,163.333,81.2752609,0.0,0.068145518830836,0.00073,0.0047968,1.775479,0,0,-100,0.0,0.0,0.0,0.0,,,1.775479
77043,Rosellinia,"",2,-100,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0654960648547548,,,0.4836471,42.0,0.28,0.4836471,36.1292,52.3095,21.9016647,0.0,0.0034,0.1138009,0.4836471
77044,Rosellinia necatrix,"",1,77044,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0654960648547548,,,0.4836471,42.0,0.28,0.4836471,36.1292,52.3095,21.9016647,0.0,0.0034,0.1138009,0.4836471
4539,Panicum,"",2,-100,4539,4479,Eukaryota,0,2.0,0.013,-0.0514479,86.95,129.5,53.1536636,0.0,0.06499738582846319,0.00016,0.0170179,-0.0514479,6.0,0.04,-0.2206466,41.0733,29.0,0.0024601,0.0,0.00049,0.0908424,-0.0514479
206008,Panicum hallii,"",1,206008,4539,4479,Eukaryota,0,2.0,0.013,100.0,86.95,129.5,53.1536636,0.0,0.06499738582846319,0.00016,0.0,100.0,6.0,0.04,-0.2135637,41.0733,29.0,0.0024601,0.0,0.00049,0.0890341,100.0
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0497378511261866,,,0.4373779,39.0,0.26,0.4373779,39.9884,35.0256,-0.0787006,0.0,0.00316,0.0783961,0.4373779
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0497378511261866,,,0.4373779,39.0,0.26,0.4373779,39.9884,35.0256,-0.0787006,0.0,0.00316,0.0783961,0.4373779
5140,Neurospora,"",2,-100,5140,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0427224732514104,,,-0.2726637,21.0,0.14,-0.2726637,39.7046,39.1905,14.4703417,0.0,0.0017,0.7216205,-0.2726637
5141,Neurospora crassa,"",1,5141,5140,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0427224732514104,,,1.1191828,21.0,0.14,1.1191828,39.7046,39.1905,14.4703417,0.0,0.0017,0.0300335,1.1191828
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04154601094234024,,,-0.2388596,18.0,0.12,-0.2388596,46.3098,37.9444,2.2892532,0.0,0.00146,6.192214,-0.2388596
6239,Caenorhabditis elegans,"",1,6239,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04154601094234024,,,1.6408949,16.0,0.106,1.6408949,43.8358,35.3125,-0.0566532,0.0,0.0013,0.0090457,1.6408949
135651,Caenorhabditis brenneri,"",1,135651,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00066427638219488,,,0.2139256,2.0,0.013,0.2139256,66.102,59.0,21.0565052,0.0,0.00016,0.006131,0.2139256
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.038153290382627256,,,-0.3120675,35.0,0.233,-0.3120675,26.6187,42.9714,8.4976463,0.0,0.00284,22.6191578,-0.3120675
1736455,Massilia sp. Root133,"",1,1736455,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.038153290382627256,,,0.5247199,35.0,0.233,0.5247199,26.6187,42.9714,8.4976463,0.0,0.00284,0.0843217,0.5247199
70447,Ostreococcus,"",2,-100,70447,1525212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.031550582739017154,,,0.1494441,16.0,0.106,0.1494441,46.1167,38.5625,77.8348541,0.0,0.0013,0.0555004,0.1494441
242159,Ostreococcus sp. 'lucimarinus',"",1,242159,70447,1525212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.031550582739017154,,,1.9916946,16.0,0.106,1.9916946,46.1167,38.5625,77.8348541,0.0,0.0013,0.0119217,1.9916946
756610,Dentiscutata,"",2,-100,756610,36753,Eukaryota,0,1.0,0.006,2.0915633,81.2,69.0,17.3979397,0.0,0.026247822227441334,0.00008,0.0002958,2.0915633,0,0,-100,0.0,0.0,0.0,0.0,,,2.0915633
1316150,Dentiscutata heterogama,"",1,1316150,756610,36753,Eukaryota,0,1.0,0.006,2.0915633,81.2,69.0,17.3979397,0.0,0.026247822227441334,0.00008,0.0002958,2.0915633,0,0,-100,0.0,0.0,0.0,0.0,,,2.0915633
5230,Auricularia,"",2,-100,5230,5227,Eukaryota,0,5.0,0.033,0.5945507,96.2104,262.8,126.4383469,0.0,0.02357598259033545,0.00041,0.0105659,0.5945507,0,0,-100,0.0,0.0,0.0,0.0,,,0.5945507
29892,Auricularia auricula-judae,ear fungus,1,29892,5230,5227,Eukaryota,0,5.0,0.033,1.2016195,96.2104,262.8,126.4383469,0.0,0.02357598259033545,0.00041,0.0047386,1.2016195,0,0,-100,0.0,0.0,0.0,0.0,,,1.2016195
87270,Umbilicaria,"",2,-100,87270,87265,Eukaryota,0,4.0,0.026,-0.3315195,93.35,150.0,76.7619476,0.0,0.018906018034293,0.00032,0.465463,-0.3315195,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3315195
87275,Umbilicaria decussata,"",1,87275,87270,87265,Eukaryota,0,4.0,0.026,2.193399,93.35,150.0,76.7619476,0.0,0.018906018034293,0.00032,0.0012251,2.193399,0,0,-100,0.0,0.0,0.0,0.0,,,2.193399
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01812079232191866,,,-0.0697057,53.0,0.353,-0.0697057,40.748,31.7358,-0.1318217,0.0,0.0043,0.4569071,-0.0697057
4097,Nicotiana tabacum,common tobacco,1,4097,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01812079232191866,,,0.7364346,53.0,0.353,0.7364346,40.748,31.7358,-0.1318217,0.0,0.0043,0.0857274,0.7364346
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,8.0,0.053,-0.443049,98.6625,150.0,87.7396164,0.0,0.014905027476315903,0.00065,0.9002852,-0.3158329,5.0,0.033,-0.3158329,46.62,29.8,60.9258308,0.0,0.00041,0.7008297,-0.3158329
55211,Erwinia persicina,"",1,55211,551,1903409,Bacteria,0,5.0,0.033,1.0194527,99.58,150.0,89.6606979,0.0,0.014905027476315903,0.00041,0.004306,1.0194527,0,0,-100,0.0,0.0,0.0,0.0,,,1.0194527
252393,Candidatus Erwinia dacicola,"",1,252393,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00511634403320436,,,0.4908948,5.0,0.033,0.4908948,46.62,29.8,60.9258308,0.0,0.00041,0.0113649,0.4908948
215689,Erwinia sp. Ejp617,"",1,215689,551,1903409,Bacteria,0,1.0,0.006,-0.1873456,98.7,150.0,87.7447281,0.0,-0.0004980196844064001,0.00008,0.019391,-0.1873456,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1873456
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,2.0,0.013,-0.3297499,96.35,150.0,82.9343491,0.0,-0.0018992397247862998,0.00016,0.2881657,-0.3297499,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3297499
32263,Tetranychus,"",2,-100,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01487127464026024,,,0.3745598,16.0,0.106,0.3745598,34.5985,180.75,15.4169664,0.0,0.0013,0.0500666,0.3745598
32264,Tetranychus urticae,two-spotted spider mite,1,32264,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01487127464026024,,,0.3745598,16.0,0.106,0.3745598,34.5985,180.75,15.4169664,0.0,0.0013,0.0500666,0.3745598
1036719,Verticillium,"",2,-100,1036719,1033978,Eukaryota,0,1.0,0.006,-0.3461067,86.0,121.0,47.3467865,0.0,0.013100216763333,0.00008,0.1693293,-0.0918205,11.0,0.073,-0.0918205,56.6237,37.4545,111.6323929,0.0,0.00089,0.1118306,-0.0918205
1051616,Verticillium nonalfalfae,"",1,1051616,1036719,1033978,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.013100216763333,,,2.3778671,9.0,0.06,2.3778671,49.2957,35.0,68.0723343,0.0,0.00073,0.0028876,2.3778671
1051613,Verticillium alfalfae,"",1,1051613,1036719,1033978,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.51264097416e-05,,,0.0637592,1.0,0.006,0.0637592,81.2,48.0,307.6526489,0.0,0.00008,0.0047704,0.0637592
27337,Verticillium dahliae,"",1,27337,1036719,1033978,Eukaryota,0,1.0,0.006,-0.328748,86.0,121.0,47.3467865,0.0,-0.0008034909866489999,0.00008,0.1204662,-0.2192678,1.0,0.006,-0.2192678,98.0,49.0,307.6526489,0.0,0.00008,0.0414575,-0.2192678
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,126.0,0.84,-0.1810362,97.3378,241.524,117.2629547,0.0,0.01280665445295746,0.01021,10.7793388,-0.1810362,146.0,0.973,-0.4694336,67.8746,44.1027,43.2515945,0.0,0.01183,15.9847975,-0.1810362
549,Pantoea agglomerans,"",1,549,53335,1903409,Bacteria,0,65.0,0.433,0.0838533,96.1798,272.615,126.436821,0.0,0.01280665445295746,0.00527,0.3680448,0.0838533,43.0,0.286,0.0464293,48.0891,38.1628,36.1034164,0.0,0.00349,0.2585995,0.0838533
470932,Pantoea deleyi,"",1,470932,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0012538898651219199,,,0.2054669,2.0,0.013,0.2054669,90.0,50.0,307.6526489,0.0,0.00016,0.0066417,0.2054669
1522060,Pantoea sp. 3.5.1,"",1,1522060,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00030520187949312,,,-0.1083582,1.0,0.006,-0.1083582,79.6,49.0,307.6526489,0.0,0.00008,0.0106701,-0.1083582
470934,Pantoea vagans,"",1,470934,53335,1903409,Bacteria,0,47.0,0.313,-0.2165451,98.207,207.787,106.2145538,0.0,-0.01227038313621006,0.00381,0.7784206,-0.2165451,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2165451
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,14.0,0.093,-0.2021378,99.7965,210.429,111.7610626,0.0,-0.130534699445338,0.00113,1.1396972,-0.2021378,100.0,0.666,-0.4066348,75.8225,46.49,38.3932762,0.0,0.00811,10.5462866,-0.2021378
4128,Cuscuta,"",2,-100,4128,4118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01139358,,,-0.0189893,1.0,0.006,-0.0189893,85.4,41.0,307.6526489,0.0,0.00008,0.0069866,-0.0189893
267555,Cuscuta australis,"",1,267555,4128,4118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01139358,,,100.0,1.0,0.006,100.0,85.4,41.0,307.6526489,0.0,0.00008,0.0,100.0
5001,Sporidiobolus,"",2,-100,5001,1799696,Eukaryota,0,5.0,0.033,-0.2043975,96.9622,201.8,96.1795502,0.0,0.009306142547925,0.00041,0.2591359,-0.2043975,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2043975
454966,Sporidiobolus metaroseus,"",1,454966,5001,1799696,Eukaryota,0,3.0,0.02,2.2764815,94.937,237.0,100.4353333,0.0,0.009306142547925,0.00024,0.0012604,2.2764815,0,0,-100,0.0,0.0,0.0,0.0,,,2.2764815
5003,Sporidiobolus pararoseus,"",1,5003,5001,1799696,Eukaryota,0,2.0,0.013,-0.2337163,100.0,149.0,89.7958832,0.0,-0.00062102335658025,0.00016,0.0607128,-0.2337163,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2337163
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008708321972632872,,,-0.2933273,17.0,0.113,-0.2933273,41.552,56.0588,18.8446083,0.0,0.00138,0.8949237,-0.2933273
1399860,Ophiocordyceps australis,"",1,1399860,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008708321972632872,,,0.2627263,17.0,0.113,0.2627263,41.552,56.0588,18.8446083,0.0,0.00138,0.0457536,0.2627263
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,1.0,0.006,-0.4930733,100.0,150.0,90.4814835,0.0,0.008599401332726821,0.00008,1.1662858,-0.3110849,5.0,0.033,-0.3110849,50.3112,38.8,60.9080086,0.0,0.00041,0.2440096,-0.3110849
1560358,Type-F symbiont of Plautia stali,"",1,1560358,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008599401332726821,,,0.8376746,5.0,0.033,0.8376746,50.3112,38.8,60.9080086,0.0,0.00041,0.0046932,0.8376746
600643,Enterobacteriaceae bacterium Acj 208,"",1,600643,-200000543,543,Bacteria,0,1.0,0.006,0.2522383,100.0,150.0,90.4814835,0.0,0.0007462318258043401,0.00008,0.0019957,0.2522383,0,0,-100,0.0,0.0,0.0,0.0,,,0.2522383
5962,Stentor,"",2,-100,5962,219169,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.007586713171240171,,,0.4794793,5.0,0.033,0.4794793,55.5784,28.4,61.8952751,0.0,0.00041,0.0112075,0.4794793
5963,Stentor coeruleus,"",1,5963,5962,219169,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.007586713171240171,,,0.4794793,5.0,0.033,0.4794793,55.5784,28.4,61.8952751,0.0,0.00041,0.0112075,0.4794793
157932,Paucimonas,"",2,-100,157932,119060,Bacteria,0,10.0,0.066,0.3065202,100.0,242.0,123.77211,0.0,0.006201005778530641,0.00081,0.0232274,0.3065202,0,0,-100,0.0,0.0,0.0,0.0,,,0.3065202
29443,Paucimonas lemoignei,"",1,29443,157932,119060,Bacteria,0,10.0,0.066,0.3065202,100.0,242.0,123.77211,0.0,0.006201005778530641,0.00081,0.0232274,0.3065202,0,0,-100,0.0,0.0,0.0,0.0,,,0.3065202
1813,Amycolatopsis,"",2,-100,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004244757992467741,,,-0.2699306,5.0,0.033,-0.2699306,42.1408,46.4,62.0263634,0.0,0.00041,1.1261718,-0.2699306
112413,Amycolatopsis rubida,"",1,112413,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004244757992467741,,,0.4765263,5.0,0.033,0.4765263,42.1408,46.4,62.0263634,0.0,0.00041,0.0084799,0.4765263
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,1.0,0.006,0.7041417,88.4,95.0,37.8538704,0.0,0.00297489320207334,0.00008,0.0010783,0.7041417,0,0,-100,0.0,0.0,0.0,0.0,,,0.7041417
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,1.0,0.006,0.7041417,88.4,95.0,37.8538704,0.0,0.00297489320207334,0.00008,0.0010783,0.7041417,0,0,-100,0.0,0.0,0.0,0.0,,,0.7041417
1647406,Metapochonia,"",2,-100,1647406,34397,Eukaryota,0,9.0,0.06,0.1904868,95.5333,150.0,81.3413086,0.0,0.0022529551969008,0.00073,0.0323216,0.1904868,0,0,-100,0.0,0.0,0.0,0.0,,,0.1904868
73578,Metapochonia bulbillosa,"",1,73578,1647406,34397,Eukaryota,0,9.0,0.06,0.1971226,95.5333,150.0,81.3413086,0.0,0.0022529551969008,0.00073,0.0314624,0.1971226,0,0,-100,0.0,0.0,0.0,0.0,,,0.1971226
2784,Porphyra,"",2,-100,2784,31345,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00222465985569,,,0.2358315,6.0,0.04,0.2358315,44.828,29.0,0.2006595,0.0,0.00049,0.0179646,0.2358315
2786,Porphyra umbilicalis,laver,1,2786,2784,31345,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00222465985569,,,0.2358315,6.0,0.04,0.2358315,44.828,29.0,0.2006595,0.0,0.00049,0.0179646,0.2358315
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,17.0,0.113,-0.2453515,87.1471,131.176,54.5479279,0.0,0.002135714636971,0.00138,2.169703,-0.2453515,35.0,0.233,-0.3871442,34.884,43.0,-0.3802112,0.0,0.00284,2.4233274,-0.2453515
101201,Trichoderma asperellum,"",1,101201,5543,5129,Eukaryota,0,3.0,0.02,0.4352357,86.5667,138.333,56.9025536,0.0,0.002135714636971,0.00024,0.0073521,0.4352357,0,0,-100,0.0,0.0,0.0,0.0,,,0.4352357
5544,Trichoderma harzianum,"",1,5544,5543,5129,Eukaryota,0,5.0,0.033,0.0466098,83.78,128.2,46.7859116,0.0,0.00037738088337510003,0.00041,0.0271209,0.0466098,0,0,-100,0.0,0.0,0.0,0.0,,,0.0466098
58853,Trichoderma citrinoviride,"",1,58853,5543,5129,Eukaryota,0,1.0,0.006,-0.0917038,81.5,130.0,43.886055,0.0,-0.00013499798931420001,0.00008,0.0300131,-0.0917038,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0917038
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,2.0,0.013,-0.3784882,95.55,144.0,77.4702148,0.0,-0.0012072144188298999,0.00016,0.2001652,-0.3784882,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3784882
63577,Trichoderma atroviride,"",1,63577,5543,5129,Eukaryota,0,3.0,0.02,-0.2843345,89.6333,134.0,60.8034248,0.0,-0.001395237921535,0.00024,0.2415273,-0.2843345,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2843345
51453,Trichoderma reesei,"",1,51453,5543,5129,Eukaryota,0,3.0,0.02,-0.149054,87.1333,118.0,47.1469345,0.0,-0.01393911565387284,0.00024,0.8978436,-0.1464194,35.0,0.233,-0.1464194,34.884,43.0,-0.3802112,0.0,0.00284,0.468232,-0.1464194
1798857,Pseudobensingtonia,"",2,-100,1798857,48847,Eukaryota,0,2.0,0.013,0.1554905,99.3,147.5,87.4051132,0.0,0.0009250587920013,0.00016,0.0071509,0.1554905,0,0,-100,0.0,0.0,0.0,0.0,,,0.1554905
4990,Pseudobensingtonia ingoldii,"",1,4990,1798857,48847,Eukaryota,0,1.0,0.006,0.9915491,99.3,148.0,87.7447281,0.0,0.0009250587920013,0.00008,0.0005916,0.9915491,0,0,-100,0.0,0.0,0.0,0.0,,,0.9915491
46900,Pseudobensingtonia musae,"",1,46900,1798857,48847,Eukaryota,0,1.0,0.006,-0.0151473,99.3,147.0,87.0654984,0.0,-1.4131567503900002e-05,0.00008,0.0065592,-0.0151473,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0151473
4783,Phytophthora,"",2,-100,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006542807311767999,,,-0.1930747,20.0,0.133,-0.1930747,33.3996,56.2,30.5840893,0.0,0.00162,0.2999485,-0.1930747
4795,Phytophthora megakarya,"",1,4795,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006542807311767999,,,0.039404,13.0,0.086,0.039404,28.3022,61.0,23.3495064,0.0,0.00105,0.075293,0.039404
67593,Phytophthora sojae,"",1,67593,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007684600501996599,,,-0.0865243,7.0,0.046,-0.0865243,42.8663,47.2857,44.0197411,0.0,0.00057,0.0791225,-0.0865243
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,2.0,0.013,-0.2133229,100.0,149.5,90.1386795,0.0,0.0005647715231036999,0.00016,8.0846062,-0.2133229,12.0,0.08,-0.3483541,40.9393,43.6667,51.1528778,0.0,0.00097,13.6673059,-0.2133229
416450,Penicillium antarcticum,"",1,416450,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005647715231036999,,,0.022209,11.0,0.073,0.022209,36.652,43.8182,27.8347149,0.0,0.00089,0.0679772,0.022209
1525339,Penicillium sp. G418,"",1,1525339,5073,1131492,Eukaryota,0,2.0,0.013,0.0241632,100.0,149.5,90.1386795,0.0,6.700933066464e-05,0.00016,0.0115432,0.0241632,0,0,-100,0.0,0.0,0.0,0.0,,,0.0241632
69781,Penicillium oxalicum,"",1,69781,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00041631645215196,,,-0.1991826,1.0,0.006,-0.1991826,88.1,42.0,307.6526489,0.0,0.00008,0.8841984,-0.1991826
45234,Cordyceps,"",2,-100,45234,474943,Eukaryota,0,3.0,0.02,-0.2794185,86.6333,131.333,53.9502029,0.0,0.00042989556284584005,0.00024,0.4915633,-0.1906412,39.0,0.26,-0.1906412,39.6647,35.5385,23.6443806,0.0,0.00316,1.5696796,-0.1906412
