tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
28068,Rubrivivax gelatinosus,"",1,28068,28067,-300,Bacteria,0,2.0,0.05,-0.2899706,90.8,141.0,66.4948502,0.0,-0.00420434172352,0.00083,111.473999,-0.2899706,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2899706
55077,Monomorium,"",2,-100,55077,36668,Eukaryota,0,2.0,0.05,-0.2973297,83.1,148.0,54.8239098,0.0,-0.004403146607409,0.00083,0.3946099,-0.2973297,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2973297
307658,Monomorium pharaonis,pharaoh ant,1,307658,55077,36668,Eukaryota,0,2.0,0.05,-0.2961794,83.1,148.0,54.8239098,0.0,-0.004403146607409,0.00083,0.3916593,-0.2961794,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2961794
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,1.0,0.025,-0.4385459,99.3,150.0,89.1135101,0.0,-0.004649476788177,0.00041,5.9870019,-0.4385459,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4385459
29917,Cladosporium cladosporioides,"",1,29917,5498,452563,Eukaryota,0,1.0,0.025,-0.4240812,99.3,150.0,89.1135101,0.0,-0.004649476788177,0.00041,1.120939,-0.4240812,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4240812
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004705234380806,,,-0.4425149,1.0,0.025,-0.4425149,76.2,42.0,307.6526489,0.0,0.00041,47.3423843,-0.4425149
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004705234380806,,,-0.4253176,1.0,0.025,-0.4253176,76.2,42.0,307.6526489,0.0,0.00041,20.9244041,-0.4253176
99157,Hammondia,"",2,-100,99157,5809,Eukaryota,0,2.0,0.05,-0.3092069,100.0,150.0,90.4814835,0.0,-0.0047804453503805,0.00083,5.70999,-0.3092069,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3092069
99158,Hammondia hammondi,"",1,99158,99157,5809,Eukaryota,0,2.0,0.05,-0.3092069,100.0,150.0,90.4814835,0.0,-0.0047804453503805,0.00083,5.70999,-0.3092069,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3092069
237179,Sphaerulina,"",2,-100,237179,93133,Eukaryota,0,1.0,0.025,-0.1607298,83.5,115.0,40.5086365,0.0,-0.0056000181467965,0.00041,0.0462422,-0.1607298,2.0,0.05,-0.3243554,89.474,38.0,15.3439016,0.0,0.00083,0.2843031,-0.1607298
85929,Sphaerulina musiva,"",1,85929,237179,93133,Eukaryota,0,1.0,0.025,-0.0780515,83.5,115.0,40.5086365,0.0,-0.0056000181467965,0.00041,0.0322836,-0.0780515,2.0,0.05,-0.3259627,89.474,38.0,15.3439016,0.0,0.00083,0.282706,-0.0780515
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006352302222588,,,-0.2055032,6.0,0.15,-0.2055032,53.2167,54.5,60.4782295,0.0,0.00248,116.9625702,-0.2055032
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006352302222588,,,-0.2060731,6.0,0.15,-0.2060731,53.2167,54.5,60.4782295,0.0,0.00248,114.8356857,-0.2060731
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,6.0,0.15,-0.2222628,95.623,297.0,131.4571686,0.0,-0.006403899138498001,0.00248,41.4688339,-0.2222628,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2222628
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,6.0,0.15,-0.1920819,95.623,297.0,131.4571686,0.0,-0.006403899138498001,0.00248,16.4592934,-0.1920819,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1920819
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006599825887911,,,-0.4964511,2.0,0.05,-0.4964511,76.19,42.0,14.8664608,0.0,0.00083,1.6007071,-0.4964511
1512,[Clostridium] symbiosum,"",1,1512,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006599825887911,,,-0.2658802,2.0,0.05,-0.2658802,76.19,42.0,14.8664608,0.0,0.00083,0.1892846,-0.2658802
4145,Olea,"",2,-100,4145,4144,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007069316545909501,,,-0.3762303,2.0,0.05,-0.3762303,81.6,43.5,307.6526489,0.0,0.00083,0.2507564,-0.3762303
4146,Olea europaea,common olive,1,4146,4145,4144,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007069316545909501,,,-0.3757973,2.0,0.05,-0.3757973,81.6,43.5,307.6526489,0.0,0.00083,0.2502133,-0.3757973
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0071746999766864996,,,-0.5348843,1.0,0.025,-0.5348843,78.8,33.0,307.6526489,0.0,0.00041,27.4732819,-0.5348843
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0071746999766864996,,,-0.5365422,1.0,0.025,-0.5365422,78.8,33.0,307.6526489,0.0,0.00041,23.7973347,-0.5365422
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,2.0,0.05,-0.3546089,100.0,144.0,86.3872147,0.0,-0.007583910615540999,0.00083,145.663269,-0.3546089,32.0,0.8,-0.371455,68.8033,39.9375,121.4850388,0.0,0.01321,137.4212952,-0.3546089
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,2.0,0.05,-0.4277338,100.0,144.0,86.3872147,0.0,-0.007583910615540999,0.00083,47.2735023,-0.4277338,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4277338
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09915497932759999,,,-0.3336709,32.0,0.8,-0.3336709,68.8033,39.9375,121.4850388,0.0,0.01321,71.8808441,-0.3336709
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0095326382026105,,,-0.5087483,2.0,0.05,-0.5087483,87.234,47.0,21.8761482,0.0,0.00083,51.3094177,-0.5087483
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0095326382026105,,,-0.3747487,2.0,0.05,-0.3747487,87.234,47.0,21.8761482,0.0,0.00083,10.3403578,-0.3747487
6914,Nephila,"",2,-100,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009689685037152,,,-0.1556822,16.0,0.4,-0.1556822,50.7291,75.25,36.6348839,0.0,0.00661,2.950907,-0.1556822
6915,Nephila clavipes,"",1,6915,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009689685037152,,,-0.1556004,16.0,0.4,-0.1556004,50.7291,75.25,36.6348839,0.0,0.00661,2.9495261,-0.1556004
570,Klebsiella,"",2,-100,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010443825815439501,,,-0.4702093,2.0,0.05,-0.4702093,72.0,32.5,307.6526489,0.0,0.00083,27.797142,-0.4702093
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010443825815439501,,,-0.4442203,2.0,0.05,-0.4442203,72.0,32.5,307.6526489,0.0,0.00083,22.7646027,-0.4442203
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0129765518024805,,,-0.2513121,9.0,0.225,-0.2513121,95.4431,60.0,67.5666962,0.0,0.00372,0.8949237,-0.2513121
268505,Ophiocordyceps unilateralis,"",1,268505,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0129765518024805,,,-0.2294898,9.0,0.225,-0.2294898,95.4431,60.0,67.5666962,0.0,0.00372,0.7837964,-0.2294898
544,Citrobacter,"",2,-100,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013567034038995002,,,-0.3782118,54.0,1.35,-0.3782118,100.0,70.0,44.9100952,0.0,0.0223,4.3083901,-0.3782118
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013567034038995002,,,-0.0265715,54.0,1.35,-0.0265715,100.0,70.0,44.9100952,0.0,0.0223,1.4472554,-0.0265715
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01403712167846625,,,-0.3774285,3.0,0.075,-0.3774285,81.25,32.0,10.6903696,0.0,0.00124,47.8706627,-0.3774285
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01403712167846625,,,-0.4958863,3.0,0.075,-0.4958863,81.25,32.0,10.6903696,0.0,0.00124,14.546483,-0.4958863
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021458520218655,,,-0.3784145,6.0,0.15,-0.3784145,61.446,83.0,27.1438751,0.0,0.00248,1.5933425,-0.3784145
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021458520218655,,,-0.3780426,6.0,0.15,-0.3780426,61.446,83.0,27.1438751,0.0,0.00248,1.5917709,-0.3780426
80662,Piloderma,"",2,-100,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025495514766073497,,,-0.4122743,6.0,0.15,-0.4122743,56.086,60.3333,19.1945229,0.0,0.00248,1.9860166,-0.4122743
80663,Piloderma croceum,"",1,80663,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025495514766073497,,,-0.4122743,6.0,0.15,-0.4122743,56.086,60.3333,19.1945229,0.0,0.00248,1.9860166,-0.4122743
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03772234360440149,,,-0.5014801,6.0,0.15,-0.5014801,73.872,45.6667,161.5567932,0.0,0.00248,21.2413387,-0.5014801
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03772234360440149,,,-0.5014801,6.0,0.15,-0.5014801,73.872,45.6667,161.5567932,0.0,0.00248,21.2413387,-0.5014801
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03848838346028,,,-0.310297,16.0,0.4,-0.310297,100.0,32.0,16.0555172,0.0,0.00661,9.1227531,-0.310297
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03848838346028,,,-0.3100931,16.0,0.4,-0.3100931,100.0,32.0,16.0555172,0.0,0.00661,9.1135311,-0.3100931
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11612995734393601,,,-0.4614276,62.0,1.55,-0.4614276,89.189,37.0,12.3757181,0.0,0.0256,12.9347954,-0.4614276
6669,Daphnia pulex,common water flea,1,6669,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11612995734393601,,,-0.1623712,62.0,1.55,-0.1623712,89.189,37.0,12.3757181,0.0,0.0256,2.186902,-0.1623712
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.3016522255054196,,,-0.3146706,206.0,5.153,-0.3146706,40.8514,40.3495,0.4841057,0.0,0.08506,11.4975376,-0.3146706
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.3016522255054196,,,-0.1860331,206.0,5.153,-0.1860331,40.8514,40.3495,0.4841057,0.0,0.08506,7.5774565,-0.1860331
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.3866606500987598,,,-0.2175819,293.0,7.329,-0.2175819,97.9449,141.539,100.2898788,0.0,0.12099,390.8282471,-0.2175819
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.3866606500987598,,,-0.2424725,293.0,7.329,-0.2424725,97.9449,141.539,100.2898788,0.0,0.12099,53.385273,-0.2424725
561,Escherichia,"",2,-100,561,543,Bacteria,0,2.0,0.05,-0.6563623,100.0,150.0,90.4814835,0.0,-0.510109916156089,0.00083,85.1182785,-0.6132561,52.0,1.3,-0.6132561,39.4326,30.1346,29.1234875,0.0,0.02147,103.1845856,-0.6132561
562,Escherichia coli,"",1,562,561,543,Bacteria,0,2.0,0.05,-0.6561962,100.0,150.0,90.4814835,0.0,-0.510109916156089,0.00083,85.0070724,-0.6128382,52.0,1.3,-0.6128382,39.4326,30.1346,29.1234875,0.0,0.02147,103.0123444,-0.6128382
