tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,1.0,0.034,-0.2150609,89.0,91.0,36.4948502,0.0,-0.0013081404780388801,0.00054,0.0864757,0.0881843,1.0,0.034,0.0881843,100.0,31.0,307.6526489,0.0,0.00054,0.0268823,0.0881843
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,1.0,0.034,-0.2150609,89.0,91.0,36.4948502,0.0,-0.0013081404780388801,0.00054,0.0864757,0.0881843,1.0,0.034,0.0881843,100.0,31.0,307.6526489,0.0,0.00054,0.0268823,0.0881843
66735,Diplodia,"",2,-100,66735,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00149640598728228,,,-0.2323577,1.0,0.034,-0.2323577,84.0,50.0,307.6526489,0.0,0.00054,0.1331453,-0.2323577
420778,Diplodia seriata,"",1,420778,66735,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00149640598728228,,,-0.1894146,1.0,0.034,-0.1894146,84.0,50.0,307.6526489,0.0,0.00054,0.1036216,-0.1894146
112497,Ramularia,"",2,-100,112497,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015603616867430397,,,-0.0874576,6.0,0.204,-0.0874576,66.0388,42.6667,153.4683228,0.0,0.00326,0.2768185,-0.0874576
112498,Ramularia collo-cygni,"",1,112498,112497,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015603616867430397,,,-0.0874576,6.0,0.204,-0.0874576,66.0388,42.6667,153.4683228,0.0,0.00326,0.2768185,-0.0874576
3754,Prunus,"",2,-100,3754,3745,Eukaryota,0,1.0,0.034,-0.2635253,80.8,125.0,40.4814873,0.0,-0.0017828276066798802,0.00054,0.2480284,-0.2635253,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2635253
3760,Prunus persica,peach,1,3760,3754,3745,Eukaryota,0,1.0,0.034,-0.1989794,80.8,125.0,40.4814873,0.0,-0.0017828276066798802,0.00054,0.1567766,-0.1989794,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1989794
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00187365233610306,,,-0.2347497,1.0,0.034,-0.2347497,53.1,49.0,307.6526489,0.0,0.00054,0.3419806,-0.2347497
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00187365233610306,,,-0.2347497,1.0,0.034,-0.2347497,53.1,49.0,307.6526489,0.0,0.00054,0.3419806,-0.2347497
5410,Cystofilobasidium,"",2,-100,5410,165808,Eukaryota,0,1.0,0.034,-0.3118593,100.0,150.0,90.4814835,0.0,-0.00206383438856526,0.00054,0.1710882,-0.3118593,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3118593
5412,Cystofilobasidium capitatum,"",1,5412,5410,165808,Eukaryota,0,1.0,0.034,-0.1946423,100.0,150.0,90.4814835,0.0,-0.00206383438856526,0.00054,0.0762012,-0.1946423,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1946423
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023358352176964005,,,-0.235249,2.0,0.068,-0.235249,91.139,79.0,46.5622482,0.0,0.00109,21.9720783,-0.235249
101162,Bipolaris oryzae,"",1,101162,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023358352176964005,,,-0.1460177,2.0,0.068,-0.1460177,91.139,79.0,46.5622482,0.0,0.00109,0.1760998,-0.1460177
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,1.0,0.034,-0.2821834,96.7,150.0,83.6197891,0.0,-0.00235009074059592,0.00054,1.8799855,-0.2821834,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2821834
220672,Leptosphaeria biglobosa,"",1,220672,5021,34374,Eukaryota,0,1.0,0.034,-0.2449482,96.7,150.0,83.6197891,0.0,-0.00235009074059592,0.00054,1.0684614,-0.2449482,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2449482
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,1.0,0.034,-0.2931229,89.9,148.0,68.5376053,0.0,-0.0024135523261299805,0.00054,9.4254265,-0.2931229,1.0,0.034,-0.4000662,83.3,36.0,307.6526489,0.0,0.00054,37.7327614,-0.2931229
5053,Aspergillus aculeatus,"",1,5053,5052,1131492,Eukaryota,0,1.0,0.034,-0.2421743,89.9,148.0,68.5376053,0.0,-0.0024135523261299805,0.00054,0.0896388,-0.2421743,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2421743
746128,Aspergillus fumigatus,"",1,746128,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0040407594350274,,,-0.2970655,1.0,0.034,-0.2970655,83.3,36.0,307.6526489,0.0,0.00054,0.2493511,-0.2970655
3766,Pyrus,pears,2,-100,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028145796888781605,,,-0.2878022,1.0,0.034,-0.2878022,71.1,45.0,307.6526489,0.0,0.00054,0.6846382,-0.2878022
225117,Pyrus x bretschneideri,Chinese white pear,1,225117,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028145796888781605,,,-0.2876342,1.0,0.034,-0.2876342,71.1,45.0,307.6526489,0.0,0.00054,0.6822975,-0.2876342
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,2.0,0.068,-0.2147615,96.97,231.0,105.3575363,0.0,-0.0028738738786454002,0.00109,78.1328049,-0.2147615,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2147615
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,2.0,0.068,-0.1967897,96.97,231.0,105.3575363,0.0,-0.0028738738786454002,0.00109,9.6408396,-0.1967897,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1967897
167346,Fomitiporia,"",2,-100,167346,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00300694514425794,,,-0.2973879,1.0,0.034,-0.2973879,62.5,48.0,307.6526489,0.0,0.00054,0.1154593,-0.2973879
208960,Fomitiporia mediterranea,"",1,208960,167346,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00300694514425794,,,-0.2973879,1.0,0.034,-0.2973879,62.5,48.0,307.6526489,0.0,0.00054,0.1154593,-0.2973879
570,Klebsiella,"",2,-100,570,543,Bacteria,0,4.0,0.136,-0.4033535,99.3,150.0,89.1135101,0.0,-0.0031047507339563604,0.00218,23.3623161,-0.4033535,7.0,0.238,-0.4670234,45.5786,44.0,87.4707184,0.0,0.00381,27.797142,-0.4033535
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031047507339563604,,,-0.1955281,1.0,0.034,-0.1955281,100.0,49.0,307.6526489,0.0,0.00054,1.959857,-0.1955281
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,4.0,0.136,-0.3341053,99.3,150.0,89.1135101,0.0,-0.0396072131670704,0.00218,14.0019083,-0.2233535,6.0,0.204,-0.2233535,36.5083,43.1667,50.7737274,0.0,0.00326,1.0225188,-0.2233535
5260,Melampsora,"",2,-100,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031455775196806406,,,-0.3045152,1.0,0.034,-0.3045152,68.6,35.0,307.6526489,0.0,0.00054,0.4645316,-0.3045152
203908,Melampsora larici-populina,"",1,203908,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031455775196806406,,,-0.3038173,1.0,0.034,-0.3038173,68.6,35.0,307.6526489,0.0,0.00054,0.4636196,-0.3038173
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032442908029611,,,-0.0797581,15.0,0.51,-0.0797581,38.7889,35.2667,20.2140236,0.0,0.00816,0.7339245,-0.0797581
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032442908029611,,,-0.0797581,15.0,0.51,-0.0797581,38.7889,35.2667,20.2140236,0.0,0.00816,0.7339245,-0.0797581
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,4.0,0.136,-0.3513895,98.45,147.5,85.6938629,0.0,-0.00339844563185796,0.00218,1356.6257324,-0.3333723,8.0,0.272,-0.3333723,73.8095,34.75,153.4561462,0.0,0.00435,1209.6275635,-0.3333723
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00339844563185796,,,-0.2998278,1.0,0.034,-0.2998278,100.0,49.0,307.6526489,0.0,0.00054,475.2941589,-0.2998278
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,4.0,0.136,-0.3426915,98.45,147.5,85.6938629,0.0,-0.04431770693299908,0.00218,707.881897,-0.3426915,7.0,0.238,-0.3521542,70.068,32.7143,131.4280701,0.0,0.00381,147.2236023,-0.3426915
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035517850894838396,,,-0.3278022,1.0,0.034,-0.3278022,86.0,43.0,307.6526489,0.0,0.00054,61.2064972,-0.3278022
56946,Afipia broomeae,"",1,56946,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035517850894838396,,,-0.3186808,1.0,0.034,-0.3186808,86.0,43.0,307.6526489,0.0,0.00054,9.7370558,-0.3186808
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035519633438787206,,,-0.3233168,1.0,0.034,-0.3233168,81.6,49.0,307.6526489,0.0,0.00054,9.1227531,-0.3233168
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035519633438787206,,,-0.3231181,1.0,0.034,-0.3231181,81.6,49.0,307.6526489,0.0,0.00054,9.1135311,-0.3231181
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,1.0,0.034,-0.3476515,83.5,79.0,24.2076092,0.0,-0.0039605909977361,0.00054,5.7429399,-0.3476515,12.0,0.408,-0.4324149,57.8329,88.5833,47.5722427,0.0,0.00653,20.2746868,-0.3476515
193,Azospirillum lipoferum,"",1,193,191,41295,Bacteria,0,1.0,0.034,-0.3350711,83.5,79.0,24.2076092,0.0,-0.0039605909977361,0.00054,1.6977085,-0.3350711,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3350711
192,Azospirillum brasilense,"",1,192,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00502103992266144,,,-0.3415184,1.0,0.034,-0.3415184,80.0,45.0,307.6526489,0.0,0.00054,11.778367,-0.3415184
1262706,Azospirillum sp. CAG:260,"",1,1262706,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0589009541078871,,,-0.3642085,11.0,0.374,-0.3642085,55.8177,92.5455,23.9285698,0.0,0.00598,5.2929564,-0.3642085
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00397890341844312,,,-0.1975066,3.0,0.102,-0.1975066,31.25,48.0,-0.1760913,0.0,0.00163,2.3136907,-0.1975066
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00397890341844312,,,-0.1975066,3.0,0.102,-0.1975066,31.25,48.0,-0.1760913,0.0,0.00163,2.3136907,-0.1975066
6914,Nephila,"",2,-100,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00401189277428976,,,-0.1717941,4.0,0.136,-0.1717941,44.444,27.0,-0.0413927,0.0,0.00218,2.950907,-0.1717941
6915,Nephila clavipes,"",1,6915,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00401189277428976,,,-0.1717126,4.0,0.136,-0.1717126,44.444,27.0,-0.0413927,0.0,0.00218,2.9495261,-0.1717126
1129544,Rhizophagus,"",2,-100,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00423835486153398,,,-0.2038443,3.0,0.102,-0.2038443,66.1667,27.0,102.745842,0.0,0.00163,0.2374731,-0.2038443
588596,Rhizophagus irregularis,"",1,588596,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00423835486153398,,,-0.2038443,3.0,0.102,-0.2038443,66.1667,27.0,102.745842,0.0,0.00163,0.2374731,-0.2038443
1851554,Xanthophyllomyces,"",2,-100,1851554,1851551,Eukaryota,0,5.0,0.17,-0.1588806,88.0488,254.0,87.1371765,0.0,-0.004291317659581201,0.00272,0.3768473,-0.1588806,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1588806
5421,Xanthophyllomyces dendrorhous,"",1,5421,1851554,1851551,Eukaryota,0,5.0,0.17,-0.1588806,88.0488,254.0,87.1371765,0.0,-0.004291317659581201,0.00272,0.3768473,-0.1588806,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1588806
168934,Thalassospira,"",2,-100,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00432652554057152,,,-0.3767816,1.0,0.034,-0.3767816,69.8,43.0,307.6526489,0.0,0.00054,2.6264012,-0.3767816
220697,Thalassospira xiamenensis,"",1,220697,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00432652554057152,,,-0.3377308,1.0,0.034,-0.3377308,69.8,43.0,307.6526489,0.0,0.00054,2.291965,-0.3377308
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,2.0,0.068,-0.2997057,94.3,148.5,77.7939377,0.0,-0.00435894386353632,0.00109,100.8655167,-0.2997057,1.0,0.034,-0.3966882,81.6,49.0,307.6526489,0.0,0.00054,5.7865129,-0.2997057
4572,Triticum urartu,"",1,4572,4564,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00435894386353632,,,-0.3231864,1.0,0.034,-0.3231864,81.6,49.0,307.6526489,0.0,0.00054,2.7225354,-0.3231864
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,2.0,0.068,-0.2977305,94.3,148.5,77.7939377,0.0,-0.006067743898141802,0.00109,95.8119659,-0.2977305,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2977305
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004405685430761119,,,-0.2545378,2.0,0.068,-0.2545378,85.55,48.5,307.6526489,0.0,0.00109,0.3222814,-0.2545378
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004405685430761119,,,-0.2545378,2.0,0.068,-0.2545378,85.55,48.5,307.6526489,0.0,0.00109,0.3222814,-0.2545378
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005677626904392521,,,-0.4088273,1.0,0.034,-0.4088273,60.9,46.0,307.6526489,0.0,0.00054,1.5933425,-0.4088273
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005677626904392521,,,-0.4084586,1.0,0.034,-0.4084586,60.9,46.0,307.6526489,0.0,0.00054,1.5917709,-0.4084586
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006001451875778721,,,-0.2970802,2.0,0.068,-0.2970802,32.258,31.0,-0.5910646,0.0,0.00109,3.9408495,-0.2970802
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006001451875778721,,,-0.2970802,2.0,0.068,-0.2970802,32.258,31.0,-0.5910646,0.0,0.00109,3.9408495,-0.2970802
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0064942996866399596,,,-0.5089071,1.0,0.034,-0.5089071,92.7,41.0,307.6526489,0.0,0.00054,51.3094177,-0.5089071
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0064942996866399596,,,-0.3753314,1.0,0.034,-0.3753314,92.7,41.0,307.6526489,0.0,0.00054,10.3403578,-0.3753314
237179,Sphaerulina,"",2,-100,237179,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006515839301823719,,,-0.2523697,3.0,0.102,-0.2523697,54.2527,36.0,102.5567322,0.0,0.00163,0.2843031,-0.2523697
85929,Sphaerulina musiva,"",1,85929,237179,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006515839301823719,,,-0.2531238,3.0,0.102,-0.2531238,54.2527,36.0,102.5567322,0.0,0.00163,0.282706,-0.2531238
80662,Piloderma,"",2,-100,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00653228699266674,,,-0.4383219,1.0,0.034,-0.4383219,73.5,49.0,307.6526489,0.0,0.00054,1.9860166,-0.4383219
80663,Piloderma croceum,"",1,80663,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00653228699266674,,,-0.4383219,1.0,0.034,-0.4383219,73.5,49.0,307.6526489,0.0,0.00054,1.9860166,-0.4383219
245561,Acidomyces,"",2,-100,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0069668335694246415,,,-0.4526664,1.0,0.034,-0.4526664,93.9,49.0,307.6526489,0.0,0.00054,1.3721747,-0.4526664
245562,Acidomyces richmondensis,"",1,245562,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0069668335694246415,,,-0.4526664,1.0,0.034,-0.4526664,93.9,49.0,307.6526489,0.0,0.00054,1.3721747,-0.4526664
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007654617168037281,,,-0.3355114,2.0,0.068,-0.3355114,80.8,49.5,307.6526489,0.0,0.00109,0.8584888,-0.3355114
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007654617168037281,,,-0.3355114,2.0,0.068,-0.3355114,80.8,49.5,307.6526489,0.0,0.00109,0.8584888,-0.3355114
157,Treponema,"",2,-100,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00800593910282256,,,-0.2994612,2.0,0.068,-0.2994612,65.3,49.0,307.6526489,0.0,0.00109,27.5820179,-0.2994612
53419,Treponema socranskii,"",1,53419,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00800593910282256,,,-0.3931541,2.0,0.068,-0.3931541,65.3,49.0,307.6526489,0.0,0.00109,0.2851355,-0.3931541
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008644188346786,,,-0.2521115,4.0,0.136,-0.2521115,44.0,25.0,-0.6334684,0.0,0.00218,2.1032746,-0.2521115
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008644188346786,,,-0.2521115,4.0,0.136,-0.2521115,44.0,25.0,-0.6334684,0.0,0.00218,2.1032746,-0.2521115
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,2.0,0.068,-0.3598492,86.111,252.0,70.2967072,0.0,-0.00893008194429728,0.00109,1.310178,-0.3598492,2.0,0.068,-0.3724466,100.0,84.0,56.5287094,0.0,0.00109,6.7744017,-0.3598492
1867719,Phyllobacterium zundukense,"",1,1867719,28100,69277,Bacteria,0,2.0,0.068,-0.3649438,86.111,252.0,70.2967072,0.0,-0.00893008194429728,0.00109,0.7850863,-0.3649438,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3649438
28101,Phyllobacterium myrsinacearum,"",1,28101,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00935981293204152,,,-0.3695679,2.0,0.068,-0.3695679,100.0,84.0,56.5287094,0.0,0.00109,4.5419359,-0.3695679
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0097244270788059,,,-0.2098113,272.0,9.265,-0.2098113,83.7747,48.8272,28.1996479,0.0,0.14791,32.1490822,-0.2098113
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0097244270788059,,,-0.2726379,5.0,0.17,-0.2726379,89.36,41.2,307.6526489,0.0,0.00272,6.8329086,-0.2726379
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08467863699257192,,,-0.0443754,267.0,9.095,-0.0443754,83.6701,48.97,22.9664459,0.0,0.14519,12.0777559,-0.0443754
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,2.0,0.068,-0.3545651,98.35,150.0,87.0556259,0.0,-0.009815786326919722,0.00109,145.663269,-0.3545651,83.0,2.827,-0.3659439,81.7437,73.1325,154.2072449,0.0,0.04513,137.4212952,-0.3545651
1292,Staphylococcus warneri,"",1,1292,1279,90964,Bacteria,0,2.0,0.068,-0.4071179,98.35,150.0,87.0556259,0.0,-0.009815786326919722,0.00109,1.0106895,-0.4071179,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4071179
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.33534655515906464,,,-0.3241556,83.0,2.827,-0.3241556,81.7437,73.1325,154.2072449,0.0,0.04513,71.8808441,-0.3241556
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,8.0,0.272,-0.2012223,99.267,273.0,136.9665833,0.0,-0.0102049229435856,0.00435,4.4842014,-0.2012223,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2012223
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,8.0,0.272,-0.186451,99.267,273.0,136.9665833,0.0,-0.0102049229435856,0.00435,4.101088,-0.186451,0,0,-100,0.0,0.0,0.0,0.0,,,-0.186451
5340,Agaricus,"",2,-100,5340,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014368987116625358,,,-0.3250451,4.0,0.136,-0.3250451,86.667,30.0,11.3467875,0.0,0.00218,1.2290653,-0.3250451
5341,Agaricus bisporus,"",1,5341,5340,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014368987116625358,,,-0.3250451,4.0,0.136,-0.3250451,86.667,30.0,11.3467875,0.0,0.00218,1.2290653,-0.3250451
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015723905659582083,,,-0.3419412,4.0,0.136,-0.3419412,98.182,55.0,33.6635399,0.0,0.00218,5.0429926,-0.3419412
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015723905659582083,,,-0.3381194,4.0,0.136,-0.3381194,98.182,55.0,33.6635399,0.0,0.00218,4.9673047,-0.3381194
367298,Phycicoccus,"",2,-100,367298,85021,Bacteria,0,2.0,0.068,-0.4478466,92.241,232.0,87.5670319,0.0,-0.01575885984968528,0.00109,1.2684041,-0.3669884,1.0,0.034,-0.3669884,97.403,77.0,45.6861343,0.0,0.00054,0.7756422,-0.3669884
443156,Phycicoccus dokdonensis,"",1,443156,367298,85021,Bacteria,0,2.0,0.068,-0.4498292,92.241,232.0,87.5670319,0.0,-0.01575885984968528,0.00109,1.247313,-0.1650922,1.0,0.034,-0.1650922,97.403,77.0,45.6861343,0.0,0.00054,0.0852162,-0.1650922
528,Ochrobactrum,"",2,-100,528,118882,Bacteria,0,2.0,0.068,-0.1969929,100.0,150.0,90.4814835,0.0,-0.016612590839689363,0.00109,22.9529228,-0.1969929,2.0,0.068,-0.433717,100.0,49.0,307.6526489,0.0,0.00109,4.1855178,-0.1969929
529,Ochrobactrum anthropi,"",1,529,528,118882,Bacteria,0,2.0,0.068,-0.1844308,100.0,150.0,90.4814835,0.0,-0.016612590839689363,0.00109,21.1464424,-0.1844308,2.0,0.068,-0.4795091,100.0,49.0,307.6526489,0.0,0.00109,0.8640543,-0.1844308
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01840996776721446,,,-0.3742413,9.0,0.306,-0.3742413,63.636,66.0,21.1396618,0.0,0.00489,2.4233274,-0.3742413
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01840996776721446,,,-0.1607607,9.0,0.306,-0.1607607,63.636,66.0,21.1396618,0.0,0.00489,0.61789,-0.1607607
98757,Gelatoporia,"",2,-100,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01847046238707976,,,-0.3685271,4.0,0.136,-0.3685271,93.1,22.0,307.6526489,0.0,0.00218,2.9561055,-0.3685271
42742,Gelatoporia subvermispora,"",1,42742,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01847046238707976,,,-0.3685271,4.0,0.136,-0.3685271,93.1,22.0,307.6526489,0.0,0.00218,2.9561055,-0.3685271
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,2.0,0.068,-0.4002935,99.65,150.0,89.7975006,0.0,-0.0212055278920568,0.00109,477.2908936,-0.3898685,2.0,0.068,-0.3898685,100.0,49.5,307.6526489,0.0,0.00109,386.4637451,-0.3898685
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,2.0,0.068,-0.3977304,99.65,150.0,89.7975006,0.0,-0.0212055278920568,0.00109,460.7534485,-0.3915092,2.0,0.068,-0.3915092,100.0,49.5,307.6526489,0.0,0.00109,373.9963074,-0.3915092
590,Salmonella,"",2,-100,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02310698469776472,,,-0.5830338,2.0,0.068,-0.5830338,100.0,49.0,307.6526489,0.0,0.00109,20.6663857,-0.5830338
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02310698469776472,,,-0.5828283,2.0,0.068,-0.5828283,100.0,49.0,307.6526489,0.0,0.00109,20.6480427,-0.5828283
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025198775947509598,,,-0.367979,6.0,0.204,-0.367979,96.5833,49.0,307.6526489,0.0,0.00326,9.4237537,-0.367979
65959,Acetobacter pomorum,"",1,65959,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025198775947509598,,,-0.3356806,6.0,0.204,-0.3356806,96.5833,49.0,307.6526489,0.0,0.00326,4.8617563,-0.3356806
