tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1798223,Leifsonia sp. 21MFCrub1.1,"",1,1798223,110932,85023,Bacteria,0,1.0,0.015,-0.3242695,89.7,107.0,46.031517,0.0,-0.00160372296627075,0.00013,2.7349787,-0.3242695,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3242695
1736341,Leifsonia sp. Leaf336,"",1,1736341,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02204439727355392,,,-0.2796919,17.0,0.256,-0.2796919,33.7105,50.6471,2.6096859,0.0,0.00228,6.2218828,-0.2796919
933,Thiomicrospira,"",2,-100,933,135616,Bacteria,0,2.0,0.03,-0.2695041,89.35,75.5,28.6822586,0.0,-0.0016722427560408,0.00027,0.2466898,-0.2695041,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2695041
92245,Thiomicrospira aerophila,"",1,92245,933,135616,Bacteria,0,2.0,0.03,-0.2068296,89.35,75.5,28.6822586,0.0,-0.0016722427560408,0.00027,0.1005886,-0.2068296,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2068296
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017209636981416001,,,-0.3499746,1.0,0.015,-0.3499746,86.4,44.0,307.6526489,0.0,0.00013,38.4652214,-0.3499746
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017209636981416001,,,-0.3278264,1.0,0.015,-0.3278264,86.4,44.0,307.6526489,0.0,0.00013,28.6410713,-0.3278264
222991,Alkanindiges,"",2,-100,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00175535343969045,,,-0.3576059,1.0,0.015,-0.3576059,97.6,41.0,307.6526489,0.0,0.00013,0.5371296,-0.3576059
1907941,Alkanindiges sp. H1,"",1,1907941,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00175535343969045,,,-0.3272417,1.0,0.015,-0.3272417,97.6,41.0,307.6526489,0.0,0.00013,0.2281279,-0.3272417
77043,Rosellinia,"",2,-100,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017840968308075,,,-0.2438645,2.0,0.03,-0.2438645,85.75,49.0,307.6526489,0.0,0.00027,0.1138009,-0.2438645
77044,Rosellinia necatrix,"",1,77044,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017840968308075,,,-0.2438645,2.0,0.03,-0.2438645,85.75,49.0,307.6526489,0.0,0.00027,0.1138009,-0.2438645
133746,Punctularia,"",2,-100,133746,908827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018198051560173497,,,-0.3483107,1.0,0.015,-0.3483107,52.1,48.0,307.6526489,0.0,0.00013,0.7001495,-0.3483107
202698,Punctularia strigosozonata,"",1,202698,133746,908827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018198051560173497,,,-0.3483107,1.0,0.015,-0.3483107,52.1,48.0,307.6526489,0.0,0.00013,0.7001495,-0.3483107
178898,Carboxydocella,"",2,-100,178898,543347,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018477524951448002,,,-0.3703888,1.0,0.015,-0.3703888,75.0,48.0,307.6526489,0.0,0.00013,0.4412262,-0.3703888
1926600,Carboxydocella sp. JDF658,"",1,1926600,178898,543347,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018477524951448002,,,-0.3325789,1.0,0.015,-0.3325789,75.0,48.0,307.6526489,0.0,0.00013,0.3635895,-0.3325789
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019880546133264,,,-0.0549958,54.0,0.816,-0.0549958,43.2838,36.5926,5.4813595,0.0,0.00725,1.1355441,-0.0549958
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019880546133264,,,-0.0443005,54.0,0.816,-0.0443005,43.2838,36.5926,5.4813595,0.0,0.00725,1.0603237,-0.0443005
1920207,Thermothelomyces,"",2,-100,1920207,35718,Eukaryota,0,2.0,0.03,-0.2597669,99.0,150.0,88.4291153,0.0,-0.0020243652700683004,0.00027,0.2158601,-0.2597669,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2597669
78579,Thermothelomyces thermophila,"",1,78579,1920207,35718,Eukaryota,0,2.0,0.03,-0.2597669,99.0,150.0,88.4291153,0.0,-0.0020243652700683004,0.00027,0.2158601,-0.2597669,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2597669
283,Comamonas,"",2,-100,283,80864,Bacteria,0,1.0,0.015,-0.4009294,98.7,150.0,87.7447281,0.0,-0.0020684697483977998,0.00013,50.7031975,-0.4009294,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4009294
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,1.0,0.015,-0.3439458,98.7,150.0,87.7447281,0.0,-0.0020684697483977998,0.00013,28.9795189,-0.3439458,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3439458
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021071162198439,,,-0.4465242,1.0,0.015,-0.4465242,100.0,50.0,307.6526489,0.0,0.00013,73.6671829,-0.4465242
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021071162198439,,,-0.3145953,1.0,0.015,-0.3145953,100.0,50.0,307.6526489,0.0,0.00013,3.263552,-0.3145953
12956,Atta,leaf cutting ants,2,-100,12956,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021338502739847998,,,-0.2177588,3.0,0.045,-0.2177588,45.5713,39.6667,102.0849075,0.0,0.0004,0.2128094,-0.2177588
520822,Atta colombica,"",1,520822,12956,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021338502739847998,,,-0.2177588,3.0,0.045,-0.2177588,45.5713,39.6667,102.0849075,0.0,0.0004,0.2128094,-0.2177588
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,4.0,0.06,-0.1923862,84.1,97.0,33.7299309,0.0,-0.0022207469970264,0.00054,0.4396356,-0.1923862,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1923862
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,4.0,0.06,-0.1923862,84.1,97.0,33.7299309,0.0,-0.0022207469970264,0.00054,0.4396356,-0.1923862,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1923862
6914,Nephila,"",2,-100,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023093934490125002,,,-0.175517,5.0,0.075,-0.175517,63.8392,53.4,190.7956085,0.0,0.00067,2.950907,-0.175517
6915,Nephila clavipes,"",1,6915,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023093934490125002,,,-0.1754355,5.0,0.075,-0.1754355,63.8392,53.4,190.7956085,0.0,0.00067,2.9495261,-0.1754355
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025680232287363,,,-0.2925761,2.0,0.03,-0.2925761,89.61,77.0,46.6675606,0.0,0.00027,0.3222814,-0.2925761
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025680232287363,,,-0.2925761,2.0,0.03,-0.2925761,89.61,77.0,46.6675606,0.0,0.00027,0.3222814,-0.2925761
4554,Setaria,"",2,-100,4554,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026252169740578397,,,-0.1240276,12.0,0.181,-0.1240276,63.799,52.5,19.9555779,0.0,0.00161,0.2639788,-0.1240276
4555,Setaria italica,foxtail millet,1,4555,4554,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026252169740578397,,,-0.1169414,12.0,0.181,-0.1169414,63.799,52.5,19.9555779,0.0,0.00161,0.2591514,-0.1169414
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,2.0,0.03,-0.3435999,100.0,150.0,90.4814835,0.0,-0.0027425384662221,0.00027,1.1593771,-0.3435999,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3435999
137591,Weissella cibaria,"",1,137591,46255,81850,Bacteria,0,2.0,0.03,-0.2660593,100.0,150.0,90.4814835,0.0,-0.0027425384662221,0.00027,0.8191401,-0.2660593,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2660593
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027485460693161996,,,-0.5971106,2.0,0.03,-0.5971106,96.95,49.0,307.6526489,0.0,0.00027,13.1575241,-0.5971106
1513,Clostridium tetani,"",1,1513,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027485460693161996,,,-0.1534359,2.0,0.03,-0.1534359,96.95,49.0,307.6526489,0.0,0.00027,0.0569248,-0.1534359
98757,Gelatoporia,"",2,-100,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00438641098923,,,-0.382379,2.0,0.03,-0.382379,95.5,22.0,307.6526489,0.0,0.00027,2.9561055,-0.382379
42742,Gelatoporia subvermispora,"",1,42742,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00438641098923,,,-0.382379,2.0,0.03,-0.382379,95.5,22.0,307.6526489,0.0,0.00027,2.9561055,-0.382379
1129544,Rhizophagus,"",2,-100,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0044315888652324,,,-0.2219006,6.0,0.09,-0.2219006,49.406,46.6667,5.5626078,0.0,0.00081,0.2374731,-0.2219006
588596,Rhizophagus irregularis,"",1,588596,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0044315888652324,,,-0.2219006,6.0,0.09,-0.2219006,49.406,46.6667,5.5626078,0.0,0.00081,0.2374731,-0.2219006
35719,Thielavia,"",2,-100,35719,35718,Eukaryota,0,4.0,0.06,-0.2876053,97.475,150.0,85.3416367,0.0,-0.004643735570913,0.00054,0.4058152,-0.2876053,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2876053
35720,Thielavia terrestris,"",1,35720,35719,35718,Eukaryota,0,4.0,0.06,-0.2691035,97.475,150.0,85.3416367,0.0,-0.004643735570913,0.00054,0.3135677,-0.2691035,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2691035
1322061,Rhizoctonia,"",2,-100,1322061,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0046741234301016,,,-0.2791094,4.0,0.06,-0.2791094,40.1885,27.5,-0.1071569,0.0,0.00054,1.605969,-0.2791094
456999,Rhizoctonia solani,"",1,456999,1322061,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0046741234301016,,,-0.2791094,4.0,0.06,-0.2791094,40.1885,27.5,-0.1071569,0.0,0.00054,1.605969,-0.2791094
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0047127573901482,,,-0.5620826,1.0,0.015,-0.5620826,100.0,42.0,307.6526489,0.0,0.00013,4.8538342,-0.5620826
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0047127573901482,,,-0.5589638,1.0,0.015,-0.5589638,100.0,42.0,307.6526489,0.0,0.00013,3.9528935,-0.5589638
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00487516695462,,,-0.260994,4.0,0.06,-0.260994,57.418,38.5,153.3946686,0.0,0.00054,8.1931791,-0.260994
3634,Gossypium barbadense,sea-island cotton,1,3634,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00487516695462,,,-0.3113205,4.0,0.06,-0.3113205,57.418,38.5,153.3946686,0.0,0.00054,5.3678598,-0.3113205
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0052690586078854495,,,-0.2240123,7.0,0.105,-0.2240123,51.5587,36.7143,87.8171768,0.0,0.00094,0.7339245,-0.2240123
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0052690586078854495,,,-0.2240123,7.0,0.105,-0.2240123,51.5587,36.7143,87.8171768,0.0,0.00094,0.7339245,-0.2240123
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,4.0,0.06,-0.2997295,95.625,113.25,58.2119827,0.0,-0.005354764629858,0.00054,100.8655167,-0.2997295,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2997295
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,4.0,0.06,-0.2977554,95.625,113.25,58.2119827,0.0,-0.005354764629858,0.00054,95.8119659,-0.2977554,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2977554
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0056678594749649995,,,-0.3735078,3.0,0.045,-0.3735078,49.6967,53.3333,102.4534683,0.0,0.0004,137.4212952,-0.3735078
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0056678594749649995,,,-0.337215,3.0,0.045,-0.337215,49.6967,53.3333,102.4534683,0.0,0.0004,71.8808441,-0.337215
186648,Pezoloma,"",2,-100,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005949097114334999,,,-0.3148835,4.0,0.06,-0.3148835,63.45,49.5,153.5670776,0.0,0.00054,0.3960154,-0.3148835
1745343,Pezoloma ericae,"",1,1745343,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005949097114334999,,,-0.3148835,4.0,0.06,-0.3148835,63.45,49.5,153.5670776,0.0,0.00054,0.3960154,-0.3148835
3603,Vitis,"",2,-100,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0060253275406986,,,-0.2599438,6.0,0.09,-0.2599438,43.9742,31.1667,50.5011063,0.0,0.00081,0.2907459,-0.2599438
29760,Vitis vinifera,wine grape,1,29760,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0060253275406986,,,-0.2575483,6.0,0.09,-0.2575483,43.9742,31.1667,50.5011063,0.0,0.00081,0.2882508,-0.2575483
199487,Hyalella,"",2,-100,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0064529931819675,,,-0.4637885,2.0,0.03,-0.4637885,58.824,17.0,-0.9777236,0.0,0.00027,4.072639,-0.4637885
294128,Hyalella azteca,"",1,294128,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0064529931819675,,,-0.4637885,2.0,0.03,-0.4637885,58.824,17.0,-0.9777236,0.0,0.00027,4.072639,-0.4637885
3898,Trifolium,"",2,-100,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0067084849294848006,,,-0.3649632,8.0,0.12,-0.3649632,38.538,42.625,39.7084465,0.0,0.00107,2.9183097,-0.3649632
3900,Trifolium subterraneum,"",1,3900,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0067084849294848006,,,-0.1531772,8.0,0.12,-0.1531772,38.538,42.625,39.7084465,0.0,0.00107,0.3162225,-0.1531772
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007782239487156298,,,-0.5093211,2.0,0.03,-0.5093211,32.609,46.0,-0.6532125,0.0,0.00027,43.1380157,-0.5093211
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007782239487156298,,,-0.5093211,2.0,0.03,-0.5093211,32.609,46.0,-0.6532125,0.0,0.00027,43.1380157,-0.5093211
590,Salmonella,"",2,-100,590,543,Bacteria,0,2.0,0.03,-0.5135533,100.0,150.0,90.4814835,0.0,-0.007870408716713401,0.00027,1.6528351,-0.5135533,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5135533
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,2.0,0.03,-0.5108466,100.0,150.0,90.4814835,0.0,-0.007870408716713401,0.00027,1.592605,-0.5108466,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5108466
3995,Jatropha,"",2,-100,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00839016756254326,,,-0.2248181,11.0,0.166,-0.2248181,46.7169,31.7273,27.9753437,0.0,0.00148,4.7188983,-0.2248181
180498,Jatropha curcas,"",1,180498,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00839016756254326,,,-0.2248181,11.0,0.166,-0.2248181,46.7169,31.7273,27.9753437,0.0,0.00148,4.7188983,-0.2248181
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,4.0,0.06,-0.3261912,99.814,209.5,113.9435501,0.0,-0.008397984840312149,0.00054,124.2427521,-0.3261912,10.0,0.151,-0.4034865,59.6231,34.6,91.898056,0.0,0.00134,183.6618652,-0.3261912
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,4.0,0.06,-0.3300772,99.814,209.5,113.9435501,0.0,-0.008397984840312149,0.00054,40.5395317,-0.3201905,1.0,0.015,-0.3201905,100.0,40.0,307.6526489,0.0,0.00013,12.3158112,-0.3201905
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021097338135086404,,,-0.3844676,9.0,0.136,-0.3844676,55.1368,34.0,67.9253235,0.0,0.00121,17.294981,-0.3844676
131309,Parastrongyloides,"",2,-100,131309,6246,Eukaryota,0,10.0,0.151,-0.241734,80.556,324.0,63.301899,0.0,-0.008823734340156,0.00134,2.3519735,-0.241734,0,0,-100,0.0,0.0,0.0,0.0,,,-0.241734
131310,Parastrongyloides trichosuri,"",1,131310,131309,6246,Eukaryota,0,10.0,0.151,-0.241734,80.556,324.0,63.301899,0.0,-0.008823734340156,0.00134,2.3519735,-0.241734,0,0,-100,0.0,0.0,0.0,0.0,,,-0.241734
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,7.0,0.105,-0.3513976,97.0309,209.714,101.8188171,0.0,-0.009032350265219998,0.00094,1356.6257324,-0.3333723,18.0,0.272,-0.3333723,68.2463,40.3889,62.9278374,0.0,0.00242,1209.6275635,-0.3333723
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,5.0,0.075,-0.342721,96.1232,233.6,106.9009399,0.0,-0.009032350265219998,0.00067,707.881897,-0.342721,0,0,-100,0.0,0.0,0.0,0.0,,,-0.342721
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,2.0,0.03,-0.3140432,99.3,150.0,89.1135101,0.0,-0.0095882445717306,0.00027,481.1060791,-0.3138445,4.0,0.06,-0.3138445,99.5,63.25,177.5313568,0.0,0.00054,316.8762512,-0.3138445
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02108249662245033,,,-0.2997161,14.0,0.211,-0.2997161,59.3167,33.8571,30.1839752,0.0,0.00188,475.2941589,-0.2997161
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010491023623185,,,-0.3478286,6.0,0.09,-0.3478286,53.1753,54.6667,102.3775253,0.0,0.00081,12.8243914,-0.3478286
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010491023623185,,,-0.3351275,6.0,0.09,-0.3351275,53.1753,54.6667,102.3775253,0.0,0.00081,11.3038797,-0.3351275
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,2.0,0.03,-0.35774,98.3,150.0,87.0567551,0.0,-0.0108932845359798,0.00027,121.0088501,-0.3458683,4.0,0.06,-0.3458683,66.6665,48.5,154.8263245,0.0,0.00054,100.4072342,-0.3458683
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,2.0,0.03,-0.3485162,98.3,150.0,87.0567551,0.0,-0.0108932845359798,0.00027,106.6399918,-0.3446851,4.0,0.06,-0.3446851,66.6665,48.5,154.8263245,0.0,0.00054,95.5477219,-0.3446851
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011034321380279998,,,-0.303237,8.0,0.12,-0.303237,53.3211,43.25,115.2602692,0.0,0.00107,3.2319577,-0.303237
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011034321380279998,,,-0.303237,8.0,0.12,-0.303237,53.3211,43.25,115.2602692,0.0,0.00107,3.2319577,-0.303237
5500,Coccidioides,"",2,-100,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01172506587498288,,,-0.2554164,13.0,0.196,-0.2554164,44.1674,34.6154,23.3305302,0.0,0.00175,1.8950719,-0.2554164
5501,Coccidioides immitis,"",1,5501,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01172506587498288,,,-0.2342127,13.0,0.196,-0.2342127,44.1674,34.6154,23.3305302,0.0,0.00175,1.6909521,-0.2342127
1132856,Rasamsonia,"",2,-100,1132856,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011941513049993758,,,-0.2568564,12.0,0.181,-0.2568564,37.9173,40.1667,25.2409534,0.0,0.00161,0.7899668,-0.2568564
68825,Rasamsonia emersonii,"",1,68825,1132856,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011941513049993758,,,-0.2568564,12.0,0.181,-0.2568564,37.9173,40.1667,25.2409534,0.0,0.00161,0.7899668,-0.2568564
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015901050195551998,,,-0.3667372,8.0,0.12,-0.3667372,58.6905,35.25,76.6127319,0.0,0.00107,5.4531794,-0.3667372
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015901050195551998,,,-0.361318,8.0,0.12,-0.361318,58.6905,35.25,76.6127319,0.0,0.00107,5.238574,-0.361318
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0159976452648166,,,-0.2622686,24.0,0.362,-0.2622686,40.9833,40.0,25.5675316,0.0,0.00322,1.0108989,-0.2622686
1001937,Hypoxylon sp. EC38,"",1,1001937,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0159976452648166,,,-0.1685005,24.0,0.362,-0.1685005,40.9833,40.0,25.5675316,0.0,0.00322,0.6612337,-0.1685005
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0167136615156096,,,-0.5071503,14.0,0.211,-0.5071503,63.4466,48.3571,92.8840637,0.0,0.00188,51.3094177,-0.5071503
55601,Vibrio anguillarum,"",1,55601,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0167136615156096,,,-0.2746336,8.0,0.12,-0.2746336,50.3065,59.0,8.6388063,0.0,0.00107,5.9369555,-0.2746336
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.026267073848541,,,-0.575483,6.0,0.09,-0.575483,80.9667,34.1667,205.2110748,0.0,0.00081,22.6198502,-0.575483
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01809707040992208,,,-0.2448552,20.0,0.302,-0.2448552,55.6066,22.6,-0.7799688,0.0,0.00269,15.5369787,-0.2448552
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01809707040992208,,,-0.2447327,20.0,0.302,-0.2447327,55.6066,22.6,-0.7799688,0.0,0.00269,15.5290031,-0.2447327
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,8.0,0.12,-0.3412009,83.9594,406.375,102.4761734,0.0,-0.022995783920884798,0.00107,0.6809597,-0.2938681,7.0,0.105,-0.2938681,39.2666,33.2857,43.8115005,0.0,0.00094,6.4087577,-0.2938681
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,8.0,0.12,-0.3412424,83.9594,406.375,102.4761734,0.0,-0.022995783920884798,0.00107,0.6803287,-0.2924512,7.0,0.105,-0.2924512,39.2666,33.2857,43.8115005,0.0,0.00094,6.3701577,-0.2924512
245561,Acidomyces,"",2,-100,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02378096593929544,,,-0.4181627,9.0,0.136,-0.4181627,45.8249,46.0,34.0984917,0.0,0.00121,1.3721747,-0.4181627
245562,Acidomyces richmondensis,"",1,245562,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02378096593929544,,,-0.4181627,9.0,0.136,-0.4181627,45.8249,46.0,34.0984917,0.0,0.00121,1.3721747,-0.4181627
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.026235132866055364,,,-0.3408028,15.0,0.226,-0.3408028,39.8527,30.0,20.2559834,0.0,0.00201,5.3901038,-0.3408028
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.026235132866055364,,,-0.3406212,15.0,0.226,-0.3406212,39.8527,30.0,20.2559834,0.0,0.00201,5.38589,-0.3406212
3820,Cajanus,"",2,-100,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05438321957273712,,,-0.3651038,27.0,0.408,-0.3651038,44.1205,34.4815,0.4887205,0.0,0.00362,2.8438265,-0.3651038
3821,Cajanus cajan,pigeon pea,1,3821,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05438321957273712,,,-0.3650803,27.0,0.408,-0.3650803,44.1205,34.4815,0.4887205,0.0,0.00362,2.8436894,-0.3650803
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,10.0,0.151,-0.4002239,99.66,126.2,73.0682526,0.0,-0.06078408029752962,0.00134,477.2908936,-0.3896939,16.0,0.241,-0.3896939,66.3446,37.0,134.5527649,0.0,0.00215,386.4637451,-0.3896939
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,10.0,0.151,-0.3976587,99.66,126.2,73.0682526,0.0,-0.06078408029752962,0.00134,460.7534485,-0.391328,16.0,0.241,-0.391328,66.3446,37.0,134.5527649,0.0,0.00215,373.9963074,-0.391328
