tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
36809,Mycobacteroides abscessus,"",1,36809,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.9751520100000001,,,-0.5132379,1.0,0.019,-0.5132379,84.1,44.0,307.6526489,0.0,0.02366,68.0953903,-0.5132379
1578165,Mycobacteroides saopaulense,"",1,1578165,670516,1762,Bacteria,0,2.0,0.039,-0.2971251,93.9,147.5,76.4308472,0.0,-1.15878789,0.04733,4.0967145,-0.2971251,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2971251
83262,Mycobacteroides immunogenum,"",1,83262,670516,1762,Bacteria,0,4.0,0.078,-0.3016835,90.5,128.0,58.6488724,0.0,-2.3531313,0.09465,8.1145048,-0.3016835,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3016835
948102,Mycobacteroides franklinii,"",1,948102,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.86118252,,,-0.2919574,5.0,0.098,-0.2919574,100.0,43.6,307.6526489,0.0,0.11832,20.6749535,-0.2919574
2490452,Serpentinomonas,"",2,-100,2490452,80864,Bacteria,0,2.0,0.039,100.0,86.6,134.0,54.8538704,0.0,-1.27827687,0.04733,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1458426,Serpentinomonas mccroryi,"",1,1458426,2490452,80864,Bacteria,0,2.0,0.039,-0.3277633,86.6,134.0,54.8538704,0.0,-1.27827687,0.04733,2.2689269,-0.3277633,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3277633
1866885,Mycolicibacterium,"",2,-100,1866885,1762,Bacteria,0,2.0,0.039,100.0,91.75,78.5,32.7850418,0.0,-1.3970424,0.04733,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1791,Mycolicibacterium aurum,"",1,1791,1866885,1762,Bacteria,0,2.0,0.039,-0.358216,91.75,78.5,32.7850418,0.0,-1.3970424,0.04733,1.1236513,-0.358216,0,0,-100,0.0,0.0,0.0,0.0,,,-0.358216
2282523,Methylorubrum,"",2,-100,2282523,119045,Bacteria,0,2.0,0.039,100.0,97.3,149.5,84.6589279,0.0,-3.09093105,0.04733,0.0,100.0,3.0,0.059,100.0,58.3333,26.6667,102.1154099,0.0,0.07099,0.0,100.0
223967,Methylorubrum populi,"",1,223967,2282523,119045,Bacteria,0,2.0,0.039,-0.3116819,97.3,149.5,84.6589279,0.0,-3.09093105,0.04733,89.5332489,-0.3116819,3.0,0.059,-0.3178596,58.3333,26.6667,102.1154099,0.0,0.07099,35.0284157,-0.3116819
561,Escherichia,"",2,-100,561,543,Bacteria,0,139.0,2.744,-0.6355761,99.8923,910.237,238.5811005,0.0,-4.120882608320688,3.28916,85.1182785,-0.5640317,480.0,9.478,-0.5640317,96.9683,262.265,215.5234985,0.0,11.35826,103.1845856,-0.5640317
562,Escherichia coli,"",1,562,561,543,Bacteria,0,139.0,2.744,-0.6353881,99.8923,910.237,238.5811005,0.0,-4.120882608320688,3.28916,85.0070724,-0.563564,480.0,9.478,-0.563564,96.9683,262.265,215.5234985,0.0,11.35826,103.0123444,-0.563564
