tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
3330,Picea glauca,white spruce,1,3330,3328,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006813124739837,,,-0.061009,3.0,0.083,-0.061009,43.9407,39.6667,103.6694031,0.0,0.00449,0.1144563,-0.061009
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,1.0,0.027,-0.1646449,83.6,110.0,38.4685211,0.0,-0.0007319144635922701,0.0015,0.0634499,-0.1646449,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1646449
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,1.0,0.027,-0.1646449,83.6,110.0,38.4685211,0.0,-0.0007319144635922701,0.0015,0.0634499,-0.1646449,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1646449
148303,Magnaporthe,"",2,-100,148303,81093,Eukaryota,0,2.0,0.055,-0.1174799,93.65,149.5,77.1003265,0.0,-0.00073481110514185,0.00299,0.3466121,-0.1174799,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1174799
318829,Magnaporthe oryzae,"",1,318829,148303,81093,Eukaryota,0,2.0,0.055,-0.1137233,93.65,149.5,77.1003265,0.0,-0.00073481110514185,0.00299,0.3324686,-0.1137233,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1137233
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,1.0,0.027,-0.1975782,82.5,114.0,38.4559326,0.0,-0.0007352656700525999,0.0015,0.1088654,0.1086512,1.0,0.027,0.1086512,93.8,32.0,307.6526489,0.0,0.0015,0.01886,0.1086512
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,1.0,0.027,-0.1975782,82.5,114.0,38.4559326,0.0,-0.0007352656700525999,0.0015,0.1088654,0.1086512,1.0,0.027,0.1086512,93.8,32.0,307.6526489,0.0,0.0015,0.01886,0.1086512
5455,Colletotrichum,"",2,-100,5455,681950,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00073675204854543,,,-0.3520241,1.0,0.027,-0.3520241,58.0,50.0,307.6526489,0.0,0.0015,0.4571213,-0.3520241
5465,Colletotrichum orbiculare,"",1,5465,5455,681950,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00073675204854543,,,-0.0775149,1.0,0.027,-0.0775149,58.0,50.0,307.6526489,0.0,0.0015,0.038002,-0.0775149
121871,Haloterrigena,"",2,-100,121871,1644061,Archaea,0,1.0,0.027,-0.2528676,96.1,102.0,52.2291489,0.0,-0.00074617817576076,0.0015,0.1144796,-0.2528676,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2528676
62320,Haloterrigena turkmenica,"",1,62320,121871,1644061,Archaea,0,1.0,0.027,-0.1092913,96.1,102.0,52.2291489,0.0,-0.00074617817576076,0.0015,0.0408355,-0.1092913,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1092913
191303,Turicibacter,"",2,-100,191303,128827,Bacteria,0,2.0,0.055,-0.1208305,89.5,88.0,35.1397552,0.0,-0.00079888818992675,0.00299,0.6507525,-0.1208305,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1208305
1712675,Turicibacter sp. H121,"",1,1712675,191303,128827,Bacteria,0,2.0,0.055,-0.1202117,89.5,88.0,35.1397552,0.0,-0.00079888818992675,0.00299,0.647719,-0.1202117,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1202117
1955842,Coniosporium,"",2,-100,1955842,-300,Eukaryota,0,1.0,0.027,-0.1887368,88.2,136.0,58.9586067,0.0,-0.0008315361970927201,0.0015,0.0853109,-0.1887368,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1887368
61459,Coniosporium apollinis,"",1,61459,1955842,-300,Eukaryota,0,1.0,0.027,-0.1631777,88.2,136.0,58.9586067,0.0,-0.0008315361970927201,0.0015,0.0598506,-0.1631777,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1631777
365532,Belnapia,"",2,-100,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00085723478885016,,,-0.1232714,1.0,0.027,-0.1232714,75.0,48.0,307.6526489,0.0,0.0015,5.408884,-0.1232714
1545443,Belnapia sp. F-4-1,"",1,1545443,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00085723478885016,,,-0.2575572,1.0,0.027,-0.2575572,75.0,48.0,307.6526489,0.0,0.0015,0.1579986,-0.2575572
2040,Aeromicrobium,"",2,-100,2040,85015,Bacteria,0,2.0,0.055,-0.3452339,88.0,103.0,41.2614403,0.0,-0.0008604403047039601,0.00299,1.3578267,-0.3338172,1.0,0.027,-0.3338172,81.6,49.0,307.6526489,0.0,0.0015,0.587447,-0.3338172
1736498,Aeromicrobium sp. Root236,"",1,1736498,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008604403047039601,,,-0.0954659,1.0,0.027,-0.0954659,81.6,49.0,307.6526489,0.0,0.0015,0.0381658,-0.0954659
2041,Aeromicrobium erythreum,"",1,2041,2040,85015,Bacteria,0,2.0,0.055,-0.3138621,88.0,103.0,41.2614403,0.0,-0.0059595710264854496,0.00299,0.6363173,-0.3138621,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3138621
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00090792003940902,,,-0.2306821,1.0,0.027,-0.2306821,78.6,42.0,307.6526489,0.0,0.0015,9.5813208,-0.2306821
39778,Veillonella dispar,"",1,39778,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00090792003940902,,,-0.1457706,1.0,0.027,-0.1457706,78.6,42.0,307.6526489,0.0,0.0015,1.4867445,-0.1457706
33981,Kineococcus,"",2,-100,33981,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00091044448383924,,,-0.2676807,1.0,0.027,-0.2676807,77.6,49.0,307.6526489,0.0,0.0015,0.1413012,-0.2676807
512762,Kineococcus xinjiangensis,"",1,512762,33981,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00091044448383924,,,-0.1259716,1.0,0.027,-0.1259716,77.6,49.0,307.6526489,0.0,0.0015,0.0510059,-0.1259716
3450,Aquilegia,"",2,-100,3450,3440,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00096560836827948,,,-0.1891118,1.0,0.027,-0.1891118,80.6,31.0,307.6526489,0.0,0.0015,0.0906861,-0.1891118
218851,Aquilegia coerulea,"",1,218851,3450,3440,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00096560836827948,,,-0.1891118,1.0,0.027,-0.1891118,80.6,31.0,307.6526489,0.0,0.0015,0.0906861,-0.1891118
83677,Thermobifida,"",2,-100,83677,83676,Bacteria,0,6.0,0.167,-0.0782455,99.3167,149.833,88.9997559,0.0,-0.00096629016537665,0.00897,0.2646554,-0.0782455,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0782455
2021,Thermobifida fusca,"",1,2021,83677,83676,Bacteria,0,6.0,0.167,-0.0739489,99.3167,149.833,88.9997559,0.0,-0.00096629016537665,0.00897,0.2579474,-0.0739489,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0739489
4783,Phytophthora,"",2,-100,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00098178869599305,,,-0.2832811,2.0,0.055,-0.2832811,95.9,49.0,307.6526489,0.0,0.00299,0.2999485,-0.2832811
67593,Phytophthora sojae,"",1,67593,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00098178869599305,,,-0.0630141,2.0,0.055,-0.0630141,95.9,49.0,307.6526489,0.0,0.00299,0.0791225,-0.0630141
39941,Mycocalicium,"",2,-100,39941,39940,Eukaryota,0,2.0,0.055,-0.1381984,97.357,227.0,105.3506622,0.0,-0.001042278858456,0.00299,0.1133423,-0.1381984,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1381984
124099,Mycocalicium subtile,"",1,124099,39941,39940,Eukaryota,0,2.0,0.055,-0.1371255,97.357,227.0,105.3506622,0.0,-0.001042278858456,0.00299,0.112886,-0.1371255,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1371255
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,1.0,0.027,-0.1973462,100.0,132.0,78.1938171,0.0,-0.00104338846251216,0.0015,9.732502,-0.1973462,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1973462
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,1.0,0.027,-0.1958184,100.0,132.0,78.1938171,0.0,-0.00104338846251216,0.0015,9.6494799,-0.1958184,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1958184
38037,Rhynchosporium,"",2,-100,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00106603129382589,,,-0.2542669,1.0,0.027,-0.2542669,92.0,50.0,307.6526489,0.0,0.0015,0.1864803,-0.2542669
38038,Rhynchosporium secalis,leaf blotch of barley,1,38038,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00106603129382589,,,-0.1552803,1.0,0.027,-0.1552803,92.0,50.0,307.6526489,0.0,0.0015,0.0650812,-0.1552803
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,2.0,0.055,-0.335173,100.0,150.0,90.4814835,0.0,-0.001093458004837,0.00299,0.8304248,-0.335173,0,0,-100,0.0,0.0,0.0,0.0,,,-0.335173
2072025,Lysinibacillus sp. YS11,"",1,2072025,400634,186817,Bacteria,0,2.0,0.055,-0.0593158,100.0,150.0,90.4814835,0.0,-0.001093458004837,0.00299,0.0800866,-0.0593158,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0593158
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,1.0,0.027,-0.2129262,89.9,149.0,69.2218475,0.0,-0.0011404932621186601,0.0015,4.4842014,-0.2129262,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2129262
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,1.0,0.027,-0.1983809,89.9,149.0,69.2218475,0.0,-0.0011404932621186601,0.0015,4.101088,-0.1983809,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1983809
29002,Cercospora,"",2,-100,29002,93133,Eukaryota,0,2.0,0.055,-0.2826134,81.5,120.0,40.492321,0.0,-0.00114226686838134,0.00299,0.5106059,-0.2624171,1.0,0.027,-0.2624171,81.6,49.0,307.6526489,0.0,0.0015,0.3758687,-0.2624171
438356,Cercospora sojina,"",1,438356,29002,93133,Eukaryota,0,1.0,0.027,-0.1496963,75.9,108.0,26.1307678,0.0,-0.00114226686838134,0.0015,0.1032095,-0.1496963,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1496963
122368,Cercospora beticola,"",1,122368,29002,93133,Eukaryota,0,1.0,0.027,-0.1783245,87.1,132.0,54.8538704,0.0,-0.00278677595090331,0.0015,0.2205606,-0.1783245,1.0,0.027,-0.2012713,81.6,49.0,307.6526489,0.0,0.0015,0.1867865,-0.1783245
1501226,Romboutsia,"",2,-100,1501226,186804,Bacteria,0,2.0,0.055,-0.1473831,99.65,150.0,89.7975006,0.0,-0.0011941263211382998,0.00299,1.0865258,-0.1473831,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1473831
1115758,Romboutsia ilealis,"",1,1115758,1501226,186804,Bacteria,0,2.0,0.055,-0.1473126,99.65,150.0,89.7975006,0.0,-0.0011941263211382998,0.00299,1.0860353,-0.1473126,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1473126
361607,Patulibacter,"",2,-100,361607,361606,Bacteria,0,2.0,0.055,-0.1480128,97.3,149.5,84.6593781,0.0,-0.0011962569151104001,0.00299,1.6516346,-0.1480128,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1480128
1097667,Patulibacter medicamentivorans,"",1,1097667,361607,361606,Bacteria,0,2.0,0.055,-0.1469476,97.3,149.5,84.6593781,0.0,-0.0011962569151104001,0.00299,1.5879467,-0.1469476,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1469476
1502711,Erythranthe,"",2,-100,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012353978889384299,,,-0.2139053,1.0,0.027,-0.2139053,93.8,48.0,307.6526489,0.0,0.0015,0.4995697,-0.2139053
4155,Erythranthe guttata,spotted monkey flower,1,4155,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012353978889384299,,,-0.2139053,1.0,0.027,-0.2139053,93.8,48.0,307.6526489,0.0,0.0015,0.4995697,-0.2139053
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,2.0,0.055,-0.2663174,90.2,118.0,55.6109238,0.0,-0.00126456308636418,0.00299,3.4359214,-0.2663174,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2663174
407035,Salinicoccus halodurans,"",1,407035,45669,90964,Bacteria,0,1.0,0.027,-0.1758641,96.7,150.0,83.6197891,0.0,-0.00126456308636418,0.0015,1.9561999,-0.1758641,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1758641
1437774,Salinicoccus sp. BAB 3246,"",1,1437774,45669,90964,Bacteria,0,1.0,0.027,-0.3505469,83.7,86.0,27.6020603,0.0,-0.00252063195262362,0.0015,1.336345,-0.3505469,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3505469
34000,Acidomonas,"",2,-100,34000,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00127441396294848,,,-0.2172568,1.0,0.027,-0.2172568,98.0,50.0,307.6526489,0.0,0.0015,0.208299,-0.2172568
437,Acidomonas methanolica,"",1,437,34000,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00127441396294848,,,-0.2172568,1.0,0.027,-0.2172568,98.0,50.0,307.6526489,0.0,0.0015,0.208299,-0.2172568
157920,Cellulosimicrobium,"",2,-100,157920,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013610469697954198,,,-0.2363349,1.0,0.027,-0.2363349,74.4,43.0,307.6526489,0.0,0.0015,0.3901427,-0.2363349
1710,Cellulosimicrobium cellulans,"",1,1710,157920,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013610469697954198,,,-0.2132954,1.0,0.027,-0.2132954,74.4,43.0,307.6526489,0.0,0.0015,0.3467024,-0.2132954
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,10.0,0.279,-0.338069,97.5584,191.0,99.0668259,0.0,-0.0013850053388694001,0.01496,5.4736214,-0.338069,0,0,-100,0.0,0.0,0.0,0.0,,,-0.338069
414778,Planococcus donghaensis,"",1,414778,1372,186818,Bacteria,0,1.0,0.027,-0.1517338,99.1,109.0,61.1191864,0.0,-0.0013850053388694001,0.0015,0.7733751,-0.1517338,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1517338
1374,Planococcus kocurii,"",1,1374,1372,186818,Bacteria,0,6.0,0.167,-0.0405789,97.7307,235.333,119.3638229,0.0,-0.0022909841800647004,0.00897,0.2006951,-0.0405789,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0405789
1215089,Planococcus halocryophilus,"",1,1215089,1372,186818,Bacteria,0,2.0,0.055,-0.1285409,95.4,119.5,62.1262932,0.0,-0.0023900631437155004,0.00299,0.6501361,-0.1285409,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1285409
1038856,Planococcus plakortidis,"",1,1038856,1372,186818,Bacteria,0,1.0,0.027,-0.3504322,99.3,150.0,89.1135101,0.0,-0.0031986971123886005,0.0015,0.1519291,-0.3504322,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3504322
1379908,Rufibacter,"",2,-100,1379908,1853232,Bacteria,0,2.0,0.055,-0.155676,96.65,150.0,83.6250916,0.0,-0.001419724177212,0.00299,3.2860579,-0.155676,0,0,-100,0.0,0.0,0.0,0.0,,,-0.155676
1379909,Rufibacter sp. DG15C,"",1,1379909,1379908,1853232,Bacteria,0,2.0,0.055,-0.1658134,96.65,150.0,83.6250916,0.0,-0.001419724177212,0.00299,1.5425587,-0.1658134,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1658134
1647,Erysipelothrix,"",2,-100,1647,128827,Bacteria,0,1.0,0.027,-0.294667,83.1,148.0,54.8239098,0.0,-0.0014402580104493003,0.0015,0.081661,-0.294667,0,0,-100,0.0,0.0,0.0,0.0,,,-0.294667
1648,Erysipelothrix rhusiopathiae,"",1,1648,1647,128827,Bacteria,0,1.0,0.027,-0.1810277,83.1,148.0,54.8239098,0.0,-0.0014402580104493003,0.0015,0.0530944,-0.1810277,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1810277
104397,Epicoccum,"",2,-100,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00147305288340675,,,-0.2335755,1.0,0.027,-0.2335755,78.0,50.0,307.6526489,0.0,0.0015,1.2428523,-0.2335755
105696,Epicoccum nigrum,"",1,105696,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00147305288340675,,,-0.2335755,1.0,0.027,-0.2335755,78.0,50.0,307.6526489,0.0,0.0015,1.2428523,-0.2335755
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015238636224659198,,,-0.0826648,8.0,0.223,-0.0826648,48.2731,44.875,77.0480576,0.0,0.01197,0.3067812,-0.0826648
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015238636224659198,,,-0.0826648,8.0,0.223,-0.0826648,48.2731,44.875,77.0480576,0.0,0.01197,0.3067812,-0.0826648
5206,Cryptococcus,"",2,-100,5206,1884633,Eukaryota,0,1.0,0.027,-0.2715064,87.3,150.0,64.4089355,0.0,-0.00158308224931296,0.0015,2.3527546,-0.2705298,1.0,0.027,-0.2705298,100.0,49.0,307.6526489,0.0,0.0015,0.2581518,-0.2705298
37769,Cryptococcus gattii VGI,"",1,37769,5206,1884633,Eukaryota,0,1.0,0.027,-0.2159532,87.3,150.0,64.4089355,0.0,-0.00158308224931296,0.0015,1.5348476,-0.2159532,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2159532
5207,Cryptococcus neoformans,"",1,5207,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019716363320687997,,,-0.269928,1.0,0.027,-0.269928,100.0,49.0,307.6526489,0.0,0.0015,0.1323765,-0.269928
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,1.0,0.027,-0.2190885,89.3,140.0,63.0705795,0.0,-0.0015870611443572,0.0015,2.3200076,-0.2190885,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2190885
45130,Bipolaris sorokiniana,"",1,45130,33194,28556,Eukaryota,0,1.0,0.027,-0.2682936,89.3,140.0,63.0705795,0.0,-0.0015870611443572,0.0015,0.1857848,-0.2682936,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2682936
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,18.0,0.503,-0.2414206,94.1971,314.889,179.4824982,0.0,-0.0016238877818207,0.02692,17.1112366,-0.2414206,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2414206
1182568,Deinococcus puniceus,"",1,1182568,1298,183710,Bacteria,0,2.0,0.055,-0.1222979,92.5,129.0,61.7368317,0.0,-0.0016238877818207,0.00299,5.9507236,-0.1222979,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1222979
2080419,Deinococcus sp. NW-56,"",1,2080419,1298,183710,Bacteria,0,16.0,0.447,-0.167199,94.4092,338.125,194.2007141,0.0,-0.0180432814560318,0.02393,1.4271243,-0.167199,0,0,-100,0.0,0.0,0.0,0.0,,,-0.167199
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016275181824547801,,,-0.1649613,3.0,0.083,-0.1649613,83.929,56.0,15.1307678,0.0,0.00449,2.5701506,-0.1649613
5970,Exophiala dermatitidis,"",1,5970,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016275181824547801,,,-0.1188682,3.0,0.083,-0.1188682,83.929,56.0,15.1307678,0.0,0.00449,1.8684818,-0.1188682
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,4.0,0.111,-0.1370588,96.375,116.25,60.9267654,0.0,-0.0016577723748156,0.00598,7.7176361,-0.1370588,2.0,0.055,-0.2545379,79.7,46.5,307.6526489,0.0,0.00299,3.3332343,-0.1370588
1564681,Carnobacterium sp. CP1,"",1,1564681,2747,186828,Bacteria,0,4.0,0.111,-0.108967,96.375,116.25,60.9267654,0.0,-0.0016577723748156,0.00598,0.1568928,-0.108967,0,0,-100,0.0,0.0,0.0,0.0,,,-0.108967
2751,Carnobacterium maltaromaticum,"",1,2751,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029275035132991997,,,-0.2091136,2.0,0.055,-0.2091136,79.7,46.5,307.6526489,0.0,0.00299,2.7125704,-0.2091136
1920207,Thermothelomyces,"",2,-100,1920207,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00166026384343323,,,-0.2479743,1.0,0.027,-0.2479743,79.2,48.0,307.6526489,0.0,0.0015,0.2854483,-0.2479743
78579,Thermothelomyces thermophila,"",1,78579,1920207,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00166026384343323,,,-0.2479743,1.0,0.027,-0.2479743,79.2,48.0,307.6526489,0.0,0.0015,0.2854483,-0.2479743
909928,Negativicoccus,"",2,-100,909928,31977,Bacteria,0,1.0,0.027,-0.2582542,76.7,146.0,41.0915146,0.0,-0.0018007712590762798,0.0015,0.2453513,-0.2582542,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2582542
1702287,Negativicoccus massiliensis,"",1,1702287,909928,31977,Bacteria,0,1.0,0.027,-0.2582542,76.7,146.0,41.0915146,0.0,-0.0018007712590762798,0.0015,0.2453513,-0.2582542,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2582542
568988,Candidatus Regiella,"",2,-100,568988,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018520922697451197,,,-0.2619084,1.0,0.027,-0.2619084,95.9,49.0,307.6526489,0.0,0.0015,0.1227997,-0.2619084
138073,Candidatus Regiella insecticola,"",1,138073,568988,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018520922697451197,,,-0.2619084,1.0,0.027,-0.2619084,95.9,49.0,307.6526489,0.0,0.0015,0.1227997,-0.2619084
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00196771925661579,,,-0.3092237,1.0,0.027,-0.3092237,95.7,46.0,307.6526489,0.0,0.0015,27.2294254,-0.3092237
83784,Paraburkholderia sartisoli,"",1,83784,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00196771925661579,,,-0.2356821,1.0,0.027,-0.2356821,95.7,46.0,307.6526489,0.0,0.0015,0.1234252,-0.2356821
5500,Coccidioides,"",2,-100,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00197659776761523,,,-0.2808217,1.0,0.027,-0.2808217,87.1,31.0,307.6526489,0.0,0.0015,1.8950719,-0.2808217
5501,Coccidioides immitis,"",1,5501,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00197659776761523,,,-0.2606897,1.0,0.027,-0.2606897,87.1,31.0,307.6526489,0.0,0.0015,1.6909521,-0.2606897
139389,Plicaturopsis,"",2,-100,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019994499758594696,,,-0.2721281,1.0,0.027,-0.2721281,83.7,49.0,307.6526489,0.0,0.0015,0.0990003,-0.2721281
139390,Plicaturopsis crispa,"",1,139390,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019994499758594696,,,-0.2721281,1.0,0.027,-0.2721281,83.7,49.0,307.6526489,0.0,0.0015,0.0990003,-0.2721281
323449,Pontibacter,"",2,-100,323449,1853232,Bacteria,0,2.0,0.055,-0.2060126,92.6,142.0,70.6055603,0.0,-0.0020072311318807,0.00299,2.1254859,-0.2060126,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2060126
388950,Pontibacter akesuensis,"",1,388950,323449,1853232,Bacteria,0,2.0,0.055,-0.1771499,92.6,142.0,70.6055603,0.0,-0.0020072311318807,0.00299,0.5436948,-0.1771499,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1771499
35719,Thielavia,"",2,-100,35719,35718,Eukaryota,0,9.0,0.251,-0.1287556,93.82,356.0,149.5986023,0.0,-0.00214592788126116,0.01346,0.4058152,-0.1287556,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1287556
35720,Thielavia terrestris,"",1,35720,35719,35718,Eukaryota,0,9.0,0.251,-0.0664011,93.82,356.0,149.5986023,0.0,-0.00214592788126116,0.01346,0.3135677,-0.0664011,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0664011
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,1.0,0.027,-0.2832535,90.0,140.0,64.4436951,0.0,-0.0021953260002762,0.0015,1.8799855,-0.2832535,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2832535
5022,Leptosphaeria maculans,blackleg of rapeseed fungus,1,5022,5021,34374,Eukaryota,0,1.0,0.027,-0.2870516,90.0,140.0,64.4436951,0.0,-0.0021953260002762,0.0015,0.7948332,-0.2870516,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2870516
1774131,Hydrobacter,"",2,-100,1774131,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022208489928270004,,,-0.286799,1.0,0.027,-0.286799,85.4,41.0,307.6526489,0.0,0.0015,1.7676228,-0.286799
1235997,Hydrobacter penzbergensis,"",1,1235997,1774131,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022208489928270004,,,-0.286799,1.0,0.027,-0.286799,85.4,41.0,307.6526489,0.0,0.0015,1.7676228,-0.286799
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022296769715709,,,-0.2881259,1.0,0.027,-0.2881259,90.2,41.0,307.6526489,0.0,0.0015,53.2803268,-0.2881259
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022296769715709,,,-0.286613,1.0,0.027,-0.286613,90.2,41.0,307.6526489,0.0,0.0015,13.7585011,-0.286613
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022559015950884,,,-0.357021,1.0,0.027,-0.357021,98.0,49.0,307.6526489,0.0,0.0015,130.5637512,-0.357021
80878,Acidovorax temperans,"",1,80878,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022559015950884,,,-0.2340252,1.0,0.027,-0.2340252,98.0,49.0,307.6526489,0.0,0.0015,16.5322208,-0.2340252
