tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025055245385570404,,,-0.3448258,2.0,0.021,-0.3448258,59.8,46.0,307.6526489,0.0,0.00065,95.5477219,-0.3448258
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025510186385716204,,,-0.2464519,4.0,0.042,-0.2464519,53.25,29.25,77.1020203,0.0,0.00129,0.7339245,-0.2464519
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025510186385716204,,,-0.2464519,4.0,0.042,-0.2464519,53.25,29.25,77.1020203,0.0,0.00129,0.7339245,-0.2464519
212742,Morococcus,"",2,-100,212742,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00256674376365204,,,-0.3496082,2.0,0.021,-0.3496082,100.0,43.0,307.6526489,0.0,0.00065,0.1464512,-0.3496082
1056807,Morococcus cerebrosus,"",1,1056807,212742,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00256674376365204,,,-0.3496082,2.0,0.021,-0.3496082,100.0,43.0,307.6526489,0.0,0.00065,0.1464512,-0.3496082
100860,Aphanomyces,"",2,-100,100860,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025816267029568,,,-0.305366,3.0,0.032,-0.305366,46.7413,42.3333,103.9147263,0.0,0.00097,0.1514151,-0.305366
157072,Aphanomyces invadans,"",1,157072,100860,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025816267029568,,,-0.2641939,3.0,0.032,-0.2641939,46.7413,42.3333,103.9147263,0.0,0.00097,0.1300799,-0.2641939
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,354.0,3.794,-0.1272317,99.8763,319.743,242.0366058,0.0,-0.0026663355149067003,0.1144,10.7793388,-0.1272317,386.0,4.138,-0.370461,65.876,36.7617,50.451004,0.0,0.12475,15.9847975,-0.1272317
66269,Pantoea stewartii,"",1,66269,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026663355149067003,,,-0.3427307,2.0,0.021,-0.3427307,99.0,49.0,307.6526489,0.0,0.00065,0.4289132,-0.3427307
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,354.0,3.794,0.5125981,99.8763,319.743,242.0366058,0.0,-0.1560969929364486,0.1144,1.1396972,0.5125981,384.0,4.116,-0.264646,65.7035,36.6979,49.111412,0.0,0.1241,10.5462866,0.5125981
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00305712595492941,,,-0.3815461,2.0,0.021,-0.3815461,33.898,59.0,0.7695511,0.0,0.00065,1.5481827,-0.3815461
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00305712595492941,,,-0.3815461,2.0,0.021,-0.3815461,33.898,59.0,0.7695511,0.0,0.00065,1.5481827,-0.3815461
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,2.0,0.021,-0.2998454,95.65,149.5,81.2279663,0.0,-0.00308632905931298,0.00065,100.8655167,-0.2998454,1.0,0.01,-0.3983432,74.0,50.0,307.6526489,0.0,0.00032,5.7865129,-0.2998454
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,2.0,0.021,-0.2978767,95.65,149.5,81.2279663,0.0,-0.00308632905931298,0.00065,95.8119659,-0.2978767,1.0,0.01,-0.3039271,74.0,50.0,307.6526489,0.0,0.00032,2.8615837,-0.2978767
599737,Wickerhamomyces,"",2,-100,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032274000214416,,,-0.246852,5.0,0.053,-0.246852,94.64,48.4,307.6526489,0.0,0.00162,2.1919622,-0.246852
4927,Wickerhamomyces anomalus,"",1,4927,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032274000214416,,,-0.2466836,5.0,0.053,-0.2466836,94.64,48.4,307.6526489,0.0,0.00162,2.1762106,-0.2466836
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00332355146982705,,,-0.4083783,2.0,0.021,-0.4083783,79.348,92.0,44.2471848,0.0,0.00065,0.7267629,-0.4083783
1974281,Rachicladosporium sp. CCFEE 5018,"",1,1974281,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00332355146982705,,,-0.3875435,2.0,0.021,-0.3875435,79.348,92.0,44.2471848,0.0,0.00065,0.3090425,-0.3875435
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003682299300939,,,-0.296805,4.0,0.042,-0.296805,95.85,42.5,307.6526489,0.0,0.00129,6.4087577,-0.296805
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003682299300939,,,-0.2953919,4.0,0.042,-0.2953919,95.85,42.5,307.6526489,0.0,0.00129,6.3701577,-0.2953919
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00370350261088256,,,-0.3435676,23.0,0.246,-0.3435676,55.505,35.3913,29.0605145,0.0,0.00743,12.8243914,-0.3435676
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00370350261088256,,,-0.3368608,3.0,0.032,-0.3368608,89.13,46.0,19.5900669,0.0,0.00097,11.3038797,-0.3368608
80379,Capsicum chinense,"",1,80379,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024754873234348395,,,-0.3366935,20.0,0.214,-0.3366935,50.4613,33.8,30.4810829,0.0,0.00646,1.323827,-0.3366935
482,Neisseria,"",2,-100,482,481,Bacteria,0,5.0,0.053,-0.3630647,97.06,140.2,78.0326691,0.0,-0.00401153319811829,0.00162,17.8621521,-0.3630647,4.0,0.042,-0.4791871,99.5,49.5,307.6526489,0.0,0.00129,20.2302742,-0.3630647
488,Neisseria mucosa,"",1,488,482,481,Bacteria,0,3.0,0.032,-0.1059953,96.4333,133.667,72.4767685,0.0,-0.00401153319811829,0.00097,0.0710539,-0.1059953,2.0,0.021,-0.2762687,99.0,50.0,307.6526489,0.0,0.00065,0.0920626,-0.1059953
490,Neisseria sicca,"",1,490,482,481,Bacteria,0,2.0,0.021,-0.1957514,98.0,150.0,86.3665314,0.0,-0.00558694788458142,0.00065,7.7605524,-0.1957514,2.0,0.021,-0.4068864,100.0,49.0,307.6526489,0.0,0.00065,0.6268082,-0.1957514
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0041724346226472,,,-0.434007,2.0,0.021,-0.434007,87.7,32.5,307.6526489,0.0,0.00065,5.9162869,-0.434007
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0041724346226472,,,-0.4577976,2.0,0.021,-0.4577976,87.7,32.5,307.6526489,0.0,0.00065,1.5464153,-0.4577976
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00424839410892897,,,-0.4556827,2.0,0.021,-0.4556827,32.258,31.0,-0.2787536,0.0,0.00065,2.099318,-0.4556827
46503,Parabacteroides merdae,"",1,46503,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00424839410892897,,,-0.4439591,2.0,0.021,-0.4439591,32.258,31.0,-0.2787536,0.0,0.00065,0.6245874,-0.4439591
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,2.0,0.021,-0.4937769,94.3,149.0,78.1399231,0.0,-0.0043969327419231905,0.00065,10.5596609,-0.4937769,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4937769
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,2.0,0.021,-0.4240331,94.3,149.0,78.1399231,0.0,-0.0043969327419231905,0.00065,3.4811361,-0.4240331,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4240331
613,Serratia,"",2,-100,613,1903411,Bacteria,0,27.0,0.289,-0.4495608,98.2041,241.0,119.5453033,0.0,-0.00441209087477888,0.00873,5.4507298,-0.4304147,21.0,0.225,-0.4304147,61.3482,40.3333,117.2052383,0.0,0.00679,8.5496283,-0.4304147
47917,Serratia fonticola,"",1,47917,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00441209087477888,,,-0.1601686,6.0,0.064,-0.1601686,58.2913,39.1667,102.7574234,0.0,0.00194,0.1229757,-0.1601686
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,27.0,0.289,-0.3609373,98.2041,241.0,119.5453033,0.0,-0.07138774350929976,0.00873,1.903324,-0.3556695,15.0,0.16,-0.3556695,62.571,40.8,122.9843674,0.0,0.00485,6.6153002,-0.3556695
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00544984179328596,,,-0.5094274,2.0,0.021,-0.5094274,86.6,48.5,307.6526489,0.0,0.00065,43.1380157,-0.5094274
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00544984179328596,,,-0.5094274,2.0,0.021,-0.5094274,86.6,48.5,307.6526489,0.0,0.00065,43.1380157,-0.5094274
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,2.0,0.021,-0.4556464,100.0,150.0,90.4814835,0.0,-0.005550197696427299,0.00065,142.6816254,-0.3299426,2.0,0.021,-0.3299426,100.0,49.5,307.6526489,0.0,0.00065,193.050827,-0.3299426
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,2.0,0.021,-0.3483804,100.0,150.0,90.4814835,0.0,-0.005550197696427299,0.00065,31.1822948,-0.3199249,2.0,0.021,-0.3199249,100.0,49.5,307.6526489,0.0,0.00065,9.0770884,-0.3199249
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0056137220396139005,,,-0.3496967,8.0,0.085,-0.3496967,49.9883,29.75,76.9563217,0.0,0.00259,36.8369446,-0.3496967
713588,Chryseobacterium chaponense,"",1,713588,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0056137220396139005,,,-0.1888602,8.0,0.085,-0.1888602,49.9883,29.75,76.9563217,0.0,0.00259,0.4932004,-0.1888602
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005660097777216,,,-0.297387,6.0,0.064,-0.297387,40.6347,34.6667,0.5164605,0.0,0.00194,3.9408495,-0.297387
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005660097777216,,,-0.297387,6.0,0.064,-0.297387,40.6347,34.6667,0.5164605,0.0,0.00194,3.9408495,-0.297387
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0059093748516096,,,-0.248166,9.0,0.096,-0.248166,55.1262,41.8889,39.4453011,0.0,0.00291,15.5369787,-0.248166
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0059093748516096,,,-0.2480436,9.0,0.096,-0.2480436,55.1262,41.8889,39.4453011,0.0,0.00291,15.5290031,-0.2480436
216851,Faecalibacterium,"",2,-100,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006442075122237301,,,-0.5420515,2.0,0.021,-0.5420515,40.0,35.0,0.3372422,0.0,0.00065,2.0551941,-0.5420515
853,Faecalibacterium prausnitzii,"",1,853,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006442075122237301,,,-0.5659342,2.0,0.021,-0.5659342,40.0,35.0,0.3372422,0.0,0.00065,1.9031225,-0.5659342
5340,Agaricus,"",2,-100,5340,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006482368235826721,,,-0.3497268,5.0,0.053,-0.3497268,53.9392,36.2,60.9511108,0.0,0.00162,1.2290653,-0.3497268
5341,Agaricus bisporus,"",1,5341,5340,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006482368235826721,,,-0.3497268,5.0,0.053,-0.3497268,53.9392,36.2,60.9511108,0.0,0.00162,1.2290653,-0.3497268
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,5.0,0.053,-0.4099233,100.0,52.4,21.8401794,0.0,-0.00895292102029905,0.00162,3.4162056,-0.4099233,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4099233
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,5.0,0.053,-0.4120845,100.0,52.4,21.8401794,0.0,-0.00895292102029905,0.00162,3.3334777,-0.4120845,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4120845
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,4.0,0.042,-0.3262385,99.825,204.5,111.4866867,0.0,-0.009942126832804741,0.00129,124.2427521,-0.3262385,4.0,0.042,-0.4037261,99.5,67.75,181.1551208,0.0,0.00129,183.6618652,-0.3262385
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,4.0,0.042,-0.330224,99.825,204.5,111.4866867,0.0,-0.009942126832804741,0.00129,40.5395317,-0.3194877,4.0,0.042,-0.3194877,99.5,67.75,181.1551208,0.0,0.00129,12.3158112,-0.3194877
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010585704265313758,,,-0.1480008,30.0,0.321,-0.1480008,60.0229,68.8,38.6553841,0.0,0.0097,7.6382933,-0.1480008
170720,Arachis diogoi,"",1,170720,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010585704265313758,,,-0.2228182,30.0,0.321,-0.2228182,60.0229,68.8,38.6553841,0.0,0.0097,0.6135502,-0.2228182
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011553803142927843,,,-0.2599348,16.0,0.171,-0.2599348,45.1038,31.875,38.3612823,0.0,0.00517,0.7038637,-0.2599348
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011553803142927843,,,-0.2599348,16.0,0.171,-0.2599348,45.1038,31.875,38.3612823,0.0,0.00517,0.7038637,-0.2599348
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011873910394574248,,,-0.3980779,7.0,0.075,-0.3980779,61.446,83.0,28.0324516,0.0,0.00226,1.5933425,-0.3980779
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011873910394574248,,,-0.3977081,7.0,0.075,-0.3977081,61.446,83.0,28.0324516,0.0,0.00226,1.5917709,-0.3977081
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,19.0,0.203,-0.4254528,99.085,303.947,156.5544586,0.0,-0.021383317589208962,0.00614,5.9870019,-0.4254528,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4254528
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,19.0,0.203,-0.2475869,99.085,303.947,156.5544586,0.0,-0.021383317589208962,0.00614,1.5933141,-0.2475869,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2475869
570,Klebsiella,"",2,-100,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.031081126986163502,,,-0.4685147,14.0,0.15,-0.4685147,66.2311,27.1429,27.6699181,0.0,0.00452,27.797142,-0.4685147
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.031081126986163502,,,-0.4422647,14.0,0.15,-0.4422647,66.2311,27.1429,27.6699181,0.0,0.00452,22.7646027,-0.4422647
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03600019038352512,,,-0.5073389,18.0,0.192,-0.5073389,69.0094,76.4444,34.715332,0.0,0.00582,51.3094177,-0.5073389
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03600019038352512,,,-0.3695774,18.0,0.192,-0.3695774,69.0094,76.4444,34.715332,0.0,0.00582,10.3403578,-0.3695774
590,Salmonella,"",2,-100,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06116219586542519,,,-0.579807,17.0,0.182,-0.579807,37.1579,38.8235,36.052433,0.0,0.00549,20.6663857,-0.579807
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06116219586542519,,,-0.5795998,17.0,0.182,-0.5795998,37.1579,38.8235,36.052433,0.0,0.00549,20.6480427,-0.5795998
283,Comamonas,"",2,-100,283,80864,Bacteria,0,1.0,0.01,-0.400969,82.5,114.0,38.4559326,0.0,-0.06882952466639292,0.00032,50.7031975,-0.3550645,52.0,0.557,-0.3550645,32.8623,38.5385,5.8191557,0.0,0.01681,62.4027901,-0.3550645
225991,Comamonas aquatica,"",1,225991,283,80864,Bacteria,0,1.0,0.01,-0.3893531,82.5,114.0,38.4559326,0.0,-0.06882952466639292,0.00032,8.3091536,-0.3401326,52.0,0.557,-0.3401326,32.8623,38.5385,5.8191557,0.0,0.01681,4.815021,-0.3401326
670516,Mycobacteroides,"",2,-100,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5133057,,,100.0,1.0,0.01,100.0,98.0,49.0,307.6526489,0.0,0.00032,0.0,100.0
36809,Mycobacteroides abscessus,"",1,36809,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5133057,,,-0.5133057,1.0,0.01,-0.5133057,98.0,49.0,307.6526489,0.0,0.00032,68.0953903,-0.5133057
561,Escherichia,"",2,-100,561,543,Bacteria,0,17.0,0.182,-0.6553438,99.1118,349.176,207.0481873,0.0,-0.5222983023712324,0.00549,85.1182785,-0.6139844,110.0,1.179,-0.6139844,73.6684,87.5727,61.0980072,0.0,0.03555,103.1845856,-0.6139844
562,Escherichia coli,"",1,562,561,543,Bacteria,0,17.0,0.182,-0.6551767,99.1118,349.176,207.0481873,0.0,-0.5222983023712324,0.00549,85.0070724,-0.6135672,110.0,1.179,-0.6135672,73.6684,87.5727,61.0980072,0.0,0.03555,103.0123444,-0.6135672
